0,1.1,0
0.28,1.1,200
0,1.2,0
1.32;0.32;0.03,1,200
1;0.05;0.02;0.02,1.1,200
0.04,1,200
0,1,0
0,1,0
0,1,0
0,1,0
1.36;0.84;0.02,1,200
0,1.1,0
0,1.1,0
0,1.1,0
0,1.1,0
0,1,0
0,1,0
0,1,0
0,1,0
0.22;0.09;0.04;0.04,1.1,200
0,1,0
0.09;0.09;0.02,1.1,200
0,1.1,0
0,1.1,0
0,1,0
0,1.4,0|0
0,1.1,0
0,1,0
0.03,1.1,200
0.08;0.05;0.04,1.1,200
0,1,0
0,1,0
0,1,0
0,1,0
0.02,1.1,200
0,1,0
0,1,0
0,1.4,0|0
0,1.1,0
0,1,0
0,1.1,204
0,1,0
0,1,0
0,1,0
0.02;0.02,1,200
0.06,1.1,200
0,1,0
0,1.1,0
0,1.1,0
0,1.1,0
0,1,0
0,1,0
0,0.8,0
0,1.1,0
0,1.1,0
0,1,0
2.19;0.21;0.14;0.12;0.04,1.1,200
0,1,0
1.26;0.04;0.01,1.1,200
0,1.1,0
0,1.1,0
0,1,0
0,1.2,0|0
0.04;0.04,1,200
0,1.1,0
0,1.1,0
0.02;0.01,1.1,200
0.28;0.03,1.1,200
0,1,0
0.19;0.02;0.01,1.1,200
0,1,0
0.14;0.02,1,200
0,1.1,0
0,1.2,0
0,1.1,0
0.8;0.14;0.06;0.04;0.04,1.1,200
1.25;0.42;0.07;0.03,1.1,200
0,1.1,0
0,1.1,0
0.08;0.04,1.1,200
0.27;0.08;0.08,1.1,200
0,1.1,0
0,1.1,0
0,1.1,0
0,0.8,0
0.05,1.1,200
0.03,1.1,200
0,1.1,0
0,1,0
0,1.1,0
0,1,0
0,1,0
0,1.1,0
0,1,0
0.11;0.02;0.02,1.1,200
0.16;0.12,1.1,200
0,1.1,0
0.04;0.02;0.01,1,200
0.02,1,200
0,1,0
0,1,0
0,1,0
0,1,0
0,1,0
0,1,0
0,1,0
0,1,0
0,1,0
0,1,0
0,1,0
0.8;0.02;0.02,1.1,200
2.73;1.26;0.04;0.03,1.1,200
0,1,0
0,1,0
1.71;0.2,1.7,200
0.05,2,200
0,1.1,0
0,1.1,0
0,1.1,0
0,1.1,0
0.12;0.09,1.1,200
0.14;0.08;0.03;0.02,1.1,200
0,1,0
0,1,0
0,1.1,0
0.04;0.02,1.1,200
0.19;0.13;0.08;0.08;0.03,1.1,200
1.04;0.12;0.02;0.02,2,200
0,1.1,0
0.23;0.06,1,200
1.4;0.08,1.1,200
0,1,0
0,1,0
0,1.1,0
1.48;0.03;0.02,1.1,200
0,1.1,0
0,1.1,0
0.02;0.02,1,200
0,1,0
0,1,0
1.19;0.14,1,200
0,1,0
0,1,0
0,1,0
0,1,0
0,1,0
0,1,0
0,1,0
0,1,0
0.12;0.04;0.02,1,200
0,1,0
0,1.4,0|0
0.28,1.2,200|200
1.72;0.32;0.13;0.04;0.03,1.1,200
0,1,0
0,1,0
0.27;0.16;0.02,1.1,200
0,1.2,0|0
0,1.1,0
0,1,0
0.04;0.04;0.01,1.1,200
0,1,0
0,1,0
0,1,0
0,1.1,0
0,1.1,0
0,1,0
0,1,0
0,1,0
0.02;0.02,1,200
0,1.1,0
0,1.1,0
0,1,0
0,1,0
0.08;0.02,1.1,200
0,1.1,0
0,1,0
0,1.1,0
0,1,0
0,1,0
0,1.1,0
0,0.8,0
0,1.2,0
0,0.8,0
0,1,0
0.07;0.04;0.03,1.1,200
0,1,0
0,1,0
0.04;0.02,1.1,200
0,1.1,0
0,1.1,0
0,1,0
0,1,0
0.2;0.04,1,200
0,1,0
0.04;0.01,1.1,200
0,1,0
0,1.1,0
0,1.1,0
0,1.1,0
0,1.1,0
0,1,0
0,1,0
0.28;0.04;0.04;0.02;0.02,1.1,200
0,1,0
0.04;0.02,1.1,200
0,1.1,0
0,1.1,0
0,1.2,0
0,1.1,0
0,1.1,0
0,1.1,0
0,1.1,0
0,1,0
0,1,0
0,1.1,0
0,1.2,0
0,1.1,0
0,1.1,0
0,1.1,0
0,1,0
0,1.1,0
1;0.03,1.1,200
0,1.2,0
0.28;0.04;0.02;0.01,1.1,200
0.04,1.1,200
0.57;0.23;0.04,1.1,200
0,1,0
0.04;0.02,1,200
0,1.1,0
0.5;0.28;0.04,1.1,200
0.04;0.02,1,200
0.04;0.02;0.02,1,200
0.04;0.02,1,200
0,1,0
0,1,0
0,1.1,0
0,1,0
0.02;0.02,1,200
0.8;0.24;0.21;0.04;0.04,1,200
0,1,0
0.03;0.02;0.02,1.1,200
0,1,0
0,1,0
0,1,0
0,1.1,0
0.02;0.01,1,200
0,1,0
0,1,0
0,1.1,0
0,1,0
0,1.1,0
0,1,0
0.04;0.03,1.1,200
0,1,0
0,1.1,0
0.05,1.1,200
0,1.4,0|0
0,2,0
0,1.4,0|0
1;0.08;0.02,1.1,200
3;0.61;0.07;0.04,1,200
0,1.1,0
0,1,0
0,1,0
0,1,0
0,1,0
0,1,0
0,1,0
0.3;0.23;0.04;0.03,1.1,200
0,1,0
0,1.1,0
0,1,0
0,1,0
0,1,0
0.8;0.54;0.51;0.24;0.1,1,200
0,1,0
0,1,0
0.8;0.04;0.04,1.1,200
0,1.1,0
0,1.1,0
0,1.1,0
0,1,0
0,1.1,0
0,1.7,0
0,1,0
0.2;0.07;0.03,1.1,200
0,1,0
0,1,0
0,1.1,0
1.66;0.81;0.64;0.07;0.05,1.1,200
0,1.1,0
0,1,0
0,1.1,0
0.19;0.08;0.04;0.02,1.1,200
0,1,0
0,1,0
0,1.2,0
0,1,0
0.44;0.06;0.02,1,200
0,1,0
0,1,0
0.64;0.04;0.02,1.1,200
0,1.1,0
0,1,0
0,1.1,0
1.36;1.27;0.44;0.04,1.1,200
0,1,0
0,1,0
0.05,1,200
0,1,0
0,1.1,0
0,1,0
0,2,0
0,1,0
0,1.1,0
0,1,0
0,1,0
0,1,0
0,1,0
0,1.1,0
0,1,0
0,1.1,0
0.04,1.7,200
0,1.1,0
0.23;0.16;0.03,1.1,200
0,1.1,0
0,1.1,204
0,1.1,0
0,1.1,0
0,1.1,0
0,1.7,0
0,1.1,0
0,1.2,0
0,1.1,0
0,1.1,0
1;0.07;0.02;0.02,1.1,200
1;0.04;0.02,1.1,200
0,1,0
0,1.1,0
0,1,0
0,1.1,0
0,1,0
0,1.1,0
0,1.7,0
0.2;0.04,1,200
0,1,0
0,1,0
0,1.1,0
0.46;0.23;0.14;0.09;0.08,1.2,200|200
0,1.1,0
0,1.1,0
0,1,0
0,1,0
0.03,1,200
0,1.1,0
0,1,0
0,1,0
0,1.1,0
0,1,0
0,1.1,0
0.64;0.29;0.04;0.04;0.02,1,200
0,1,0
0,1.1,0
0,1.1,0
0.28;0.03,1.1,200
0,1.1,0
0.24;0.03;0.01,1.1,200
0.14,1.1,200
0.06;0.01,1.1,200
0,1.1,0
0,1,0
0.04;0.02,1.1,200
0.78;0.09;0.04;0.04,1.1,200
0,1.1,0
0,1,0
0,1,0
0,1.4,0|0
0,1.7,0
0.28;0.08;0.05,1.4,200|200
0,1.1,0
0,1,0
0,1,0
0.76,1.1,200
0,1,0
0,1,0
0,1,0
0,1.1,0
0,1,0
0,1,0
0,1,0
0.16;0.04,1,200
0.57;0.08;0.04;0.02;0.02,1.1,200
1.2;0.14;0.04;0.02,1.1,200
0,1,0
0,1.1,0
0,1,0
0,1,0
0,1,0
0,1,0
0,1,204
0,1,0
0,1.1,0
0,1,0
0.36;0.1;0.04;0.01,0.8,200
0,1.1,0
0,1.1,0
0,1,0
0,1.1,0
0,1.1,0
0.04;0.02,1.7,200
0,1.1,0
1;0.07;0.02;0.02,1,0
0,1,0
0.48;0.03;0.01,1.1,200
0,1.1,0
0,1,0
0,1.1,0
0,1,0
0,1,0
0,1.1,0
0,1,0
0,1.1,0
0,1.1,0
0.28;0.04,1.1,200
0.08;0.06,1.1,200
0,1,0
0,1,0
0,1,0
0,1,0
0,1.1,0
0,1,0
0,1,0
0,1.1,0
0.32;0.18;0.04;0.02,1.1,200
0.32;0.05;0.04;0.02,1,200
0,1.1,0
0,1.1,0
0,1,204
0,1.1,0
0,1,0
0,1.1,0
0,1.1,0
0,1.1,0
0,1.1,204
0,1.1,0
0,1.1,0
0,1.1,0
0,1,0
0,1,0
0,1.7,0
0.28;0.03,1.7,200
0,1.1,0
0,1.7,0
0,2,0
0,1.1,0
0,1.1,0
0,1,0
0,1,0
0.28;0.2;0.03,1.1,200
0,1,0
0,1,0
0,1,0
0,1,0
0,1,0
0.02,1,200
0,1.1,0
0,1,0
0.32,1,200
8;0.8;0.36;0.06;0.04,1.4,200|200
0,1.1,0
0,1,0
1.6;0.8;0.1;0.04;0.03,1,200
0,1,0
0.04;0.02,1,200
0,1.1,0
0,1,0
0,1.4,0|0
0,0.8,0
0,1,0
0,1.1,0
0,1,0
0.07;0.02,1.2,200|200
0,1.1,0
0,1.1,0
0,1.1,0
0,1.1,0
0,1,0
0,1,0
0,1,0
0,1,0
0,1,0
0,1,0
0,1,0
0,1,0
0,1.1,0
0,1,0
0,1,0
0,1.1,0
0,1.1,0
0,1,0
0,1,0
0,1.1,0
0,1,0
0.14;0.08;0.02,1,200
0,0.8,0
0,1.1,0
0.4;0.04;0.04;0.04,1.1,200
0,1,204
0.07,1.1,200
0,1,0
0.51;0.08;0.04,1.1,200
0.11,1,200
0,1.1,0
0,0.8,0
0,1.1,0
0.4;0.02;0.01,0.8,200
0,0.8,0
0,1.1,0
0.04;0.04;0.02,1.7,200
0,1,0
1.2;0.04;0.03,1.1,200
0.03;0.02,1.1,200
0,1,0
0,1,0
0,1.1,0
0,1,0
0,1,0
0,1,0
0,1.1,0
0.56;0.19;0.02,1.1,200
0,1,0
0.8,1.1,200
0,1,0
0,1,0
0,1,0
0.09;0.06;0.06,0.8,200
0,1.7,0
1.62;1.12;0.87;0.68;0.3,1.1,200
0.28;0.04;0.03;0.02,1.1,200
0,1.1,0
0,1,0
0.04;0.03,1.2,200|200
0.99;0.56;0.27;0.21;0.16,1.1,200
0,1.1,0
0,1.1,0
0,1.7,0
1.03,1.4,200|200
0,2,0
0,1.7,0
0.73;0.24;0.22;0.2,1.1,200
3;0.2;0.04,1.1,200
1.36;0.99;0.07;0.02,1,200
0.64;0.04;0.01,1.1,200
0,1,0
0.8;0.09,1,200
0.04;0.04;0.02;0.02,1.1,200
0,1,0
0.04,1.1,200
0.04;0.04;0.02;0.02,1.1,200
0,1.1,0
0,1,0
0.05,1,200
0,1,0
0,1,0
0,1,0
0,1,0
0,1.1,0
0.02,1,200
0,1.1,0
0,1,0
0,1,0
0,1,0
0,1.1,0
0,1.1,0
0,1.1,0
0.12;0.04,1.1,200
0,1.2,0|0
0,1.1,0
0.32;0.02;0.02,1.1,200
0,1,0
0.36;0.05,1,200
0.04,1.1,200
0,1.1,0
0,1,0
0,1.1,0
0,1,0
0.23;0.04,1,200
0,1,0
0.28;0.02;0.01,1.1,200
0.89;0.08;0.08,1.1,200
0,1,0
0,1,0
0,1.1,0
0,1,0
0,1.1,0
0,1.1,0
0,1,0
0,1,0
0,1.1,0
0,1,0
0.03,1.1,200
0,1.1,204
1.72;0.02;0.02,1,200
0.2;0.19;0.05;0.04;0.04,1,200
0,1.1,0
0,1,0
0,1,0
0,1,0
0.51;0.16,1.1,200
0,1,0
0,1.1,0
0,1.1,0
0,1,0
0,1,0
0,1.1,0
0,1.1,0
0,1.7,0
0,0.8,0
0,1.1,0
0.28;0.01,0.8,200
0,1,0
0,1,0
0,1.1,0
0,1,0
0,1,0
0,1.1,0
0,1.1,0
0,1.1,0
0.03;0.02,1.1,200
0.28;0.2;0.03,1,200
0,1,0
0.64;0.02,1,200
0,1,0
0,1,0
0,1,0
0,1,0
0,1,0
0.28;0.04;0.02,1.1,200
0,1,0
0,1,0
0.03,1,200
0,1,0
0.02;0.02,1,200
0,1.1,0
0,1,0
0,1,0
0.63;0.6;0.22;0.13;0.09,0.8,200
0.44,1.1,200
1.62;0.21;0.04,1.1,200
0,1.1,0
0.16,1,200
0,1.2,0|0
0,1.4,0|0
0,1.2,0|0
0,1,0
0.04;0.02,1.1,200
0.15;0.1;0.04,1.1,200
0.8;0.07;0.06;0.04;0.02,1.1,200
0.33;0.04,1,200
0,1,0
0.02,1,200
0,1,0
0.04,1.1,200
0,1,0
0.05;0.03;0.03;0.02,1,200
0.03;0.02,1.7,200
0,1.1,0
0.04;0.02,1,200
0,1,0
80;0.33;0.06,1,200
0.07;0.04;0.04;0.02,1,200
0,1,0
0,1,0
9.21;0.07,1,200
0,1.7,0
0.01,1.2,204|200
0,1.1,0
0,1.1,0
0,1.1,0
0,1,0
0,1.1,0
0,1,0
0,1.1,0
0,1.1,0
0.08,1.1,200
0,1.1,0
0,1.2,0
0,1,0
0,1.1,0
0,1,0
1.36;0.02,1.1,200
0.04,1,200
0.04;0.02,1,200
0,1,0
0,1.1,0
0,1.1,0
0,1,0
0.03,1,200
0,1,0
0,1,0
0,1,0
0,1,0
0,1,204
0,1,0
0,1.1,0
0.33;0.02,1,200
1.36;0.04;0.02,1.1,200
0,1,0
0,1.1,0
0.23;0.04;0.04;0.04;0.02,1.1,200
0,1,0
0,1.1,0
0,1,0
0,0.8,0
0,1.1,0
0,1,0
0,1,0
1.03;0.56;0.08,1.1,200
0,1.1,0
0.11,1.1,200
0,1,0
0,1.1,0
1.04;0.16;0.04,1.1,200
0,1.1,0
1.02;0.32;0.27;0.1;0.08,0.8,200
0,1.7,0
0,0.8,0
1.21;1;0.13;0.04,1.1,200
0,1,0
0,1,0
0.04,1,200
0.36;0.01,1.1,200
3;0.2;0.04,1.1,200
0,1,0
0,1,0
0,1,0
0,1,0
0,1,0
0,1.1,0
0,1.1,0
0.04;0.04;0.02,1.1,200
0.04,1,200
0,1,0
0.02,1.1,200
0,1.1,0
0.32;0.02,1,200
0,1,0
0,1,0
9.21;0.07,1.7,200
0,1,0
0,1,0
0,1.1,0
0,1,0
0.05;0.04;0.02,1.1,200
0,1,0
0,1,0
0,1,0
0.28;0.02,1.2,200
0,1,0
0.07;0.04,1.1,200
0,1.1,0
0,1.1,0
0,1.2,0|0
0.04,1.1,200
0.05,1.1,200
0,1.7,0
0,1.1,0
0,1.1,0
0,1,0
0,1,0
0.04,1.1,200
0,1,0
0,1,0
0,1.1,0
0.03,1.1,200
0.23;0.16;0.11,1.1,200
0,1.1,0
0,1.1,204
0,1,0
0,1.1,0
0.08;0.04;0.04;0.02,1,200
0,1.1,0
0.2;0.03,1.1,200
0,1,0
0,1,0
1.62;0.88;0.11;0.04;0.04,1.1,200
0,1,0
0,1,0
0,1,0
0,1,0
0,1,0
0,1.1,0
0,1,0
0,1.1,0
1.43;0.12,1.1,200
0.04,1.1,200
0,1.1,0
0,1,0
0.19;0.16;0.1,1.1,200
0,1.1,0
0,1,204
0.4;0.05,1.2,200
0,1.7,0
0,1.1,0
0,1.1,0
0.15,1.1,200
0,1,0
0,1,0
0,1.2,0|0
0,1,0
2.4;0.04;0.02,1.1,200
0,1,0
0.05,1,200
0,1,0
0,1.1,0
0.19;0.02,1.1,200
0,1.1,0
0,1,0
0.04;0.03;0.02,1,200
0.03,2,200
0,1,0
0.68;0.05,1.1,200
0,1.1,0
0,1.1,0
0,1,204
0,1.1,0
0.02,1.1,200
0.24;0.06;0.02,1.1,200
0,1,0
0,1.1,0
0,1.1,0
0,1,0
0.83;0.23;0.07;0.04,1.1,200
0.66;0.3;0.05,1.1,200
0,1,0
1.2;0.8;0.2;0.09;0.09,1.1,200
0,1,0
0,1,0
0.04,1,200
0,1.1,0
1.2;0.16;0.07,1.1,200
0,1,0
0,1,0
0,1.1,0
0,1,0
0,1,0
0.04;0.04,1,200
0,1,0
0,1,0
0,1.1,0
0,1.1,0
0,1,0
0,1,0
1.62;0.38;0.04;0.02;0.02,1.1,200
0,1.1,0
0,1,0
0,1,0
2.15;0.15;0.04;0.04,1.1,200
0,1.2,0|0
0,1.2,0|0
0.29;0.11;0.1;0.03;0.02,1.2,200
0,1.1,0
0,1,0
0,1,0
0,1,0
0,1,0
2.4;0.96;0.11;0.04;0.02,1,200
0.33;0.32;0.02,1,200
0,1,0
1.4;0.04,1,200
0,1,0
0,1,0
0,1,0
0,1,0
0,1,0
0,1,0
0,1.1,0
0,1,0
0,1.1,0
0,1.1,0
0.04;0.02;0.02,1.1,200
0,1,0
0.8;0.24;0.03,1.1,200
0.04;0.03;0.02;0.01,1.1,200
0,1,0
0,1.2,0
0,1.1,0
0,1.1,0
0,1,0
0,1.1,0
0,1,0
0,1,0
0,2,0
0,1,204
7.68;0.61,1,200
0,1.1,0
0.04;0.02,1.2,200|200
6.44;0.32;0.08;0.07;0.07,1.7,200
0,1.1,0
0.78;0.33;0.07,1.1,200
0,1.1,0
0,1.1,0
0,1.1,0
0,1,0
0,1,0
0,1,0
0,1,0
0,1.1,0
0,1.1,0
0,1,0
0.2;0.06;0.05,1,200
0.03;0.02,1,200
0.03,1.1,200
0,1.1,0
0,1,0
0,1,0
0,1.1,0
1.36;0.28;0.04;0.02,1.1,200
0,1.1,0
1.4;0.04,1.1,200
0,1,0
0.01,1.1,200
0.04;0.02;0.01,1,200
0.02,1,200
0,1.2,0
0,1,0
0,1,0
0.04,1.1,200
0,1.1,0
0,1,0
0,1,0
0,1.1,204
0.26;0.05;0.04,1.1,200
0.04;0.04,1,200
0.07;0.02,1.1,200
0.05;0.01,1.2,200
0,1.1,0
1.23;0.05,1.1,200
0.28,1.2,200|200
0,1.1,0
0,1.1,0
0,1.1,0
0.88;0.04;0.02,1,200
0,1,0
0,1,0
0,1,0
0.2;0.17,1,200
0.02;0.02,1.1,200
0,1,0
0,1.1,0
0,1,0
0,1,0
0,1.1,0
0,1,0
0,1,0
0.08;0.04;0.02,1,200
0,1.1,0
0.49;0.25;0.12;0.08;0.04,1,200
0,1,0
0,1,0
0,1.1,0
0,1,0
0,1,0
0.12;0.02;0.02,1,200
0.68;0.03;0.02,1.1,200
0,1,0
0,1.1,0
0,1.1,0
0,1,0
0.14,1.1,200
0,1.1,0
1.36;0.04,1.1,200
0,1,0
0,1,0
0.35,1.1,200
0,2,0
0,0.8,0
0,1.1,0
0,1.1,0
0,1.4,0|0
0,1.1,0
0.05,0.8,200
0,1.1,204
0,1.1,0
0,1,0
0,1.1,0
0.5;0.04,1.1,200
0,1.2,0
0,1.7,0
0,1.1,0
0,2,0
0,1,0
0,1,0
0,1.1,0
0,1.1,0
0,1,0
0,1,0
0,1,0
0,1,0
0,1,0
0.76,1,200
0,1.1,0
0.8;0.33;0.08,1.1,200
0.03,1.1,200
0,1,204
0,1.1,0
0,1.1,0
0,1,0
0,1.1,0
0,1,0
0,1,0
0,1.1,0
0,1.1,0
0,1.1,0
0.04;0.02,1,200
0,1,0
0,1,0
0,1.1,0
0,1,0
0.36;0.11;0.04;0.01,1,200
0,1.1,0
0,1,0
0,1.1,0
0,1,0
0,1.1,0
0,1.1,0
0,1,0
0.83;0.14;0.06,1.1,200
0.02;0.01,1.4,200|200
0,1.1,0
0,1.1,0
0,1,0
0,1.1,0
0.04;0.04,1.1,200
0,1,0
0,1.1,0
0,1,0
0,1.1,0
0.32;0.04;0.02,1,200
0,1,0
0,1,0
0,1,0
0,1,0
2.6;0.64;0.04;0.03,1,200
0,1,0
0,1,0
0.04;0.04;0.02,1,200
0,1,0
0,1.1,0
0,1,0
0,1,0
0.28;0.04;0.03;0.02,1,200
0,1,0
0,1,204
0.68;0.08;0.04,1.1,200
0,1.1,0
0,1,0
0,1.4,0|0
0,0.8,0
1.09;0.09;0.03,1.1,200
0.8;0.65;0.04;0.02,1.1,200
0,1.1,0
0.08;0.06;0.01,1.1,200
0,1,0
2.69;0.04;0.02,1,200
0.56;0.05,1,200
0,1.1,0
0.13;0.03,1.1,200
0,1,0
0,1,0
0,1.1,0
0,1,0
0.04;0.03;0.02,1,200
0,1.1,0
0.04,1,200
0,1,0
0,1.1,0
0,1,0
0.11;0.02,1.1,200
0,1.1,0
0,1,0
0,1,0
0,1,0
0.02;0.02,1.1,200
0,1.1,0
0,1,0
0,1,0
0,1.1,0
0.8;0.57;0.06;0.06;0.02,1,200
0,1.1,0
0.06;0.02,1.1,200
0,1.1,0
0,1.1,0
0,1,0
0.82;0.44;0.36;0.36;0.1,1.1,200
0,1.2,0
0,1,0
0,1,0
0,1.1,204
0,1.7,0
0,1.4,0|0
1.26;0.15;0.03,1.1,200
0,1.1,0
0,1.1,0
0,1,0
0,1,0
0,1,0
0,1,0
0,1,0
0.03,1.4,200|200
0,1,0
0,1,0
0,1,0
0,1.1,0
0,1.1,0
0,1,0
0.38;0.23;0.04;0.02;0.01,1.1,200
0.01,1,200
0,1,0
0,1,0
0,1,0
0,1.1,0
0.09,1.1,200
0,1,0
0,1.2,0
0,1,0
0,1.1,0
0,1,0
0,1,0
13.32;0.04,1.1,200
0,1,0
0.1,1.1,200
0,1.1,0
0,1.1,0
0.04;0.02,1.1,200
0,1.1,0
0,1,0
0,1.1,0
0,1,0
0.8;0.02;0.02,1.1,200
0,1,0
0.2;0.02,1.1,200
0,1,0
0,1,0
0,1,0
0,1,0
0,1,0
0,1,0
0,1.1,204
0,1.1,0
0,1.2,0
0,1.1,0
0,1,0
0.03;0.02,1.1,200
0,1,0
0,1.1,0
0,1.1,0
0,1.2,0|0
0,1.1,0
0.3;0.09;0.08;0.02,2,200
0,1.1,0
0.02;0.02,1.1,200
0.04;0.02,1.1,200
0,1,0
0,1.1,0
0.02,1.1,200
0,1.1,0
0.83;0.05;0.04,1,200
0.05;0.02,1,200
0,1,0
0,1.1,0
0,1,0
0,1,0
0,1,0
0,1,0
0.04,1,200
3.2;0.64;0.07;0.02,1.1,200
0,1,0
0,1,0
0.04;0.02,1.1,200
0.79;0.47;0.13,1,200
1.36,1,200
0,1,0
0,1,0
0.52;0.02,1.1,200
0,1.1,0
0,1.1,0
0,1.1,0
0,1.1,0
0.01,1,200
0,1.1,0
0,1,0
0,1.1,0
0.02,1.1,200
0,1,0
0,1,0
0,1.2,0|0
0,1.7,0
0,1.2,0
0,2,0
0,1,0
0,1.1,0
0,1.7,0
0,1.2,0
0,1.2,0|0
0,1.1,0
0,1.1,0
0,1,0
0,1.1,0
0,1,0
0,1,0
0.03,1.1,200
0,1,0
0,1,0
0.03,1.1,200
0,1,0
0,1,0
0,1,0
0.08;0.04;0.03,1,200
0,1,0
0,1,0
0.01,1,200
0,1,0
0,1.1,0
0.03,1,200
0,1,0
0,1,0
0,1.1,0
0.6;0.16;0.04;0.02;0.01,1,200
0,1,0
0,1,0
0,1.1,0
1.36;0.04;0.02,1.1,200
0,1.2,0
0,1.1,0
0,1.2,0
0.05,1.2,200|200
0,2,0
0,1.1,0
0,1.2,0
0,1.1,0
0,1,0
0.23;0.04,1,200
0,1,0
0.23;0.19;0.07,1,200
0,1.1,0
0.07;0.02,1,200
0,1.1,0
0,1,0
0,1.1,0
0,1.1,0
0.05;0.02,1,200
0.49;0.33;0.29;0.07;0.01,1,200
0.02,1.1,200
0,1,0
0,1,0
0,1,0
0,1.1,0
0,1,0
0,1,0
0,1,0
0,1,0
0,1,0
0.4;0.01,1,200
0,1,0
0,1.1,0
0.02,1,200
0,0.8,0
0,1.7,0
0,1,0
0,1.1,0
1.36;0.52;0.11,1.2,200|200
0,1,0
0,1,0
0.09,1.1,200
1.44;0.32;0.01,1.1,200
0.21,1.1,200
0,1.1,0
0,1.1,0
0,1,0
0,1,0
0,1,0
0,1,0
0,1,0
0.64;0.08;0.08;0.04,1.1,200
0.04;0.04;0.02,1.1,200
0,1,0
0,1,0
0,1,0
0.4;0.05;0.04;0.02,1,200
0,1,0
0,1.1,0
0,1.1,0
0.56;0.21;0.02,1,200
0,1,0
0,1,0
0,1,0
0.34;0.09;0.04,1,200
0,1,0
0,1,0
0.01,1,200
0,1,0
0,1.4,0|0
0,1.2,0|0
0,1.4,0|0
0,1,0
0.03;0.02,1.4,200|200
0,1,0
0.02,1,200
0.57;0.26;0.04,1,200
0,1,0
0,1.2,0
0.04;0.04,1.1,200
0,1,0
0,1.1,0
0,2,0
0.18;0.1;0.01,1.2,200
0,1.1,0
0.11;0.05;0.04,1.4,200|200
0,1,0
0.03,1.1,200
0.04,1,200
0,1.1,0
0,1.1,0
0.29;0.24;0.23;0.12;0.04,1,200
0,1,0
0.04;0.02,1.1,200
0,1,0
0,1,0
0.23;0.05,1,200
0.02,1.1,200
1.4;0.11;0.04,1,200
0,1,0
1.48;0.8;0.08;0.05;0.04,1,200
0,1,0
0.02,1.1,200
0,1,0
0,1.1,0
0,1,0
0,1.1,0
0,1,0
0.06;0.04;0.02;0.01,1,200
0,1,0
0.8;0.36;0.3;0.23;0.08,1.1,200
0,1.4,0|0
0,1.1,0
0.44;0.36;0.28;0.03,1.1,200
0,2,0
0,1.1,0
0,1.1,0
0,1.1,0
0,0.8,0
0,1.4,0|0
0,1.1,0
0.63;0.07;0.07;0.05,1.2,200
0,1,0
0,1.1,0
0,1.1,0
0,1.1,0
0,1,0
0.52;0.1;0.07;0.02,1.2,200
0,1,0
0,1.1,0
0,1,0
0,1.1,204
0.8;0.03,1.1,200
0,1,0
0,1,0
0,1,0
0,1,0
0,1,0
0,1.1,0
0,1.1,0
0,1.1,0
0.47;0.04,1.1,200
0,1.1,0
0,1,0
0,1.1,0
0,1.1,0
0,1,0
0,1.1,0
0,1.1,0
0,1.1,0
0,1,0
0,1,0
0,1.1,0
0.03;0.02,1.1,200
0,1.1,0
0.2;0.04,1,200
0,1,0
0,1,0
0.04;0.02;0.02,1,200
0,1,0
0.03;0.01,1.1,200
0.08;0.02,1,200
0,1,0
0,1,0
0.04,1,200
0,1,0
0,1,0
0.04;0.02,1.1,200
0,1,0
0.03;0.02,1.1,200
0.59,1,200
0,1.1,0
0,1,0
0,1.1,0
0.07;0.02,1.1,200
0,1.1,0
0,1.1,0
0.26;0.04;0.03,1.1,200
0,1.1,204
0,2,0
0,1.1,0
0,1.7,0
0,1.1,0
0,1.1,0
0,1.1,0
0,1,0
0,1,0
0,1,0
0.08,1.1,200
0.84;0.47;0.02,1,200
0,1.1,0
0,1,0
0.12;0.12;0.02,1.1,200
0,1,0
0.96;0.04;0.04;0.04;0.02,1.1,200
0,1.1,0
0,1.1,0
0,1.1,0
0.02,1,200
0,1,0
0,1,0
0,1,0
0.02,1.1,200
0,1,0
0,1,0
0,1,0
0,1.7,0
0,1,0
0,1.1,0
0.11;0.01,1.1,200
1;0.07,1,200
0.28;0.04,0.8,200
0.19;0.06;0.04,1.1,200
0,1.1,0
0,1,0
0,1,0
0.04,1.1,200
0,1,0
0,1,0
0,1,0
0,1.1,0
0.02,1.1,200
0.03,1.1,200
0,1,0
0.03,1.1,200
0.46;0.28;0.03,1.1,200
0,1,0
0,1,0
0,1.1,0
0,1,0
0.02,1,200
0,1,0
0.27;0.02;0.02,1,200
0.18;0.02;0.01,0.8,200
0,1,0
0,1,0
0,1,0
0,0.8,0
0,1,0
0,1.1,0
0,1.1,0
0,1.1,0
0,1,0
0,1,0
0.02,0.8,200
0.16,1.1,200
0.19;0.04,1.1,200
0,1,0
0,1,0
0,0.8,0
0.08;0.05;0.02,1.1,200
0,1,0
1.2;0.56;0.25;0.19;0.09,1.1,200
0,1.1,0
0,1.1,0
0,1,0
0,1,0
0,1.1,204
0,1,0
0.05;0.03;0.02,1,200
0,1,0
0,1,0
0,1,0
0,1.1,0
0,1,0
0,1,0
0,1,0
0.03;0.02,1,200
0.02,1.1,200
0.23;0.12;0.05;0.04;0.02,1.1,200
0,1,0
0,1,0
0,1.1,0
0,1,0
0,1,0
0,1.1,0
0,1,0
0,1.1,0
0,1.1,0
0,0.8,0
0.27;0.05;0.04;0.04,1.1,200
0,1,0
0,1.1,0
