0.03;0.02,0.8,200
0.2;0.06,1.5,200
0,0.8,0
0,1,0
0,0.8,0
0,0.6,0
0,0.9,0
0,1,0
0,0.6,0
0,1,0|0
1.36;0.52;0.13;0.08;0.05,1,200
0,0.8,0
0.2,0.8,200
0,0.6,0
0,1.5,204
0,1.8,0
0,1,0
0,1,0
0.06,1,200
0,1.2,0|0
0,1.2,0|0
1.44;1.2;1.06;0.5;0.49,1.4,200
0,1.1,0|0
0,0.9,0
0,0.9,0
0,0.6,0
0,0.8,0
0,0.8,0
0,1.8,204
1.2;0.07;0.02,1.8,200
0,0.9,0
0,1,0
0.04,1.8,200
0,1,0|0
0,1,0
0,0.5,0
0,0.6,0
0.12;0.02;0.01,0.9,200
0,0.8,0
0,1.5,0
0.28;0.16;0.05;0.04,1.5,200
0,0.8,0
0,0.8,0
0,1.2,0|0
0,1,0
0,0.6,0
4.8;0.6;0.36;0.02,1.2,200|200
0,1,0
0,0.6,0
0,0.8,0
0.06;0.02,1,200
1.86;0.17;0.14,0.8,200
2.26;1.34;1.06;0.52;0.14,1,200
0,0.9,0|0
0,0.9,200|204
0,0.9,0
0,1.1,0|0
0.92;0.48;0.14;0.01;0.01,0.6,200
0,0.8,0
0,0.5,0
0,1.4,0
0,1.1,0|0
0,1.7,0
0,0.8,0
0,0.8,0
0,1,204
0,0.8,0
0,0.8,0
0,1.8,0
0,0.6,0
0,0.6,0
0,1.5,0
0.8;0.02,0.9,200
1.32;0.12;0.08;0.02,0.9,200
0,0.9,0|0
0,1.4,0
0,0.6,204
0,1.2,0|0
0,0.8,0
0.2;0.05;0.02,1.2,200|200
0,0.8,0
0,0.6,0
0,1.2,0|0
0,1.7,0
0,1.4,0
0.07,0.5,200
0,0.5,0
0,0.5,0
0,1.1,0|0
0.04,0.6,200
0,0.8,0
0,1,0|0
0,1.5,0
0,1.8,0
0,1,0
0,0.8,0
0,1,0
0,1,0
0,1,0
0,1.5,0
1.44;1.2;0.34;0.05;0.04,1.1,200
4.08;1.2;0.03;0.02,1.8,200
0,1,0|0
1.43;1.2;0.86;0.51;0.18,1.2,200
0,1,0|0
1.04;0.04,1.7,200
1.2;0.72;0.29;0.2;0.14,1.1,200
0,0.9,0|0
0,1.7,0
0.12;0.02,0.5,200
0.04,1,200
1.36;0.04,1.8,200
0,0.8,0
0,1.5,204
0,1.2,204|204
0,0.8,0
0.12;0.07;0.02,0.9,200|200
0,0.9,0
0.52,1.5,200
0,1.1,0|0
0,1.2,0|0
0,0.8,0
0,0.8,0
0,0.8,0
0,1.1,0|0
0.04,0.5,200
0,0.6,0
0.19;0.02,1,200
0,0.8,0
2.74;0.56;0.54;0.13;0.07,1.8,200
1.36;0.16;0.07;0.02,1.5,200
0,0.8,0
0,0.8,0
0,0.9,0|0
1.41;0.15,1.1,200|200
46.66;1.72;1.36;0.44;0.44,1.7,200
0,0.9,0
0,1,0
0,0.8,0
0,1,0
1.04,1.7,200
0,0.7,0
0,0.7,0
0,1,0
0,1.5,0
0,1.4,0
0,0.5,0
0,1.4,0
0,0.9,0|0
0,0.6,0
1.08;0.2;0.12;0.08;0.08,1,200|200
0.03,1,200
0,1.2,0|0
0,0.8,0
0,1,0
0,1.8,0
0,0.5,0
0,0.6,0
0,1.4,204
0,0.9,0
0,0.6,0
0,1.2,0|0
9.67;0.04;0.03;0.02,1.2,200
0,0.8,0
0,1.2,0|0
1.23;0.57;0.28;0.06;0.03,0.8,200
0,1,0
0,1.8,0
0,0.8,204
1.23;0.52;0.14;0.1;0.07,1,200
2.78;2;1.21;1.17;0.68,1.1,200
0,1.1,0|0
0,0.8,0
0.76;0.59;0.59;0.21;0.12,1,200
0,0.8,0
0,0.8,0
0,1.2,0|0
0.2;0.08;0.02,1,200|200
0,1.7,0
0.06;0.02,0.6,200
0,0.5,0
0.06,1.4,200
0,0.9,0
0.01,0.9,200|200
0,1,0
0.4;0.05,1.2,200|200
0,1,0
0,0.8,0
2.4;0.04;0.02,1.8,200
0,1.8,0
0,1,0
0,0.5,0
2.4;2;2;1.2;1.03,1.1,200
1.44;1.2;1.03;0.4;0.13,1.1,200
0,0.9,0
0,1.1,0|0
2.92;1.3;0.27;0.2;0.17,1.5,200
0,0.6,0
0.52;0.2;0.13;0.06;0.04,1.2,200|200
0,0.8,0
0,0.6,0
0.8,1.2,200|200
1.2;0.92;0.88;0.24;0.14,1,200
0.56;0.16;0.02,0.8,200
0,0.6,0
0,1.2,0|0
0,1,0
0.12,1.8,200
0,1,0
0,1.4,0
0,1.1,0|0
0,0.9,0
0,0.9,0
0,0.8,0
0.19;0.04,1,200|200
0,1.8,0
0,0.8,0
0.06,1.5,200
0,1.5,204
0,0.8,0
0,1.5,0
0,0.6,0
0,1,0|0
0,0.7,0
0,1,0
0,1.5,0
2.47;0.57;0.54;0.06;0.06,1.8,200
0,1.1,0|0
0,0.6,204
0,0.8,204
0.07;0.06,1,200
0,1,0|0
0,1.4,0
0.56;0.27;0.08;0.04,0.6,200
0,0.8,0
0,1,0
0,1,0
0.12;0.02,0.9,200|200
0,1.7,0
0,0.9,0
0,0.8,0
2.08;1.36;0.76;0.36;0.35,1.5,200
0,0.8,0
0,1,0
1.86;1.29;0.93;0.64;0.51,0.6,200
1.44;0.68;0.54;0.47;0.4,1.1,200
0,1.1,0|0
0,0.9,0|0
0,0.6,0
0.28;0.22;0.17;0.16;0.04,1.2,200|200
0.44;0.31;0.3;0.09,0.8,200
1.23;1.2;0.52,1.5,200
0,1.7,0
0,1,0
0,0.6,0
0,0.9,0
0.04,1,200|200
0,0.8,0
0,1.2,0|0
0,1.1,0|0
2.2;1.49;1.36;1.08;0.81,1.1,200
1.2;1.03;0.4;0.37;0.06,1.4,200
0,0.6,204
0,1,0
0,0.8,0
0,1.2,0|0
0,0.8,0
0,0.8,0
0,0.8,0
0,0.8,0
0,0.6,0
0,1,204
0,1.2,0|0
0.06,1,200
0,1.7,0
0,0.6,0
0,1,0|0
0,0.8,0
0.01,0.8,200
0,1,0|0
0,1.2,0|0
0,1.5,0
0,1.7,0
0,1.1,0|0
0,0.8,0
0,1,0
0,1.5,0
0.16;0.05;0.02,0.6,200
0,1,0
1.2;0.14;0.05;0.03;0.02,0.8,200
0,0.8,0
0,1.2,0|0
0.03,0.9,200
0,1.1,0|0
0,0.8,0
0,0.8,0
0,0.6,0
0.36;0.03;0.02,1,200
0,1,0
0,0.6,0
0,1,0
0.02;0.01,0.9,200|200
0.03;0.01,0.9,200
0,0.8,0
0,1,0
1.48;0.1;0.06,0.6,200
0,1,0
0,1,0
0,0.8,0
0,1,0
0,1.2,0|0
0,0.8,0
0.16;0.02,1,200
0,0.8,0
0.68;0.04,1.7,200
0,0.9,0|0
0,0.9,0
0,0.9,0
1.86,0.5,200
0,0.9,204
0,0.8,0
0,0.8,0
0,1,0
0,0.8,0
0.52;0.37;0.21;0.17;0.07,0.8,200
0,1,0
0,1.2,0|0
0.53;0.46;0.08;0.07,1.5,200
0,1,0|0
0,1.1,200|204
0,0.9,0
0,0.8,0
0,1.8,0
0,0.8,0
0,0.8,0
0.8;0.66;0.36;0.3;0.21,1.2,200|200
0,0.6,0
0,0.8,0
0,1,0
0,1,0
0,1.2,0|0
2.47;1.48;1.03;0.41;0.22,1.4,200
0,0.9,0
0,0.5,0
0,1,0
0,1.2,0|0
3.2;0.55;0.17,1,200
0,0.8,0
0,1,0
0.03,1.7,200
0,0.9,0
0,1.7,204
0.01,0.9,200|200
0,0.9,0|0
0,0.8,0
0,1,204
0,0.8,0
0,0.6,0
0,0.6,0
0,1.8,0
0,1,0
0,0.8,0
0.07,1,200
0.19;0.12,1.5,200
0,1.4,0
0,1.7,0
0,0.5,0
0,1.7,0
0,1,0
0,1,0
0,0.8,0
0,0.8,0
0,1,200|204
0,1.2,0|0
0,1.4,0
0,0.9,0
0.02,0.5,200
0,1.4,0
0.4;0.21;0.02;0.02,0.8,200
0,0.8,0
5.75;2.36;0.38;0.28;0.26,1,200
0.76;0.19;0.17;0.14;0.1,0.8,200
0,1.5,0
0,1,0
0,1,0
0,1,0
0.67;0.3;0.21;0.1;0.04,1,200
0,0.6,0
0.54;0.07;0.03;0.02,0.8,200
0,0.6,0
0.68;0.41;0.41;0.27;0.21,1.4,200
1.44;0.45;0.36;0.33;0.09,0.6,200
0.17;0.08;0.08,0.9,200
0.03,1.2,204|200
0,0.8,0
0.64;0.27;0.17;0.15;0.04,0.6,200
0,1.2,0|0
1.13;0.32;0.2;0.12;0.08,1.1,200|200
0,1.8,0
0,0.8,0
0,1,0
0,0.8,0
0,1.2,0|0
0,0.6,0
0,1,0
0.8;0.02,1.1,200|200
0,0.9,0|0
0,0.6,0
1.86;0.88;0.59;0.2;0.07,0.6,200
0,0.8,0
0,1,0
0,0.6,0
1.23;0.45;0.36,0.8,200
0,0.8,0
0,1,0
0,1,0|0
0,0.6,0
0,1.7,0
0,1.4,0
0,0.6,0
0,0.9,0|0
0,0.8,0
0.16;0.16;0.02,0.8,200
0.16;0.07;0.02,0.8,200
2.9;1.32;1.23;1;0.72,1.4,200
0,0.6,204
0,0.9,0
0.01,1.4,200
0,1.2,204|204
0,0.8,0
1.36;0.26;0.05;0.04,1,200
0,0.8,0
0,0.8,0
0,1.8,0
0,0.8,0
0,1,0|0
6.66;0.49;0.46,1.5,200
0,1.7,204
0,0.9,0
0,1.7,0
1.44;1.2;0.68;0.4;0.04,0.9,200
0,0.8,0
0,1.5,0
0,0.8,0
0,1,204
0,0.8,0
0,0.8,0
0,0.6,0
0,0.6,0
0,1.8,0
2.6;1.29;1.03;0.47;0.46,1.1,200
1.12;0.89;0.15;0.04;0.04,1.1,200
0,1.4,0
1.2;0.04,0.8,200
0,0.8,0
0,0.6,0
0,0.8,0
0,1,0|0
0.85;0.18;0.04,1,200
0,1.8,0
0,0.8,0
0,1.5,0
0,1,0|0
0,1.5,0
0,0.6,0
1.44;1.17;0.57;0.12;0.05,1.7,200
0.03;0.01,1.1,200|200
0,1,0
0,1.5,0
0.13;0.02,1,200
0,1.8,0
0,1.1,0|0
0,1.4,0
0.88;0.2;0.08,1.1,200|200
0.81;0.1,0.6,200
1.03;0.91;0.77;0.6;0.24,1.7,200
0.12;0.03,0.9,200
0,1.4,0
0,1,0
0,1,0
0,0.8,0
0,1,0
0,0.8,0
0,1,0
0.54;0.05;0.02,1,200
0.53;0.04,0.8,200
1.51,1,200
0.28;0.25;0.04;0.04,0.9,200|200
0,1.4,0
0,0.9,0
0.8;0.29;0.2;0.01;0.01,0.9,200|200
0,0.6,0
0.14,1.7,200
0,0.6,0
0,0.8,0
0,0.8,0
0,1.2,0|0
0,0.8,0
0,1.8,0
0,1.7,0
1.56;1.2;1.05;0.45;0.15,1.2,200
0,1,0
0.7;0.69;0.38;0.28;0.02,1,200|200
0,0.9,0|0
0,1.1,0|0
0,0.6,0
0.08;0.03,0.8,200
0.83;0.08,0.8,200
1.62;0.27;0.07;0.04,0.8,200
0.2;0.01,1,200
0.64;0.24;0.2;0.19;0.16,0.8,200
0,0.8,0
0.2;0.04,1,200|200
0,1,0|0
0,0.9,0
0,0.5,0
0,0.9,0
0,0.9,0|0
0,0.9,0
0,0.9,0
0,0.6,0
0,0.9,0
3.13;0.74;0.59;0.2;0.16,0.8,200
6.66;0.56;0.12;0.08;0.07,1,200
0,1,0
0,0.8,0
1.36;0.44;0.18;0.04,0.6,200
1.92;1.36;0.36;0.15;0.08,1.2,200
0,0.8,0
0,1.7,0
1.2;1.03;0.9;0.8;0.22,0.5,200
0,1.7,204
0,1,0
0.07;0.02,1.8,200
0,0.8,0
0.08;0.01,1,200
0,0.8,0
0,0.6,0
0,0.8,0
0,1,0|0
0,1.4,0
5.6;3.36;1.44;1.4;0.86,1.1,200
0.04;0.03,0.6,200
0,0.9,0|0
0,1.2,0|0
0,1.8,0
0,1.5,0
0,0.8,0
0,1,0|0
0,0.6,0
0,1,0|0
0,1,0
0.19,1,200
0,0.9,0|0
0.57;0.04,1.2,200|200
0.59;0.03,1,200
0,1,0
0,0.8,0
0,0.9,204
0.06;0.02,1.2,200|200
0,0.8,0
0,1.5,0
0.03,1.5,200
0,0.8,0
3.6;0.63;0.6;0.21;0.07,1.2,200
1.83;1.23;0.91;0.4;0.3,1.1,200
0,1,0|0
0,0.6,0
0,0.6,0
0,1,0
0,1.5,0
0.16;0.08,1,200
0,1,0
0.76;0.36;0.29;0.06;0.05,1,200
0,1,0
0,0.6,0
0,0.6,0
0,0.8,0
0,0.9,0
0.62;0.41;0.21;0.15,1.5,200
0,0.8,0
2;0.28;0.2;0.03,0.8,200
0.09,0.5,200
0,0.5,0
0,0.6,0
0,0.9,0
0,0.6,0
0,1,0|0
0,0.8,0
0,0.8,0
0.22;0.2;0.12;0.08;0.02,1,200|200
3.51;0.54;0.16;0.12;0.05,1,200
0,0.5,0
7.03;2.4;1.35;0.8;0.77,1.1,200
0,0.9,0
0,0.9,0|0
0,1,0
0,0.8,0
0,1.5,0
0,1,0
0,0.8,0
0,1,0
0,0.8,0
0,1.2,0|0
0,1,0
0.04,0.9,200
1.91,1.1,200
0,0.9,0
0.04,0.8,200
0.28;0.2;0.08;0.07,1.8,200
0,1,0
0,1,0
0,1.2,0|0
0.08;0.07;0.01,1.4,200
0,0.9,0
0,0.9,0
0,0.9,0
0,1,0|0
0.03,1,200
0,0.6,0
0,0.8,0
0.6;0.32;0.29;0.14;0.09,1.7,200
0,0.6,0
0.49,0.9,200
6.66;0.16;0.07,0.8,200
0,1,0
0,0.7,204
1.04;0.5;0.21;0.16;0.07,1.8,200
0,1.7,0
0,0.9,0
0,0.6,0
0,1.1,200|204
0,1,0
0,0.8,0
0.18;0.02;0.02,1,200
1.36;0.57;0.28;0.1;0.05,1.5,200
0,1,0
0.3;0.16;0.06,0.6,200
0,0.9,0
0,0.8,0
0,1,0|0
0,0.9,0
0,1,0
0,1,0|0
0.16;0.08;0.02,1.5,200
2.4;1.48;1.32;0.46;0.24,1.8,200
0.04,1.2,200|200
0,1.4,0
0,0.6,0
0,0.5,0
0,0.9,0|0
0,1,0
0,0.8,0
0,1.2,0|0
0.04,1.2,200|200
0.16;0.02,1.2,200|200
0,0.8,0
0,0.6,0
0,0.6,0
0,1.7,0
0,0.9,0|0
0.01,0.6,200
0,0.8,0
3.4;2.4;0.28;0.2;0.15,1.2,200|200
0,1,0
0.01,0.9,200
0,1.8,0
0,1.8,0
0,1,0
1.32;0.38;0.32;0.17;0.17,1.1,200|200
0,0.6,0
0,1.2,0|0
0,1.2,0|0
0,1,0
0,1,0
0,1.5,0
0,1.8,0
0,1.5,0
0,1.7,0
0,1.1,0|0
0,0.8,0
0,0.6,0
0,0.8,0
0,1,0|0
0,1.5,0
0,0.9,0|0
0,0.9,0
0,0.9,0|0
0,1,0|0
0,0.8,0
0,0.8,0
0.2,1.5,200
0,0.8,0
0,1,0
0.22;0.02,1.8,200
0.21;0.09;0.06;0.03,1,200
0,0.9,0|0
0.33;0.06;0.05,0.9,200|200
0,1.7,0
0,0.8,0
0,0.8,204
0,0.8,204
0,1,0
0,0.6,204
0,0.8,0
0,1.5,0
0,0.9,0
0.28;0.16;0.08,0.9,200
0,1.7,0
0,0.8,0
0,0.8,0
0,1.5,0
0,1.2,0|0
0.02,0.9,200|200
0,1.7,0
0,0.9,0
0,1,0|0
0,1,0|0
0,1,0|0
0,1.8,0
0,1.4,0
0,0.9,0
0,0.9,0|0
0,0.9,0
0,0.9,204
0,0.8,0
0,0.8,0
0,1.8,0
0,0.9,0
0,1,0
0,1.8,0
0,0.6,0
0,1.4,0
0.81;0.34;0.29;0.1,0.9,200|200
0,1.7,204
0,0.9,0
0,1,0|0
0,0.6,0
0,0.8,0
0,0.8,0
0,1.8,0
0,1.5,0
0.16;0.08,1.5,200
0,0.8,0
0,1.8,0
0,0.9,0|0
0,1.1,0|0
0,0.6,0
0,0.6,0
2.2;1.27;1.03;0.96;0.27,0.5,200
1.12;1.01;0.52;0.3;0.27,1.1,200
0,0.9,0
0,0.6,0
0,1.1,0|0
0,0.8,0
1.48;0.19;0.04;0.03,1.2,200
0,1.4,0
0.8,0.9,200
0,1.1,0|0
0,1.2,0|0
0,0.9,0|0
0,0.5,0
0.03;0.01,1.7,200
0,0.9,0|0
0,1.2,0|0
0.05;0.02,0.8,200
0.16;0.09;0.02,0.8,200
0,1.2,0|0
0,1.1,0|0
0,0.9,0
1.86;0.08;0.04,1.7,200
0,1.2,0|0
0,1.7,0
0,1.7,0
0,1.5,0
0,0.6,0
0,0.8,0
0,1,0
0,1.7,0
1.03;0.8;0.72;0.59;0.36,0.9,200
2.63;0.76;0.33;0.08;0.06,1.1,200
1.66;0.72;0.41;0.14;0.12,1.7,200
1.48;0.56;0.4;0.28;0.12,1.7,200
0,1.1,0|0
1.23;0.72;0.55;0.23;0.05,1,200
0,0.8,0
0,1.5,0
0.04,0.8,200
0,1.4,0
0.8;0.03,0.5,200
0,1.4,0
0,0.9,0
2.44;1.37;0.12,1.7,200
0,1,0|0
0,0.9,0|0
0,0.9,0
0.07,0.5,200
0,1,0
0,0.9,0
0,1.8,0
0.06,1.5,200
0.08;0.05,0.8,200
0,1.5,0
0,1.7,0
0,1.1,0|0
0,1.4,0
0,1.1,0|0
3.04;2.47;0.17;0.03,0.9,200
0,0.9,0
0.84;0.11;0.05,1,200
0,0.6,0
0,1.8,0
0,1.8,0
0,1.5,0
0,0.9,0
0,1.4,0
0.04;0.02,0.5,200
0,0.9,0|0
0,0.9,0|0
0,0.8,0
0,1,0
0,0.6,0
0,1.1,0|0
0,0.6,204
0,0.6,0
0,1.4,0
0,0.8,0
0.16;0.08;0.02,1,200|200
0,1,0|0
0,0.5,0
1.2;1.2;1;0.3;0.26,1.4,200
0,1.4,0
0,0.5,0
0,1.7,0
0,0.6,0
0,1,0
0,1,0
0,0.8,0
0,0.8,0
9.21;8.28;2.4;0.8;0.52,1.8,200
0,1.5,0
0.6;0.14;0.04,0.8,200
0.8;0.08;0.07,1.1,200|200
1.03;0.59;0.48;0.33;0.24,1.7,200
0,1.4,0
0,0.8,0
0,0.8,0
0.01,0.8,200
0,0.8,0
1.39;0.55;0.48;0.39;0.16,1.2,200
0,0.9,0|0
0,1.1,0|0
0,1.7,0
0,0.9,0
0,0.9,0
0,0.9,0
0,0.9,0
0,0.9,0
0,1.5,0
0,0.8,0
0,0.8,0
0.76;0.17;0.17;0.14,0.6,200
0,1,0
0,0.5,0
4.52;1.44;0.07;0.02,0.5,200
0,1.4,204
0,0.6,0
0,0.8,0
0,1,0
0,1.2,0|0
0.88;0.07;0.02,1,200|200
0,1.5,0
0,0.9,0|0
0,0.5,0
0,0.9,0
0,0.6,0
0,0.9,204|204
0.04,0.9,200
0,1,0|0
0,1.5,0
1.23;0.17;0.06;0.02,1,200
0,1.5,0
0.12,0.9,200
320;0.82;0.46;0.44;0.22,1.1,200|200
0,1.1,0|0
0,1.4,0
3.33;0.79;0.07;0.06;0.04,0.5,200
0,1,0
0.02,1,200|200
0.16;0.06;0.02,0.8,200
0,1.5,0
0,1.4,0
0,0.9,0
0,1.4,0
0,0.9,0
0,0.8,0
0,1,0|0
0,0.6,0
0,0.6,0
0,0.9,0|0
0,0.9,0|0
0,0.5,0
0,0.9,0|0
0,0.6,0
0,0.9,0|0
0,1,0
0,0.8,0
0,0.8,0
0.28;0.1;0.09;0.03,0.6,200
0,1,0
0.8;0.57;0.46;0.08,0.8,200
0,0.9,0
0,1.5,0
0,0.7,0
0.8;0.41;0.2;0.17;0.12,1.1,200|200
0,0.5,0
0,1.8,0
0,0.9,0|0
0,1,0
0,1,0
0.52;0.32;0.06,1,200
0,1.1,0|0
0,0.9,0|0
0,0.9,0
0.34;0.07;0.04;0.02;0.02,1.5,200
0,0.6,0
0,1.5,0
0,0.9,0
0,1,0
0,1.8,0
0,0.8,0
0,0.6,0
0,0.8,0
0,0.8,0
0,1.5,0
2;0.56;0.2;0.2;0.18,1,200
1.86;1.36;1.36;1.31;0.66,0.6,200
0,1.2,0|0
0,0.6,0
0,0.9,0|0
0,0.9,0|0
0,0.9,0
0,1.5,0
0,0.8,0
0,0.8,0
0,1,204|204
0,1.8,0
0,1.7,0
0,0.5,0
0.12,0.6,200
0.36;0.2;0.14;0.04;0.01,1.5,200
0.03;0.01,1,200
0,0.8,0
1.03;0.39;0.12;0.05,1.7,200
0,0.8,0
0,1,0
0.4;0.16;0.12;0.1,1.7,200
0,1,0
0.65;0.29;0.27;0.24;0.08,0.9,200
0.07;0.03,0.8,200
0.02,0.8,200
0,1.5,0
0,0.9,0|0
0,0.5,0
0,0.9,0|0
0,1,0|0
0,1,0
0,0.8,0
0,1,0
0,0.8,0
0,0.6,0
0.36;0.35;0.27;0.08;0.05,1.7,200
0,1.1,0|0
0,0.5,0
0,0.9,0
0,1.4,204
0,1.7,0
0,0.6,0
0.27;0.01,0.5,200
0,0.8,0
0.2;0.04,1,200|200
1.36;0.21;0.07;0.04;0.04,1.8,200
0,0.9,0
0,1.7,0
0.04,0.9,200|200
0,0.6,0
0,0.8,0
0,0.8,0
0.32;0.23;0.21;0.08;0.05,1,200|200
0.04,1.5,200
0,1.8,0
0.12,1.7,200
0,1.7,0
1.16;0.41;0.27;0.08,1.7,200
0,1.7,0
0,0.9,0
0,0.5,0
0,0.8,0
0,0.8,0
0,1.5,0
0,1,0|0
0,0.8,0
0.15,1.7,200
0,0.5,0
0,0.9,0|0
0,1.4,0
0,0.5,0
0,1.7,0
0,0.8,0
0,1,0
0.36;0.22;0.04,1,200
0,0.8,0
0,1.2,0|0
0.07;0.02,1,200
0,0.8,0
0,1,0|0
0,1.7,0
0,0.9,0
0.59;0.16;0.04,1,200
0,0.8,0
0,1,0
0.04,1.2,200|200
0,0.8,0
0,1.5,0
0,1.2,0|0
0,1,0
0,1.1,0|0
1.03;0.33;0.3;0.27;0.04,0.9,200
0.05,1,200
0,0.8,0
0,0.9,0
2.4;1.1;0.25;0.09;0.04,1.2,200
0,0.8,0
0.05,1.5,200
0,0.9,0|0
0,1.7,0
0,0.9,0
0,1.1,0|0
0,1,0
0.02;0.02,1,200
0,1.7,0
2.4,1.7,200
0,1,0
1.2;1.03;0.16;0.07;0.01,1.7,200
0.07;0.03,1.1,200|200
4.74;1.48;1.16;0.85;0.76,1.1,200
1.48;0.6;0.28;0.27;0.12,0.9,200|200
0.59;0.32;0.02,1.1,200|200
0,1.1,0|0
0.8;0.69;0.2;0.13;0.08,0.8,200
0,1.5,0
0,1,0
0.06,1,200
0,0.9,0|0
0,0.5,204
1.44;0.91;0.81;0.35;0.18,1.1,200
0,1.2,0|0
0.04,0.6,200
0,1,0
0,1.1,0|0
0,1.1,0|0
1.03;0.82;0.72;0.36;0.1,1.7,200
0.01,1.4,200
0,0.8,0
0.59;0.2;0.08;0.04,0.8,200
0,0.6,0
0.29;0.2;0.11,1.5,200
0,1.4,0
0,0.6,0
0,1.7,0
0,0.9,0|0
0,1.7,0
1.86;0.4;0.38;0.05;0.04,0.9,200
0,1,0
0,0.8,0
0.8;0.32;0.04;0.02,1.4,200
0,1.2,0|0
0,1,0
0,1,0|0
0,1,0|0
0,0.9,0|0
0.06;0.02;0.01,1.4,200
0,1.4,0
0,1.1,0|0
1.43;0.1;0.04;0.02,0.6,200
0,1.4,0
0,1,0
0,0.8,0
0,0.9,0
0,0.8,0
0,1,0
1.36;0.08,1.2,200
0,0.6,204
0,0.6,0
0,1.4,0
0,1.2,0|0
0,1.4,0
0,0.8,0
0,1.7,0
0,0.5,0
0,0.5,0
1.03;0.48;0.28;0.12;0.11,1.7,200
0,1.7,0
0.04;0.02,0.6,200
0,0.6,0
0.06,1,200
0,1.7,0
0,1,0
0.04,0.6,200
0,1,0
0,0.6,0
2.37;1.76;0.84;0.37;0.16,1.7,200
0,0.9,0
0,0.9,200|204
0,1.1,0|0
0,1.7,0
0,0.8,0
0,0.5,204
0,0.5,0
0.76;0.29;0.27;0.24;0.05,1,200
0,1.7,0
0,0.9,0|0
0,0.9,0|0
0,0.8,0
0,1.2,0|0
1.29;0.43;0.36;0.27;0.22,1.2,200
0,1,0|0
0.04,1,200
0,0.9,0
0,0.6,0
0,0.5,0
0,0.9,0|0
0,0.6,204
0,0.9,0
0,0.9,0
0,0.8,0
0.2;0.16;0.14;0.04,1,200
0,0.8,0
0,0.6,0
0,1,0
0.54;0.16;0.14;0.06;0.03,1,200
0.03;0.01,0.9,200|200
0,0.8,0
0,1,0
0,0.6,0
0,0.8,0
0,0.6,0
0,0.8,0
0,0.9,0|0
0,1.7,0
1.05;1.03;0.59;0.44;0.41,0.5,200
1.86;0.02,0.9,200
0,1.4,0
1.41;0.46;0.37;0.27;0.06,1.5,200
0,1.5,0
0,1,204
0,0.8,0
0.64;0.54;0.05;0.04,1,200
0,0.6,0
0,1,0
0,1.5,0
0,0.6,0
0,1.1,0|0
0,0.9,0
3.38;1.6;0.92;0.73;0.6,1.1,200
0,0.9,0|0
0,0.5,0
0,0.5,0
0,1.8,0
0,0.7,0
0,0.5,0
0,0.6,0
1.86;1.6;0.67;0.32;0.04,0.9,200
0.03,1.5,200
0,0.8,0
0.12,0.5,200
0,1.8,0
0.05;0.02,1,200
0,1,0
0,0.8,0
0.12,0.6,200
1.36;0.76;0.18;0.07,1.2,200
0,0.5,0
0.08;0.04,1.1,200|200
0,1.7,0
0,1,0
1.86;0.57;0.19;0.02;0.01,1.8,200
0,1.7,0
0.16,1,200
0,0.9,0
0,1.4,0
1.86;0.04,1.7,200
0,0.5,0
0.8;0.12,1.7,200
0,0.6,0
0,0.8,0
0,1,0
0.05,1,200
0,0.6,0
0,1.7,0
0,0.8,0
0,0.8,0
0,0.8,0
0,0.9,0
0,1,0|0
9.97;2.63;1.2;0.8;0.36,1.1,200
0.02,1.1,200|200
0,0.9,0|0
0,0.6,0
0,0.8,0
0,0.8,0
0,1,0|0
0,1.5,0
0.16;0.05;0.02,1,200
8.1;2.63;0.36;0.28;0.27,0.5,200
1;0.99;0.74;0.69;0.54,0.9,200
0,0.9,0
0,1.4,0
0.12;0.01,0.5,200
0,1.8,0
0,0.8,0
0,1.5,0
0.59;0.08;0.02,0.9,200|200
0,1.7,0
1;1;0.02,0.9,200
0.04;0.02;0.01,1.7,200
0,0.9,0|0
0.4;0.13;0.12;0.09,0.9,200|200
0,1,0|0
0,1.4,0
0,0.6,0
0,0.5,0
0,1.1,0|0
0,0.9,0|0
0,0.9,0
0,0.6,0
0,0.8,0
0,0.8,0
0.09,1.2,200|200
0.05,0.8,200
0,1.1,0|0
4;1.92;1.44;0.57;0.27,0.5,200
0,1.7,0
3.2;1.44;0.9;0.82;0.6,0.5,200
0,0.9,0
0,0.8,0
0,0.8,0
1.36;0.98;0.04,1,200
0.2;0.04,1,200
0,1.8,0
0,1,0
0.6,1.4,200
0,0.5,0
0,1.1,0|0
0,1.1,0|0
0,1.1,0|0
0,0.6,0
0,0.6,204
0,1.4,0
0,1.2,0|0
0.02,1,200
0.6;0.2;0.07;0.04,1.8,200
0,0.8,0
0,1.5,0
0,1,0
0,1,0|0
0,0.9,0
0,1.7,0
0,1.1,0|0
0,0.9,0
0,1,0
0,0.5,0
0,1,0
0,1,0|0
0.02,0.8,200
0.02,0.8,200
0.05;0.01,0.9,200|200
0,0.9,0|0
0,1.1,0|0
0.4;0.01,1.7,200
0,0.9,0
0,1,0
0.05;0.02,1.2,200|200
0,0.8,204
0,0.8,0
0,1,0|0
0,0.9,0
6.94;2.8;2;1.08;0.67,1.7,200
0,0.6,0
0,0.6,0
0,0.5,0
2.4;0.2,0.6,200
0,0.6,0
1;0.58;0.28;0.24;0.1,0.8,200
0,1,0
1.24,1.2,200
0.05,1,200
1.2;1.03;0.8;0.32;0.27,1.1,200
0,1.7,0
0,0.8,0
