0.72;0.08;0.07;0.01,1.45,200|200
0,1.95,0
0.66;0.24;0.16;0.15;0.05,1.45,200|200
0,1.05,0
2.58;0.91;0.8;0.43;0.24,1.65,200
0,1.25,0
0.06;0.02,1.45,200
0,1.45,0|0
1.02;0.04;0.04;0.02,1.25,200
1.21;0.24,1.05,200
0,1.25,0
0.76;0.12;0.12;0.07;0.01,1.45,200|200
0,1.25,0
0.04,2.25,200
0.5;0.08;0.03;0.03,1.45,200
0,1.45,0|0
0,1.45,0
0,1.95,0
0,1.05,0
0,1.45,0
0.76;0.49;0.09;0.08;0.03,0.95,200
0.34;0.02,1.45,200
0,0.95,0
0,1.15,0
1.87;1.32;1.28;0.54;0.38,1.05,200
0.52;0.08;0.05;0.03,1.45,200|200
0,1.15,0
0.43;0.39;0.17;0.06;0.04,1.05,200
0.52;0.3;0.04;0.02,1.95,200
0,1.45,0
0,1.45,204|204
1.36;0.11;0.08;0.04;0.02,1.05,200
0.39;0.12;0.08,1.05,200
0.04,1.65,200|200
0,1.45,204|204
0,1.65,0|0
0,1.05,0
0,1.4,0
0,1.45,0
0,1.25,0
0,1.45,0
1.49;0.62;0.4;0.16;0.04,1.4,200
0.01,1.25,200
0,1.45,0
0,1.45,0
0,1.45,0
0,1.45,0
0.03;0.02,1.65,200|200
0.76;0.28;0.08;0.06;0.03,1.15,200
0,1.45,0
0,1.45,0
0.06;0.02,1.05,200
0,0.95,0
0.06,1.95,200
0.48;0.08;0.04;0.02;0.02,1.95,200
0.8;0.52;0.21;0.17;0.07,1.65,200|200
0,1.05,0
0.52;0.42;0.08;0.04;0.04,2.25,200
0,1.95,0
0.72;0.64;0.08;0.06;0.04,1.45,200
0,1.45,0
0.51;0.08,1.45,200
0,2.25,0
0,1.45,0
0,1.4,0
0,1.05,0
0.07;0.02;0.02,1.4,200
0,1.25,0
0,1.05,0
0,1.45,0
0,1.25,0
0,1.45,0|0
0,1.25,0
0,1.45,0
0.5;0.04;0.04;0.03,1.45,200
0,1.25,0
0,1.25,0
0.5;0.14;0.08;0.04,1.45,200|200
0,1.45,0
0,1.45,0|0
0,1.45,0
0,1.15,0
0.6;0.23;0.19;0.14;0.04,2.25,200
0,1.05,0
0,1.25,0
0.48;0.35;0.12;0.04;0.01,1.25,200
0,1.45,0
0,0.95,0
0,0.95,0
0.51;0.33;0.08;0.08;0.05,0.95,200
1.1;0.8;0.29;0.05,1.45,200
2.42;0.06,0.95,200
0.43;0.2;0.12;0.07;0.03,1.25,200
0,1.25,0
0,1.4,0
0,1.45,0|0
0,1.45,0
0,1.25,0
0,1.25,0
0.02;0.01,1.45,200
0,1.45,0
0,1.95,0
0,1.45,0
0,1.4,0
0,1.25,0
0,2.25,0
0.47;0.08;0.08;0.04;0.02,1.15,200
0,0.95,0
0,1.05,0
0,1.45,0
0,0.95,0
0,0.95,0
0,1.45,0
0,1.95,0
0,1.45,0
0,1.95,0
0,1.4,0
0,1.45,0
0.8;0.73;0.45;0.31;0.2,1.25,200
0,1.45,0
0,1.45,0
0,2.25,0
0,1.4,0
0,1.25,0
0.8;0.2;0.15;0.12;0.03,1.25,200
0,1.65,0|0
1.86;0.75;0.2;0.1;0.1,1.25,200
0.3;0.08;0.06;0.04;0.04,1.45,200
0,1.25,0
0,1.45,0|0
0,1.45,0
0,1.45,0
0.74;0.55;0.4;0.1;0.09,1.25,200
0.89;0.76;0.13;0.08;0.03,1.45,200
0.03,0.95,200
0.49;0.08,1.15,200
0.38;0.25;0.12;0.08;0.07,1.65,200|200
0,1.95,0
0,2.25,0
1.38;0.52;0.43;0.37;0.08,1.45,200
0,1.05,0
1.67;0.8;0.73;0.32;0.27,1.25,200
0.34;0.27;0.24;0.11;0.08,1.25,200
0.8;0.73;0.48;0.34;0.12,1.45,200
0,1.25,0
0,1.45,0|0
0,1.95,0
0,1.25,0
0.5;0.44;0.17;0.07;0.02,1.4,200
0.74;0.51;0.08;0.04;0.03,1.25,200
0,1.45,0
0,1.25,0
0,1.45,0
0.04,1.45,200
1;0.68;0.54;0.5;0.08,1.45,200
2.35;1.3;0.39;0.32;0.11,0.95,200
0.86;0.52;0.08,1.45,200
2.47;0.6;0.08;0.02;0.02,1.45,200
0,1.45,0
0.51;0.51;0.14;0.08;0.07,1.45,200
0.19;0.18;0.08;0.05;0.04,1.65,200|200
0.52;0.46;0.39;0.09;0.08,1.95,200
0.97;0.8;0.48;0.48;0.47,1.45,200|200
0,1.15,0
0,1.65,0|0
0,1.45,0
0,1.45,0
1.12;0.36;0.04;0.01,0.95,200
0.8,1.25,200
0,1.25,0
0,1.25,0
1.64;0.92;0.22;0.19,1.25,200
0,2.25,0
0,1.25,0
0,1.25,0
1.2;0.8;0.78;0.07;0.04,1.45,200|200
0,1.45,0
0,1.45,0
0,1.45,0
0,1.95,0
0.5;0.08;0.06;0.02,1.45,200
1;0.51;0.5;0.44;0.16,1.25,200
0.01,1.95,200
0.5;0.36;0.23;0.16;0.12,1.25,200
3.48;0.89;0.7;0.4;0.24,2.25,200
0,0.95,0
0.16;0.08;0.06;0.04;0.03,1.45,200
0.49;0.25;0.08;0.03,0.95,200
0,1.05,0
0,1.05,0
0,1.45,0
1.21;0.52;0.08;0.08;0.03,1.95,200
0,1.45,0|0
0,1.65,0|0
0,1.95,0
0,0.95,0
0,2.25,0
0,0.95,0
0,0.95,0
0,1.65,0|0
0,2.25,0
0,1.25,0
0,1.25,0
0,1.25,0
0,1.45,0
1.59;0.51;0.36;0.05;0.04,1.45,200
0,1.45,0|0
0,1.95,0
1.25;0.86;0.29;0.28;0.21,1.45,200
2.11;0.28;0.25;0.04,1.45,200
0.07;0.04;0.04;0.02,1.45,200
0,1.45,0
0,1.25,0
0.5;0.27;0.12;0.01;0.01,1.25,200
0,0.95,0
0,1.45,0
1.2;0.8;0.8;0.27;0.07,1.45,200
0,1.25,0
2.95;1.52;1.02;0.23;0.16,1.25,200
0,1.45,0
0.8;0.51;0.45;0.2;0.01,2.25,200
0,1.45,0
0,2.25,0
0,0.95,0
0,1.45,0
0,1.15,0
0,1.45,0
1.66;1.4;0.39;0.32;0.28,1.65,200
2.28;0.51;0.36;0.08;0.07,1.65,200
0,0.95,0
0,0.95,0
0,1.95,0
0.76;0.04,1.45,200|200
0.5;0.02;0.01,1.25,200
0,1.25,0
0,1.25,0
0,1.25,0
0,1.25,0
0,1.25,0
0,1.65,0|0
0,1.45,0
0,1.05,0
0,1.25,0
0,0.95,0
0.81;0.08;0.04;0.01,1.15,200
0,0.95,0
0,1.45,0|0
0,1.45,0
0,1.15,0
0.46;0.02,1.25,200
1.36;0.74;0.17;0.13;0.09,1.45,200
0,1.25,0
0,1.95,0
0,1.25,0
0,1.4,0
0,0.95,0
0.03;0.02,1.45,200|200
0,1.25,0
0,1.45,0
0,1.25,0
0,1.25,0
0,1.25,0
0,1.45,0
0,1.45,0
0.48;0.08;0.05;0.02;0.01,1.65,200|200
0,1.45,0
0,2.25,0
0.61;0.17;0.04;0.04,1.65,200|200
0.5;0.01,1.45,200
0,1.45,0
0,1.45,0
0,2.25,0
0,0.95,0
0,1.25,0
0,1.25,0
0,1.45,0
0,2.25,0
0,1.25,0
0,2.25,0
0,1.25,0
0.01,0.95,200
0.6;0.46;0.35;0.14;0.09,1.25,200
0,1.45,0|0
0,1.45,0
0,1.45,0
0.69;0.2;0.2;0.08,1.95,200
0.48;0.1;0.1;0.08;0.05,1.45,200
0,1.15,0
0.15,1.45,200|200
0,1.45,204
0,1.25,0
0.72;0.54;0.08;0.08;0.02,1.4,200
0.2;0.02;0.02,2.25,200
0,1.25,0
0.44;0.15;0.04;0.04;0.02,1.25,200
0,1.25,0
0.51;0.36;0.36;0.14;0.04,1.45,200
0.8;0.16;0.07;0.02,0.95,200
0.2;0.02;0.01,1.4,200
3.11;0.8;0.02;0.01;0.01,2.25,200
1;0.39;0.09;0.08;0.08,1.05,200
0,1.45,0
1.29;0.9;0.62;0.6;0.52,1.05,200
1.21;0.91;0.28;0.16;0.07,1.15,200
0.52;0.08;0.04;0.02,2.25,200
0.2,1.45,200
0,0.95,0
0.49;0.08;0.05;0.02,2.25,200
0,0.95,204
0,1.25,0
0,1.25,0
0,1.25,0
0,2.25,0
0,1.25,0
0,1.65,0|0
0,0.95,0
0,1.25,0
0,0.95,0
0.6;0.2;0.04;0.01,1.45,200|200
0,2.25,204
0,1.65,0|0
0,1.45,0|0
0,2.25,0
0.81;0.56;0.54;0.48;0.46,1.95,200
3.58;0.52;0.17;0.08;0.02,1.65,200
0,1.95,0
0,1.05,0
0,1.45,0
0,1.05,0
0.27;0.16;0.1;0.09;0.08,0.95,200
0,2.25,0
0,1.45,0
0,1.05,0
0,0.95,0
0,1.25,0
0,1.25,0
0,1.45,0
0,1.25,0
0,1.05,0
0,1.05,0
0,1.45,0
0.27;0.02;0.01,0.95,200
0,1.05,0
0,0.95,0
0,1.95,0
0.51;0.04;0.01,1.25,200
0,1.45,0
0,1.95,0
0.75;0.45;0.34;0.24;0.12,1.15,200
0,1.15,0
0.04,1.45,200
0,1.05,0
0,1.45,0
0,0.95,0
0.8;0.6;0.5;0.09;0.08,1.45,200
0,1.45,0
0,1.25,0
0.83;0.8;0.5;0.27;0.14,1.25,200
0,1.45,0|0
0.05;0.02,1.45,200
0.74;0.51;0.4;0.12;0.03,1.05,200
0,1.25,0
0.06;0.02,1.25,200
2.47;0.94;0.24;0.04,1.65,200
0,1.25,0
0,1.25,0
0,1.25,0
0.5;0.21;0.08;0.04;0.02,2.25,200
0.6;0.04;0.02,1.45,200
0,1.45,0
0,1.65,0|0
0,1.45,0
0.5;0.04;0.02,1.45,200
0.75;0.52;0.27;0.08;0.05,1.45,200
0.02,1.05,200
0.08,1.45,200|200
0,1.45,0|0
0.08;0.04;0.04;0.02;0.02,1.65,200|200
2;0.76;0.63;0.51;0.48,1.05,200
0.48;0.04;0.04,1.25,200
0,1.45,0
7.6;4.26;2.07;1.8;0.54,1.05,200
0.03,1.95,200
1.21;0.36;0.22;0.08,1.45,200
0.52;0.51;0.32;0.17;0.08,0.95,200
0,1.45,0|0
0,2.25,0
0.8;0.32;0.28;0.26;0.04,1.45,200
1.88;0.06,1.65,200|200
0,2.25,0
0,1.4,0
0,1.95,0
0,1.25,0
0,1.45,0
0,1.45,0
0,1.65,0|0
0,1.25,0
0,1.4,0
0,1.25,0
0,1.05,0
5.88;2.72;1.48;0.8;0.57,1.45,200
0,1.25,0
0,1.65,0|0
0,1.45,0
2.55;0.32;0.27;0.14;0.08,1.05,200
0.75;0.04;0.04;0.02,1.25,200
2.8;1.97;1.06;0.46;0.08,1.65,200
0,1.45,0
0.12;0.12,1.25,200
0.97;0.8;0.27;0.01,1.25,200
0,1.95,0
0,1.45,0
0,1.45,0|0
0,0.95,0
0.07,1.95,200
0,1.15,0
0,1.95,0
0,1.15,0
0,1.45,0
0,0.95,0
0,1.25,0
0,1.4,0
0,2.25,0
0,1.25,0
0,1.25,0
0,1.25,0
0,1.25,0
0,1.45,0|0
0.04;0.02,1.45,200
0,1.45,0|0
0,1.65,0|0
0,1.05,0
1.96;0.96;0.88;0.07;0.04,1.95,200
0,1.05,0
0,1.25,0
0,1.65,0|0
0.8;0.47;0.36;0.08;0.02,1.45,200
0,1.4,0
0,0.95,0
0,1.45,0
0,1.25,0
0,1.25,0
0.75;0.52;0.14;0.08;0.04,1.65,200|200
0.39;0.08;0.04;0.02,1.45,200
0,1.45,0
0,1.45,0
0,1.45,0|0
0,0.95,0
0,1.45,0
0.5;0.04,1.25,200
0,1.45,0
0,1.95,0
0.48;0.17;0.06,0.95,200
0,1.65,0|0
0,1.65,0|0
0,1.65,0|0
0,1.45,0
0.12,0.95,200
0.08;0.02;0.02,1.45,200
0,1.45,0
0,1.95,0
0,0.95,0
0,1.45,0|0
0,1.25,0
0,0.95,0
0,0.95,0
0,1.25,0
0,1.25,0
1.19;0.08;0.04,1.45,200
0,1.25,0
0,1.95,0
0,2.25,0
1.13;0.17;0.09;0.04,1.45,200
0.8;0.56;0.21;0.14;0.08,1.95,200
0.04,2.25,200
0.53,1.45,200|200
0,0.95,0
0.04;0.04,1.95,200
0,1.95,0
0.2;0.06;0.02,1.45,200
0,1.45,0
0,1.45,0
0,1.45,0
0,0.95,0
0.36;0.28;0.28;0.21;0.2,1.05,200
0,1.95,0
0,1.05,0
0,1.65,0|0
0,2.25,0
0,1.45,0
0,1.45,0
0.93;0.49;0.39;0.23;0.09,1.25,200
0,1.45,0
0,1.25,0
0,1.05,0
0,1.25,0
1.5;0.08;0.06;0.02,1.95,200
0.13;0.08;0.04;0.04;0.02,1.95,200
1.21;0.93;0.75;0.35;0.24,1.45,200
0.5;0.24;0.08;0.04,0.95,200
0.2;0.08;0.03;0.02,1.45,200|200
0,1.15,0
1.32;0.8;0.47;0.36;0.31,1.05,200
0,1.45,0|0
0.52;0.31;0.08;0.08,1.95,200
0,0.95,0
0.03,1.45,200
0,1.45,0
0.51;0.46;0.43;0.08;0.04,1.05,200
0,1.45,0
0,0.95,0
1.24;0.05,1.65,200|200
0,1.45,0
0.06;0.02;0.02,1.65,200|200
0,1.45,0|0
0,1.45,0|0
0,1.25,0
0.8;0.53;0.5;0.02;0.01,1.95,200
0,1.25,0
0,1.25,0
0.5;0.08;0.04;0.01,1.95,200
0,1.45,0|0
0,1.25,0
0,1.45,0
0,1.25,0
0,1.25,0
1.01;0.72;0.42;0.35;0.11,1.05,200
0.05,1.45,200
0.89;0.4;0.14;0.08,1.45,200
0.8;0.41;0.08;0.07;0.05,2.25,200
0,1.95,0
1.27;0.93;0.36;0.22;0.2,1.95,200
0.22,1.45,200
0,1.45,0
0,1.05,0
1.23;0.8;0.08;0.07;0.06,1.95,200
0,1.65,0|0
0,1.25,0
0,2.25,0
0,1.25,0
0.34;0.27;0.07;0.01,1.45,200|200
0.87;0.74;0.64;0.51;0.15,1.25,200
0,1.25,0
0,1.25,0
0,1.4,0
0,0.95,0
0,1.45,0
0.5;0.08;0.07;0.06;0.04,0.95,200
0,2.25,0
0,1.05,0
0,1.45,0
0,1.25,0
0.5;0.3;0.04,1.45,200|200
3.26;0.75;0.59;0.38;0.27,1.45,200
0.93;0.72;0.4;0.28,1.45,200
0,1.05,0
0,1.15,0
0,1.45,0
1.84;0.4;0.12;0.07;0.07,1.65,200
1.73;0.8;0.68;0.41;0.3,2.25,200
0,1.45,0|0
0,1.95,0
0,1.45,0
0,1.45,0
0,1.45,0
0,0.95,0
0,1.25,0
0.8;0.5;0.12;0.02,1.45,200
0.12,0.95,200
0,1.25,0
3.88;0.8;0.73;0.72;0.4,1.65,200
0.8;0.73;0.14;0.06;0.03,1.25,200
0,0.95,0
0.02;0.01,1.25,200
0.8;0.51;0.15;0.02,2.25,200
0.53;0.36;0.16;0.09;0.08,1.45,200
0,1.45,0
0.5;0.11;0.08;0.04;0.02,1.45,200
0,1.45,0
0,1.45,0
1.48;0.5;0.08;0.04;0.03,1.95,200
0.11;0.04;0.02,1.45,200
0,1.45,0|0
0,1.45,0
2;1.33;0.08;0.04;0.01,1.15,200
0,1.15,0
1.32;0.73;0.2;0.2;0.15,1.25,200
0,1.95,0
0.51;0.2;0.03;0.02,1.25,200
0,1.95,0
0,1.25,0
0,2.25,0
1.84;1.32;0.6;0.28;0.19,1.65,200
0,1.45,0|0
0,1.25,0
0.88;0.27;0.12;0.01,1.25,200
0,1.45,0
0,1.45,0
0,2.25,0
0,1.15,0
0,0.95,204
0,1.95,0
0,1.25,0
0.11;0.02,1.25,200
1.2;0.8;0.11;0.09;0.09,1.45,200
0,1.25,0
0,1.4,0
1.16;0.8;0.59;0.11;0.09,1.45,200
0,1.25,0
2.16;2.12;0.72;0.56;0.49,1.05,200
0.08,1.25,200
0,1.45,0
0.82;0.61;0.6;0.51;0.05,1.25,200
0,2.25,0
1.6;0.5;0.08;0.03;0.01,1.95,200
1.48;0.52;0.08;0.05;0.01,1.05,200
0.03;0.02,2.25,200
0,1.45,0
0,1.45,0
0,0.95,0
0,1.25,204
0,1.25,0
0,1.25,0
0,1.15,0
0.52;0.4;0.23;0.2;0.05,1.45,200
0,1.05,0
0,1.25,0
0,1.65,0|0
0,1.45,0
0,1.45,0
0.44;0.36;0.34;0.07,1.25,200
0,1.25,0
0.6;0.12;0.08;0.04;0.02,1.25,200
0,1.25,0
0,1.95,0
0,1.95,0
0,1.95,204
0,1.45,0
49.21;0.91;0.24;0.16;0.16,1.65,200
0,0.95,0
0,1.25,0
0,2.25,0
0,1.65,0|0
0,1.65,0|0
0,2.25,0
0,2.25,0
2;0.24;0.08;0.06;0.05,2.25,200
0,1.45,0
0.62;0.08;0.08;0.05,1.45,200
0,1.45,0
0,0.95,0
0,1.95,0
0,1.4,0
1.36;0.6;0.46;0.43;0.3,2.25,200
0.6;0.2;0.07;0.06;0.04,0.95,200
0,1.45,0
0,0.95,0
0,1.45,0
0,1.65,0|0
5.3;1.2;0.84;0.82;0.51,1.65,200
0,1.45,0
0,1.45,0
0.89;0.8;0.41;0.23;0.22,1.45,200
0.06;0.04,1.15,200
0.48;0.08;0.08;0.07;0.02,0.95,200
0.03,1.05,200
0,0.95,0
1.2;0.93;0.72;0.16,1.95,200
0,1.45,0|0
0,1.25,0
0.8;0.07;0.02;0.02,1.25,200
0,1.25,0
0,1.25,0
0.02;0.01,1.65,200|200
3.04;2.16;1;0.4;0.24,1.65,200
0,1.45,0
0,1.45,0
0.3;0.27;0.04;0.03;0.03,1.95,200
0.8;0.65;0.53;0.09,1.25,200
3.96;2.04;0.6;0.21;0.2,1.65,200
0,1.4,0
0.03;0.02,1.45,200
2.8;0.53;0.16;0.09;0.07,1.05,200
0,1.65,0|0
0,1.05,0
0.05;0.02,1.45,200
1.36;0.08;0.06;0.04;0.03,1.65,200|200
0,1.45,0|0
0.05,1.65,200|200
0.49;0.08;0.07;0.04;0.02,1.45,200
0,1.25,0
0,1.65,0|0
0.55;0.02,1.45,200
1.92;0.39;0.07;0.04;0.02,2.25,200
0.46;0.36;0.35;0.32;0.26,1.25,200
0,1.45,0
0,1.45,0
0.8;0.51;0.02,1.25,200
0,1.25,0
0.02;0.01,1.25,200
0,1.05,0
2.91;2.1,1.05,200
0,2.25,0
0,1.05,0
0,1.45,0
0.75;0.5;0.2;0.08;0.02,1.05,200
0,1.95,0
0,2.25,0
0,1.95,0
0,1.25,0
0,1.25,0
0,1.05,0
0,1.25,0
0.1;0.02,1.65,200|200
0,1.45,0|0
0,1.65,0|0
0.21;0.04;0.02,1.65,200|200
0.04;0.02,1.45,200
0.94;0.08;0.04;0.02,2.25,200
0.04;0.01,1.05,200
1.13;0.43;0.21;0.03,1.4,200
0,1.45,0
0,1.95,0
0.04;0.02,1.05,200
0.51;0.04,1.45,200|200
0.8,2.25,200
0.49;0.3;0.09;0.07;0.01,1.65,200|200
0.43;0.28;0.24;0.08;0.04,1.45,200
0,1.65,0|0
0,1.45,0
0.22,1.05,200
0,1.95,0
0,1.45,0
0,1.95,0
0,1.05,0
0,1.95,0
0,1.25,0
1.52;1.19;0.55;0.43;0.38,1.25,200
0,1.25,0
0,1.25,0
0.07;0.02,1.25,200
0,1.25,0
0,1.4,0
0,1.45,0
0,1.4,0
0.97;0.38;0.08;0.07;0.06,1.95,200
0,2.25,0
0,2.25,0
0,1.25,0
0,1.45,0
0,0.95,0
0.91;0.64;0.13;0.08;0.07,1.45,200
0,1.45,0|0
0.48;0.32;0.31;0.3;0.25,1.45,200
0,1.45,0
0.48;0.28;0.21;0.05,1.65,200|200
0,0.95,0
0,1.25,0
0,1.45,0
0,1.25,0
0,1.25,0
0,0.95,0
0.6;0.02;0.01,1.45,200
0,1.25,0
0,1.45,0
0,1.65,0|0
0,1.45,0
0,1.45,0
0,1.45,0
0.6;0.52;0.42;0.16;0.14,1.95,200
0.75;0.5;0.08;0.06;0.02,1.45,200|200
0,1.45,0
3.11;0.36;0.21;0.08;0.07,1.65,200
0,0.95,0
0.51,0.95,200
0,1.45,0
0.92;0.51;0.16;0.14;0.07,1.25,200
0,1.25,0
0,1.05,0
0,1.4,0
0,1.25,0
0,1.25,0
0,1.95,0
0,1.45,0
0.03,1.25,200
0.8;0.03;0.02,1.25,200
0.51;0.36;0.36;0.02,1.05,200
0.36;0.35;0.03,1.45,200
0,1.25,0
0.5;0.03,1.65,200|200
0,1.95,0
0.52;0.09;0.08;0.07;0.03,1.45,200
0,0.95,204
0,0.95,0
0,1.45,0
0.02,1.45,200
0,1.45,0
0,1.25,0
0,1.25,0
0.51;0.12;0.07;0.04;0.01,1.25,200
0,1.45,0
0,1.45,0
0,1.25,0
0,1.45,0|0
0,1.25,0
0.94;0.51;0.35;0.03,1.45,200
0,1.25,0
0,1.25,0
0,1.45,0
0,1.45,0
0.5;0.08;0.04;0.04;0.02,1.45,200
0,0.95,0
0.52;0.35;0.06;0.02;0.01,1.65,200|200
0,1.25,0
0,1.95,0
0.64;0.51;0.32;0.28,1.45,200
1.91;0.36;0.31;0.3;0.24,1.05,200
0,1.45,0
0,1.65,0|0
0,1.95,0
0.4;0.08,1.45,200
0,0.95,0
0,1.05,0
0,0.95,0
1.2;0.83;0.24;0.2;0.04,1.45,200
0,1.45,0
0,1.25,0
0,1.25,0
0,1.25,0
0.51;0.51;0.28;0.08;0.03,1.25,200
0,1.25,0
0,1.45,0
0,1.05,0
0,1.45,0
0.29;0.08;0.04;0.04;0.03,1.45,200
0.03,1.45,200
0.5;0.1;0.02;0.02,1.45,200
0,0.95,0
0.52;0.09;0.08;0.04;0.01,1.45,200
0,1.45,0
0,1.45,0|0
0,1.15,0
0,1.45,0
0,1.45,0|0
0.5,1.25,200
0,1.45,0
0,0.95,0
0.26;0.2;0.19;0.02,1.25,200
0,1.25,0
0,1.25,0
0,1.45,0|0
0,1.4,0
0,1.4,0
0,1.95,0
0,0.95,0
0,1.25,0
0,1.25,0
0,0.95,0
0,1.95,0
0,1.65,0|0
0,2.25,0
0,1.95,0
0,1.95,0
0,1.15,0
0,1.65,0|0
0,1.45,0
0,1.45,0
0.17;0.13;0.04,1.45,200|200
1.04;0.43;0.37;0.36;0.36,2.25,200
0.22;0.08;0.04;0.03,1.45,200
0,1.15,0
0,1.25,0
0,1.25,0
0,1.95,0
0,1.45,0
0.42;0.07;0.04;0.03;0.02,1.25,200
0.6;0.16;0.1;0.06;0.02,1.45,200
0.02;0.02,1.45,200
0.34;0.16;0.04;0.02;0.02,1.25,200
0.02,1.25,200
0,1.45,0
0,1.95,0
0,1.45,0
0,1.25,0
0,2.25,0
0,1.45,0
0.5;0.08,0.95,200
0,1.45,0
0,1.25,0
0,1.45,0
0,1.45,0
0,1.05,0
0,1.15,0
0.49;0.08;0.07;0.05;0.02,1.45,200
0,1.15,0
0,0.95,0
0,0.95,0
0.8;0.5;0.43,1.45,200
0,1.25,0
1.2;0.73;0.51;0.27;0.27,1.25,200
0,1.25,0
0,1.45,0
0,1.25,0
0,1.45,0
0.09,1.45,200
0,1.45,0|0
0,1.25,0
0,1.4,0
0,1.25,0
0,1.45,0
3.79;1.68;1.25;0.28;0.24,1.95,200
0.5;0.15;0.08;0.04;0.02,1.45,200|200
0,1.15,0
0,1.45,0|0
0.48;0.12;0.09;0.04;0.04,1.05,200
0,0.95,0
0,1.95,0
0.31,1.45,200|200
0,2.25,204
0,1.45,0
0,1.45,0
0,1.25,0
0,1.25,0
0,1.45,0
1.02;0.07;0.04;0.01,1.25,200
0,1.25,0
0.5;0.11;0.08;0.04;0.04,1.95,200
0,0.95,0
0,1.45,0
0,1.95,0
0.52;0.2;0.04;0.03;0.02,1.45,200
0,1.15,0
0.01,1.25,200
0,1.4,0
0,1.45,0
0,1.65,0|0
0,1.45,0
0.04,1.95,200
0.57;0.39;0.28;0.12;0.1,1.45,200
0,1.15,0
0.05,1.15,200
0,1.05,0
0,1.45,0
0.46;0.4;0.04;0.02,1.45,200
0,1.45,0
0,0.95,0
0,1.05,0
0,1.25,0
0,1.65,200|204
0,1.65,0|0
0.35;0.28;0.12;0.04,0.95,200
0,1.45,0
0,1.45,0
0,1.45,0
0.02;0.02,1.15,200
0,1.45,0
0.31;0.16;0.02;0.02;0.02,1.45,200|200
1.2;0.04;0.03,1.45,200|200
0,1.45,0|0
0,1.45,0|0
0,0.95,0
0,2.25,0
0,0.95,0
0.37;0.04,1.25,200
0,1.25,0
0,1.25,0
1.55;0.51;0.36;0.28;0.21,1.65,200|200
8.64;1.96;1.2;0.8;0.6,1.95,200
0.84;0.4;0.06;0.02,1.45,200
1.12;0.36;0.08;0.05,1.25,200
0.02;0.01,1.25,200
1.15;0.36;0.01,1.25,200
0.94;0.37;0.36;0.07;0.04,1.45,200
0,1.45,0
0,1.25,0
0,1.45,0
0,2.25,0
0,1.45,0
0,1.15,0
0.6;0.51;0.21;0.05,1.65,200|200
0,0.95,0
2.2;1.51;0.68;0.68;0.34,1.65,200
0.29;0.14;0.07;0.07;0.02,0.95,200
0.22;0.08;0.05;0.04;0.02,1.45,200|200
0,1.45,0
0,2.25,0
0,1.05,0
0,1.65,0|0
0.43;0.38;0.08;0.04,1.05,200
0,1.45,0
0.63;0.52;0.08;0.06;0.05,1.45,200
0,2.25,0
0,2.25,0
0,2.25,0
0.59;0.52;0.05,1.95,200
0,1.4,0
0,1.25,0
0,1.65,0|0
0.32;0.09;0.08;0.04;0.04,1.05,200
0,1.45,0
0.1;0.01,1.45,200|200
2.47;0.27;0.12;0.09;0.06,1.95,200
0.24;0.22;0.08;0.06;0.04,1.45,200
2.12;0.43;0.42;0.4;0.26,2.25,200
0,1.45,0
0,1.45,0
0,1.15,0
0,1.45,0
0.52;0.51;0.27;0.27;0.09,1.25,200
0,1.45,0
0,1.25,0
0,0.95,0
0.43;0.28;0.19;0.08;0.07,1.45,200|200
0,0.95,0
0,1.45,0
0.53;0.44;0.31;0.14;0.13,1.15,200
0,1.25,0
1.63;0.8;0.72;0.5;0.21,1.45,200
0.01,1.45,200|200
0,1.45,0
0,1.45,0
0,1.25,0
0.06;0.02,0.95,200
0,1.45,0
0,1.95,0
0.24;0.08;0.04;0.02,1.45,200
0,1.65,0|0
0,0.95,0
0,1.25,0
0.01,1.05,200
0,1.95,0
0.91;0.8;0.54;0.41;0.36,1.05,200
0,1.45,0
0,2.25,0
0.52;0.45;0.2;0.2;0.05,1.45,200
0,1.45,0
2.28;2;1.01;0.52;0.43,1.05,200
6.05;0.54;0.16;0.08;0.06,1.45,200
0.48;0.08;0.08;0.07,1.45,200
0,1.05,0
0,1.25,0
0,1.45,0
0,1.4,0
0,1.25,0
0,1.25,0
1.36;0.8;0.03;0.02;0.01,1.25,200
0,1.25,0
0,1.25,0
0,1.95,0
0.01,2.25,200
0,1.25,0
0,1.25,0
0,1.25,0
0.01;0.01,1.05,200
0,1.45,0|0
0,1.45,0
0,1.45,0
0,1.45,0
0,1.25,0
0,0.95,0
6.68;0.72;0.48;0.12;0.08,1.45,200
1.07;1.03;0.83;0.13;0.05,1.45,200
0,1.45,0|0
0.88;0.75;0.34;0.2;0.19,1.65,200|200
1.21;0.48;0.28;0.08;0.05,1.15,200
0,0.95,0
0,1.95,0
0.06;0.02,1.25,200
0,2.25,0
0,1.45,0|0
0.5;0.08;0.04;0.02,0.95,200
0,1.25,0
2;0.91;0.51;0.06;0.03,1.25,200
0,2.25,0
0.5;0.08;0.04;0.01,1.65,200|200
0,1.25,0
0,1.45,0|0
0.84;0.71;0.47;0.09;0.08,1.95,200
0,1.45,0
0,1.65,0|0
0,1.45,0
0,1.05,0
0,1.45,0|0
0,1.95,0
0,1.05,0
0,1.95,0
0,2.25,0
0,1.25,0
0.56;0.5,1.25,200
0,1.65,0|0
0,1.45,0
6.16;0.96;0.87;0.18;0.05,1.25,200
0,1.45,0|0
0,0.95,0
