0,0.9,200|204
0,0.9,204
0,0.9,0
0,1.1,0|0
0,0.95,0
0,0.95,0
0,0.9,204|204
0,0.95,0
0,1.4,0
0,0.9,204|204
0,0.9,204
0,0.5,0
0,1.4,204
0.68,1.4,200
0,1.4,0
0,0.9,0|0
0,1.1,0|0
0,1.7,204
0,0.9,0|0
0,0.95,204
0,1.1,0|0
0,0.5,204
0,0.9,0|0
2.06;0.03;0.01,0.9,200
0,0.9,0
0,0.9,204|204
0,0.95,0
0,1.4,0
0,0.95,0
0,0.9,0
0,0.9,0
0,0.9,204|204
0.09,0.9,200
0,0.9,204
0,0.9,0|0
0,0.95,0
0,1.4,0
0,0.95,0
0,0.9,0|0
0,0.95,0
0,0.9,0|0
0,1.7,0
0,1.7,0
0,0.95,0
0,0.95,0
0,0.9,204|204
0,0.9,0
0,0.9,0
0,0.9,0
0,0.9,0
0,0.9,0
0,0.9,0
0,0.95,0
0,0.9,0
0,0.9,0
0,0.9,0
0,0.9,0
0,1.1,204|204
0,0.5,204
0,1.1,204|204
0,1.4,0
0,1.1,0|0
0,1.1,0|0
0,0.9,0
0,0.9,204
0,0.9,0
0,0.5,204
0,1.7,204
0,1.4,0
0,1.7,0
0,0.95,0
0,0.95,204
0,1.1,0|0
0,0.9,200|204
0,0.9,0
0,0.95,204
0,1.4,0
0,1.1,0|0
0,0.9,0|0
0,0.9,0|0
0,1.7,0
0,0.95,204
0,1.4,0
0,0.5,0
0,0.5,204
0,1.1,0|0
0,0.9,0|0
0,0.5,0
0,1.7,0
0,1.1,0|0
0,0.5,0
0,0.9,204|204
0,0.9,200|204
0,0.9,0
0,1.1,204|204
0,1.7,0
1.59,0.95,200
0,1.4,204
0,1.4,0
0,0.95,204
0.01,1.4,200
0,1.1,0|0
0,0.9,204
0,0.9,0
0,0.9,0
0,1.4,0
0,0.5,0
0,0.95,0
0,0.95,0
0,1.7,0
0,0.95,0
0,0.95,0
0.12,1.4,200
0,0.9,0|0
0,0.5,0
0,0.9,204
0,0.95,0
0,1.4,0
0,0.95,0
0,0.5,0
0,0.9,0
0,0.5,0
0,1.1,204|204
0,1.4,204
0,0.9,0|0
1.32,1.1,200
0,0.9,0|0
0,1.1,0|0
0,0.9,204
0,0.95,0
0.01,1.7,200
0,0.9,0|0
0.17,0.9,200
0,1.4,0
0,1.4,0
0,0.95,0
0,0.9,204|204
0,0.9,0|0
0,0.9,204
0,1.7,204
0,0.95,0
0,0.9,0
0,0.95,0
0,1.4,204
0,0.9,0|0
0,0.95,0
0,0.9,204
0,0.9,204
0,0.9,0
0,0.9,0
0,0.9,204
0,0.9,0
0,1.4,0
0,1.4,204
0,1.7,204
0,1.1,0|0
0,0.95,0
0,0.9,204
0,1.7,0
0,0.5,0
0.69,1.7,200
0,1.4,0
0,1.4,204
0,0.95,204
0,0.95,204
0,0.95,0
0,1.4,204
0,0.95,204
0,0.5,204
0,0.9,0|0
0,0.9,0|0
0,1.4,0
0,0.95,204
0.04,0.9,200
0,1.4,0
0,0.9,0
0,0.95,0
0,1.1,0|0
0,0.95,0
0,0.95,0
0,1.7,0
0,0.95,204
0,0.9,204
0,0.5,204
0,0.9,0|0
0,1.4,204
0,0.9,0
0,1.7,204
0,1.1,0|0
0,0.9,0
0,1.1,204|204
0,1.1,0|0
0,0.95,0
0,0.95,0
0,0.5,204
0,1.1,0|0
0,0.9,0
0,0.9,204
4;0.79;0.13,0.9,200
0,1.7,0
0,0.9,204|204
0.03,0.95,200
0,1.7,0
0,0.95,204
0,1.1,0|0
0,1.1,204|204
0,0.5,204
0,0.5,0
0,0.9,0
0,0.9,204
0,1.1,204|204
0,1.7,0
0,1.1,200|204
0.32,1.7,200
0,0.95,0
0,1.1,0|0
0,1.7,0
0,0.95,0
0,1.4,0
0,0.9,0|0
0,0.9,0|0
0,0.95,0
0.01,1.1,204|200
0,0.95,0
0,1.7,204
0,1.1,0|0
0,0.9,204
0,1.1,204|204
0.12,0.5,200
0,0.5,204
0,0.9,0
0,0.9,204|204
0.2;0.12,0.95,200
0,0.9,0|0
0.07;0.01,0.95,200
0,0.9,0
0,0.9,0|0
0,0.9,0
0,1.1,0|0
0,0.9,0|0
0,0.5,0
0.01,0.5,200
0,0.95,204
0,0.9,204|204
0,1.1,0|0
0,0.5,0
0,0.5,0
0.04,0.95,200
0,0.9,0
0,1.1,0|0
2.03,0.9,200
0,1.1,204|204
0,0.95,0
0,1.7,0
0,1.4,0
0,0.5,0
0,0.95,0
0,0.9,200|204
0,1.7,204
0,0.9,0
0,0.9,204
0,1.7,204
0,0.9,0|0
0.04,0.9,200
0,0.95,204
0.07;0.01,0.5,200
0,0.5,204
0,1.4,204
0.16;0.09,0.95,200
0,0.9,204|204
0,0.9,204
0,0.9,0
0,0.9,0
0,1.4,0
0.09,1.4,200
0,1.7,204
0,1.7,0
0,1.4,0
0,0.9,204|204
0,0.95,204
0,1.4,0
0.01,0.9,200
0,0.9,0
0,0.9,0|0
0,0.9,0
0,0.9,204
0,1.7,0
0,1.4,0
0,0.95,0
0,1.1,204|204
0,0.9,0|0
0,0.9,0
0,1.1,0|0
0,1.1,0|0
0,1.7,0
0,0.95,0
0,1.7,204
0,1.7,0
0,0.9,0
0,1.1,204|204
0.03,0.9,200|200
0,1.7,204
0,0.9,204
0,1.7,204
0,1.7,0
0,1.7,0
0,0.9,0
0,1.1,0|0
0,0.95,0
0,1.7,0
0,1.4,0
0,1.7,204
0,0.5,204
0,0.95,0
0,0.9,0
0,0.5,204
0,0.5,204
0,0.5,0
0,1.4,0
0.69,0.9,200
0,1.1,204|204
0.04,0.95,200
0,0.95,0
0,1.4,204
0.03,0.95,200
0,0.9,204
0,0.5,0
0,1.1,0|0
0,0.9,204|204
0,0.95,0
0.09,0.95,200
0,0.9,0
0,1.7,0
0,0.9,0
0,0.9,200|204
0,1.4,0
0,0.9,204
0,0.9,204
0,0.95,0
0,1.1,0|0
0,1.7,0
0,1.7,0
0,0.5,204
0,1.7,0
0,0.9,0
0,1.1,204|204
0,0.95,204
0,0.9,0
0,1.4,0
0,0.9,0
0,0.5,204
0,0.5,0
0,0.95,0
0,0.9,0|0
0,0.5,0
0,0.95,0
0,0.5,0
0,0.95,204
0,1.4,0
0,0.9,0|0
0,1.1,204|204
0,1.7,204
0,0.95,0
0,1.1,200|204
0,0.9,0|0
0,0.95,204
0,1.1,204|204
0.1,0.5,200
0,1.7,0
0,1.1,204|204
0,0.9,0
0,0.5,204
0,0.5,204
0,1.4,0
0,0.9,204
0,1.7,204
0,0.9,0
0,0.5,204
0,0.95,204
0.04,0.95,200
0,0.5,0
0,1.4,0
0,0.9,0
0,0.95,0
0,0.95,0
0,0.95,0
0.17,0.9,200
0,0.9,0
0,0.9,204
0,1.4,0
0,0.95,0
0,0.95,204
0,1.4,0
0,0.9,204|204
0,1.1,204|204
0,1.7,0
0,1.4,0
0,1.4,204
0,0.5,0
0.07,0.9,204|200
0,0.5,204
0,0.95,0
0,1.7,0
0,0.9,204
0.04,0.5,200
0,0.95,0
0.12,0.9,200|200
0,0.9,204
0,0.5,0
0.23;0.2,1.1,200|200
0,0.9,0
0,0.95,0
0,0.5,204
0,1.4,204
0,1.7,0
0,1.1,0|0
0,0.9,0|0
0,0.95,0
0,0.95,0
0,1.7,204
0,0.95,204
0,1.1,0|0
0,0.9,0
0,1.1,0|0
0,0.9,0
0,0.9,0
0,0.9,0
0,0.5,204
0,1.1,0|0
0,1.1,0|0
0,1.1,204|204
0,0.95,204
0,0.95,204
0.01,1.4,200
0,0.5,0
0,0.9,204|204
0.12,0.9,200
0,0.9,0
0,0.9,0
0,1.4,0
0,0.9,0
0,1.4,204
0,0.9,0
0,0.9,0
0,0.5,204
0,1.4,204
0,1.4,0
0,0.9,0
0,0.9,204
0,0.9,204
0,0.9,0
0,1.7,0
0,0.9,0|0
0,1.1,204|204
0,1.7,204
0,0.95,0
0,0.95,0
0,0.95,0
0,0.9,204
0,0.9,0
0,0.95,0
0,0.9,204|204
0,0.95,204
0,0.95,0
0,0.5,0
0,0.9,204
0,0.9,0
0.15;0.1,0.5,200
1.62,0.95,200
0,1.7,0
0.01,0.5,200
0,0.95,204
0,0.9,0
0,0.95,204
0,0.9,0
0.4,1.1,200|200
0.03,0.95,200
0.01;0.01,0.9,200
0,1.1,204|204
0,0.9,0
0,0.9,0|0
0,0.5,0
0.12,0.9,200|200
0,1.4,204
0,1.4,0
0,0.9,0|0
0,0.5,204
0,1.1,0|0
0.03,0.9,200|200
0,1.4,204
0,0.95,0
0,0.95,204
0,0.95,204
0,0.95,0
0,1.1,0|0
0,0.95,204
0,0.5,0
0,0.95,0
0,0.95,0
0,0.9,0
0.31,0.9,200
0,0.9,0|0
0,0.9,0
0,1.7,204
0,0.95,0
0,0.95,0
0,0.95,0
0,1.4,204
0,0.95,0
0,0.5,0
0,1.4,0
0,1.4,0
0,0.95,0
0,0.9,0
0,0.9,0|0
0,0.5,0
0,0.9,0
0.08,0.9,200
0,0.5,0
0,0.9,0
0,0.9,0|0
0,0.9,204|204
0,0.95,204
0,0.5,0
0,1.1,0|0
0,0.95,0
0,0.5,0
0.31,1.7,200
0,0.95,204
0,0.9,204
0,0.5,204
0,0.5,204
0.69,0.9,200
0,0.9,0|0
0,1.1,0|0
0,1.4,204
0,0.9,0
0,0.9,204|204
0,1.7,204
0,0.95,0
0,1.1,0|0
0,0.95,0
0,0.9,0
0,0.9,204|204
0,0.9,0
0,0.9,204
0,0.5,0
0.03,0.9,200
0,1.1,0|0
1.76;0.2;0.11,0.5,200
0,0.9,204
0,0.9,204
0,0.9,0
0,0.9,0
0,1.7,0
0,1.7,0
0,1.7,204
0,0.9,0|0
0,0.95,0
0,0.95,0
0,0.95,0
0,0.95,0
0,0.9,204|204
0,0.9,0|0
0,0.9,0|0
0,0.5,0
0,1.7,204
0.17;0.11;0.03,0.95,200
0,1.7,0
0,1.4,204
0.16,0.95,200
0.01,0.95,200
0,1.1,0|0
0,0.9,0
0,1.1,0|0
0,0.9,0
0,1.1,0|0
0,0.9,0|0
0,0.95,0
0,0.95,204
0,1.1,0|0
0,0.9,204
0,1.7,0
0,0.95,0
0,0.95,0
0,1.7,0
0.02,1.7,200
0,0.95,0
0.04,1.7,200
0,0.9,0
0,1.1,0|0
0,0.95,0
0,0.9,0
0,0.95,0
0,1.1,0|0
0.69;0.11,0.9,200
0,0.9,0
0.09,1.4,200
0,0.9,0|0
0,1.7,0
0,0.95,0
0,0.95,0
0,1.4,204
0,0.9,0
0,1.4,0
0,0.9,0
0,0.95,0
0,0.9,204|204
0,0.95,204
0,1.7,204
0,0.5,204
1.66;0.32,1.1,200
0,0.95,204
0,0.9,204
0,0.5,0
0,0.9,204
0,0.9,0|0
0,0.9,204
0,0.9,0
0.09,1.1,200|200
0,1.1,204|204
0,0.9,0|0
0,0.95,204
0,0.5,204
1.72,1.1,200
0,0.9,204|204
0,0.9,0
0.18,0.9,200|200
0,0.95,0
0,1.1,0|0
0.03,0.5,200
0,1.4,204
0,1.7,204
0,1.7,0
0,1.1,0|0
0,0.95,204
0,0.5,0
0,1.7,204
0,1.7,204
0,0.9,0
0,1.4,0
0,0.9,0|0
0,0.9,0|0
0,1.4,0
0,0.9,204
0,0.95,204
0,0.9,204|204
0,0.9,0|0
0,1.1,0|0
0,0.9,204
0,0.9,204
0,0.5,0
0.12,0.9,200
0,0.9,0
0,1.4,0
0,0.9,0
0,0.9,0|0
0,1.4,0
0,0.9,0
0,0.95,0
0,0.95,204
0,0.95,0
0,0.95,204
0,0.9,0
0,1.4,0
0,1.1,0|0
0,0.95,0
0,1.4,0
0,0.9,204
0,1.4,204
0,0.9,0
0,1.4,204
0,0.5,0
1.2,1.4,200
0,0.9,0|0
0.35,1.4,200
0,0.9,0
0,0.9,204
0,0.95,0
0,0.95,0
0,1.7,0
0,0.95,0
0.01,1.7,200
0,0.9,0|0
0,1.1,0|0
0,0.9,0
0,0.5,0
0,0.95,204
0,0.9,204
0,0.95,0
0,0.95,0
0.63,1.4,200
0,0.5,204
0,0.9,204
0,1.7,204
0,0.9,204
0.01,0.95,200
0,0.9,0
0,1.7,204
0.09,0.9,200
0,1.7,204
0.01,0.9,200
0,0.95,0
0,0.95,204
0,0.9,204|204
0,1.7,0
0,0.5,0
0,0.5,0
0,1.7,0
0,1.4,0
0,0.9,0
0,0.9,0|0
0,0.5,0
0,0.5,204
0,0.5,0
0,1.1,204|204
2.36;0.06,1.1,200
0,1.4,0
0,0.95,0
0,0.9,204
0,0.9,0|0
0,1.1,0|0
0,1.1,204|204
0,0.9,0|0
0,0.5,0
0,0.9,204
0,1.7,204
0,0.9,0
0,0.9,204|204
0,1.7,204
0,1.1,0|0
1.32,0.95,200
0,0.9,204|204
0,0.5,0
0,1.7,0
0,1.4,0
0.07;0.03,1.1,200|200
0,0.9,204|204
0,0.9,204|204
0,1.7,0
0,1.1,204|204
0,0.9,0
0,0.9,204
0,1.1,0|0
0,1.4,204
0,0.95,204
0,1.7,204
0,0.5,0
0,1.7,204
0,0.9,204
0,1.7,0
0,0.95,0
0,0.95,204
0,0.95,0
0,0.95,0
0,1.7,0
0,0.95,204
0,1.1,200|204
0,1.7,204
0,0.5,0
1;0.55,0.9,200
0,0.9,0|0
0,0.5,0
1.15,1.1,200
0,0.9,200|204
0.01,1.4,200
0,0.95,0
0,0.95,0
0,1.1,0|0
0,0.95,204
0,0.95,0
0,0.5,0
0,1.1,0|0
0,0.9,0
0.06;0.04,1.4,200
0,0.95,0
0,0.9,204
0,0.9,0
0,1.7,0
0,0.9,0|0
0,0.9,0
0,0.5,204
0,0.5,0
0,0.9,204|204
0,0.95,204
0.03;0.01,1.7,200
0.12,0.9,200
0,0.9,0
0,0.9,204|204
0,0.5,0
0,0.95,0
0.01,0.95,200
0,0.9,204|204
0,0.95,0
0,0.5,0
0,0.9,204
0,0.9,204
0.31,0.5,200
0,0.9,200|204
0,0.5,0
0,0.9,0
0,0.95,0
0,1.4,0
0,0.95,0
0.12,0.5,200
0,1.1,204|204
0,0.9,204|204
0,0.95,0
0,0.95,0
0,0.95,0
0,0.9,0|0
0,0.95,0
0,0.5,204
0,0.95,0
0,0.95,0
0,0.95,0
0,0.9,0
0.03;0.01,0.9,200
0,0.9,0|0
0,0.9,204
0,0.9,204
0,0.9,204|204
0,1.7,0
0,0.9,204|204
0.73;0.1,1.7,200
0,0.9,0
0,0.9,0
0,1.1,0|0
0,1.7,0
0.01,1.4,200
0.94,0.9,200
0,0.5,204
0,1.7,204
0,0.9,204
0,1.7,0
0,0.5,0
0,1.4,0
0,0.9,204
0,0.9,204|204
1.45,0.95,200
0,0.95,0
0,0.95,0
0,0.5,204
0,0.95,204
0,0.5,0
0.03,1.7,200
0,1.1,0|0
0.08,1.4,200
0,0.9,0
0,0.9,0
0.16,0.9,200
0,1.4,0
0,0.9,0
0,0.5,204
0,0.9,0
0,0.95,204
0,0.5,204
0,0.5,204
0,0.9,0
0.03,1.7,200
0,1.7,0
0,0.9,0|0
0,0.95,0
0.82;0.06,0.9,200
0,0.9,0|0
0,0.9,0
0,0.9,204
0,1.7,0
0,0.9,0
0,0.9,0
0,0.95,204
0,0.95,0
0,0.9,0
0,1.1,0|0
0,0.95,0
0,0.5,204
0.28,1.1,200|200
0,0.95,0
0,1.1,0|0
0,1.4,0
0,0.95,204
0,0.9,0|0
0,0.95,204
0,0.5,0
0,0.9,0
0,0.95,0
0,1.7,204
0,1.7,204
0,0.5,0
0,0.9,204
0,1.7,0
0,1.7,0
0,0.95,204
0,0.9,0
0,0.95,204
0.03,1.4,200
0,0.95,0
0,1.1,0|0
0,1.4,204
0.59,1.4,200
0,0.9,204
0,1.1,0|0
0.2,0.95,200
0,0.5,0
0,0.9,0
0,1.4,204
0,1.1,200|204
0,0.95,0
0,0.9,204
0,0.95,204
3.87,1.7,200
0,0.5,204
0,0.9,0|0
0,1.1,0|0
0,0.9,0
0,0.9,0|0
0,0.9,0
0,0.9,0
0,1.4,0
0,1.7,204
0,1.4,0
0,0.9,0
0,1.1,204|204
0,0.9,200|204
0,1.1,0|0
0,1.1,0|0
0,1.7,0
0,0.9,0
0,0.5,204
0,0.9,204|204
0.1;0.07;0.06,0.9,200|200
0,0.95,0
0,1.4,204
3.1,1.1,200
0,0.5,0
0,1.7,204
0,0.9,204|204
0,0.9,0
0,0.9,0
0,1.1,0|0
0,0.95,0
0,1.1,0|0
0,0.9,0
0,0.95,0
0,0.9,204
0,0.9,204
0,0.5,0
0,0.5,0
0,0.9,0
0,0.9,0|0
0,1.7,0
0,0.95,0
0,0.9,0
0,0.5,0
0,1.1,0|0
0,0.9,204
0,0.9,0
0,0.9,0
0,1.1,204|204
0,0.9,204
0,0.9,0
0,1.4,204
0,0.95,0
0,0.5,0
0.7,0.5,200
0,0.95,204
0,0.95,0
0,0.5,0
0.21;0.03,0.95,200
0,1.1,0|0
0,0.5,0
0,0.9,204
0,0.9,0|0
0,1.1,0|0
0,0.9,0|0
0,0.5,0
0,0.9,0
0,1.4,204
0,0.5,0
0,0.9,0|0
0,0.5,0
0,1.7,0
0,1.1,204|204
0,0.9,0
0,0.9,0
0,0.95,0
0,0.5,204
0,1.4,204
0,0.9,0
0,1.7,0
0,0.9,0
0,1.4,204
0,0.95,0
0,1.7,0
0,0.95,0
0,0.9,0
0,1.7,204
0,1.1,204|204
0,0.9,0
0,0.9,204
0,0.95,204
0,1.4,204
0,0.95,0
0,1.1,0|0
0,0.95,0
0,0.9,204
0,0.5,0
0.8;0.12;0.01,0.9,200
4.8;0.72;0.28,0.5,200
0,0.9,0
0,0.5,0
0,0.95,204
0,0.5,204
0,0.95,0
0,0.5,0
0.12,1.1,200|200
0,1.1,0|0
0,0.95,0
0,1.7,204
0,1.1,0|0
0,0.9,204
0,0.9,204
0,0.9,204
0.23,0.95,200
0,0.5,0
0,1.1,0|0
0.04,0.9,200
0,0.9,204
0,1.1,200|204
0,0.9,0
0.03,0.9,200
0,0.9,204
0,0.9,0
0,0.5,204
0,1.7,0
0,0.9,204
0,0.95,0
0,1.1,0|0
0,0.95,0
0,1.1,204|204
0,1.7,0
0,0.9,204
0,0.9,0|0
0,0.95,0
0.48;0.2;0.03,1.1,200|200
0,1.1,0|0
0,0.9,0
0.1,0.9,200
0.02;0.01,1.4,200
0,0.5,204
0,0.95,0
0,0.5,0
0,0.95,0
0,0.9,0
0,1.7,0
0.11,1.1,200|200
0,1.4,0
0,0.95,204
0,0.5,0
0,0.9,204
0,1.1,204|204
0,0.9,0
0.06,1.7,200
0.14;0.1;0.07,0.95,200
0,1.1,204|204
0,1.1,0|0
0,0.9,0
0,1.4,0
0,1.7,0
0,0.9,204
0,0.9,0|0
0,0.95,204
0,1.7,0
0,0.95,204
0,1.7,0
0,1.4,0
0,1.1,0|0
0,0.9,204
0,1.4,0
0,1.4,0
0,1.1,204|204
0.04;0.03,0.9,200
0,0.5,0
0,0.95,204
0.02,1.1,200|200
0,0.95,0
0,0.95,0
0,1.1,204|204
0,0.9,0
0,1.7,0
0.08,0.9,200
0,0.9,204|204
0,0.9,200|204
0,0.9,200|204
0,0.9,0
0,0.5,0
0,0.95,204
0,0.95,0
0,0.5,0
0,0.95,0
0,0.95,204
0,0.9,0|0
0,0.5,0
0,1.4,204
0,0.9,0
0,0.9,204|204
0,1.4,204
0.12,0.9,200
0,0.9,204
0,0.95,204
0,0.9,204
0,1.4,204
0,1.7,204
0,1.4,0
0,0.9,204
0,1.4,204
0,0.9,0
1;0.03;0.01,1.7,200
0.01,0.95,200
0,0.95,0
0,1.7,0
0,0.9,0
0,0.95,0
0,1.7,204
0,1.7,204
0,0.9,0|0
0.12;0.03,0.9,200
0,0.9,0
0,0.9,0
0,0.9,0
0,1.7,0
0,0.9,0
0,1.4,0
0,0.95,0
0,1.4,204
0,0.9,0
0,0.5,0
0,0.9,204
0,0.9,0
0,1.4,204
0,0.9,204|204
0,1.4,0
0,0.9,0
0,0.9,0
0,1.4,0
0,0.9,204
0,0.9,204
0,0.5,0
0,0.95,0
0,1.4,0
0,0.5,204
0,0.5,0
0,0.9,0|0
0,1.4,204
0,0.95,0
0,1.7,0
0,1.7,0
0,0.5,0
0,0.95,0
0,1.7,0
0,0.95,204
0,0.5,0
0,1.1,204|204
0,0.9,0
0,1.4,0
0,0.5,0
0,0.9,204|204
0,1.7,0
0,0.9,0|0
0,0.5,0
0.01,0.5,200
0,1.7,0
0,0.9,204
0,1.4,0
0,0.95,204
0,1.4,0
0,0.9,0|0
0,1.7,204
0,1.7,0
0,0.9,0
0,0.95,0
0.43;0.03,0.95,200
0.12,0.9,200
0,0.5,0
0,1.7,0
0,0.95,0
0,1.4,204
0,0.9,204|204
0,0.9,204
0,0.5,204
0,0.9,0
0,0.9,0
0,0.9,204
0,1.4,0
0,0.9,204
0,0.9,0
0,0.95,0
0,1.7,0
0,0.5,0
0,0.9,0
0,0.9,0
0,0.9,204
0,0.95,0
0,0.9,204|204
0,0.95,204
0,0.9,0
0,1.7,0
0,0.9,204
0,0.95,0
0,0.5,0
0,0.9,204
0,0.9,204|204
0,0.9,0|0
0,0.5,0
0,1.1,0|0
0.04;0.01,0.95,200
0,0.9,0
0,1.1,0|0
0,0.9,204
0,1.7,204
0,1.4,0
0,1.7,0
0,1.4,0
0.85;0.03,1.1,200|200
0,1.7,0
0,1.7,204
0,1.4,204
0.18;0.02,0.5,200
0,1.1,0|0
0,0.9,0
0,0.9,0
0,1.7,0
0,1.4,0
0,0.9,0
0,0.95,0
0,0.5,0
0,0.9,204|204
0,0.9,0
0,1.4,0
0,0.9,0|0
0,0.9,0|0
0,1.7,0
0,0.9,0|0
0,0.9,0
0,1.7,204
0,0.9,204
0,0.95,0
0,0.5,0
0,0.95,0
0,1.1,204|204
0,1.1,204|204
0,0.95,0
0,1.7,204
0,0.9,204
0,1.7,0
0,0.9,0
0,0.9,204|204
0,0.9,0
0,0.9,0
0.35;0.05,1.1,200|200
0.03,1.7,200
0,0.5,204
0,0.5,0
0,0.9,0
0,1.1,204|204
0,0.9,0
0,0.5,204
0,0.9,204|204
0.01,0.9,200|200
0,0.9,0
0,0.5,0
0,0.9,0
0,1.4,204
0,0.95,204
0,1.1,204|204
0,0.95,0
0,0.9,204
0,0.9,204
0,1.7,0
0,0.95,0
0,0.95,204
0,0.95,204
0,1.4,204
0,0.9,0
0,1.4,0
1.12;0.46,0.5,200
0,0.9,0|0
0,0.95,204
0,0.5,0
0,0.5,0
0,0.9,0|0
0,0.95,204
0,1.7,0
0.14,0.9,200
0.17,0.9,200
0,0.9,204|204
0,0.9,0
0,1.7,0
0,0.9,0
0,1.7,0
0.06,0.9,200
0,1.7,204
0,0.9,0
0,1.4,204
0,0.9,204
0,1.1,0|0
0,0.9,204
0,0.9,204
0,0.95,0
0,1.1,204|204
0,1.4,0
0,0.95,204
0,0.9,204|204
0,0.9,204
0,0.9,204
0,0.9,0
0,1.4,0
0,0.9,0
0,0.9,0
0.09,0.9,200
0.36;0.05;0.04,0.9,200|200
0,0.9,0
0,0.9,204
0,0.95,0
0,0.95,0
0,0.95,0
0,0.9,0|0
0,0.5,204
0,1.4,0
0,0.9,0
0.03,0.95,200
0,0.95,0
0,0.5,204
0,0.9,204
0,1.1,0|0
0,0.9,0
0,1.4,204
0,0.9,0
0,0.9,204
0,0.9,204
0,1.4,204
0,0.9,204
0.21,0.95,200
0,0.95,204
0,0.95,204
0,0.9,204|204
0,0.9,0
0,0.9,204
0,0.5,204
0,1.1,204|204
0,1.1,0|0
0,0.9,0|0
0,0.9,0
0,0.9,204|204
0,0.9,204|204
0,0.95,0
0,0.5,204
0,0.9,0
0.12,1.7,200
0.21,0.5,200
0,1.4,0
0,0.9,0
0,0.95,204
0,0.5,0
0,0.5,0
0,0.9,0
0,1.7,204
0,1.4,0
0,1.4,0
0,1.4,204
0,1.4,0
0,1.1,0|0
0,0.95,0
0.4,0.9,204|200
0.38,1.7,200
0,0.9,0
0,1.4,0
0,0.95,0
0,0.9,0
0.03,0.9,200|200
0,0.95,0
0,0.95,0
0,0.9,204
0,0.95,0
0,0.9,204|204
0,0.9,204
0,0.9,0
0,1.7,0
0,1.7,0
0.83,0.95,200
0.36,0.9,200
0,1.7,204
0,0.9,0
0,0.5,0
0,0.9,204|204
0,0.9,204
0,0.9,0|0
0,1.1,204|204
0,1.7,0
0,0.95,0
0.04,1.7,200
0,1.7,0
0,1.4,204
0,0.5,204
0,0.95,0
0.14,1.1,200|200
0,0.95,0
0,0.9,0|0
0,1.1,0|0
0,0.9,0|0
0,0.9,0
0,0.9,0
0.32,1.1,200|200
0,0.9,0
1.32,1.4,200
0,1.7,204
0,0.95,0
0,0.9,204
0,0.9,0
0,1.1,204|204
0,1.7,204
0,1.1,0|0
0,0.5,0
0,0.9,200|204
0,0.9,204
0,0.9,0|0
0,0.95,204
0,0.9,204
0,0.9,0
0,0.9,0
0,0.9,0
0,0.9,0
0,0.9,0
0,0.9,0
0,0.9,0|0
0,0.9,0|0
0.08;0.01,0.9,200|200
0,1.7,204
0,0.9,204|204
0,1.7,0
0.36;0.03,0.9,200
0.83,0.95,200
0,0.9,0
0.03,1.7,200
0,0.9,0
0,1.7,0
0,0.95,204
0,0.9,204|204
0,1.4,204
0,0.9,204|204
0,0.9,0
0,0.9,0
0.09,0.5,200
0,0.5,0
0.44;0.2,0.9,200
0,1.7,204
0,0.95,0
0,1.4,0
0,1.7,204
0,1.7,0
0,0.9,0
0,0.5,0
0,0.5,204
0.62;0.05;0.01,1.4,200
0,1.7,204
0.12;0.08;0.05,0.5,200
0,0.9,0
0,0.9,204
0,0.9,0|0
0,0.9,204
0,0.9,0
0,1.1,204|204
0,0.95,0
0,0.9,204
0,1.4,0
0,0.95,0
0,1.4,0
0,0.9,0
0,0.9,0
0,0.9,0
0,0.9,0|0
0,0.95,0
0,0.5,0
0,1.4,0
0,0.9,204|204
0,1.1,0|0
0.01,1.7,200
0,0.9,0|0
0,0.9,204|204
0,1.4,0
0,0.9,0
0,0.9,204
0.17;0.04,1.4,200
0,1.7,204
0,0.5,0
0,1.4,0
0.03,1.4,200
0,1.7,204
0.12;0.11,0.95,200
0,0.95,0
0,0.9,204
1.51,0.95,200
0,1.7,204
0,0.9,0
0,0.9,0
0,1.7,204
0,0.9,204
0.26,0.9,200|200
0.03,0.9,200
0,1.1,200|204
0,0.9,0
0,0.95,0
0,1.1,0|0
0,0.95,0
0,0.9,204
0,0.9,0
0,0.9,204
0,0.9,0|0
0,0.9,0|0
0,0.95,0
0,0.95,204
0,1.1,204|204
0,0.9,0|0
0,1.7,0
2.28;0.02,0.9,200
0.11,0.9,200|200
0,1.7,204
0,0.95,0
0,0.95,0
0,0.9,0|0
0,0.5,204
0,1.1,0|0
0,0.9,0
0.89;0.03,1.4,200
0,0.9,204
0,0.9,0|0
0,0.9,204|204
0,1.4,0
0,0.9,0
0,1.4,204
0,1.7,0
0,1.7,204
0,0.9,0
0,0.9,0|0
0,0.95,0
0,1.7,0
0,1.1,0|0
0,1.7,0
0,1.7,204
0,0.9,204
0.14,0.9,200
0,0.5,0
0,0.9,0
0,0.95,0
0,0.9,0
0,0.9,0|0
0,0.5,0
0,1.1,0|0
1.1,0.95,200
0,1.1,0|0
0,1.7,0
0,0.5,0
0,0.9,204
0,0.9,0
0,0.5,204
0,0.9,204
0,0.9,0
0,0.95,0
0,0.9,204|204
0,0.5,204
0,1.7,0
0,1.7,0
0,0.9,0
0,1.1,204|204
0.4,0.5,200
0,0.9,0
0,1.7,0
0.03,0.95,200
0,0.95,0
0,0.95,204
0,0.95,0
0,1.7,0
0,1.4,204
0,0.9,0|0
0,0.95,204
0,0.95,0
0,1.4,0
0,0.5,0
0,1.1,0|0
0,1.7,204
0,0.95,204
