1.48;0.48;0.24;0.02,2.4,200|200
0.58;0.36;0.04,1.65,200|200|200|200|200
0.07;0.04,2.1,200
0,2.1,0
0.72;0.02,2.2,200|200
0.48;0.32,2.65,200
0.93;0.64;0.02,2.2,200|200
0.06;0.02,1.8,200|200
0.2;0.14;0.08;0.08,2.1,200
0.48;0.28;0.07,1.8,200|200|200|200
0.48;0.2,2.2,200|200
0.26;0.08,3,200
0,2,0
0.28;0.21;0.08;0.08;0.07,2.1,200
0.69;0.3;0.21,2.1,200
0.93;0.49,2.2,200|200
1.1;0.57;0.07,2.1,200
0.37;0.27;0.02,2.2,200|200
0,2,0
0.53;0.48;0.28;0.08;0.07,1.65,200|200|200|200|200
1.54;0.13;0.12,2.2,200|200
0.99;0.8;0.28;0.14;0.12,3,200
1.55;0.32;0.24;0.13;0.11,2.65,200
0,2.2,0
0,1.8,0
0,2.2,0|0
0,2,0
3.32;0.3;0.24;0.08;0.05,3.2,200
0.88;0.6;0.48;0.32;0.32,2.1,200
2.8;0.37;0.08;0.02,2.2,200|200
0,2.4,0|0
1;0.42;0.28;0.12,1.8,200
0,1.65,0|0|0|0|0
0.38;0.32;0.23;0.23;0.13,2.1,200
0,2,0
1.68;1.59;0.42;0.13,1.8,200
0.24;0.03,2.4,200|200
1.07;0.55;0.33,2.2,200
0,2.2,0|0
1.84;1.32;0.41;0.4;0.21,2.7,200
0.83;0.32,2.2,200
0.25;0.09;0.08,2.2,200|200
0.72;0.29,2.2,200
0.4;0.24,2.2,200
0.2;0.13;0.07,1.8,200
0.48;0.45;0.12;0.02,2.2,200|200|200|200|200
0.54;0.12,2.2,200
0.07;0.04,2.65,200
0.24;0.12,2.4,200|200
0,2.2,0|0
1.4;0.41;0.36;0.12;0.1,2.1,200
2.23;0.53;0.06;0.05;0.01,2.2,200
6.6;2.06;0.8;0.32;0.29,2.7,200
0.68;0.6;0.32;0.27;0.16,2.2,200|200
0,2,0
0.32;0.32;0.18,2.65,200
0.35;0.26;0.12;0.1,3,200
0.37;0.08;0.07;0.02,2.65,200
0,2.2,0
0,1.8,0
1.6;0.88;0.48;0.32;0.08,1.65,200|200|200|200|200
0.06;0.02,2,200|200|200
0,2.1,0
0.03;0.02,2.1,200
1.94;1.44;0.78;0.65;0.39,2.2,200|200
0,2,0
0,2.2,204|204
6.66;2.4;1.2;0.32;0.28,3.2,200
0.41,2.2,200|200
0.4;0.07;0.02,3,200
1.48;0.78;0.75;0.14;0.07,2.2,200
3.68;2.54;0.73;0.6;0.6,2.9,200|200
0,2.2,204
1.25;1.08;0.44;0.4;0.2,2.65,200
0,2,0|0
0,2.2,0
1.32;1;0.64,2.65,200
0,2.4,204|204
0.08;0.08;0.04,2.65,200
0.25;0.07,3,200
0,2.65,204
0.44;0.2;0.07,1.8,200
0.37;0.14;0.02,2.65,200
0,2.4,0|0
0,2.1,204
0.88;0.16;0.07;0.04,1.8,200
0.32;0.16;0.12;0.08,2.1,200
0.69;0.28;0.24;0.16;0.1,2.1,200
0.05;0.04,2.2,200|200
0,2.7,0
1.69;0.65;0.22;0.12;0.04,2.2,200|200
0,2,0
2.32;1;0.8;0.4;0.09,2.65,200
2.32;1;0.8;0.4;0.09,2.2,0
0.55;0.16;0.12;0.1,2.7,200
1;0.4;0.02,2.4,200|200
0,2,0
1.77;0.44;0.23;0.21;0.16,2.4,200|200
0.32;0.3;0.17,2,200|200|200|200
0.08;0.06,2.2,200
0.6;0.41;0.3;0.16;0.09,2.1,200
1.09;0.48;0.12;0.08,3,200
0.16;0.02,2.7,200
0,1.8,0
0.19;0.16;0.12;0.04,2,200|200|200
0,2.2,204
0.48;0.2;0.04,2,200|200|200|200
0.32;0.05;0.01,1.65,200|200|200|200|200
3.12;0.32;0.28;0.23;0.09,2.1,200
2.21;1.43;0.32;0.16;0.02,2.2,200|200
0.88;0.72;0.31;0.24,2.2,200|200
0,2,0
2;0.6;0.51;0.39;0.32,2.2,200|200
0,2.1,0
1.15;1.09;0.51;0.42;0.14,2.1,200
0.32;0.18;0.12;0.12;0.08,2.1,200
0.36;0.3;0.2;0.07,1.8,200
0,2.2,0|0
0,2,0
0.52;0.43;0.4;0.36;0.27,2.65,200
0,2.2,0
0.69;0.48,2.2,200|200
1.08;0.8;0.4;0.39;0.36,2.65,200
0.07,2.2,200|200
5.66;0.77;0.75;0.11,3.2,200
1.04;0.4;0.34;0.09,2.1,200
0.37;0.32;0.09,2.1,200
3.48;0.8;0.52;0.32;0.31,2.65,200
0.36;0.36,2.1,200
1.59;0.52;0.49;0.3;0.19,2.1,200
0.36;0.35,3,200
0.68;0.14,2.4,200|200
1.32;0.28;0.26;0.2,2.2,200
0.32;0.2;0.11,3,200
0.92;0.73;0.56;0.14;0.08,3,200
0.66;0.31;0.04,2.65,200
0.48;0.02,2.2,200|200
0.09;0.05,2,200|200|200
0.04;0.02,3,200
0.6;0.49;0.2;0.13;0.07,2.1,200
3;0.53;0.37;0.36;0.12,2.65,200
1.59;0.48;0.44;0.2;0.16,2.65,200
0,2.2,0
0.14;0.04;0.01,2,200|200|200
0,1.8,0
3.64;0.87;0.44;0.32;0.15,3.2,200
0.14;0.06;0.04;0.02,2.2,200|200
1.1;0.12;0.03;0.01,2.65,200
0,2.2,0
0,1.8,0
0.46;0.43;0.34;0.32;0.26,2.4,200|200
0,1.65,0|0|0|0|0
0,1.8,0
0.12;0.04,2.4,200|200
0,2,0|0
0.81;0.09;0.07,2.1,200
0,2.2,204|204
0,2.65,0
1.8;0.49;0.23;0.09;0.08,1.8,200
0.49;0.23;0.2;0.09;0.08,2,200|200|200|200
1.32;1.2;0.87;0.32,2.1,200
1.62;1;0.93;0.32;0.09,2.2,200|200
0,2.2,204|204
0.07;0.02,1.8,200
0.82;0.36;0.08,2.2,200|200
2.36;0.02,2.65,200
0,3,0
0.32;0.27;0.14;0.05,2.7,200
1;0.4,2.2,200
0.08,2.4,200|200
1.6;0.55;0.36;0.12;0.04,2.65,200
0,2.2,0
0.32;0.22;0.12;0.04,1.65,200|200|200|200|200
0.21,2,204|200|200
0,1.8,0
0,2.2,0|0
0.89;0.08;0.04;0.04,2.1,200
1;0.92;0.36;0.21;0.2,2,200|200|200
3.64;0.93;0.44;0.32;0.28,2.65,200
0,1.65,0|0|0|0|0
0.72;0.09;0.02,3,200
1.17;0.51;0.33;0.28;0.02,2.4,200|200
2.74;1.53;0.89;0.43;0.33,2.1,200
0,2,0
0,2.65,0
0,2.2,0
0.48;0.32;0.22;0.12;0.08,2.2,200|200
0,2.65,0
3.6;0.76;0.48;0.44;0.32,2.1,200
0,2.65,0
1.49;0.41;0.3;0.08,2.2,200|200
0,2,0|0|0
0.09,2.1,200
2.36;0.02,2.2,0
1.16;0.47;0.18,2.65,200
0,2.2,0
0,2.7,204
0.48;0.12;0.08;0.02,2.2,200|200|200|200|200
0.48;0.4;0.16;0.03;0.02,2,200|200|200
0.52;0.4;0.12,2.2,200
0.24;0.18;0.02,1.65,200|200|200|200|200
0.2;0.02,2,200|200|200
3.64;3.12;0.6;0.46;0.31,2.2,200
0.57;0.21;0.1;0.07;0.03,2.65,200
1.59;0.48;0.44;0.2;0.2,2.1,200
2.8;0.51;0.41;0.32;0.24,2,200|200|200|200
0.32;0.2;0.13,2.2,200|200
0,2,0
1.15;1.09;0.51;0.13,2.2,200|200
0.52;0.32;0.2;0.16;0.02,2.2,200|200
0,2,0
0,2.65,0
0,2.2,0
0,1.8,204
0,2.65,204
0,1.8,0
0.49;0.2;0.2;0.2;0.09,2,200|200|200|200
0.59;0.02,2.2,200|200
0,2,0|0
1.18;0.49;0.02,1.8,200
1.2;0.88;0.58;0.51;0.32,2.2,200
0,1.8,0
0,2.1,0
0,2.1,0
0,3,0
0.12;0.04,2.1,200
0.48;0.02,2.1,200
0,2.65,0
0.12;0.04;0.02,2,200|200|200
1;0.92;0.78;0.2;0.16,2.2,200|200
0,2,0
0,2.2,0|0
1.02;1;0.93;0.32,2.4,200|200
2.6;0.76;0.72;0.21;0.07,2.2,200|200
0.28;0.08,2.4,200|200
0.94;0.5;0.1,2.7,200
0.48;0.02;0.01,2.65,200
0.39;0.08;0.07,2.65,200
0.92,2.65,200
0,2.2,0
0,2.2,0
0,2.2,0
0,1.8,0
0,1.8,0
0.41;0.08;0.07;0.02,2.2,200|200|200
3.43;0.8;0.16;0.04;0.04,2.1,200
0.58;0.43;0.32,2.2,200
0,2,0|0
2.32;0.18;0.14,2,200|200|200|200
0,2.1,0
0.02,2.2,200|200
0,2.2,0|0
0.08;0.07,2.65,200
1.87;0.92;0.44;0.4;0.14,2.2,200|200
0,2,0
0.28;0.16;0.12;0.01,1.8,200
1.1;0.12,2.1,200
1.03;0.79;0.44;0.44;0.32,2.1,200
0.47;0.24;0.2;0.04;0.02,2.2,200|200
0,2,0
0.48;0.32;0.12;0.12;0.08,2.1,200
0.32;0.21;0.2;0.09;0.08,2.2,200|200
0,2,0
0.61;0.1,2.65,200
0.2,1.8,200|200|200|200
0.48,2.7,200
1.03,3,200
0.02,2.2,200|200
0.59;0.08,2.1,200
0,1.8,0
0.07;0.07;0.02,2,200|200|200|200
0.83;0.41;0.08;0.04,2.2,200|200
0,2,200|0
0.33;0.06;0.05;0.03,2.1,200
0.12;0.04,2.1,200
1.59;0.48;0.44;0.2;0.16,3,200
0.36;0.32;0.29;0.28;0.07,2.1,200
1.4;0.47;0.24;0.14;0.12,2.65,200
0,2.1,0
0,2.4,0|0
0.62;0.1;0.06;0.04;0.04,2.7,200
1.15;0.2;0.09,2,200|200
1.85;0.59;0.34;0.2;0.05,2.2,200|200
1.04;0.81;0.32;0.02;0.01,2.2,200|200
0,2,0
0.94,2.4,200|200
0,2.1,0
0.33;0.32;0.3;0.28,1.8,200
0,2.4,204|204
0.65;0.65;0.43;0.41;0.41,1.8,200
0.08;0.07,2.7,200
0.49;0.26;0.24;0.09;0.02,1.65,200|200|200|200|200
0,2.1,0
0.58;0.16,2.1,200
0,2.2,204|204
0.4;0.2;0.1;0.01,2.2,200|200
1.66;1.32;0.32;0.24,2.2,200|200
0.44;0.25;0.24;0.2,2.2,200|200
0.78;0.31;0.28;0.13;0.02,2.2,200|200
1.04;0.37;0.22;0.05,2.65,200
0,2.2,0
0,1.8,0
1.32;0.96;0.31;0.16;0.06,2.7,200
1.4;0.32;0.25;0.13;0.08,2.1,200
0,2.2,0
0,1.8,0
0,2.2,0|0
1.59;0.37;0.11;0.04,2.7,200
0,1.8,204
0,2.2,0|0|0
1;0.5;0.24;0.2;0.08,2.7,200
0.76;0.2,2.2,200|200|200|200|200
0.14;0.12,1.65,200|200|200|200|200
0,2.65,204
0,2.2,204
0.49,2.2,200|200
0,2.65,0
0,2,0
0.64;0.13;0.11;0.07;0.04,2,200|200|200
0.06;0.02,2,200|200|200
3.12;1.66;0.4;0.36;0.28,2.9,200|200
0.92;0.37;0.22;0.07;0.04,1.65,200|200|200|200|200
1.6;1.46;0.8;0.51;0.36,2.2,200|200
0,2,0
1.32;0.53;0.35;0.33;0.32,1.65,200|200|200|200|200
0.42;0.32;0.14;0.12;0.09,2.2,200
4.54;0.09;0.05,2.4,200|200
1.2;0.09;0.02,2,200|200|200|200
0.8;0.43;0.22;0.09,2.4,200|200
0,2.65,0
1.28;0.96;0.63;0.49;0.27,2.7,200
0.94,2.4,200|200
2.76;2.11;0.82;0.39;0.27,1.8,200
0.12;0.08;0.01,2.7,200
1.43;0.4;0.12;0.08,2.2,200
0,2.1,0
0.54;0.21;0.14;0.08;0.03,2.4,200|200
0.32;0.32;0.07;0.02,2.65,200
0,2.1,0
0,2.2,0
1.26;0.12,1.65,200|200|200|200|200
0,1.8,0
0,1.8,0
0.48;0.21;0.02,2.7,200
0.49;0.21,2.1,200
0.08;0.05;0.05;0.04,1.65,200|200|200|200|200
0.69;0.2;0.1;0.02,1.65,200|200|200|200|200
0.61;0.4;0.31;0.28;0.23,1.8,200
1.59;0.36;0.36;0.25;0.12,2.65,200
1.69;0.22;0.12;0.07,2.65,200
0,2.2,0
1.03;0.79;0.44;0.32;0.16,2,200|200|200
0,1.8,0
1.59;0.79;0.66;0.44;0.32,2,200|200|200
1.16;0.24;0.08;0.04,1.65,200|200|200|200|200
0,1.65,0|0|0|0|0
0.46;0.24;0.23;0.16,3,200
0.08,2.65,200
0,2.4,0|0
1.24;0.08;0.02,2.2,200|200
0,2.2,0|0
0.36;0.11,2.65,200
0,2.2,0
0,1.8,0
0.83;0.48;0.28,2.1,200
1.72;1.4;1.36;0.75;0.01,2.65,200
0.68;0.07,1.8,200
0,2.2,0|0
1.75;1.48;0.85;0.07;0.04,3,200
2;0.35;0.2,2.4,200|200
0.49;0.34;0.28;0.11,2.4,200|200
0.54;0.28;0.24;0.18;0.16,2.2,200|200
0,2,0
0,2.2,0|0
0.15;0.08;0.04;0.02,2.1,200
0.48;0.11,2.2,200|200|200|200|200
1.25;0.15,2.1,200
1.24;0.43;0.31;0.22;0.22,2.1,200
0.12;0.08,2.65,200
0,1.65,0|0|0|0|0
1.87;0.88;0.65;0.51;0.36,2.1,200
2.32;1.44;0.63;0.6;0.59,2.1,200
1.66;0.93;0.68;0.32;0.29,1.8,200
1.48;0.72;0.07,2.65,200
0,2.2,0
0,1.8,0
0.4;0.08,2.2,200|200
0,2,0
0.36;0.32,2.4,200|200
0.23;0.12;0.08,2.1,200
12.37;0.12;0.02,2.65,200|200
1.47;0.43;0.43;0.4;0.19,2.2,200
0.4,1.8,200
0.48;0.14;0.14;0.02,2.2,200
0,2.7,0
0.48;0.2;0.2;0.15;0.02,1.65,200|200|200|200|200
0,2.1,0
0.02,2.65,200
0,2.2,0
0,1.8,0
0.96;0.88;0.83;0.8;0.32,2.4,200|200
0.14;0.06;0.04,2.2,200|200
2.11;1.47;0.93;0.32;0.27,2,200|200|200
0.32;0.26;0.14;0.09;0.08,2,200|200|200
0,2.1,0
0.32;0.27;0.14;0.09;0.08,2.2,200|200
0,2,0
0.78;0.63;0.32;0.15;0.09,2.1,200
1.32;0.36;0.27;0.09,2.2,200|200
1.09;0.82,2.1,200
0.84,2.65,200
0.84;0.45;0.43;0.43;0.27,2.65,200
2.99;1.92;0.63;0.59;0.08,2.65,200
1.08;0.65;0.59;0.59;0.2,2.2,200
1.12;1.08;0.41;0.4;0.19,2.1,200
1.52;0.83,2.1,200
0,2.4,0|0
0.18;0.07;0.04,3,200
0.2,2.2,200|200
0.6;0.57;0.51;0.24;0.2,2.7,200
0.12;0.03,2.1,200
0.17,2.4,200|200
0,2.65,0
0.48;0.16;0.13;0.13;0.04,2.65,200
0,2.2,0
0,2.2,0
0.4;0.28;0.12;0.04;0.02,1.65,200|200|200|200|200
0.27;0.07,1.8,200
1.32;1.25;1.24;0.92;0.43,1.65,200|200|200|200|200
1.87;1.49;0.88;0.65;0.51,1.65,200|200|200|200|200
0.32;0.09;0.06;0.04,2.2,200|200
0,2.2,0|0
0.46;0.41;0.24;0.14;0.03,2.2,200|200
1.36;0.24;0.22;0.07,2.7,200
1.24;0.44,2.1,200
0,2,0|0
1.31;0.02,2.2,200|200
0.29;0.09;0.08;0.08,2.7,200
0,2.4,0|0
0,2.4,0|0
0.39;0.16;0.04;0.03,2.2,200
0,2.1,0
1.24;0.36;0.36;0.16,2.2,200|200|200
0.81;0.36;0.12,3,200
0.36;0.34;0.01,2.7,200
0.98;0.4;0.12;0.02,2.2,200|200
1.68;1.46;1.41;0.36,2.7,200
4.8;0.8;0.65;0.49;0.27,3,200
0.88;0.21;0.21,2.1,200
0,2.2,0|0
0.16,1.8,200
0,2.7,0
0,1.8,0
0,2.65,0
0.93;0.17;0.1,2.65,200
3.45;0.8;0.58;0.05;0.04,2.1,200
0.12,2.1,200
0,2.7,0
0.37;0.31;0.2;0.19,2.4,200|200
2.6;1.2;0.76;0.32;0.16,2,200|200|200
1.6;1.54;1.19;0.49;0.27,2.4,200|200
0,1.65,0|0|0|0|0
1.1;0.93;0.6;0.6;0.59,2.2,200
1.6;1.28;1.1;0.63;0.59,2.1,200
1.79;0.36;0.24;0.1;0.04,2.2,200
0,2.7,0
0,1.65,0|0|0|0|0
0.4;0.2;0.19;0.05,2.4,200|200
0.89;0.57;0.08;0.02,2,200|200|200|200
0,2,0|0|0
0.5;0.26;0.22;0.09,2.1,200
2.02;0.2;0.01,2.2,200
0,2.4,0|0
0.16;0.11;0.06,3,200
0.93;0.49;0.21;0.09;0.07,2.7,200
0.52;0.41;0.29;0.21;0.12,1.8,200
0.91;0.49;0.08;0.07;0.07,2.1,200
0.48;0.02,1.65,200|200|200|200|200
0,2.65,0
0.16;0.14;0.09;0.02,1.65,200|200|200|200|200
0.4;0.3;0.24;0.08;0.06,2.1,200
0.01,2.1,200
1.32;0.32;0.23;0.19;0.14,2.1,200
0,2,0|0|0
0,2,0|0|0
2;0.93;0.38;0.36;0.25,2.65,200
0.68;0.51;0.37;0.32;0.15,2,200|200|200
0.42;0.38,2.1,200
0.54;0.24;0.08;0.02,2.1,200
1.47;0.41;0.11;0.08;0.07,1.8,200
1.76;1.54;0.74;0.4;0.36,2.65,200
1.09;0.75;0.56;0.42;0.12,2.2,200|200|200
0,2.65,0
1.24;0.56;0.16,2.65,200
1.6;0.49;0.32;0.11;0.1,2.7,200
5.3;1.24;0.54;0.32;0.28,2.2,200
1.24;0.85;0.48;0.1,2.2,200
1.66;0.93;0.74;0.04,3,200
0.12;0.02,1.8,200
0.93;0.49;0.37;0.2;0.07,2.1,200
0,2.1,0
0.49;0.32;0.12;0.11;0.05,2,200|200|200
0.11;0.1;0.08,1.65,200|200|200|200|200
1.32;0.39;0.32;0.1;0.08,2,200|200|200
0.9;0.28;0.05;0.04,2.7,200
0.6;0.48;0.32;0.11;0.08,2.2,200|200
0.93;0.77;0.44;0.4;0.32,2.65,200
0,2.2,0
0,2,0
0,1.8,0
0.93;0.72;0.48;0.32;0.12,3,200
0.04;0.01,2.2,200|200
0.94;0.93;0.44;0.32;0.17,2.65,200
0,2.2,0
1.48;0.72;0.48;0.32;0.12,2.4,200|200
0,1.8,0
0.51;0.4;0.19;0.16;0.14,2.2,200|200
1.32;0.79;0.44;0.32;0.15,2.2,200|200
0.94;0.93;0.32;0.23;0.11,1.8,200
0.93;0.84;0.8;0.52;0.48,1.65,200|200|200|200|200
1.69;0.22;0.12;0.04,2,200|200|200
0.44,2,200|200|200
2;0.51;0.32;0.11;0.05,2.2,200|200
0.02,2.2,200|200
1.03;1,2.7,200
0.07;0.04;0.03,2.4,200|200
0.33;0.2,2.2,200|200
0.28;0.12;0.02,2.1,200
0,2.2,204|204
0.4;0.33;0.22;0.1;0.07,2.2,200|200|200|200|200
0.92;0.32;0.19;0.09;0.07,1.65,200|200|200|200|200
0.27;0.07,2.1,200
0.72;0.17;0.12;0.06;0.04,2,200|200|200
0.76;0.21;0.19;0.08;0.08,2.1,200
0.25;0.1;0.08;0.07,2.1,200
0.78;0.67;0.51;0.34;0.32,2.65,200
0.46;0.4;0.39;0.11;0.05,2.2,200
1.2;0.51;0.43;0.28;0.25,2.2,200|200
0,2,0
0.75;0.65;0.43;0.37;0.27,2.1,200
0.4;0.23;0.2;0.04,2.2,200|200
0.14;0.06,2.1,200
0.76;0.28;0.26;0.21;0.09,2.1,200
0.32;0.12;0.05,2.1,200
0,2,0|0
1.43;0.79;0.4;0.36,2.7,200
1.53;0.77;0.64;0.02,2,200|200|200|200
0.37;0.2;0.02;0.01,2.2,200
0.12;0.11;0.02,2.7,200
0.87;0.62;0.61;0.58;0.17,3,200
0,1.8,0
0.82;0.2,2.7,200
2.18;0.6;0.27;0.25;0.24,2.65,200
0.27;0.19;0.15,2.65,200
0,2.2,0
0,2.2,0
2.18;0.6;0.27;0.25;0.24,1.8,0
0,1.8,0
0.12;0.03,2.65,200
0.4;0.36;0.28;0.21;0.2,2.65,200
0.2;0.02,2.65,200
0,2.2,0
0.17;0.12,2.65,200
0,2.2,0
0,1.8,0
3.12;2.8;0.64;0.57;0.4,2.65,200
0.2;0.14;0.08;0.04;0.02,2.2,200|200
0,2.1,0
0,2,0
1.55;0.36;0.1;0.09;0.04,1.65,200|200|200|200|200
1.48;0.48;0.32;0.16;0.15,2.65,200
0,2.2,0
0,1.8,0
5.56;0.4;0.14;0.08;0.07,2.65,200
2;0.63;0.38;0.32;0.28,2,200|200|200
1.12;0.32;0.28;0.24;0.24,2.4,200|200
1.6;1.2;0.51;0.36;0.32,2.1,200
0.2;0.16;0.07,2.2,200|200|200
0.61;0.2;0.08,3,200
0.4;0.36;0.36;0.29;0.08,2.2,200|200
0.02,2.4,200|200
0,1.8,0
0.12;0.07;0.02,2.65,200
0,1.8,0
0,2.2,0
0,1.8,0
1.66;1.32;0.32;0.24;0.11,2.65,200
0.61;0.4;0.23,2.4,200|200
0.8;0.51;0.45;0.4;0.32,2.1,200
0.4;0.36;0.36;0.12;0.09,2.2,200|200
0,2,0
1.49;0.93;0.88;0.65;0.31,1.65,200|200|200|200|200
54.45;2;0.72;0.56;0.2,2.1,200
2;1.65;0.93;0.08;0.08,2.1,200
0.84;0.61;0.08;0.06,2.7,200
0.36;0.2;0.09,2.65,200
1.36;0.84;0.49;0.42;0.2,2.2,200|200
0,2,0
0.91;0.45;0.2;0.07;0.03,3,200
0,1.8,204
0,1.8,0|0|0
0.12,1.8,200
3.2;0.12;0.12,2.1,200
0,2.1,204
3.2;0.8;0.38;0.2;0.09,1.8,200
0.32;0.11;0.07,3,200
0,2.1,204
0.04;0.02,2.2,200|200
0.2;0.08,2.2,200
0.04,2.7,200
0,2,0
0,2.2,0|0
0.85;0.4;0.32;0.21;0.12,2.65,200
1.43;1;0.64;0.36;0.36,2.2,200
0,2.2,0
2;1.6;0.31;0.25;0.07,2.1,200
0.32;0.08;0.06;0.02,2.1,200
0,2.7,0
0,2.65,0
0.45;0.43;0.33;0.27;0.07,1.8,200
0.89;0.67;0.48;0.22;0.16,2.7,200
0.8;0.27;0.2;0.08;0.06,2.1,200
0.8;0.23;0.05,2.1,200
0.16;0.07;0.02;0.01,2.65,200
0,2,0|0
0.92;0.76;0.64,3,200
1.27;0.64;0.52;0.4;0.22,2.4,200|200
0.41;0.2;0.08,2.1,200
4.08;1.02;0.55;0.47;0.4,2,200|200|200|200
0.14;0.12,1.8,200
0,2.2,0|0
0,2,0
0.2;0.12;0.03,2.1,200
0.44;0.17;0.03;0.02,2,200|200|200
0.02,2.2,200|200
0,2,0
3.12;1.58;0.31;0.24;0.1,2.1,200
0.37;0.32;0.31;0.02,2.2,200|200
0,2,0
1.48;0.32;0.12,2.1,200
0.22,2.2,200|200
0.74;0.04,2.2,200|200
0,2,0
0.04,2.4,200|200
0.35,2,200|200|200|200
0,2,204|204
0.61;0.28;0.25;0.09,2,200|200|200|200
24.47;0.08;0.07,3,200
1.53;0.64;0.52;0.49;0.32,1.8,200|200
3.8;0.43;0.14;0.11;0.09,3.2,200
0,2.1,0
0.82;0.08;0.01,1.8,200|200|200|200
0.53;0.2;0.07,2.7,200
0,2.4,0|0
0,1.65,0|0|0|0|0
0,2.2,204|204
0.32;0.23;0.08;0.02,2.2,200|200
1.2;0.66;0.49;0.04,2.1,200
0,2,0
0,2.2,0|0
2.69;2.47;0.21;0.18;0.13,2.65,200
0,2,0
0,2.65,0
1.32;0.16;0.12;0.11;0.02,2.4,200|200
3.32;3.12;1.2;0.5;0.32,3.2,200
6.59;0.78;0.31;0.28;0.18,2.1,200
0.68;0.46;0.32;0.23;0.04,2.1,200
1;0.72;0.32;0.06,1.8,200
1.55;0.36;0.12;0.1;0.09,2.4,200|200
0.31;0.25;0.18;0.12;0.05,2.1,200
0.42;0.2;0.18;0.12;0.12,2.2,200|200
0.24,1.65,200|200|200|200|200
2;0.27;0.21;0.07,3,200
0.94;0.5;0.09,3,200
1.47;1;0.61;0.47;0.29,2.2,200
0,2.2,0|0
2;0.45;0.42;0.16;0.13,2.2,200
10;0.38;0.28;0.11,3.2,200
0.69;0.36;0.14,2.1,200
0.64;0.12;0.03;0.03,1.65,200|200|200|200|200
0.36;0.11;0.08;0.05,2.65,200
0.91,2.65,200
0,2.2,0
0,2.2,0
0,1.8,0
3.32;3.12;1.85;1.56;0.5,2.65,200
0.88;0.2;0.07;0.04,2.1,200
0,2.2,0|0
0.45;0.22;0.12;0.07,2.7,200
1.49;0.88;0.65;0.51;0.31,2.2,200|200
1.12;0.93;0.54;0.32;0.27,2.2,200
0.93;0.28;0.2;0.2;0.16,2.65,200
0,2.2,0
0,1.8,0
0,2,0
0,2.2,0
0.51;0.31;0.14;0.09;0.07,2,200|200|200
0,2.1,204
6.4;1.53;1;0.64;0.52,1.8,200|200
0,2,0|0|0|0
0.13;0.07,2.7,200
0.48;0.02,2.2,200
0.12;0.12,2,200|200|200
1.78;0.12,1.8,200
0,2.1,0
0,2.2,0|0
0.25;0.12;0.02,1.8,200
1.32;0.76;0.68;0.4;0.32,2.65,200
3.12;0.72;0.41;0.35;0.32,2.1,200
2.2;1.32;0.32;0.01,2.2,200
0.2;0.15;0.07;0.03,2.7,200
0,2.1,0
0.44;0.25,2.65,200
1.15;0.41;0.2;0.09,2,200|200|200|200
0.01;0.01,2.2,200|200
0,2,0|0|0
0,2,0
3.44;0.52,2.4,200|200
2.32;0.4;0.08;0.07,2.4,200|200
1.66;0.98;0.6;0.29;0.2,1.8,200
0,2.2,0|0|0|0|0
0.56;0.09;0.02,2.1,200
0.16;0.16;0.06;0.04,2.65,200
0,2.2,0
0,2.1,0
1.94;0.96;0.83;0.37;0.32,1.65,200|200|200|200|200
0,2.2,0
1.48;0.4;0.32;0.32,2,200|200|200
0,2.2,0|0
0,1.8,0
0,2,0|0
6.04;0.39;0.06;0.04,2.2,200
1.21;0.2;0.11;0.09,2.1,200
1.36;0.36;0.24;0.12,2.2,200
0.49;0.48;0.24;0.02,2.2,200|200
0.48;0.12;0.07;0.02,2.2,200|200|200|200|200
0.16;0.12;0.08;0.04,1.65,200|200|200|200|200
0,2.2,0
0.93;0.25;0.12;0.07,3,200
8.21;2.66;0.93;0.48;0.4,2.1,200
3.64;0.82;0.54;0.52;0.39,3.2,200
1.53;0.99;0.93;0.83;0.52,2.1,200
1.08;0.72;0.4;0.38;0.32,2.2,200|200
4.15;3.64;0.72;0.39;0.32,3.2,200
4.62;2.21;1.64;0.74,2.2,200
0.41;0.32;0.09;0.04,2.2,200|200
0,2.2,0|0
1.54;0.12;0.12;0.12;0.08,2.2,200|200
0,2,0
0.09;0.02,2.1,200
0,3,0
0.09,2,200|200
0.48;0.4,2,200|200|200|200
0.84;0.2;0.11;0.01,2.2,200
1.38;0.32;0.28;0.27;0.24,2.2,200
0,1.8,0|0|0
1.93,2,200|200
0,2.7,0
0.93;0.76;0.68,2.2,200|200
0,2,0
0.18;0.15;0.12;0.02,2.1,200
0,2.2,0
0,2.65,0
1.66,2.1,200
0,1.65,0|0|0|0|0
0.12;0.09;0.09;0.02,2.65,200
0,2.2,0
0.12;0.08,2.65,200
0.04;0.02,3,200
0.4;0.4;0.12;0.09,3,200
0,2.2,0
0.32;0.14,2.65,200
22.91;0.83;0.7;0.62;0.52,3.2,200
2.2;1.32;1.32;0.32,2.65,200
1.2;0.45;0.21;0.08;0.04,2.1,200
0,2,0
2.44;0.83;0.65;0.63;0.32,2.65,200
2.75;1.78;1.03;0.21,2.65,200|200|200
0.16;0.15;0.14,2.4,200|200
1.77;1.53;0.93;0.32;0.32,2.1,200
0.94;0.93;0.84;0.8;0.52,2.2,200
2.74;1.78;1.03;0.29;0.08,2.4,200
0.12;0.09,2.1,200
0.68;0.65;0.04,2.2,200|200
0.36;0.09;0.05,2.1,200
0.12;0.12;0.08;0.05,2.65,200
0.12,2.1,200
0.07;0.02,2.2,200|200|200
