0,0.85,0
0,1.8,0
0,2,0
0,0.85,0
1.86;1.6;1.04;0.84;0.82,0.85,200
0,0.85,0
0.56;0.36;0.32;0.12;0.08,0.85,200
0,0.85,0
0,0.85,0
0.8;0.55;0.25;0.05,0.85,200
3.66;1.6;1.54;0.38;0.36,0.85,200
0,0.85,0
0,2.7,0
0,0.85,0
0,0.9,0
0,0.85,0
0,0.85,0
0,0.85,0
0.2;0.12;0.08,2.2,200
0,0.85,0
0,0.85,204
0,0.85,0
0,0.85,0
0.16;0.02,2.2,200|200
0,2.2,0
0,0.85,0
0,2.7,0
0,2.2,0|0
0.49,0.85,200
0,0.85,0
0.05;0.02,0.85,200
0,0.85,204
0.8,0.9,200
0,0.85,0
0.11,0.85,200
1.66;0.32;0.04,0.85,200
0,2,200|204
1.53;0.56;0.2,0.85,200
0,0.85,0
1.86;1.36;0.52;0.22;0.2,2.2,200
0,2.4,0|0
0,0.85,0
0,2.2,0
0,2.2,0|0
0,0.85,0
0.6;0.51;0.16;0.16;0.12,2,200
0,0.85,0
0,0.85,0
0,0.85,0
0,0.85,0
0,0.85,0
0,3,0
0.27,1.55,200|200
0,1.85,0
0,0.85,0
0,0.85,0
2.2;1.96;0.94;0.92;0.56,0.85,200
2.04;1.02;0.96;0.72;0.32,2,200
0,0.85,0
0,3,0
0,2.4,0|0
0.5;0.23;0.08;0.05;0.04,2.2,200|200
0,1.8,0
0.16;0.02,2,200
0,2,0
0,0.85,0
0,2,204|204
0,2,0
0.8;0.54;0.36;0.13;0.11,2,200
2.8;1;0.95;0.6;0.44,2,200
0,0.6,0
0,0.9,0
0,0.85,0
0.03;0.01,0.85,200
0,0.85,0
0,2,204
0,2.2,0|0
0,0.85,0
0,1.8,0
0.03,2.4,200|200
0,0.85,0
0,0.85,0
0,0.85,0
3.32;0.8;0.48;0.16,0.85,200
0,2.2,0|0
0,0.85,0
1.23;1.2;0.77;0.43,0.85,200
0,0.85,0
0,0.85,204
1.56;1.09;1.08;0.74;0.74,0.85,200
1.42;0.6;0.41;0.21;0.16,2.4,200|200
0,1.8,0
0,2,0
0,0.85,0
0,1.85,0
0.03,1.8,200
0.5;0.36;0.28;0.12;0.01,0.85,200
0,0.85,0
0,2.15,0
0,0.6,0
0.04,0.85,200
0,0.85,0
0,0.85,0
1;0.3;0.28;0.16;0.09,0.85,200
0,2,0
0,2.4,0|0
0,1.35,204
0,1.35,0|0
2.66;2.2;2.01;2;1.94,1.55,200
0,0.85,0
2.24;1.68;1.2;0.44;0.22,1.8,200
0,3,0
0,1.8,0
0.14,0.85,200
4.07;0.64;0.4;0.36;0.09,0.85,200
0,2.7,0
0,0.85,0
0,0.85,0
0,2.4,0|0
0,2,0
0.93;0.55;0.54;0.23,0.85,200
0,1.35,0|0
0,2.2,0
0,2.4,0|0
0,2,0
0,0.85,0
0,0.85,0
1.03;0.39;0.27;0.12;0.1,0.85,200
0.12,0.85,200
0,2,0
0,0.85,0
0,2,0|0
0,0.85,0
0.36;0.2;0.14;0.13,0.85,200
0,0.85,0
0.16;0.01,3,200
0.8;0.54;0.42;0.24;0.23,0.85,200
0,2.7,0
0,0.85,0
3.11;1.77;1.61;1.6;1.4,0.85,200
0.68;0.42;0.39;0.12;0.02,2.7,200
0,0.85,0
0,0.9,0
0.12;0.01,0.85,200
0,0.9,0
0,1.85,204
0,0.85,204
0,0.85,0
2.16;2.13;0.48;0.38;0.32,0.85,200
0,2.4,0|0
0,0.85,0
0,0.85,0
0,3,0
0,2,0
0,0.85,0
0.29;0.02,2,200
0,1.8,0
0,0.85,0
0,0.85,204
0.22;0.2;0.16,2.7,200
0,1.8,0
0,2,0
0.47;0.28;0.08;0.02,2.2,200
0,1.8,0
0,2,0
0.12;0.08;0.02,2.2,200
1;0.2;0.02,0.85,200
0,0.85,0
0,2.2,0
0,0.85,0
0,3,0
0,0.85,0
0,2.7,0
0,3,0
0,2.7,0
0,0.85,0
0.39;0.28;0.2;0.14;0.07,2.7,200
0,0.85,0
0,1.8,0
0,1.35,0
0,0.6,0
0,0.9,0
0,0.85,0
0,0.85,0
0,0.85,0
0,0.85,0
0,0.85,0
0,0.9,204
0,0.85,0
1.8;0.66;0.27;0.27;0.16,0.85,200
0,0.85,0
0,2,0
0,2.2,0
2.6;0.76;0.72;0.48;0.36,1.8,200
2.32;1.86;0.97;0.55;0.12,3,200
0,0.85,0
0,2,0
0,2,0|0
0,1.15,0
0,0.9,204
0,2.2,0|0
0,2,0
0.59;0.08,0.85,200
0,0.85,0
0.36;0.2;0.02,0.85,200
1.86;0.27;0.25;0.09;0.05,0.85,200
0,0.85,0
0,2.2,0|0
0,0.85,0
0,2,0
0,2.2,0
0.68;0.2,0.85,200
0,0.85,0
0.2,0.85,200
0,2,0
0.16;0.02,0.85,200
0.69;0.4;0.12;0.07;0.04,0.85,200
0.88;0.87;0.68;0.64;0.56,0.85,200
0,2.4,0|0
0,2.7,0
0.16,2.2,200|200
0,2.2,0|0
0,2,0
0,2.2,0
0,2.2,0
0.54;0.44;0.14;0.13;0.08,0.85,200
0.56,2.2,200
0,0.85,0
0,0.85,0
1;0.5;0.2;0.1;0.08,0.85,200
0,2.2,0|0
1.36;0.98;0.48;0.32;0.27,0.85,200
0,1.8,0
0,0.85,204
0,0.85,0
0.14;0.02,0.85,200
0,0.85,0
0.6;0.43;0.32;0.27;0.16,2,200
0.96;0.72;0.68;0.5;0.36,0.85,200
0,1.8,204
1.32;0.8;0.52;0.44;0.1,0.85,200
0,0.85,0
0,0.85,0
0,0.6,0
0,0.85,0
0.36,0.85,200
1.03;0.78;0.1;0.09;0.06,0.85,200
0.84;0.29;0.16;0.14;0.04,0.85,200
0,0.85,0
0,0.85,0
0.33;0.2;0.08,0.85,200
0,0.85,0
0,2,204
0.54;0.3;0.2;0.15;0.08,0.85,200
0,1.8,204
0,0.85,0
0,0.85,0
1;0.32;0.17,0.85,200
0.17,0.85,200
0.48;0.2;0.12,0.85,200
0,0.85,0
0.64,0.9,200
0,0.85,0
0,0.85,0
0,0.85,0
1.36;0.52;0.38;0.27;0.08,0.85,200
0,3,0
0,2,0
1;0.95;0.74;0.55;0.48,1.8,200
0,3,0
0,0.85,0
0,0.85,0
0,2,0
0,0.85,204
0,0.85,0
0.08,0.85,200
0,2.7,0
0.46,2.4,200|200
0,0.85,0
3.11;1.36;1.13;0.48;0.45,1.8,200
0.4;0.36;0.02,0.85,200
0,0.9,0
0,2.2,0|0
0,0.85,0
0.03;0.01,0.85,200
0,1.8,0
2;0.2;0.11,0.85,200
0,0.85,0
0,0.85,0
0,0.85,0
0,2,0
1.13;0.77;0.59;0.44;0.21,0.85,200
0,0.85,0
0.16;0.12,2.2,200
0,0.85,204
0,2.2,0|0
0,0.85,204
2.56;0.92;0.64;0.14;0.07,0.85,200
0.16;0.07;0.02,2,200
0,0.85,0
0,0.9,0
0.18;0.11;0.02,0.85,200
1.98;1.09;0.87;0.6;0.44,0.85,200
2.32;0.68;0.58;0.16;0.12,0.85,200
0,2.7,0
0,0.85,0
0,0.85,0
0,0.85,0
0,0.9,0
0,0.85,0
0,2,0
0,2,0
0.6;0.56;0.27;0.26,2.2,200
0,0.85,0
0,2,200|204
0,2.4,0|0
0,2.7,0
4;2.8;0.79;0.75;0.52,2.2,200
0,0.85,0
0,0.85,0
0,0.85,0
0,2,0|0
0,0.85,0
0,0.6,0
0,0.85,0
0,0.85,0
0,3,0
0.2;0.2;0.08;0.04,0.85,200
0,0.85,0
0,2,0
0.8;0.2;0.2;0.08,0.85,200
0,2,0
0,0.85,0
0.56;0.44;0.23;0.21;0.19,1.8,200
0,2.7,0
0.2;0.14,2,200
0,0.85,0
0,0.85,0
0,0.85,0
0,0.85,0
0,0.85,0
0,0.85,0
0,0.85,0
0,2.7,0
0.12,1.55,200|200
0,1.35,0
1.04;0.88;0.4;0.24;0.02,0.85,200
0,0.85,0
0,0.85,0
0.88;0.73;0.54;0.45;0.24,0.85,200
0,0.85,204
0,0.85,204
2.38;0.6;0.57;0.2;0.12,2.4,200|200
0,2,0
0,2.2,204|204
0,0.85,0
0.8;0.23;0.15;0.13,2,200
0,0.85,0
2;1.12;0.68;0.64;0.41,0.85,200
2.76;0.4;0.17;0.07;0.04,3,200
1.16;0.8;0.64;0.3;0.19,0.85,200
0,0.85,0
0.04,2.7,200
0,0.9,0
0,1.35,0
0,0.9,0
0,1.55,0|0
0,0.6,0
0,0.85,0
0,0.85,0
0,0.85,0
0.16,2,200
0,2.7,0
0.2;0.08,2.2,200
0,0.85,0
0,0.85,0
0,2,0
0,0.85,0
0,0.9,0
0,0.85,0
0,0.85,0
0,0.85,0
0.36;0.11;0.02,0.85,200
0,0.85,0
0,1.85,0
0,0.85,204
0.08,0.85,200
4;0.77;0.56;0.36;0.26,0.85,200
0,1.8,0
0,2,0
0,0.85,0
0.44;0.15;0.14;0.12;0.12,2.7,200
0.49;0.08;0.08;0.08;0.08,2,200
2.07;0.44;0.36;0.2;0.19,0.85,200
0,0.6,204
1.73;1.15;0.8;0.64;0.33,0.85,200
3.21;0.15;0.11,0.85,200
0,0.85,0
0,2,0
0,0.85,0
2.24;1.6;1.36;1.14;0.93,2.2,200
0.52;0.36;0.36;0.19;0.12,0.85,200
0,2.2,0|0
4.8;0.75;0.55;0.4;0.21,0.85,200
0,0.85,204
0,0.85,0
0,2.7,0
0,2,0
1.54;0.8;0.31;0.12,2.2,200|200
0,1.8,204
0,2,0
0.37,2.2,204|200
0,2.4,0|0
0.8;0.08;0.02,0.85,200
1.86;0.4,0.85,200
0,0.85,0
0,1.35,0
0,0.85,0
3.7;3.64;3.12;1.4;0.91,0.85,200
0,0.85,0
0,0.85,0
0,0.85,0
1.49;1.04;0.65;0.31;0.2,0.85,200
0,0.85,0
0,2,0
0,0.85,0
1.2;0.93;0.4;0.32;0.25,2,200
0.2;0.08,0.85,200
0,3,0
0,2.2,0
0,0.85,204
0.72;0.53;0.33;0.23;0.14,0.85,200
1.6;0.52;0.13;0.12;0.04,2.4,200|200
0,0.85,0
0,0.9,0
0.16;0.02,1.8,200
0,2,0
0,0.85,0
0,0.85,0
0,0.85,0
1.23;0.79;0.49;0.44;0.11,2.2,200
0,0.85,0
0,2.2,0
0.8;0.68;0.66;0.61;0.6,2,200
1.36,0.85,200
0,2.2,0|0
0,2,0
0,0.85,0
1.2;0.88;0.8;0.64;0.56,0.85,200
1.44;0.12,0.85,200
0.2,0.85,200
1.52;0.37;0.3;0.16;0.02,0.85,200
0.36;0.02,2,200
0.2;0.03,0.85,200
1.21;1.03;0.72;0.3;0.24,2,200
0,2.7,0
0.68;0.08,0.85,200
2.22;0.65;0.2;0.16,2,200
0,0.85,0
0,2.2,0|0
0,1.15,0
0,0.85,0
5.64;4.42;2.4;2;1.32,1.55,200
0,0.85,0
0,0.9,0
0.52;0.4;0.26;0.24;0.04,0.85,200
0,0.9,0
0,1.8,0
0,2.4,0|0
0,0.85,0
0,3,0
0,0.85,0
1.28;0.44;0.07;0.05;0.02,2.2,200|200
0,2,0
0.44;0.38;0.08;0.07;0.07,1.8,200
0,0.85,0
0,0.85,0
0.02,0.85,200
0,0.85,0
0,1.8,0
0,0.85,0
0,0.85,0
1.86;0.36;0.32;0.12,0.85,200
0,0.85,0
0,2.2,0|0
0,0.85,0
0,1.8,204
0,0.85,0
0,2,0
0,0.85,0
0,2,0
0,0.85,0
1.12;0.81;0.6;0.44;0.37,0.85,200
0,2.2,0|0
2.2;1;0.56;0.43,2.2,200
0,0.85,0
0,0.85,0
0,0.9,0
0,0.9,0
0,2,0
0,0.85,0
0,2.7,0
0.33;0.04;0.03,2.2,200
0.7,2.15,200
1.56;1.36;0.92;0.89;0.77,0.85,200
0,2.7,0
0,0.85,0
1.7;1.23;0.65;0.64;0.42,0.85,200
0,0.85,0
0,0.9,0
0,0.85,0
0,2.2,0
0.85;0.44;0.3;0.16;0.01,0.85,200
0.8;0.45;0.44;0.24;0.24,0.85,200
0.24;0.2,1.8,200
0,0.85,0
0,2.2,0
0,0.85,0
0.59;0.22;0.2;0.17;0.11,0.85,200
0,0.85,0
0,0.9,0
1.86;0.89;0.64;0.26;0.22,0.95,200
0.35,0.85,200
0.92;0.9;0.8;0.72;0.68,2.2,200|200
0,0.85,0
0.19;0.12,0.85,200
0.31;0.08,0.85,200
0,1.55,0|0
0,0.95,0
0,1.8,0
0,0.85,0
1;0.54;0.52;0.09;0.08,0.85,200
0,3,204
0,0.85,0
0,2,0
0,0.85,0
0,1.8,0
0,2,0
0,1.8,0
0,0.85,0
0,2.2,0|0
0,2,0
0,0.9,204
0,3,0
0,0.85,0
0,2,0
0,0.85,0
0,0.85,0
0,2,0
0.52;0.41;0.4;0.33;0.04,0.85,200
0,0.85,204
0,2.2,0|0
0.72;0.04,0.85,200
0,0.85,0
0,2.7,0
2.72;1.76;0.38;0.24;0.24,3,200
0,0.9,0
0.45;0.41;0.32;0.12,2.4,200|200
0.96;0.93;0.8;0.77;0.48,0.85,200
0.4;0.28;0.16;0.12;0.08,3,200
0,0.85,0
0,0.9,0
0,0.85,0
1.21;1.04;1.01;0.8;0.56,2.4,200|200
0,0.85,204
0.92;0.8;0.27;0.19;0.12,0.85,200
0,0.85,0
0,0.85,0
1.23;1.04;0.57;0.56;0.07,0.85,200
0.16,0.85,200
0,3,0
0,0.85,0
0,0.85,0
0.82;0.59;0.4;0.03,0.85,200
0,1.85,0
1.29;1.2;0.9;0.63;0.48,2,200
0,0.85,204
0,2.2,0
0,3,0
1.64;0.24;0.02,3,200
9.62;1.84;0.49;0.44;0.34,0.85,200
0,0.85,0
0,0.85,0
0.16,0.85,200
0,0.85,0
0,2.2,0
0,0.85,0
0.28;0.08;0.05,3,200
0,1.55,0|0
0,0.85,0
0,0.9,0
0,0.95,0
0,0.85,0
0,0.85,0
1;0.38;0.3;0.08;0.02,2.4,200|200
0,0.85,0
0,0.85,0
0,2.2,0|0
0.32,3,200
0,0.85,0
0.8;0.63;0.56;0.35;0.29,2.2,200|200
0,0.85,0
0,0.85,0
0,0.85,204
0,0.85,0
0,2,0
0,0.85,0
0,2.15,0
2.66;1.76;0.84;0.4;0.2,0.85,200
0,0.85,0
0.56;0.54;0.44;0.3;0.25,2.2,200
0,0.85,0
0,0.85,0
0,0.85,0
0,0.85,0
0.56;0.15;0.07;0.05;0.04,2.2,200
0,2,0
0,0.85,0
0,2.4,0|0
0,2.2,0
2.32;0.3;0.2;0.2,0.85,200
0,0.85,0
0.01,2,200
0,2,0
3.8;1.86;1.01;0.8;0.8,0.85,200
0,0.85,0
0,0.85,0
0,0.85,0
4.41;3.11;0.86;0.81;0.8,0.85,200
0,2.2,0|0
0,0.85,0
0,0.85,0
0,0.85,0
0,0.85,0
0,0.85,0
0,1.8,0
0,2.4,0|0
3.2;1.52;1.2;0.8;0.41,0.85,200
0,0.85,0
1.76;1.2;0.76;0.2;0.2,1.8,200
0.07;0.02,2.7,200
0,2.2,0|0
2.4;1.36;1.06;0.93;0.67,2,200
0.8;0.69;0.5;0.21;0.2,0.85,200
0,2.2,0|0
0,1.8,0
0,1.8,0
0,3,0
0,2.2,0
0,2.2,0|0
1.36;0.93;0.56;0.37;0.27,2.4,200|200
0,0.85,0
0,0.85,0
0,0.85,0
0,2,0
3.24;1.66;1.05;1;0.88,0.85,200
0,0.85,0
0.75;0.55;0.36;0.36;0.2,0.85,200
0,3,0
1.59;0.6;0.48;0.48;0.46,0.85,200
0.2,2,200
0,0.9,0
0.08;0.04;0.02,0.85,200
0,0.85,0
0,0.85,0
0,0.85,0
0.2;0.12;0.02,0.85,200
0,3,0
0,2.2,0
0,0.85,0
1.68;0.4;0.37;0.28;0.2,0.85,200
0,3,0
0,3,0
0.58;0.51;0.24;0.04;0.02,2.7,200
0,0.85,0
0,0.85,0
0,2.15,0
0,0.85,0
0.05,2,200
0,0.85,0
0,2.7,0
0,0.85,0
0,1.8,0
0,0.85,0
0,0.85,0
1.86;0.92;0.59;0.4;0.04,0.85,200
0,0.85,0
8.01;0.6;0.56;0.47;0.39,1.8,200
0,2.2,0|0
1.86;1.2;0.33;0.16;0.16,0.85,200
0,1.15,0
0.72;0.68;0.04;0.02,0.85,200
0,0.85,0
0,0.9,0
0.54;0.32;0.11,0.85,200
0,0.85,0
0.13,0.85,200
0.48;0.44;0.33;0.32;0.27,0.85,200
0,0.85,0
0.12,0.85,200
0,2.2,0|0
0,2.2,200|204
0,3,0
0,2.4,0|0
0,0.85,0
0,0.85,0
0.2;0.05;0.01,0.85,200
0.36;0.28;0.27;0.06;0.02,0.85,200
3;1.32;1.2;0.8;0.19,0.85,200
0,0.85,0
0,3,0
0,0.85,204
0,0.85,0
0,0.85,0
3.68;1.5;0.43;0.37;0.28,2,200
0,0.85,0
0,2,0
0.01,2,200|200
0,2,0
0.77;0.16,3,200
0.8,0.85,200
0,2,0
0.3;0.06;0.04;0.04,0.85,200
0.28;0.2;0.12,0.85,200
0,0.85,0
0,1.8,0
0,1.35,0|0
0,0.9,0
0,0.85,0
0.02,2,200
0,2.2,0|0
2.95;1.2;1.07;0.6;0.4,0.85,200
0,1.8,0
0,0.85,0
0.72;0.52;0.36;0.3;0.24,0.85,200
2.4;2.04;0.97;0.87;0.8,0.85,200
0,2.4,0|0
0,3,0
0,2,0
0,0.85,0
0.01,0.85,200
0,0.85,0
0,0.85,0
0.2;0.16;0.08;0.02,0.85,200
0,0.85,0
0,0.85,0
0,0.85,0
0.25,0.85,200
0.12,0.85,200
0,0.85,0
0,0.9,0
0,0.85,0
0,0.85,0
0.31,1.85,200
0.94;0.68;0.13;0.11;0.06,2.4,200|200
0,2,0
0.94;0.56;0.14;0.11;0.04,0.85,200
0.36,2.2,200
0.08,2,200
0,0.85,0
0,0.85,0
8.68;0.8;0.29;0.24;0.24,0.85,200
0,0.85,204
1.43;0.19;0.17;0.14;0.08,2,200
0.8;0.8;0.75;0.24;0.08,0.85,200
0,2.4,0|0
0,3,0
0,2.7,0
0,0.85,0
0,2.15,0
0,0.85,0
0,0.85,0
2.96;2.32;0.8;0.69;0.68,0.85,200
0,2,0
0.45;0.08,0.85,200
0.72;0.69;0.52;0.31;0.09,2,200
6.08;0.69;0.65;0.55;0.37,2.4,200|200
0.26;0.25;0.2;0.09,2,200
0,0.85,0
0,2.7,0
1.18;0.8;0.68;0.59;0.44,3,200
0,3,0
0.16;0.01,0.85,200
0,0.85,0
1.26;0.64;0.4;0.17;0.12,2.4,200|200
0,0.85,0
0,0.85,0
0,0.85,0
0,0.85,0
0,0.85,0
0,2.2,0|0
0,1.85,0
0,1.35,0|0
0.01,1.55,200|200
0.93;0.54;0.48;0.28,0.6,200
0,0.85,0
16.64;3.12;1.68;1.04;0.69,0.85,200
0,0.85,0
0,1.8,0
0,0.85,0
1.6;0.78;0.6;0.56;0.46,0.85,200
0,2.7,0
0,0.85,0
11.43;1.78;0.56;0.24;0.16,2,200
0,0.85,0
0,0.85,0
0,0.85,0
0,2.7,0
0,0.85,0
0,0.85,0
0,0.85,0
0.02,3,200
0,2.2,0|0
0,0.85,0
0,0.85,0
0,0.85,0
0,2,0
0,2,0
0,0.85,0
0,0.85,0
0,0.85,0
0.27;0.2;0.2;0.15,0.85,200
0.62;0.55;0.52;0.21;0.02,2,200
0.02,0.85,200
0,1.8,0
1.4;1.3;0.93;0.4;0.38,0.85,200
0.84;0.26;0.14;0.14;0.08,0.85,200
0,0.85,0
1.86;0.72;0.25;0.21;0.16,3,200
0,0.95,0
0,0.9,0
0.02,0.85,200
0,2.4,0|0
0,0.85,0
0,0.85,0
0,0.85,0
0,0.85,0
3.2;1.73;1.23;0.8;0.37,0.85,200
0,2.2,0
0,0.9,204
0,2.2,0
0.6;0.29;0.16;0.09;0.08,2.4,200|200
0,2.2,0
0,2.4,0|0
0,2.4,0|0
1;0.44;0.33;0.28;0.21,0.85,200
0,1.35,204|204
0,1.55,0|0
0.36,2,200
0,2,0
0,0.85,0
0,0.85,204
0,0.85,0
0.61;0.56;0.53;0.24;0.21,0.85,200
0,2.2,0|0
0,3,0
0,0.85,0
0,0.85,0
0,1.8,0
0.56;0.2;0.2;0.12,2,200
0,0.85,0
0,0.85,0
0,0.85,0
0,0.6,0
0,0.9,0
0,2.15,0
3.49;2.92;0.32;0.28;0.2,2.7,200
0,0.85,0
0,0.85,0
0,0.85,0
0,0.85,0
0,0.85,0
0.03,0.85,200
0,2.2,0
1.23;0.36;0.07,0.85,200
0,2,0
0.02,0.85,200
0,2.4,200|204
0,0.85,0
0,0.85,0
0,1.35,0|0
1.86;0.12,0.85,200
0,0.85,0
0,0.85,0
0,0.85,0
0,0.85,0
0.04,0.85,200
0,0.85,0
0,2.7,0
0.38;0.18;0.08,0.85,200
0,1.8,0
0,0.85,0
0,0.85,204
0,0.85,0
0,1.55,0|0
0,1.8,0
0,0.85,0
0,0.85,0
0,1.8,0
0.44;0.36;0.08,2.2,200|200
0.8;0.4;0.39;0.36;0.2,0.85,200
0,0.85,0
0,1.35,0|0
0,1.55,0|0
0,0.85,0
0,0.85,0
0.21,2.7,200
0,0.85,0
0,0.85,0
0,2,0
0,0.85,0
0,0.85,0
0,0.85,0
0,0.85,0
0,3,0
0,0.85,0
0,1.8,204
0.52;0.2,2,200
2.03;0.8;0.36;0.14;0.08,0.85,200
0.98;0.93;0.72;0.6;0.16,0.85,200
0.27;0.2;0.04,0.85,200
0,0.85,0
0.76;0.6;0.44;0.36;0.35,2.4,200|200
0.04;0.04,0.85,200
0,2,0|0
0,0.85,0
3.2;2.89;1.61;1.04;0.56,1.8,200
0,0.85,0
0,0.85,0
0,0.85,0
0.7;0.36;0.17;0.05,0.85,200
0,0.85,0
0,0.85,0
1.86;0.12;0.12;0.07,0.95,200
0,1.85,0
0.88;0.72;0.56;0.4;0.4,0.85,200
0,2.15,204
0,2.7,0
0,0.85,0
0,0.85,0
0,0.85,0
0.09,0.85,200
0,2.7,0
0,2.2,0
0,2.7,0
0,0.85,0
0.76;0.56;0.25;0.2;0.06,0.85,200
0.64;0.24;0.11;0.08;0.04,2,200
0,0.85,0
0,0.85,0
0,0.85,0
0,2.4,0|0
0,0.85,0
0,0.9,0
0,0.85,0
2.47;1.08;0.8;0.4;0.21,0.85,200
0,0.85,0
0,1.8,0
0,0.85,0
0,2.2,0|0
0,0.85,204
0.08;0.02,0.85,200
2.05;1.23;0.8;0.56;0.18,0.85,200
0,2.4,0|0
0,0.6,204
0,0.85,0
0,1.8,0
0,2,0
0,0.85,204
0,0.9,0
0,0.85,0
0,0.85,0
0,2.2,0|0
0,0.85,0
0,0.85,0
0.02,3,200
0,0.85,0
0,0.85,0
3.2;1;0.8;0.27;0.24,2.2,200
0,2.2,0|0
0,0.85,0
0,2.4,0|0
0,2.2,0|0
0,2.7,0
0,2,0
0,0.85,0
1.36;1.22;1.18;0.43;0.36,0.85,200
0.08;0.02,0.85,200
1.16;1.01;0.52;0.44;0.24,2,200
3.95;0.96;0.54;0.26;0.23,0.85,200
0.12,0.85,200
0,0.85,0
0,0.85,0
0,1.55,0|0
3.5;0.65;0.6;0.26;0.2,0.85,200
0,0.85,0
0.36;0.2,2.2,200
0.35,0.85,200
0,2,0
0,1.8,0
1.39;0.57;0.42;0.23;0.12,0.85,200
0,0.85,0
0.25;0.13,0.85,200
0.55;0.27;0.25;0.16;0.16,0.85,200
0.2;0.2,2,200
0,0.85,0
0,0.85,0
0,2.2,0|0
0,0.85,0
0,0.85,0
0,1.8,0
0,2,204
0,0.85,0
0,1.8,0
0,2.4,0|0
0,0.85,0
0.48;0.14;0.02,2,200
0,0.85,0
0,2.7,0
1.59;0.61;0.28;0.22;0.1,0.85,200
0,2,0|0
0,0.85,0
0,2,0
0,0.85,0
0,2,0
0.8;0.12,0.85,200
0,0.85,0
0,0.85,0
0,0.85,0
0,2.2,0|0
0,0.85,0
0.08,0.85,200
0,0.85,0
0.77;0.68;0.36;0.18;0.12,0.85,200
1.41;1.4;0.56;0.52;0.16,0.85,200
0,0.85,0
1.18;0.92;0.88;0.37;0.25,0.85,200
2.43;0.37;0.33;0.3;0.29,0.85,200
0,0.85,0
0,0.85,0
1;0.93;0.8;0.63;0.44,0.85,200
1.74;0.64;0.43;0.4;0.4,0.85,200
0,2,0
4.2;0.66;0.64;0.6;0.38,1.8,200
0,0.85,0
0,0.85,0
0,0.85,0
0,1.55,200|204
0,0.85,0
0,0.85,0
0,0.85,0
0,0.85,0
0,0.85,0
0,0.85,0
0.88;0.58;0.45;0.33;0.22,2,200
0,2.2,0|0
0,2,0
0,2,0
0,0.9,0
0,0.85,0
0,1.55,204|204
0,1.35,0|0
0,0.85,0
2.41;1.5;0.11;0.04;0.01,2,200
0.48;0.13;0.12,0.85,200
0,0.85,0
0,0.85,0
0,2,0
0,3,0
0,1.8,0
0,0.85,0
1.86;1.8;0.8;0.44;0.32,0.85,200
0,0.85,0
0,2.4,0|0
0.8;0.8;0.36;0.3;0.24,0.85,200
1;0.8;0.41;0.36;0.28,2.4,200|200
0.71;0.22,0.85,200
0,0.85,0
0,0.85,0
0.04;0.01,0.85,200
0,0.85,0
0,2.4,0|0
0,1.15,0
0,0.85,0
0.8;0.08;0.02,0.85,200
0.39;0.08;0.02,0.85,200
0,2,204
0.93;0.33;0.19;0.04;0.02,0.85,200
1.42;0.8;0.78;0.76;0.2,0.85,200
2;1.36;1.2;1.11;0.9,0.85,200
0,0.85,0
0,0.85,204
0,0.85,0
0,0.85,0
0,1.8,0
0,1.8,0
0,0.85,0
3.16;1.52;1.36;1.36;0.92,1.8,200
0,0.85,0
0,2,0|0
0,0.85,0
8;1.61;1.6;1.29;1.18,0.85,200
0,3,0
0,2,0
0,3,0
0,0.85,0
0,2,0
0,2,0
0,0.85,0
0.2,0.85,200
0.09;0.08,2.7,200
0,0.85,0
0.81;0.59;0.3;0.27;0.16,0.85,200
3.57;1.23;0.32;0.21,0.85,200
0,3,0
0.88;0.03;0.02,0.85,200
0,0.85,0
0,0.85,0
0,2.15,0
0,0.6,0
0.09,2,200
0,0.85,0
0,2.2,0|0
0,0.85,0
1.51;0.2,0.85,200
0,0.85,0
0,0.85,0
0,0.85,0
2.64;0.28,1.8,200
0.8;0.36;0.21;0.12;0.08,2.2,200
0,2,0
0.93;0.57;0.4;0.36;0.2,0.85,200
0.03,0.85,200
0.03,2.2,200|200
0,3,0
0,0.85,0
0,0.85,0
0.31,2,200
0,2.2,0|0
0.18;0.16;0.02,2,200
0,0.85,0
0,2.2,0|0
0,0.85,0
12;0.93;0.77;0.52;0.26,0.85,200
0,2.2,0|0
0,1.85,204
0,0.85,0
0,1.8,0
0,0.85,0
1.86;0.8;0.68;0.53;0.44,0.85,200
0,2.2,204
0,0.85,0
2.47;0.54;0.46;0.34;0.12,0.85,200
1.68;1.05;0.8;0.57;0.52,0.85,200
0,0.85,0
0,2,0
0,0.85,0
0,0.9,0
2.41;1.62;1.6;1.04;0.88,0.85,200
0.04,1.8,200
0,2.4,0|0
0,0.85,204
0.8;0.2;0.12;0.02,0.85,200
0.31,0.85,200
0,0.85,204
0,0.85,0
0,0.85,0
0.57;0.55;0.3;0.27;0.22,2,200
0.57;0.52;0.25;0.08;0.04,2,200
0.02,0.85,200
0,0.85,0
0,0.85,0
0,2.15,0
0.12,0.85,200
0,0.85,0
0,1.35,0|0
1.09;0.21;0.2;0.16;0.08,1.8,200
2.15;1.08;0.91;0.8;0.43,3,200
0,1.8,0
0,0.85,0
0.2;0.02,2.2,200|200
29.98;5.32;1.4;0.48;0.43,2.4,200
0,0.85,0
0,0.85,0
0.03,2.7,200
8.92;6.4;1.86;0.89;0.36,0.85,200
5.32;3.64;3;0.65,0.85,200
0,2,0
6.03;5.67;5.32;0.98;0.8,0.85,200
0.25;0.2;0.12,0.85,200
