0.26;0.08,1.7,200
0,1.2,0
0.03,2,200
0,0.8,0
0,1.7,0
0.21,1.2,200
0.13;0.08;0.03,1.2,200|200
0,1.2,0|0
0,1.4,200|204
0,1.7,0
0,1.4,0|0
0,1.2,0
0,1.2,0
0,1.2,0
1;0.56;0.08;0.04;0.02,1.2,200|200
0.07;0.03,1.4,200|200
0,1.2,0
0,1.2,0
0.12;0.01,0.8,200
0,1.7,0
0,1.7,0
0,1.2,0
0,1.2,0
0.01,1.2,200
0.29;0.21;0.05,1.2,200
0,1.2,0
0.52;0.05,1.2,200
0.05,1.2,200|200
0,1.7,204
0,1.2,0|0
0,1.4,0|0
0.01,1.2,200
0,1.2,0
0.08,1.7,200
0,1.2,204
0,1.2,0
0,0.8,204
0,0.8,0
3.2;1.07;0.14;0.08;0.04,1.4,200
0,1.7,204
0,2,0
0,0.8,0
0.04;0.01,1.2,200|200
0,1.2,0
0,1.2,0
0,1.2,0
0.16,1.2,200
0,1.2,204
0,1.2,0
0.03,1.2,200|200
0.54;0.14,1.2,200
0.34;0.3;0.23;0.05;0.03,1.2,200
0.64;0.04,1.2,200
0.56;0.26;0.06;0.03,1.4,200|200
0.03;0.02;0.01,1.2,200
0,1.2,0
0.23,0.8,200
0,1.2,0|0
0,1.2,0
0,1.2,0
0.09,1.7,200
0,1.4,0|0
0.02,1.2,200
0,1.2,0
0.08;0.07,1.2,200
0,1.2,0
0,1.2,0|0
2.47;0.64;0.07;0.04;0.03,1.7,200
0,1.4,0|0
0.09;0.08;0.04,2,200
0,1.7,0
0,1.2,0
0,1.2,0
0,1.4,0|0
0,0.8,0
0,2,0
0.64;0.13;0.08;0.08;0.02,1.2,200|200
0,1.2,0|0
0,1.2,0
0,1.2,0
0,1.2,204
0,1.2,0
0,1.2,0|0
0,1.2,0
0,1.4,0|0
0,0.8,0
0,1.2,0
0.8;0.05;0.02,1.2,200
0,1.2,0
0,1.2,0|0
0,1.2,204
0,1.7,0
0.09;0.07,1.7,200
0.03,1.7,200
0,1.2,0
0.2;0.08,1.2,200
0,2,0
0,1.2,0
0.23;0.13;0.09;0.06,2,200
0.01;0.01,1.2,200
0,1.7,0
0,1.4,0|0
0.02,1.2,200
0.21;0.06,1.4,200|200
0.48;0.07;0.04,1.2,200|200
0,2,0
0.16;0.13;0.07;0.04,0.8,200
0,2,0
0,1.2,0
0,1.2,0
0.2;0.01,1.2,200
0,1.4,0|0
0,1.4,0|0
0,0.8,0
0,1.2,0
1.54;0.56;0.11;0.04;0.04,1.7,200
0,1.2,0
0,0.8,0
0.08;0.01,1.7,200
0,2,0
0,1.7,0
0,1.2,0
0.08;0.05;0.03,1.2,200
0,1.2,0
0.56;0.08;0.04,1.2,200
0,1.2,0|0
0.08;0.03,1.2,200
0.23,0.8,200
0,1.2,204
0.61;0.09;0.02,1.2,200
0,1.2,0|0
0,1.2,0
0,1.2,0
0,1.2,0
0.2;0.08;0.04,1.2,200
0,1.2,0
0,1.2,0
3.32;0.48;0.37;0.36;0.05,2,200
0.13;0.02,1.2,200
0.07,1.2,200
0,1.4,0|0
0,1.2,0|0
0,1.4,0|0
0,1.2,0|0
0,1.7,0
0.35;0.21;0.2;0.15;0.01,1.4,200|200
0.03,0.8,200
0,0.8,0
0,1.4,204|204
0.08,1.2,200
0,1.4,0|0
0,1.2,0
0,1.2,0
0,2,0
0,2,0
0.44;0.14;0.04,0.8,200
0.16;0.02,1.7,200
0,1.2,0
0.64;0.07;0.04,1.2,200
0,1.4,0|0
0,2,0
0,1.2,0
0,1.7,0
0.6;0.45;0.04,0.8,200
0.02,0.8,200
0,1.2,0
0,1.2,0
0,0.8,0
1;0.13;0.05,1.2,200
0,1.2,0
0,1.2,0
0,1.4,0|0
0,1.2,0|0
0,1.2,204|204
0.04,1.7,200
0.01;0.01,1.7,200
0,1.2,0
0.01,1.4,204|200
0,1.7,0
0,2,0
0.04,1.2,200
0,1.2,0
0,1.2,0
0,0.8,0
0,1.2,0
0,1.2,0
0,0.8,0
3.2;0.24;0.07,1.2,200
0.07,2,200
0,1.2,0
0,0.8,0
0,1.2,0
0,1.2,204
0.01,1.7,200
0,1.2,0
0.56;0.24;0.07,1.2,200
0.05;0.01,1.2,200
0.12;0.04,1.4,200|200
0.24;0.13;0.04,1.2,200
1.17;0.09;0.08,0.8,200
0.05,1.2,200
0,1.2,0
0.03,2,200
0,0.8,0
0,1.2,0
0,2,0
0,1.4,0|0
0.08;0.02,0.8,200
0,1.2,0
0,1.2,0
0,1.2,0
0.08;0.07;0.05;0.01,1.2,200|200
0.08;0.07,1.2,200
0.86,0.8,200
0,1.4,0|0
0,0.8,0
0.08;0.07;0.02,1.2,200
0.14;0.06,1.2,200
0,1.2,0
0.01,1.2,200
0,1.2,0
0,1.4,0|0
0,1.4,0|0
0.8;0.22;0.11;0.03,1.2,200|200
0,2,0
12.28;3.2;0.37;0.07,1.2,200
0,1.4,0|0
0.32;0.04,1.2,200|200
0,1.2,0
0,1.2,0
0.08,1.7,200
0.05,0.8,200
0.04,1.2,200
0.8;0.66;0.05;0.01,1.2,200
3.47;0.04,1.7,200
2.11;0.45;0.37;0.13;0.04,1.4,200
0,1.2,0
0.28;0.01,1.7,200
0,1.2,0
0,0.8,0
0,1.2,0
0,1.2,0|0
0,1.2,0
0,0.8,0
0,1.2,0
0.56;0.4;0.24;0.08,1.2,200
0,1.7,0
0,0.8,0
0.64;0.08;0.01,0.8,200
0.04,1.2,200
0,1.7,0
0,2,0
0.2;0.16;0.16;0.14;0.06,1.2,200
0.13,1.2,200
0,1.2,0|0
0,1.4,0|0
0,1.2,0
0.02,1.7,200
0,2,0
0.12;0.03,1.4,200|200
0,1.7,0
0.04,1.2,200
0.04;0.02,1.2,200
0,1.7,0
0.03;0.01,0.8,200
0,1.2,204
0,1.2,0|0
0.08;0.04;0.01,1.2,200
0,1.2,0|0
1.2;0.1;0.07,1.2,200
0.64;0.07,0.8,200
0.93;0.69,1.2,200
0,1.2,204
0.89;0.48;0.4;0.07;0.03,2,200
0,1.2,0
0,1.4,0|0
0,1.2,0
0,2,0
0,1.2,0|0
0.04;0.03,0.8,200
0,1.7,0
0,1.2,0
0,1.2,0
0,2,204
0,1.2,0
0,1.2,0
0,1.2,204
0,1.2,0
0,1.4,0|0
0,1.2,0
0,1.7,0
0,1.2,0
0.56;0.32;0.12;0.08;0.02,2,200
0,1.2,0
0,1.2,0
0,1.4,0|0
0.51;0.08;0.07;0.05,2,200
0,1.2,0
0,1.2,0
0,0.8,0
0.4;0.13;0.1,1.2,200
0.03,1.2,200
0.28;0.12;0.07,1.2,200
0,1.2,0|0
0,1.2,0|0
0,1.7,0
0,1.2,0
0,1.2,0
0.16;0.11,1.7,200
0.21;0.08,1.2,200
0,1.4,0|0
0.2;0.04;0.04,1.7,200
0,1.2,204
0,1.2,0
0.03,1.2,200
0,1.2,204|204
0,1.2,0
0,1.2,0
0,1.7,0
0,1.2,204
0,1.4,0|0
0.33;0.2;0.2;0.08;0.07,1.4,200|200
0.04;0.04,1.2,200
0,1.2,0
0.02,1.4,200|200
7.2;0.04,0.8,200
0.05,1.2,200
0,1.7,0
0,1.2,0
0,1.4,0|0
0,1.2,0
0,1.2,0|0
0.04,1.4,200|200
0,1.2,0
0,1.4,0|0
0,1.2,0
0.01,1.4,204|200
1;0.16;0.12,1.4,200|200
0.03,1.2,200
0,1.2,204
0,1.2,0
0,2,0
0,1.2,0
0.02,1.2,200
0.08;0.02,1.2,200|200
0,1.2,0|0
0,1.2,204
0.64;0.39;0.14;0.12,0.8,200
0,1.2,0
0.04;0.03;0.02,1.2,200
0,1.2,0
0.02,1.2,200
0.05;0.04,1.2,200
0.04,1.2,200
0,1.2,0
0,1.2,0
0.64;0.48;0.07;0.07,1.7,200
0,1.2,0|0
0,1.2,0
0,1.2,0|0
0.17;0.08;0.02,2,200
1.6;0.32;0.14;0.07;0.03,2,200
0,1.2,0
0.03,1.4,200|200
0.15;0.08;0.04,1.2,200
0,2,204
0,1.2,0
0,1.2,0
0,1.2,0
0,2,0
0,1.7,0
0,2,0
0,1.2,0
5.37;1.16;0.18;0.08;0.03,1.4,200
0,1.2,204
0,1.2,0
0,1.2,0
3.26;0.16;0.06;0.03,1.2,200
0.68;0.13;0.05;0.04,1.2,200
0.56;0.3;0.09;0.04,1.2,200
0.03,1.7,200
0,1.2,204|204
0.03;0.01,1.7,200
0.56;0.36;0.04,2,200
0.01,2,200
0,1.2,0
0,1.2,0
0,2,0
0.04,1.2,200
0.16;0.05;0.04,1.2,200
0,1.2,0
0,1.2,0
0,1.7,0
0,1.7,0
0,2,204
0,1.2,0
0.03,1.2,200|200
0,1.2,0
0,1.2,0
0,1.2,0
0,1.7,0
0,1.4,204|204
0.21;0.01;0.01,1.7,200
0.21;0.08;0.04,1.2,200|200
0,1.2,0
0,0.8,0
0,1.2,0
0,1.4,0|0
0.8;0.6;0.44;0.07;0.04,1.2,200
0,1.2,204
0,2,0
0.4;0.16;0.04,1.2,200
0.02,2,200
0,1.2,204
0,1.2,0
0,1.7,0
0,1.4,204|204
0,1.2,0
0.04,1.2,200
0.17;0.02,1.2,200
1.78;0.61;0.31;0.12;0.08,1.2,200
0,2,0
0,1.4,0|0
0,1.2,0|0
0,1.2,0
0,1.2,0
0,1.2,0
1.4;1.32;0.91;0.76;0.48,2,200
0.01;0.01,1.2,200
0,0.8,0
0,1.2,0
0.12;0.08,0.8,200
1.6;0.04,1.4,200
0,2,0
0,0.8,0
0,0.8,0
0,1.4,0|0
0.04;0.04,1.2,200
0,0.8,0
0,1.2,0
0,1.2,0
0,0.8,0
1.17;1.04;0.56;0.24;0.23,1.7,200
0,1.2,204
0.17,1.4,204|200
0.04;0.04;0.01,1.2,200
0,1.2,0
0,1.4,200|204
0,1.2,0
0,1.2,0
0,1.7,204
0,1.2,0
0,1.2,0
0,1.2,0
0.52;0.01,1.2,200
0,1.2,0
0,1.2,0
0,1.7,0
0,1.2,0
0,1.2,0
0,1.2,0
0,1.2,0
0,1.2,0
0,1.2,204
0,1.2,0
0.01,1.2,200
0.48;0.07;0.02,1.7,200
0.04,1.4,200|200
0,1.2,0
0,0.8,0
0.08;0.03;0.01,1.2,200|200
0.05,1.2,200
0,1.4,0|0
0,1.2,204|204
0.56;0.03;0.01;0.01,0.8,200
0.56;0.14;0.06,1.2,200
0,1.2,0|0
0,2,0
0.02,1.2,200|200
0,1.2,0
0,1.7,0
0.05;0.02,1.2,200
1.12;0.28;0.07,1.2,200|200
0,1.4,0|0
0,1.4,0|0
0,1.7,0
0,1.2,0|0
0,1.2,204
0.04,1.2,200
0,1.7,0
0.2,1.2,200
2;0.48;0.39;0.24,1.2,200
0,2,0
0,1.2,0
0,1.2,0
0,1.2,0
0,1.2,0|0
0.2;0.04,1.7,200
0.14,1.2,200
0,2,0
0,1.2,0
0.56;0.05,1.2,200
0,1.7,0
0,1.2,0
0.09;0.03;0.01,1.2,200
0.72;0.2;0.08;0.05;0.04,1.2,200
0,1.4,0|0
1.62;0.22;0.1;0.08,1.2,200
2.4;0.13;0.08;0.04,1.4,200|200
0,1.2,0
0,1.2,0|0
0,1.4,204|204
1.02;0.06,1.2,200
0,1.2,0
1.32;0.14;0.03,1.2,200
0,1.2,204
0,1.7,0
0,1.2,204
0,2,204
0,1.2,0
0,1.2,0|0
0.02,1.2,200
0,2,0
0,1.4,0|0
0,1.2,0
0,1.2,0
0,1.4,0|0
0.05,1.7,200
0,1.2,0
0,1.2,0
0.03;0.01,1.2,200
0.04;0.04,2,200
0.04,1.7,200
0,1.2,0
1;0.29;0.05;0.04;0.04,0.8,200
0,1.4,0|0
0,1.4,200|204
0,0.8,0
0,1.2,0
0.16,2,200
0.12;0.05,1.2,200
0,1.2,204
0,1.2,0
0,1.2,0
0.07;0.01,0.8,200
0,1.2,0
2.8;0.18;0.04,1.2,200
0,0.8,0
0,1.2,0
0.03,2,200
0,1.2,0|0
2.4,1.2,200
0,1.2,0|0
0.04,1.2,200
0,1.7,0
0,1.7,0
0,1.2,0
0,0.8,0
0,1.2,0|0
3.26;2.32;0.04;0.03,1.4,200
0,1.4,0|0
0.48;0.11;0.09;0.08;0.08,1.2,200|200
0,1.2,0
0.04;0.01,1.4,200|200
0,1.2,0
0,1.4,0|0
0,2,0
0,0.8,0
0,1.2,0|0
0.14;0.08;0.04,1.2,200
0.08;0.07,1.2,200
0.12;0.12;0.06;0.01,1.2,200
1.4;0.04;0.01,2,200
0.05;0.01,1.2,200
0,1.2,0
0.79;0.72;0.71;0.36;0.04,1.2,200
0,1.2,0
0,1.2,0
0,1.7,0
0,1.2,0
0.56;0.06;0.06,2,200
0,1.2,0
0.36;0.01,1.2,200|200
0,1.2,0
0,2,0
0,1.7,0
0.14;0.13;0.07,1.2,200
0.74;0.64;0.23;0.05,1.2,200
0,1.2,204
2.13;0.67;0.27;0.16;0.13,2,200
0,2,0
0,1.2,0
0,1.4,0|0
0,1.2,0
0,1.2,0
0,1.4,0|0
0.3;0.16;0.14;0.04,1.2,200
0,1.4,0|0
0,1.2,0
0,0.8,0
0.08;0.03,1.2,200|200
0,1.2,0
0,1.2,0
0,1.2,0
2.03;0.4;0.08;0.01,2,200
0,1.7,0
0,1.2,204
0,1.2,0|0
0,0.8,0
0,1.2,0
0,1.4,0|0
0,0.8,0
0,1.2,0
0,1.7,0
0.02;0.02,1.2,200
0.16;0.12;0.04,1.2,200|200
0.28;0.16,1.2,200
0,1.2,0
0,1.2,0
4.8;0.06;0.02,0.8,200
0.06,1.4,204|200
0.12;0.04,1.2,200
0,1.2,204|204
0,2,0
0,1.7,0
0,1.2,0
0,2,0
0.32,1.2,200
0.21;0.15;0.04,1.2,200
0,1.4,0|0
0,1.2,0
0,1.2,0|0
0.72;0.08;0.06;0.05,1.2,200
2;1.09;0.12;0.07,1.4,200
0,1.2,0
0.56;0.07;0.06,1.2,200
0,1.2,0|0
0,1.7,0
0,1.2,0
0.03,1.2,200
0,1.2,0
0.03,1.2,200
0,1.2,0
0,1.2,0
6.35;0.06;0.01,1.4,200
0,1.7,0
0,1.2,0
0,1.2,204
1.67;0.36;0.04,1.2,200
1.2;0.08;0.03,1.2,200
0.04,1.2,200
0,1.2,0
0,1.2,0
0,1.7,0
0.03,1.2,200|200
0,1.2,0
0,1.2,0
0,1.2,0
1.6;0.69;0.11;0.04;0.03,1.2,200
0,2,0
0,1.2,0|0
0.36;0.08;0.06,1.2,200|200
0.44;0.38;0.26;0.11,1.7,200
0,2,0
0.56;0.07;0.01,0.8,200
3.2;0.8;0.12;0.05;0.04,1.4,200
0,0.8,0
0.56;0.19;0.06,1.4,200|200
0,1.2,0
0.17;0.01,1.2,200|200
0.02,1.2,200
0,1.2,0|0
0,1.2,0
0,1.2,0
0,1.2,0
0,0.8,0
0.2;0.02,1.2,200
0.12;0.08,1.2,200
0.01,1.7,200
0,1.2,0
0.08;0.06;0.03,1.2,200|200
0.01,1.2,200
0,1.2,204
0,1.7,0
0,1.4,0|0
0.23;0.17;0.04,1.4,200|200
0,1.2,0|0
0,1.2,0
0,1.2,0
0,1.2,0
0,1.2,0|0
0,1.2,0
0.04;0.01,1.2,200
1.62;0.87;0.76;0.13;0.05,1.7,200
0.14;0.01,2,200
0,1.2,204
0,1.2,0
0,1.7,0
0,1.2,204
0,1.2,0
0,1.2,0|0
0.01,1.4,200|200
0,1.2,0
0.03,1.2,200|200
0.16;0.03;0.02,1.4,200|200
0.8;0.08;0.06,1.2,200
0,1.2,0
0.78;0.64;0.41,2,200
0,1.2,0
0,0.8,0
0,1.7,0
0.32;0.23;0.08,1.2,200|200
0,2,0
0,0.8,0
0,1.2,0|0
1.62;0.02;0.02,1.2,200
0,1.2,0|0
0.56;0.28;0.26;0.12,1.2,200
0,1.7,0
2.47;0.12;0.04;0.04,1.2,200
0.12;0.04,1.2,200
0,1.2,0
0.01,1.4,200|200
0.02,1.4,200|200
0,1.2,0|0
2;0.06,1.4,200
0,1.2,0
0,0.8,0
0,1.2,0
0,1.2,0
0,1.2,0
1.02;0.05;0.01,1.2,200
0,1.2,0
0,1.2,0
1.23;0.12,1.2,200|200
0,1.2,0|0
0.01,1.2,200
0,1.2,0
0,1.2,0
0.16;0.08;0.07,1.2,200
0.04;0.01,1.2,200
0.14;0.04,1.2,200
0,0.8,0
0,0.8,0
0,2,0
0,1.2,0
0,1.7,0
0,2,0
0,1.2,0
0,1.2,0
0,1.2,0
0,1.2,0
0,1.2,0
0.03,1.2,200
0.01,1.4,200|200
0,1.2,0
0,0.8,0
1.48;0.12;0.03,1.2,200
0,0.8,204
0,1.2,0
0.12,1.2,200|200
0,1.7,0
0.04,2,200
0,1.2,0
0.06;0.03,1.2,200
0.02;0.01,1.4,200|200
0.56;0.16;0.03,1.7,200
0,0.8,0
0,2,0
2.4;0.76;0.2;0.15;0.02,2,200
1.2;0.13;0.12;0.1,1.2,200
0.2,1.2,200
0.08;0.05;0.02,1.2,200
0.13;0.04,1.4,200|200
0,1.4,204|204
0.06,2,200
0.16,1.2,200
0,1.2,204
0,0.8,0
0,0.8,0
0,1.2,0
0,1.2,0
0,1.4,0|0
0,1.2,0
0.01;0.01,1.4,200|200
0.02,1.2,200
0,1.2,0
0,0.8,0
0.18;0.04;0.03,1.4,200|200
0,1.2,0
0,1.2,200|204
0,1.7,0
0.14;0.04,1.2,200
0.93;0.08;0.05;0.04,0.8,200
0,0.8,0
0,2,0
0,1.2,0|0
0,1.2,0
0.03,1.2,200
0,1.2,0
0,1.2,0
0,0.8,0
0,1.4,0|0
0,1.7,0
0,0.8,0
0.01,2,200
0,1.2,0
0,0.8,0
0,1.4,0|0
0,0.8,0
0.02,1.2,200
0.07,1.2,200
0,1.2,0|0
0,1.7,0
0.06,1.2,200
0.02,0.8,200
0.13;0.01,2,200
0,1.2,0
0,1.2,0
1.63;1.32;0.08;0.06,1.2,200
17.26;0.64;0.06,1.2,200
0.43;0.1;0.08;0.07;0.04,1.4,200|200
0,1.2,0
1.48;0.81;0.07,1.2,200
0,1.2,0
0.05,1.2,200
0,1.4,0|0
0,1.2,0
0,1.4,0|0
7.22;0.16;0.09,1.2,200
1.04;0.08;0.08;0.04;0.04,1.7,200
1.31;0.02,1.2,200
0,1.2,0
0,0.8,0
0,1.7,0
0.03,1.2,200
0,1.4,0|0
0,1.2,0
0.04;0.01,1.2,200
0,2,0
0.01,1.7,200
0,1.7,0
0.16;0.04;0.03,1.2,200
0.01;0.01,1.2,200
0.19;0.04;0.04,1.2,200
0,1.2,0
0,1.7,0
0,1.2,0
0,1.2,0
0.12;0.01,1.2,200
0,1.4,0|0
0,1.2,0|0
0.02,2,200
0,1.2,0
0.76;0.56;0.07;0.05;0.05,1.7,200
0,0.8,0
0.93;0.03,1.2,200|200
0,2,0
0,1.2,204
0.78;0.08;0.03,1.2,200
0,0.8,0
0,1.2,204
0,1.2,0|0
0.56;0.49;0.11,1.7,200
0,1.2,0
0,1.7,0
0,1.7,0
0.16,1.2,200|200
0,1.7,204
0,1.7,0
0,1.2,0
0,1.2,0
0,1.4,0|0
0.08,2,200
0,1.2,0
0,1.2,0|0
0.02,1.2,200|200
0,1.2,0
0,1.2,0
0.04;0.03,1.2,200
0.68;0.07,1.2,200
0,1.2,0
0,1.2,0
6.08;0.35;0.23;0.08;0.05,2,200
0,1.2,0
0.56;0.32;0.17;0.08;0.04,0.8,200
0.26;0.13;0.1;0.04,1.2,200
0,0.8,0
0,1.2,0
0.01;0.01,1.2,200
0.15;0.02,1.2,200
0.08,1.2,200
0.01,1.2,200
0.8;0.07;0.05;0.04,1.2,200
0,1.4,0|0
0,0.8,0
0,1.7,0
0,1.4,204|204
0,1.2,204
0,0.8,0
0.31;0.08,0.8,200
0,1.2,0
3.2;1.28;0.08;0.04;0.02,1.7,200
0,1.2,0
0.01,1.7,200
0.04,1.7,200
0,1.7,0
0.07;0.01,1.2,200
0,1.2,0
0,1.2,0
0.07;0.01,1.2,200
0,1.7,0
0,1.7,0
0.63;0.05;0.04;0.04,1.7,200
0.29;0.08;0.07,1.2,200
0,1.2,0|0
2;0.14;0.12;0.02,0.8,200
0,0.8,0
1.03;0.72;0.12;0.12,1.7,200
0,1.2,0|0
0,1.2,0|0
0,1.4,0|0
0,1.2,0|0
0,1.2,0
0.61;0.23,1.2,200
0.08,0.8,200
0,1.2,0
1.04;0.17;0.04,1.2,200|200
0,1.7,0
0,1.2,0
0,1.2,0
0,1.2,0
0,0.8,0
0,1.2,0
0,1.7,0
0,1.2,0
0,1.7,0
0,1.2,0
0.74;0.61;0.21;0.16;0.09,1.4,200|200
0,1.2,0
0,1.2,0
0,1.4,0|0
0,1.2,0|0
0,1.2,0
0,2,0
0,2,0
0.6;0.09;0.02,1.2,200
0,2,0
0.12;0.07,2,200
0,1.2,0
0,0.8,204
0,1.4,0|0
0.24;0.16;0.09,0.8,200
0,0.8,204
0,1.2,0
0,1.2,0
0.2;0.09;0.07,1.4,200|200
3;1.39;0.43;0.08,0.8,200
0,0.8,0
1.16;0.16;0.06;0.02;0.01,0.8,200
0.08;0.06,1.2,200
0,1.2,0
0.02,1.2,200|200
0,1.2,0
0,1.2,0
0,0.8,0
0,1.4,0|0
0.66;0.03;0.01,1.2,200
0,1.2,0
0,1.2,0
0,1.2,0
0,1.2,0
0,1.2,0|0
1.2;0.56;0.19;0.11;0.07,1.7,200
0,1.2,0
0.14;0.03,1.4,200|200
0,1.2,0
0,1.2,0
0,1.2,0
0.8;0.76;0.56;0.06;0.05,1.2,200
0,1.4,0|0
0,1.4,0|0
0,1.2,0
0,1.7,0
0,1.7,0
0,1.2,0
1.6;0.06;0.06;0.04,1.2,200
0,1.2,0
0,1.7,0
0,0.8,0
0,1.2,0
0,1.7,0
0,1.2,0
0,1.2,0|0
0,2,0
0.14;0.07,1.2,200|200
0,2,0
0.23;0.13;0.08;0.03,1.7,200
0.66;0.01,2,200
0,1.4,0|0
0.17;0.13;0.07,1.7,200
0.66;0.52;0.34;0.28;0.07,0.8,200
0,2,0
0,1.4,0|0
0,1.2,0
0,1.2,0
0.04;0.02,0.8,200
0,1.2,0
0,1.2,0
0.06,1.2,200
1.04;0.04,0.8,200
0.01,1.4,200|200
0,1.7,204
0,1.2,0|0
0.13;0.03,2,200
0.56;0.03,1.2,200
0,1.2,0
0,1.2,0
0,1.2,204
0,1.2,0
0.56;0.2;0.13,1.2,200
0,1.2,0
0,1.4,0|0
0,1.4,0|0
0.08;0.02,1.4,200|200
0,1.2,0
0,1.2,0
0,1.2,0|0
0,1.2,0
0,2,0
4.92;3.65;0.56;0.13;0.11,1.2,200
0.13;0.02,1.2,200|200
0.15;0.08;0.05,1.7,200
0,1.7,0
0,1.2,0
0,1.2,204|204
0,0.8,0
0.05,1.2,200
0,1.2,0
0,2,204
0,1.7,0
0.03,1.7,200
0.07,1.2,200
0.64;0.56;0.08;0.07;0.05,0.8,200
1.18,1.7,200
0.28,1.2,200
0,1.2,0
0.14;0.03,0.8,200
0,1.2,0
0,0.8,204
0.04,1.2,200|200
0.03,1.2,200
0.76;0.02,1.2,200
0,0.8,0
0,1.2,0
1.8;0.04,1.4,200
0,1.2,0
0.4;0.16;0.04,2,200
0,1.2,0
0,1.2,0|0
0,1.4,0|0
0,1.2,0|0
0.19;0.1;0.03,1.2,200
0.04;0.04,1.2,200
0,1.4,0|0
0.03,1.7,200
0.17;0.05;0.01,1.2,200
1.32;1.1;0.78;0.31;0.11,1.2,200
0,1.2,0
0,0.8,0
0,1.2,0
0,1.2,0
0,1.2,0
0,1.4,0|0
0.25;0.04;0.02,1.2,200
0.16;0.15;0.09,1.2,200
0,1.2,0
0,0.8,0
3.2;0.48;0.46;0.27,1.4,200
0,2,0
1.23;0.77;0.69;0.56;0.07,1.2,200
1.78;0.58;0.3;0.12;0.04,1.4,200
0,0.8,0
0,0.8,0
0,1.7,0
0,2,0
0,1.2,0
0,0.8,0
0.14;0.11;0.06;0.04,1.2,200|200
0,1.2,204
0.01;0.01,1.7,200
0,1.2,0
0,1.4,0|0
0,2,0
0.56;0.31;0.07;0.06,1.7,200
0,1.2,0
0,1.2,204
0,1.2,0
1.08;0.08;0.01,1.2,200
0,1.7,0
0,1.2,0|0
0,1.2,204
0.17;0.16;0.12;0.03,1.2,200
0,1.2,0
4.96;2.07;0.64;0.08;0.07,1.4,200
0,1.7,0
0,1.2,0
0,1.2,0
0,0.8,0
0,1.2,0
0,1.2,0
0,1.2,0
0.21;0.1,0.8,200
0,1.7,0
0.15;0.08;0.06,1.2,200
0,1.2,0
0,2,0
0,1.2,0
0,0.8,0
0,1.4,0|0
0,1.7,204
0,1.7,0
0,1.2,0
0.07;0.04,2,200
0,1.2,0
0.13;0.02,1.2,200
0,1.4,0|0
0,1.4,0|0
0,1.7,0
0,1.2,0
0,1.2,0
0,1.2,0
0,0.8,0
0,2,204
0,1.2,0
0,1.2,0|0
0,2,0
0.23;0.04,1.2,200
0,1.2,0
0,1.2,0
0,1.7,0
0,2,0
0.56;0.07;0.01,1.7,200
0,1.2,204
0.64;0.16;0.05;0.05,1.7,200
0.02,1.2,200
0.13,1.7,200
0,2,0
0.6;0.6;0.28;0.03,1.4,200|200
0,1.2,0
0,1.2,0|0
0,1.2,0|0
0,1.2,0
0,1.2,0
0,1.7,0
0.19;0.04;0.02,1.2,200|200
0,1.2,0|0
0.04,1.2,200|200
0,1.4,0|0
0.04,0.8,200
1;1;0.08;0.05;0.03,1.2,200
0,0.8,0
0.12;0.12;0.01,1.2,200
0,1.2,0
0.06;0.03,1.2,200
0,1.2,204|204
0,0.8,0
0.66;0.08;0.03,1.4,200|200
0,1.2,0
0.6;0.19;0.05,1.2,200
0.66;0.03,1.4,200|200
0,1.2,0
0.26;0.15;0.09,1.4,200|200
0,1.2,0
0,1.7,0
0,1.2,0
0,1.2,0|0
0.52;0.11,1.2,200|200
0,1.2,0
0,1.2,0
0,1.2,204
0.08;0.06;0.05,1.2,200
0.8;0.67;0.08;0.06,0.8,200
0,1.2,0|0
0.05;0.02,1.2,200|200
0,1.4,0|0
0,1.4,0|0
0.08;0.01,1.2,200
0.17;0.07;0.04,1.2,200
2.42;0.01,1.2,200
0,1.4,0|0
0,1.2,0|0
0,2,0
0.12;0.12;0.08,1.2,200
0,1.7,0
0,1.2,204
0.56;0.17;0.07;0.01,1.2,200
0,1.4,0|0
2.03;0.43;0.09;0.08;0.08,1.2,200
0,1.2,204|204
0,1.7,0
0,1.2,0
0.96;0.02,1.2,200
0,1.2,0
3.36,1.4,200
0.8;0.07,2,200
0,2,0
0,1.7,0
0.02,1.2,200
1.28,1.2,200
0.01,1.2,200
0,1.2,0|0
0.6;0.13;0.1;0.02,2,200
0,1.4,0|0
0,1.2,0
0,1.4,200|204
2.86;2.47;0.22;0.05,1.4,200
0,1.7,0
0,1.2,0
0,1.2,0
0,1.2,0
0,1.4,204|204
0.8;0.55;0.48;0.33;0.16,1.2,200
0,1.2,0
0,1.2,0
0.08;0.05,1.2,200
0,1.2,0
0,1.2,0
0.02;0.01,1.2,200
0,1.2,0
0,1.2,0
1.54;0.27;0.08;0.04;0.02,1.2,200
0.17;0.11;0.04,0.8,200
0.06,1.7,200
0,1.7,0
0,1.4,0|0
0.02;0.01,1.2,200
0.1;0.09;0.08;0.04,1.2,200|200
0.17;0.01,0.8,200
0.02,1.2,200
0.08;0.03,2,200
0,0.8,0
0.02,2,200
0,1.2,0
0,1.2,0
0.56;0.02,1.2,200
4.96;2.31;0.35;0.12,1.7,200
0,0.8,0
0,1.2,0
0.4;0.04,1.7,200
0,2,0
0.33;0.06;0.05,1.7,200
0.04,1.2,204|200
0,1.2,0
0.32;0.08;0.02,1.7,200
0.03,1.2,200
0,1.2,0
0,1.2,0
0.04,1.2,200
