0,1.25,0
0.51;0.08;0.07;0.03;0.02,1.25,200
0,1.25,0
0,1.25,0
0,1.25,0
0,1.25,0
0,1.25,0
0.8;0.6;0.51;0.01,1.25,200
0,1.25,0
0,1.25,0
0,1.45,0
0,1.25,0
0,1.45,0
0,1.65,0|0
0,1.15,0
0,1.45,0
0,1.15,0
0,1.45,0
0,1.45,0
0.44;0.17,1.45,200
0,1.45,0
0,1.15,0
0,1.25,0
0.09;0.08;0.04,1.25,200
0,1.25,0
0,1.45,0
0,1.25,0
0,1.25,0
0,1.25,0
1;0.51;0.35;0.3;0.04,1.15,200
0,1.25,0
0.5;0.27;0.04;0.01;0.01,1.25,200
0,1.45,0
0,1.25,0
0,1.25,0
0,1.25,0
0.51;0.5;0.04;0.02,1.25,200
0,1.25,0
0,1.25,0
0.5;0.04;0.03;0.01,1.25,200
0.04,1.25,200
0,1.25,0
0,1.25,0
0.52;0.43;0.08;0.05,1.45,200
0,1.45,0
0.52;0.18;0.14;0.12;0.07,1.65,200|200
0.01,1.25,200
0.64;0.49;0.43;0.08;0.05,1.65,200|200
0,1.25,0
0,1.25,0
0,1.25,0
0,1.25,0
0,1.25,0
0.51;0.2;0.01,1.25,200
0.5;0.11;0.03,1.25,200
0,1.25,0
0,1.25,0
0,1.25,0
0,1.65,0|0
0,1.25,0
0,1.25,0
0,1.25,204
0,1.25,0
0.4;0.07;0.02;0.02,1.25,200
0.44;0.37;0.36;0.3;0.28,1.25,200
0.5;0.34;0.2;0.07;0.02,1.25,200
0.51;0.44;0.34;0.27;0.07,1.25,200
0,1.25,0
0,1.25,0
0,1.25,0
0,1.25,0
0,1.25,0
0,1.25,0
0,1.25,0
0.8;0.07;0.02,1.25,200
0,1.95,0
0,1.25,0
0,1.25,0
0,1.25,0
0,1.25,0
0,1.25,0
0,1.25,0
0,1.25,0
0,1.25,0
0,1.25,0
0,1.25,0
0,1.25,0
0,1.25,0
0,1.25,0
0,1.25,0
0,1.25,0
0,1.25,0
0,1.25,0
0,1.25,0
0,1.25,0
0.05;0.02;0.02,2.25,200
0,1.25,0
0,1.25,0
0.03;0.02,1.25,200
0.04,1.25,200
0,1.25,0
0.03;0.02;0.02,1.25,200
0,1.25,0
0,1.25,0
0,1.25,0
0,1.25,0
0,1.25,0
0.02;0.02,1.25,200
0.49;0.02,1.25,200
0.51;0.5;0.36;0.33;0.21,1.25,200
1.12;0.36;0.08;0.03;0.02,1.25,200
0,1.25,0
0,1.25,0
0.1;0.02,1.25,200
0,1.25,0
0,1.25,0
0,1.25,0
0,1.25,0
0,1.25,0
0,1.25,0
0.5;0.03;0.02;0.01,1.25,200
0.01,1.25,200
0,1.25,0
0.02,1.25,200
0,1.25,0
0.02;0.01,1.25,200
0,1.25,0
0,1.25,0
0.51;0.36;0.03;0.01,1.25,200
0,1.25,0
0,1.25,0
0.5;0.05;0.03,1.25,200
0.5;0.04;0.01,1.25,200
0.5;0.04;0.04,1.25,200
0.02,1.45,200
0,1.25,0
0.01,2.25,200
0,1.45,0|0
0,1.25,0
0,1.25,0
0,1.25,0
0,1.25,0
0,1.15,0
0,1.25,0
0,1.25,0
0.01,1.25,200
0,1.25,0
0.2;0.2;0.15;0.05;0.02,1.45,200
0,1.15,0
0,1.45,0
0,1.45,0
0,1.25,0
0,1.25,0
1.85;0.23;0.16;0.12,1.25,200
0,1.25,0
0.91;0.8;0.51;0.16;0.06,1.25,200
0.5;0.06;0.02,1.25,200
0,1.25,0
0,1.25,0
0.08;0.04;0.03;0.02,1.25,200
0,1.25,0
0.5;0.29;0.17;0.12,1.25,200
0,1.25,204
0.01,1.25,200
0.93;0.04;0.04;0.03,1.25,200
0,1.25,0
0,1.45,0
4;0.89;0.08,1.25,200
0,1.45,0
1.21;0.57;0.44;0.24;0.19,1.45,200
2;1.21;0.8;0.43;0.38,2.25,200
0,1.25,0
0,1.65,0|0
0.04,1.95,200
0.84;0.26;0.24;0.08;0.05,1.25,200
0.68;0.12;0.05;0.02,1.25,200
0,1.25,0
0.6;0.32;0.02,1.25,200
0.5;0.16;0.15;0.06;0.05,1.25,200
0,2.25,0
0,1.25,0
0,1.25,0
0,1.25,0
0,1.25,0
0.27;0.12;0.04;0.02,1.25,200
0.02,1.25,200
0.19,1.25,200
0,1.25,0
0,1.25,0
0,1.25,0
0.57;0.32;0.21;0.11;0.08,1.25,200
0,1.25,0
0.02,1.25,200
0,1.25,0
0,1.25,0
0,1.25,0
0,1.25,0
0,1.25,0
0.91;0.46;0.24;0.07;0.02,1.25,200
0,1.25,0
0,1.25,0
1.29;0.8;0.51;0.4;0.36,1.25,200
1.36;1.01;0.8;0.72;0.04,1.25,200
0,1.25,0
0,1.45,0
0,1.25,0
0,1.25,204
0,1.25,0
0,1.25,0
0,1.25,0
0,1.25,0
0,1.25,0
0,1.25,0
0,1.25,0
0,1.25,0
0,1.25,0
0,1.25,0
0,1.25,0
0,1.25,0
0,1.25,0
0.05;0.02,1.25,200
0,1.25,0
0,1.25,0
0,1.25,0
0,1.25,0
0,1.25,0
0,1.25,0
0,1.25,0
0.51;0.08;0.06;0.05;0.02,1.25,200
0,1.25,0
0.47;0.36;0.04;0.04;0.02,1.25,200
0,1.25,0
0.03,1.25,200
0,1.25,0
0,1.25,0
0,1.25,0
0,1.05,0
0,1.25,0
0.8;0.5;0.04;0.02;0.02,1.25,200
0.55;0.03;0.01,1.25,200
0,1.25,0
1.12;0.36;0.12;0.04;0.02,1.25,200
0,1.25,0
0,1.25,0
0,1.25,0
0.51;0.36;0.07;0.02,1.25,200
0.02;0.01,1.25,200
0,1.25,0
0,1.25,0
0.91;0.04;0.02,1.25,200
0,1.25,0
0,1.25,0
0,1.25,0
0,1.25,0
0,1.25,0
0,1.25,0
0,1.25,0
0,1.25,0
0.8;0.51;0.09,1.25,200
0,1.25,0
0.8;0.51;0.01,1.25,200
0,1.25,0
0,1.25,0
0,1.25,0
0,1.25,0
0,1.25,0
0,1.25,204
0,1.25,0
0.5;0.36;0.35;0.07;0.02,1.45,200
0,1.25,0
0.32;0.01,1.25,200
0,1.25,0
0.12;0.07;0.04;0.01,1.25,200
0.51;0.27;0.15;0.02,1.25,200
0.01,1.25,200
0,1.25,0
1.2;0.07;0.04;0.01,1.25,200
0,1.15,0
0.5;0.25;0.18;0.17;0.08,1.45,200
0,2.25,0
0,1.25,0
0.5;0.14;0.05;0.01,1.15,200
0,1.25,204
0,1.25,0
0,1.25,0
0,1.25,0
0.51;0.3;0.12;0.04;0.04,1.25,200
0,1.25,0
0,1.25,0
0,1.25,0
0.5;0.36;0.1;0.04;0.01,1.25,200
0,1.25,0
0.67;0.27;0.09;0.03,1.25,200
0,1.25,0
0.89,1.25,200
0.24;0.04;0.01,1.25,200
0,1.25,0
0,1.15,0
0,1.05,0
0.4;0.05;0.02,1.25,200
0,1.25,0
0.72;0.66;0.48;0.16;0.07,1.05,200
0.86;0.52;0.08;0.04;0.03,1.45,200
0,1.15,0
0,1.25,204
0,1.45,0
0,1.45,0
0,1.25,0
0,1.25,0
0,1.25,0
0.37;0.2;0.08;0.04;0.02,1.25,200
0,1.25,0
0,1.25,0
0,1.25,0
0,1.25,0
0,1.25,0
0.03;0.01,1.25,200
1.24;0.06,1.25,200
0,1.25,0
0,1.25,0
0,1.25,0
0,1.25,0
0.07;0.02;0.02,1.25,200
0,1.25,0
0,1.25,0
0,1.25,0
0,1.25,0
0,1.25,0
0,1.25,0
0.54;0.51;0.21;0.04;0.02,1.25,200
0.04,1.25,200
0.02,1.25,200
0,1.25,0
0,1.25,0
0,1.15,0
0.73;0.51;0.11;0.08;0.07,1.25,200
0,1.25,0
0,1.25,0
0,1.25,0
0.8;0.51;0.27;0.12;0.07,1.25,200
0,1.25,0
0,1.25,0
0,1.25,0
0.91;0.51;0.34;0.27;0.2,1.25,200
0,1.25,0
0,1.25,0
1.15;0.2;0.14;0.04;0.04,1.25,200
0,1.25,0
0.04;0.02;0.02,1.25,200
0,1.25,0
0.94;0.31;0.07;0.04;0.02,1.25,200
0,1.25,0
0,1.25,0
0,1.25,0
0,1.25,0
0.03;0.02,1.25,200
0,1.25,0
0.02,1.25,200
0.88;0.8;0.2;0.05;0.03,1.25,200
0,1.25,0
0,1.25,0
0.72;0.59;0.36;0.27;0.23,1.25,200
0,1.25,0
0,1.25,0
0.02;0.02,1.25,200
0,1.25,0
0.9;0.6;0.03;0.02,1.25,200
0.02;0.01,1.95,200
1.27;0.6;0.08;0.04;0.02,1.25,200
0,1.25,0
0,1.25,0
0,1.25,0
0,1.25,0
0,1.25,0
0.64;0.02;0.02,1.25,200
0.01,1.25,200
0,1.25,0
0,1.25,0
0,1.25,0
0.8;0.58;0.11;0.02;0.01,1.25,200
0,1.25,0
0.51;0.35;0.14;0.01,1.25,200
0.6;0.56;0.38;0.03;0.01,1.25,200
0,1.25,0
0.51;0.51;0.22;0.11;0.01,1.15,200
0,1.25,0
0.5;0.29;0.07;0.02,1.25,200
0.51;0.12;0.11;0.04;0.02,1.25,200
0,1.25,0
1.17;0.06;0.02,1.95,200
0.04;0.03,1.25,200
1.21;0.53;0.08;0.06;0.02,1.15,200
0.6;0.5;0.08;0.04;0.02,1.15,200
0,1.65,0|0
0,1.45,0
0,1.25,0
0,1.25,0
0,1.25,0
0,1.25,0
0,1.25,204
0.51;0.32;0.03,1.25,200
0,1.25,0
0,1.25,0
0,1.25,0
0,1.25,0
0,1.25,0
0,1.25,0
0.91;0.63;0.4;0.35;0.32,1.25,200
0,1.25,0
0,1.25,0
0,1.25,0
0,1.25,0
0.76;0.52;0.2;0.08;0.06,1.45,200
0.48;0.08;0.06;0.04;0.02,1.25,200
0,1.15,0
0.08;0.02,1.45,200
0,1.25,0
0.12;0.09;0.02,1.25,200
1.97;1.6;1.28;0.68;0.16,1.45,200
0.97;0.89;0.04;0.02;0.02,1.25,200
0,1.25,0
0,1.25,0
0,1.25,0
0,1.25,0
0.5;0.36,1.45,200
0,1.25,0
0,1.25,0
0,1.25,0
0,1.25,0
0,1.25,0
0,1.25,0
0,1.15,0
0,1.25,0
0,1.25,0
0,1.25,0
0,1.25,0
0,1.25,0
0,1.25,0
0,1.25,0
2.74;0.07;0.02,1.45,200
0,1.25,0
0,1.65,0|0
0.8;0.73;0.51;0.45;0.25,1.25,200
0.51;0.37;0.36;0.2;0.1,1.05,200
0,1.25,0
0,1.25,0
0,1.25,0
0,1.25,0
0,1.25,0
0,1.25,0
0,1.25,0
0,1.25,0
0,1.15,0
0,1.25,0
0,1.25,0
0,1.25,0
0,1.25,0
0,1.25,0
0,1.65,0|0
0,1.25,0
0,1.25,0
0,1.25,0
2.8;0.91;0.39;0.14;0.02,1.25,200
0,1.25,0
0,1.25,0
0,1.25,0
0.36;0.34;0.04;0.02,1.25,200
0.51;0.06;0.01,1.25,200
0,1.25,0
0,1.25,0
0,1.25,0
0,1.25,0
0,1.25,0
0,2.25,0
0,1.25,0
0,1.25,0
0,1.25,0
0.05;0.02;0.02,1.25,200
0,1.25,0
0,1.25,0
0,1.25,0
1.27;0.91;0.65;0.6;0.09,1.25,200
0,1.25,0
0,1.25,0
0,1.25,0
0.51;0.33;0.07;0.03,1.25,200
0,1.25,0
0.51;0.22;0.03,1.25,200
0,1.25,0
0,1.25,0
0,1.25,0
0.32;0.01,1.25,200
0,1.25,0
0,1.25,0
0.93;0.36;0.05;0.04,1.25,200
0,1.25,0
0,1.25,0
0,1.25,0
0,1.15,0
0.06,1.45,200
0.52;0.23;0.08;0.03;0.02,1.95,200
0,1.15,0
0,1.05,0
0,1.25,0
0,1.95,0
0.84;0.75;0.36;0.2;0.08,1.15,200
0,1.25,0
0.51;0.51;0.36;0.35;0.3,1.25,200
0,1.25,0
0,1.25,0
0.51;0.02;0.01,1.25,200
0,1.25,0
0,1.25,0
0,1.25,0
0.4;0.32;0.32;0.14;0.07,1.25,200
0,1.25,0
0,1.25,0
0.51;0.05;0.04;0.02,1.25,200
0,1.25,0
0,1.25,0
0,1.25,0
0.5;0.44;0.04;0.01,1.25,200
0.48;0.12;0.04;0.03;0.03,1.25,200
0,1.25,0
0,1.25,0
0,1.45,0|0
0,1.25,0
0,1.45,204
0.06;0.02,1.65,200|200
8;0.78;0.08,1.65,200
0,1.15,0
0,1.45,0
0,1.45,0
0,1.15,0
0,1.25,0
0,1.15,0
0.61;0.32;0.08;0.02,1.25,200
0,1.25,0
0.5;0.04;0.04,1.25,200
0,1.25,0
0,1.25,0
0,1.45,0|0
0,1.25,0
0,1.25,0
0,1.25,0
0.5;0.32;0.02,1.25,200
0,1.25,0
0,1.25,0
0,1.25,0
0.8;0.5;0.04;0.01,1.25,200
0,1.25,0
0.29,1.25,200
0,1.25,0
0,1.25,0
0,1.25,0
0.73;0.58;0.2;0.12;0.12,1.25,200
0,1.25,0
0,1.25,0
0,1.25,0
0,1.25,0
0,1.25,0
0,1.25,0
0,1.25,0
0,1.25,204
0.5;0.36;0.36;0.27;0.2,1.25,200
0,1.25,0
0.5;0.36;0.36;0.03,1.25,200
0,1.25,0
0,1.25,0
0.5;0.27;0.24;0.2;0.14,1.25,200
0,1.25,0
0,1.25,0
0.2;0.1;0.07;0.02;0.02,1.25,200
0.8;0.52;0.43;0.09,1.25,200
0,1.25,0
0.73;0.06;0.02;0.02,1.25,200
0,1.25,0
0,1.25,0
0,1.25,0
0,1.25,0
0,1.25,0
0,1.25,0
0.04;0.02,1.25,200
0,1.25,0
0.03;0.02,1.25,200
0,1.25,0
0.03;0.02,1.25,200
0.51;0.43;0.12;0.03;0.03,1.25,200
0,1.25,0
0.12;0.02;0.01,1.25,200
0,1.25,0
0,1.25,0
0,1.25,0
0.93;0.8;0.72;0.2;0.09,1.25,200
0,1.25,0
0,1.25,0
0,1.15,0
0.03;0.01,1.25,200
0,1.15,0
0,1.25,0
0,1.25,0
0,1.25,0
0.8;0.51;0.19;0.16;0.03,1.45,200
0.76;0.72;0.64;0.44;0.3,1.25,200
0,1.25,0
0,1.25,0
0.02;0.02,1.25,200
0,1.25,0
0.8;0.51;0.24;0.02;0.02,1.25,200
0.83;0.01,1.25,200
0,1.25,0
0,1.25,0
0,1.25,0
0.58,1.25,200
0,1.25,0
0,1.25,0
0,1.25,0
0,1.25,0
0,1.25,0
0,1.25,0
0,1.25,0
0,1.25,0
0,1.25,0
0,1.25,0
0,1.25,0
0.5;0.35;0.01,1.25,200
0,1.25,0
0,1.25,0
0.8;0.43;0.04,1.25,200
0.01,1.25,200
0.01,1.15,200
0,1.25,0
0.8;0.44;0.36;0.03,1.25,200
0.6;0.35;0.05;0.03;0.02,1.25,200
0,1.25,0
0.16;0.12;0.08;0.07;0.03,1.15,200
0.04;0.02,1.45,200
0.9;0.83;0.48;0.09;0.08,1.15,200
0.08;0.03;0.02,2.25,200
0.9;0.08;0.03,1.65,200|200
0,1.15,0
0,1.45,0
0.75;0.04;0.02,1.45,200
1.26;0.36;0.06;0.04;0.02,1.25,200
0,1.25,0
0.51;0.04;0.04;0.01,1.25,200
0,1.25,0
0.6;0.35;0.1;0.05,1.25,200
0,1.25,0
0.51;0.08;0.02,1.25,200
0,1.45,0
0,1.25,0
0,1.25,0
0,1.15,0
0,1.25,0
0,1.25,0
0,1.25,0
0,1.25,0
0,1.15,0
0,1.25,0
0.52;0.08;0.05;0.02,1.15,200
0,1.15,0
0,1.25,0
0,1.15,0
0,1.15,0
0,1.05,0
0,1.45,0
0.49;0.08;0.04,1.15,200
0,1.25,0
1.2;0.43;0.4;0.12;0.08,1.05,200
3.35;1.17;0.66;0.6;0.5,1.45,200
0,1.25,0
0,1.45,0|0
0,1.25,0
0.04;0.01,1.25,200
0,1.25,0
0.5;0.27,1.25,200
0.24;0.15,1.25,200
0.6;0.3;0.01,1.25,200
0,1.25,204
0,1.25,0
0,1.25,0
0,1.25,0
0,1.25,0
0,1.25,0
0.08;0.02;0.02,1.25,200
0,1.25,0
0,1.25,0
0,1.25,0
0,1.25,0
1.2;0.5;0.27;0.14;0.11,1.25,200
0,1.25,0
0,1.25,0
0,1.25,0
0,1.25,0
0.05;0.02,1.25,200
0,1.25,0
0.8;0.73;0.62;0.29;0.22,1.25,200
0,1.25,0
0,1.25,0
0,1.25,0
0,1.25,0
1.37;0.91;0.73;0.17;0.08,1.25,200
0,1.25,0
3.4;0.58;0.51;0.17;0.08,1.25,200
0,2.25,0
0,1.45,0
0.07,1.25,200
0.8;0.45;0.09;0.08;0.06,1.25,200
0.44;0.36;0.13;0.05;0.03,1.25,200
0.84;0.73;0.68;0.43;0.36,1.25,200
0.8;0.27;0.25;0.05,1.25,200
0,1.25,0
0,1.05,0
0.51;0.36;0.18;0.05;0.02,1.25,200
0,1.65,0|0
0.8;0.04;0.02,1.25,200
0,1.25,0
0.36;0.34;0.2;0.04;0.02,1.25,200
0,1.25,0
0,1.25,0
0,1.25,0
0,1.25,0
0.04;0.02,1.25,200
0,1.25,0
0.5;0.36;0.04;0.03;0.01,1.25,200
0,1.25,0
0.74;0.51;0.36;0.12;0.06,1.25,200
0,1.25,0
0,1.25,0
0,1.25,0
0,1.25,0
0,1.15,0
0,1.25,0
0.8;0.34;0.02;0.01,1.15,200
0,1.25,0
0,1.25,0
0.72;0.6;0.36;0.07;0.03,1.25,200
0,1.25,0
0,1.25,0
0,1.25,0
0,1.25,0
0,1.25,0
0.36;0.33;0.2;0.02;0.02,1.25,200
0,1.25,0
0,1.25,0
0,1.25,0
0.51;0.36;0.06;0.03,1.25,200
0,1.25,0
0.8;0.03;0.01,1.25,200
0,1.25,0
0,1.25,0
0,1.95,0
0,1.25,0
0,1.25,0
0.5;0.16;0.02;0.01,1.25,200
0.8;0.48;0.33;0.12,1.25,200
0.8;0.51;0.03;0.01,1.25,200
0,1.25,0
0,1.25,0
0,1.25,0
0,1.25,0
0,1.25,0
0.8;0.5;0.08;0.02;0.02,1.65,200|200
0,1.15,0
0,1.15,0
0,1.15,0
0.74;0.5;0.04,1.15,200
0.5;0.08;0.08;0.05,1.65,200|200
0,1.45,0
0,1.95,0
0,1.25,0
0,1.25,0
0,1.45,0
0,1.45,0
0,1.15,0
0,1.15,0
0,1.25,0
0,1.25,0
0.36;0.14;0.08;0.07;0.02,1.25,200
0,1.25,0
0,1.25,0
1;0.51;0.13;0.04;0.04,1.25,200
0,1.25,0
0,1.25,0
0.6;0.35;0.05;0.01,1.25,200
0,1.25,0
0,1.25,0
0.51;0.03;0.01,1.25,200
0,1.25,0
1.12;0.08;0.07,1.25,200
0,1.15,0
0,1.15,0
0,1.25,0
0,1.95,0
0,1.25,0
1.58;0.2;0.01,1.25,200
0,1.25,0
0,1.25,0
0,1.25,0
0,1.25,0
0,1.25,0
0,1.25,0
0,1.25,0
0.03,1.25,200
0,1.25,0
0,1.25,0
0,1.25,0
0,1.25,0
0,1.25,0
0.06;0.02,1.25,200
0,1.25,0
0,1.25,0
0,1.25,0
0,1.25,0
0,1.25,0
0,1.25,0
0,1.25,0
0,1.45,0|0
0,1.25,0
0,1.25,0
0,1.25,0
0,1.25,0
0,1.25,0
0,1.25,0
1.66;1.56;0.8;0.36;0.27,1.25,200
0,1.25,0
0,1.25,0
0,1.25,0
8.1;0.8;0.34;0.32;0.21,1.25,200
8.11;0.8;0.52;0.5;0.21,1.25,200
0,1.25,0
0,1.25,0
0,1.25,0
0.1;0.02;0.02,1.25,200
0,1.25,0
0,1.25,0
0,1.25,0
0,1.25,0
0,1.25,0
0,2.25,0
0,1.25,0
0,1.25,0
0,1.25,0
0,1.15,0
0,1.25,0
0,1.25,0
0,1.25,0
0.73;0.51;0.36;0.12;0.02,1.25,200
0,1.25,0
1.12;0.51;0.36;0.2;0.08,1.25,200
0,1.25,0
0,1.25,0
0.5;0.4;0.03,1.25,200
0,1.25,0
0,1.25,0
0,1.15,0
0,1.25,0
0,1.25,0
0,1.25,0
0,1.25,0
0,1.25,0
0,1.25,0
0,1.25,0
0.02;0.02,1.25,200
0,1.25,0
0.5;0.32;0.05;0.03;0.02,1.25,200
0,1.25,0
0.44;0.36;0.12;0.06;0.01,1.25,200
0,1.25,0
0.52;0.5;0.01;0.01,1.25,200
0,1.25,0
0.02,1.25,200
0.51;0.24;0.04;0.02;0.01,1.25,200
0.02,1.25,200
0,1.25,0
0,1.25,0
0,1.25,0
0.5;0.04;0.03;0.01,1.25,200
0,1.25,0
0,1.25,0
0,1.25,0
0,1.25,0
0,1.25,0
0,1.25,0
0,1.25,0
0.5;0.35;0.14;0.09,1.25,200
0,1.25,0
0.08;0.04;0.02,1.25,200
0,1.25,0
0,1.25,0
0,1.25,0
0,1.25,0
0,1.45,0|0
0,1.25,0
0,1.25,0
0.48;0.37;0.36;0.35;0.02,1.25,200
0.41;0.33;0.3;0.08;0.07,1.15,200
0,1.65,0|0
0,1.15,0
0.48;0.08;0.04;0.03,1.15,200
0,1.25,0
0.1;0.04,1.45,200
0,1.15,0
0,1.25,0
0,1.25,0
0,1.45,0
0.14;0.02;0.02,1.25,200
0,1.25,0
0,1.25,0
0.6;0.37;0.32;0.01,1.25,200
0,1.25,0
0.84;0.51;0.03;0.02;0.01,1.25,200
0,1.25,0
0,1.25,0
1.36;0.37;0.21,1.25,200
0,1.25,0
0,1.25,0
0,1.25,0
0,1.25,0
0,1.25,0
0,1.25,0
0.01,1.25,200
0,1.15,0
0,1.25,0
0,2.25,0
0,1.95,0
0,1.25,204
0.88;0.08;0.06,2.25,200
0,1.45,0
0,1.45,0
0,1.45,0
0.06,2.25,200
0.4;0.13;0.12;0.08;0.02,1.45,200
0,1.25,0
0,1.25,0
0,1.25,0
0,1.25,0
0,1.25,0
0,1.25,0
0,1.25,0
0,1.25,0
0,1.25,0
0,1.25,0
0,1.25,204
0,1.25,0
0,1.25,0
0,1.25,0
0,1.25,0
0,1.25,0
0,1.25,0
0,1.25,0
0,1.45,0
0,1.25,0
0,1.25,0
0,1.25,0
0,1.25,0
0,1.25,0
0,1.25,0
0,1.25,0
0,1.25,0
0,1.25,0
0,1.25,0
0,1.05,0
0.06;0.03,1.25,200
0,1.25,0
0,1.25,0
0,1.25,0
0,1.25,0
0,1.25,0
0.73;0.5;0.36;0.2;0.12,1.25,200
0.34;0.34;0.2;0.12;0.07,1.25,200
0,1.25,0
0,1.25,0
0,1.25,0
0,1.25,0
0,1.25,0
0,1.25,0
0.5;0.27;0.07;0.05;0.04,1.25,200
0,1.25,0
0,1.25,0
0,1.25,0
0,1.25,0
0.8;0.61;0.35;0.08;0.04,1.25,200
0,1.25,0
0,1.25,0
0,1.25,0
0,1.25,0
0,1.25,0
0,1.25,0
0,1.25,0
0,1.25,0
0.04;0.02,1.25,200
0,1.25,0
0.74;0.61;0.35;0.09,1.25,200
0.39;0.24;0.04;0.03;0.02,1.25,200
0,1.25,0
0.74;0.6;0.16;0.12;0.04,1.25,200
1.19;0.36;0.31;0.26;0.19,1.25,200
0,1.45,0|0
0.36;0.36;0.2;0.04,1.25,200
0.02;0.02,1.45,200
0.43;0.34;0.02,1.25,200
0,1.25,0
0.03;0.02,1.25,200
0,1.25,0
0,1.25,0
0,1.25,0
0,1.25,0
0.8;0.51;0.36;0.12;0.06,1.25,200
0,1.25,0
1.1;0.5;0.04;0.02;0.02,1.25,200
0.8;0.52;0.1,1.25,200
0,1.25,0
0,1.25,0
0.5;0.05;0.02,1.25,200
1.27;0.46;0.35;0.05;0.04,1.25,200
0,1.25,0
0,1.25,0
0,1.25,0
0,1.25,0
0,1.25,0
0.02,1.25,200
0,1.25,0
0.19,1.25,200
0,1.45,0|0
0,1.45,0|0
0,1.05,0
0,1.25,0
0,1.15,0
0,1.25,0
0,1.15,0
0,1.65,0|0
0,1.45,0
0.51;0.04;0.02,1.25,200
0,1.25,0
0,1.25,0
0,1.25,0
0.51;0.51;0.35;0.31;0.07,1.25,200
0,1.25,0
0,1.25,0
0,1.25,0
0,1.25,0
0,1.15,0
0,1.25,0
0,1.25,0
1.36;0.84;0.04,1.25,200
0,1.25,0
0,1.15,0
0.01,1.25,200
0.43;0.08;0.07;0.07,1.25,200
0,1.05,0
0,1.05,0
0.06,1.15,200
0,1.05,0
0,1.15,0
0,1.45,0
0.49;0.43;0.16;0.07,2.25,200
0.49;0.43;0.27;0.04,1.45,200
0,1.45,0
0,1.45,0
0.52;0.27;0.07;0.05;0.02,1.15,200
0,1.25,0
0,1.25,0
0,1.25,0
0,1.25,0
1.24;0.36;0.27;0.06,1.25,200
0,1.25,0
0,1.25,0
0,1.25,0
0,1.15,0
0,1.25,0
0,1.25,0
4.24;1.7;1.12;1.01;0.92,1.25,200
0,1.25,0
0,1.25,0
0,1.25,0
0,1.25,0
0,1.25,0
0.8;0.6;0.36;0.22;0.04,1.25,200
0,1.25,0
0,1.25,204
0,1.25,0
0,1.25,0
0,1.25,0
0,1.25,204
0,1.25,0
0,1.25,0
0,1.25,0
0,1.25,0
0,1.25,0
0.73;0.61;0.36;0.16;0.07,1.25,200
0,1.25,0
0,1.25,0
0,1.25,0
0,1.25,0
0,1.25,0
0,1.25,0
0.39;0.2;0.11;0.04;0.02,1.25,200
0,1.25,0
0.02,1.25,200
0,1.25,0
0,1.25,0
0.8;0.34;0.29;0.07;0.07,1.25,200
0,1.25,0
0,1.25,0
0.02;0.02,1.25,200
0.02,1.25,200
0,1.25,0
0,1.25,0
0,1.25,0
0.8;0.51;0.02;0.01;0.01,1.25,200
0,1.25,0
0,1.25,0
0.02;0.01,1.25,200
0,1.25,0
0.51;0.37;0.07;0.06;0.04,1.25,200
0,1.25,0
0,1.25,0
0,1.25,0
0,1.25,0
0,1.25,0
0.35;0.33,1.25,200
0,1.25,0
0.51;0.35;0.15,1.25,200
0,1.25,0
0,1.25,0
0,1.25,0
0,1.25,0
0,1.25,0
0,1.25,0
0,1.25,0
0.5;0.35;0.09;0.05;0.02,1.25,200
0.51;0.02,1.25,200
0,1.25,0
0,1.45,0|0
0,1.25,0
0,1.25,0
2.03;0.88;0.27;0.18;0.18,2.25,200
0,1.45,0|0
0,1.15,0
0,1.45,0
0,1.15,0
0,1.25,0
0,1.65,0|0
0.5;0.08;0.04;0.02;0.01,1.25,200
0,1.05,0
0,1.45,0
0,1.45,0
0,1.25,0
0,1.15,0
0.8;0.6;0.36;0.02;0.01,1.25,200
0,1.25,0
0.8;0.51;0.27;0.01,1.25,200
0.51;0.03,1.25,200
0,1.25,0
0,1.25,0
0,1.25,0
0.51;0.04;0.03;0.01,1.25,200
0,1.25,0
0.51;0.4;0.04;0.04,1.25,200
0,1.25,204
0,1.25,0
0.8;0.14;0.01,1.25,200
0.91;0.6;0.07;0.04,1.25,200
0,1.25,0
0,1.25,0
0,1.25,0
0,1.25,0
0,1.15,0
4.17;1.2;0.43;0.08;0.04,1.25,200
0,1.45,0
0,1.15,0
0,1.65,0|0
0.04,1.15,200
0,1.25,0
0,1.25,0
0,1.15,0
0,1.25,0
0.48;0.08;0.04,1.25,200
0,1.25,0
0,1.25,204
0,1.25,0
0,1.25,0
0,1.25,204
0,1.25,204
0,1.25,0
0,1.25,0
0,1.25,0
0,1.25,204
0,1.25,0
1.37;0.73;0.27;0.12;0.09,1.25,200
0,1.25,0
0,1.25,0
0,1.25,0
0.37;0.05;0.02;0.02,1.25,200
0,1.25,0
0,1.25,0
0,1.25,0
0,1.25,0
0,1.25,0
0,1.15,0
0,1.25,204
0,1.25,0
0,1.25,0
0.1;0.02;0.02,1.25,200
0,1.25,0
0.07;0.02,1.25,200
0,1.25,0
1.2;0.8;0.46;0.27;0.07,1.25,200
0,1.25,0
0,1.25,0
0,1.25,0
0.72;0.61;0.31;0.2;0.08,1.25,200
0.8;0.48;0.36;0.24;0.07,1.25,200
0,1.25,0
0,1.25,0
0.36;0.34;0.09;0.05;0.02,1.25,200
0,1.25,0
0.37,1.25,200
