0,1.65,0|0
0,2.25,0
0,2.25,0
0,2.25,0
0,1.45,0
1.78;0.4;0.4;0.34;0.11,1.45,200
0,1.45,0
0,1.05,0
0,1.45,0
0,1.05,0
0,1.05,0
0,1.45,0
0,1.45,0
0,1.45,0
0,1.45,0
0.86;0.26;0.08;0.07;0.03,1.05,200
3.15;2.8;0.24;0.04,1.05,200
0,1.65,0|0
0,2.25,0
0,1.65,0|0
0,2.25,0
0,2.25,0
0,1.95,0
0,1.45,0
0,1.45,0
0,2.25,0
0,1.45,0
0,1.65,0|0
0,1.45,0|0
0,2.25,0
0,1.95,0
0,1.65,0|0
0,1.45,0
0.8,1.45,200
0.04,1.45,200|200
0,1.45,0
0,1.45,0
0,1.45,0
0,1.45,0
2.12;0.01,1.65,200
0,1.45,0
0,1.45,0|0
0,1.45,0
0.05,1.65,200|200
0,2.25,0
0,2.25,0
0,2.25,0
0,1.45,0
0,1.45,0
0,1.45,0
0,2.25,0
0,2.25,0
0,1.45,0
0,1.45,0
0,2.25,0
0,1.45,0
0,1.45,0
0,1.45,0|0
0.05,1.65,200|200
0,1.05,0
0.48;0.08;0.02,1.45,200
0.8;0.53;0.25;0.15;0.14,1.95,200
0,1.45,0
0,1.45,0
0.08,1.45,200
0,1.45,0
0,1.45,0
0,1.45,0
0,1.45,0
0,1.45,0
0,1.45,0
0,1.45,0
0,1.45,0
0,1.05,0
0,1.45,0
0,1.45,0
0.81;0.55;0.14;0.01,1.45,200
0,1.05,0
0,1.45,0|0
0,1.05,0
2.36;2;0.72;0.62;0.43,1.65,200
0,1.45,0
0,2.25,0
0,1.45,0|0
0,1.05,0
0,1.45,0
0,1.45,0
0.4;0.35;0.14;0.02,1.45,200
0,1.45,200|204
0,1.45,0
0,2.25,0
0,1.65,0|0
4.25;0.52;0.03,1.45,200
0,1.45,0
0,1.45,0
0,2.25,0
0,1.65,0|0
0.4;0.11;0.03;0.01,1.45,200
0.28;0.15;0.04,1.65,200|200
0,1.45,0|0
0,1.45,0
0,1.45,0
0,1.45,0
0,1.05,0
0.02;0.02,1.45,200|200
0,1.45,0
0,1.65,0|0
0,1.65,0|0
0,1.45,0
0.38;0.09;0.08;0.04;0.02,1.05,200
0,1.45,0|0
0,1.95,0
0,1.95,0
0,1.05,0
1.67;0.12;0.1;0.05;0.03,1.65,200
0,1.65,200|204
0,1.45,0
0,1.05,0
0,1.45,0
0,1.05,0
0,1.65,0|0
0,1.45,0
0,1.05,0
0,1.45,0|0
0,1.05,0
0,1.95,0
0.32;0.08;0.05,1.65,200|200
0,1.45,0
0,1.45,0
0,1.95,0
0,1.45,0
0,1.95,0
0,2.25,0
0,1.45,0
0,1.65,0|0
0,1.45,0
0,1.45,0
0,1.05,0
0,1.05,0
0,2.25,0
0.06,1.45,200
0,1.65,0|0
0,1.45,0
0,1.45,0
0.38;0.04;0.01,1.45,200
0,1.45,0
0,2.25,0
0,1.95,0
0.71;0.52;0.21;0.05;0.04,1.45,200
0,1.95,0
0,1.45,0|0
0,1.45,0
0,1.45,204
0,1.65,0|0
0,1.65,0|0
0,2.25,0
0,1.45,204
0,1.45,0
0,1.95,0
0,2.25,0
0,1.45,0
0,1.45,0|0
0.04;0.04,1.65,200|200
0,1.45,0
0,1.45,0
0.05,1.45,200
0,1.05,204
3.83;0.91;0.51;0.32;0.16,1.45,200
0,1.45,0
0,1.45,0
0,1.45,0
0,1.65,0|0
0,1.95,0
0,2.25,0
0,1.45,0
0,1.45,0
0,1.45,0
0,1.45,0
0,1.45,0
0.6;0.28;0.25;0.15;0.05,1.45,200
0,1.45,0|0
0,1.45,0
0,1.45,0
0,1.95,0
1.68;0.91;0.52;0.14;0.08,1.45,200
0,1.45,0
0,1.45,0|0
0,2.25,0
0,1.45,0
0,1.45,0
0,1.45,0
0,1.05,0
0,1.45,0
1;0.58;0.08;0.05;0.04,1.45,200|200
2.52;0.38;0.36;0.07;0.04,1.45,200
0,1.65,0|0
0,1.65,0|0
0,1.65,0|0
0,1.45,0
1;0.58;0.14;0.1;0.04,1.45,200|200
0.64;0.38;0.36;0.26;0.25,2.25,200
0,1.45,0
0,1.65,0|0
0.58;0.08;0.08;0.02,1.05,200
0,1.45,0
0,1.45,0
0,1.45,204
0,1.95,0
0.8;0.55;0.04;0.01,1.65,200|200
0,1.45,0
0,1.95,0
0,1.45,0|0
0,1.45,0
0,1.45,0|0
0,1.05,0
0,1.95,0
0,2.25,0
0,1.45,0|0
0,1.45,0
0,1.65,0|0
0,1.45,0
0,1.45,0
0,1.45,0
0,1.45,0
0,1.05,0
0.64;0.54;0.42;0.15;0.07,1.45,200|200
0,1.95,0
0,1.45,0
0,1.45,0
0,1.95,0
0,1.65,0|0
0,1.45,0|0
0,1.45,0
0,1.65,0|0
0,1.45,0
0,1.45,0
0.32;0.3;0.1,1.45,200
0,2.25,0
0,1.45,0|0
0,1.65,0|0
0,1.45,0
0.02,1.65,200|200
0,1.45,0|0
0,1.45,0
0,1.45,0
0,1.95,0
0.55;0.25;0.05,1.45,200
0,2.25,0
0,1.45,0
1.31;0.48;0.13;0.04;0.03,1.45,200
0,1.05,0
0,1.45,0
0,1.45,0
0,1.45,0
0,1.45,0
0,1.65,0|0
0,1.95,0
0,1.65,0|0
0,1.45,0|0
0,1.45,0|0
0,2.25,204
0,1.95,0
0,1.45,0
0,1.45,0
0,1.45,0
0,1.45,0
0,2.25,0
0,1.45,0
0,1.45,0
0,1.45,204
0.07;0.01,1.45,200
0,1.45,0
0,1.65,0|0
0,1.45,0
0,1.45,0
0,1.05,0
0,1.95,0
0,1.45,0
0,1.45,0|0
0,1.05,0
0.02,1.45,200
0,2.25,0
0,1.45,0
0,1.65,0|0
0,1.65,204|204
0,1.45,0|0
0.76;0.36;0.08;0.05;0.02,1.05,200
0,1.45,0
0,1.45,0
0,1.65,0|0
0,1.65,0|0
0,1.45,0
0,1.45,0
0,1.45,0
28.8;0.8;0.46,1.45,200
0.05,1.05,200
0,2.25,0
0,1.45,0
0,1.45,0
0,1.05,0
0,1.65,0|0
0,1.45,0
0,1.05,0
0,1.45,0
1.28;0.51;0.24,1.45,200
0,1.95,0
0.8,1.65,204|200
4.18;0.89;0.79;0.64;0.4,1.65,200
0,1.45,0
0,1.45,0
0,1.45,0|0
0,1.65,0|0
0,1.45,0
0,1.45,0
0,1.65,0|0
0,1.45,0
0,1.65,204|204
0,1.45,0
0,1.45,0|0
0,1.45,0
0,1.65,0|0
0,1.45,0
0.8;0.8;0.64;0.36;0.05,1.45,200
0,1.45,0
0,1.45,0|0
0,1.45,0
0,1.45,0
0,2.25,0
0,1.45,0
0,1.45,0
0,1.95,0
0,1.05,0
0,1.95,0
0,1.05,0
0,1.45,0
0,1.05,0
0,2.25,0
0,1.45,0|0
0,1.45,0
0,1.45,0
0,1.45,0
0,1.45,0
0,2.25,0
0,1.45,0
0,2.25,0
0,1.45,0
0,2.25,0
0,1.45,0
0,1.45,0
0,1.45,0
0,1.95,0
0,1.65,0|0
0,1.45,0|0
0,1.05,0
0,1.45,0
0,1.45,0
0,1.45,0
0,1.45,0
0.81;0.8;0.52;0.44;0.25,1.45,200
0.02,1.45,200
0,1.05,0
0,1.45,0|0
0,2.25,0
0,1.45,0
0,2.25,0
0.24;0.08;0.04,1.65,200|200
0,1.95,0
0,1.05,0
0,1.45,0
0,1.65,0|0
0.4;0.28;0.01,1.45,200|200
0,1.45,0
0,1.45,0
0,2.25,0
0.44;0.36;0.36;0.08;0.08,1.65,200|200
0,1.45,0
0,1.45,0
0,1.95,0
0,1.45,0
0,1.05,0
0,1.95,0
0,1.05,0
0,2.25,0
0,1.45,0
0,1.45,0
0.54;0.27;0.08;0.07;0.04,1.45,200
0,1.65,0|0
0,1.95,0
0,1.45,0|0
0,1.45,0
0,1.45,0
0.48;0.24;0.14;0.09;0.04,1.45,200
0.05;0.04,1.95,200
0,1.95,0
0,1.45,0
0,1.95,0
0,1.45,0|0
0,1.05,0
0,2.25,0
0,1.45,0
0,1.45,0
0,1.45,0
0,1.45,204
0,1.65,0|0
0,1.45,0
0,1.45,0
0,1.95,0
0,2.25,0
0,1.45,0
0,1.05,0
0,1.05,0
0,1.45,0
0,1.45,0
0,1.05,0
0,1.65,0|0
0,1.45,0
0,1.45,0
0,1.45,0
0,1.45,0
0,1.45,0
0.8;0.4;0.05;0.04;0.04,1.45,200
0,1.95,0
0,1.65,0|0
0.27;0.08;0.06,1.95,200
0,2.25,0
0,1.05,0
0.1,1.45,200
0,1.05,204
0,1.65,0|0
0,1.05,0
0,1.65,0|0
0,1.45,204
0,1.45,0
0,1.45,0
0,1.45,0|0
0.86;0.38;0.21;0.14,1.45,200|200
0,1.45,0
0,1.45,0|0
0,1.95,0
0,2.25,0
0,1.45,0
0,2.25,0
0,1.45,0
0,1.45,0
0.59;0.04,1.05,200
0,2.25,0
0,1.45,0
0,1.45,0|0
0,1.95,0
0,1.95,0
0,1.45,0
0,1.45,0
0,1.45,0
0,1.45,0
0,1.45,0
0,1.45,0
0,1.05,0
0,1.45,0
0,1.45,0
0,1.65,0|0
0,1.45,204
1.36;0.41;0.12;0.02;0.02,1.45,200
0,1.45,0
0,1.45,0
0,1.05,0
0,2.25,0
0,1.45,0
0,1.65,0|0
0,2.25,0
0,1.65,0|0
0,1.65,0|0
0,1.65,0|0
0,1.45,0
0.04,1.45,200
0,1.05,0
0,1.45,0
0.35;0.15;0.08;0.06;0.02,1.45,200|200
0,1.45,0|0
0,1.45,0
0,1.45,0
0,2.25,0
0,1.65,0|0
0,1.45,0
0,1.45,0
0,1.45,0
0,1.45,0
0,1.45,0
0,1.05,0
0,1.65,0|0
0,1.05,0
0,1.45,0
0,1.65,0|0
0,1.45,0
0.4;0.04,1.95,200
0,1.65,0|0
0,1.45,0
0.33;0.04,1.05,200
0,1.95,0
0,1.45,0|0
0,1.45,0
0,1.05,0
0,1.95,0
0,1.05,0
0,1.65,0|0
1.48;0.58;0.08;0.03;0.02,1.45,200
0,2.25,0
0,1.95,0
0,1.65,0|0
0,1.45,0
0,1.45,0
0,1.95,0
0,1.45,0
0,1.45,0
0,1.45,0
0,1.05,0
0,1.65,0|0
0,1.45,0
0,1.45,0
0,1.45,0|0
0,2.25,0
0,2.25,0
0,2.25,0
0.4;0.38;0.25;0.08;0.05,1.45,200
0,1.45,0|0
0,1.95,0
0,1.05,0
0,1.45,0
0,1.45,0
0,1.45,0
2.28;0.59;0.35;0.04,1.65,200|200
0,1.45,0|0
0.8;0.52;0.11;0.08;0.07,1.45,200
0,1.45,0
0,1.45,0
1.77;0.08;0.05,1.45,200
0,1.95,0
0.24;0.03,1.95,200
0,1.45,0|0
0,1.45,0
0,2.25,0
0,1.45,0
0,1.45,0
0,1.45,0
0.8;0.58;0.26;0.05;0.02,1.45,200
0,2.25,0
0,1.45,0
0,1.45,204
0,1.45,0
0,1.45,0
0,1.45,0
0,1.95,0
0,1.05,0
0,1.65,0|0
0,1.45,0
0,1.95,0
0,1.45,0
0.04,1.05,200
0,1.95,0
0,1.45,0|0
0,1.95,0
0,2.25,0
0.2;0.08;0.08,1.45,200
0,1.45,204
0.52;0.15;0.07,1.45,200
0,1.45,0|0
0,1.45,0
0,1.45,0
0,2.25,0
0,1.95,0
0,1.45,0
0,1.45,0
0,1.45,0
0,1.45,0
0,1.45,0
0,1.45,0
0,1.45,0
0,2.25,0
0,1.05,0
2;0.83;0.8;0.6;0.36,1.65,200
0,1.45,0|0
0.8;0.4;0.17;0.03,2.25,200
0,1.05,0
0.8;0.29;0.27;0.04,1.05,200
0,1.45,0|0
0.04,1.95,200
0,1.45,0
0,1.45,204
0,2.25,0
0,1.45,0
0,1.45,0
0,2.25,0
0,2.25,0
0,2.25,0
0,1.45,0
0,2.25,0
0,1.65,0|0
0,1.45,0
0,1.45,0|0
0,1.45,0
0,2.25,0
0,1.45,0
0,2.25,0
0,1.45,0
0,1.05,0
0,1.05,0
0,1.45,0|0
0,1.45,0
0,1.65,0|0
0,1.45,0|0
0.61;0.54;0.36;0.08,1.95,200
1.15;0.36;0.18;0.12;0.1,1.65,200|200
0,1.65,0|0
0,1.45,0|0
0,1.45,0
0,1.95,0
0,1.95,0
0,1.45,204
0,1.45,0|0
0,1.45,0
0,1.45,0
0,1.95,0
0,1.05,0
0,1.65,0|0
0,1.45,0
0,1.45,0
0,1.45,0|0
0,1.45,0
0,1.45,0
0.07,1.45,200
0,1.65,0|0
0,1.05,204
0,1.45,0
0.64;0.4;0.08;0.05,1.45,200
0,1.05,0
0,1.45,0
0,1.45,0
0,1.45,0
0,1.45,0
0,1.45,0|0
0,1.65,200|204
0,1.45,0
0,1.65,0|0
0,1.45,0
0,1.65,0|0
0,1.95,0
0.06,1.45,200|200
0,1.45,0|0
0,2.25,0
0,1.45,0
0,1.45,0
0,1.45,0|0
0,1.45,0
0,1.45,0
0,2.25,0
0.15;0.02,2.25,200
0,1.45,0
0,1.45,0
0,1.45,0
0,1.45,0
0.09,1.45,200
0.38,2.25,200
0,1.95,0
0,1.45,0
0,2.25,0
0,1.45,0
0,1.45,0
0,1.45,204
0,1.05,0
4.37;0.27;0.12,1.95,200
0,1.45,0
0,1.45,0
0,1.45,0|0
0.64;0.05,1.45,200|200
0,2.25,0
0,1.65,0|0
0.19;0.03,1.05,200
0,1.45,0
0,2.25,0
0.08;0.04;0.02,1.45,200|200
0,1.45,0
0,1.45,0
0,1.45,0
0,1.45,0
0,1.45,0
0,1.05,0
0,1.45,0
0,1.95,0
0,1.45,0
0,1.65,0|0
0,1.45,0|0
0,1.45,0
0,1.45,0
0,2.25,0
0,2.25,0
0,1.45,0
0,1.45,0
0,1.45,0
0,1.45,0
0,2.25,0
0,1.65,0|0
0,1.45,0
1.27;0.72;0.2;0.14;0.04,1.45,200
0,1.05,0
0,1.45,0
0,1.45,0
0,2.25,0
0,1.45,0|0
0,1.45,0
0,1.65,0|0
0,1.45,204
0,1.05,0
0,1.45,0|0
0,1.45,0|0
0,1.95,0
0,1.45,0
0,2.25,0
0,1.95,0
0,1.45,204|204
0,1.45,0
0,1.65,0|0
0,2.25,0
0,1.45,0
0,1.45,204|204
0,2.25,204
0,1.05,0
0,1.65,0|0
0,1.05,0
0.69;0.34;0.25,1.05,200
0,1.45,0
0.04,1.65,204|200
0,1.45,0
0,1.95,0
0,1.45,0|0
0.12;0.04,1.45,200|200
0,1.45,0
0,1.45,0
0,1.45,0
0,1.65,0|0
0.11,2.25,200
0,1.45,0
0,1.05,0
0,1.45,0|0
0,1.65,0|0
0,1.45,0
0,1.45,0|0
1.48;0.58;0.37;0.04,2.25,200
0,1.45,0
0,2.25,0
0,2.25,0
0,1.65,0|0
0,1.45,0
0,1.45,0
0,1.45,0
0,1.65,0|0
0,1.45,0
0,1.45,0|0
0,1.45,0
0,1.45,0
0,1.45,0
0.52;0.15;0.08;0.08,1.45,200
0,1.45,0
0,1.45,0
0,1.45,0
0,1.45,0
0,1.45,0
0.43,2.25,200
0,1.45,0
0,1.45,0
0,1.05,0
0,1.45,0
0,1.45,0
0,1.45,0
0,1.65,0|0
0,1.45,0
0,1.45,0
0,2.25,0
4;2.25;0.4;0.32;0.19,1.45,200
0,1.45,0
0,1.45,0
0,1.65,0|0
0,2.25,0
0,1.45,0
0,2.25,0
0.18;0.08;0.08;0.01,1.05,200
0,1.45,0
0,1.45,0
0.07,1.65,200|200
0,1.45,0
0.38,1.45,200
0,1.95,0
0,1.45,0
0,1.95,0
0,1.45,0
0,1.05,0
0,2.25,0
0,1.45,0
1.2;0.1;0.01,1.45,200
0.57;0.18;0.08;0.04;0.04,1.45,200
0,1.45,0
0.59;0.05,1.95,200
0,1.45,0
0,1.65,204|204
0,1.45,0
0,1.45,0
0,1.05,0
0,1.45,0
0,1.65,0|0
0.64;0.29;0.27;0.17;0.05,1.05,200
0,1.05,0
1;0.54;0.32;0.08;0.05,1.45,200
0,1.45,0
0,1.45,0
0,1.45,0
0,1.05,0
0,1.45,0
0.52;0.36;0.26;0.12;0.09,1.45,200
0,1.45,0
0,2.25,0
0,1.45,0
0,2.25,0
0,1.45,0|0
0,1.95,0
0.4;0.14;0.04,1.45,200|200
0.05,1.05,200
0,2.25,0
0.41;0.11;0.04;0.03,1.65,200|200
0,1.05,0
0,1.05,0
0,1.45,0
0,2.25,0
0,1.45,0
0,1.65,0|0
0.36;0.08;0.05,1.95,200
0,1.45,0
0,1.45,0
0,1.45,0|0
0,2.25,0
0,2.25,0
0,1.45,0
0,1.45,0
0,1.95,0
0,2.25,0
0,2.25,0
0,1.45,0
0,2.25,0
0,1.45,0|0
0,1.45,0
0,1.45,0
0,2.25,0
0.59;0.53;0.15;0.12;0.03,1.45,200
0,1.45,0
0,2.25,0
0.02,1.45,200
0,1.45,0
0,1.95,0
0,1.45,0
0,1.45,0
0,2.25,0
0.91;0.4;0.2;0.08;0.07,2.25,200
0,1.45,0
0,1.45,0
0,1.45,0
0,1.65,0|0
0,1.45,0
0,1.05,0
0.01,1.45,200
0,1.05,0
0,1.05,0
0,1.45,0
0.52;0.09;0.08,2.25,200
0,1.45,0|0
0,2.25,0
0,1.45,0
0,1.05,0
0,1.45,0
0,1.45,0
0,1.45,0
0,2.25,0
0,2.25,0
0,1.45,0
0,1.45,0
0,1.45,0
0,1.45,0
0,1.45,0
0,1.45,0
0,1.65,0|0
1.68,1.45,200
0,1.45,0
0,2.25,0
0,1.95,0
0,1.65,0|0
0,1.45,0
0,1.45,0|0
0.8;0.36;0.2;0.15;0.12,2.25,200
0,1.45,0
0.38;0.28;0.06,1.45,200
0,1.45,0
0,1.45,0
0,1.05,0
0,1.05,0
0,1.45,0
0,2.25,0
0,1.45,0
0.58;0.08;0.07;0.02;0.02,1.65,200|200
0,1.45,0
0,1.65,0|0
0,1.65,0|0
0,2.25,0
0,1.45,0
0,1.45,0
0.48;0.25;0.13;0.12;0.12,1.05,200
0,1.45,0
0,1.45,0
0,1.45,0|0
0,1.95,0
0,1.95,0
0,1.95,0
0,1.45,0|0
0,1.45,0
0.16,2.25,200
0.91;0.8;0.48;0.36;0.12,1.45,200
0,1.95,0
0,1.65,0|0
0,1.45,0
0,1.45,0
0,1.45,0
0,1.05,0
0,1.45,0
0,1.45,0
0,1.65,0|0
0,1.45,0
0,1.45,0
0,1.45,0
0,1.45,0
0,1.45,0
0.59;0.48;0.08;0.07;0.02,1.65,200|200
0,1.65,0|0
0,2.25,0
0,1.45,0
0,1.45,0
0.03,1.95,200
0.02;0.02,1.45,200
0,1.05,0
0,1.65,0|0
0,1.45,0
0.91;0.12;0.08;0.08,2.25,200
0,1.45,0
0.18;0.1;0.09,1.45,200|200
0,1.95,0
0.03,2.25,200
0,1.45,0
0,1.95,0
0,2.25,0
0,1.05,0
0,1.45,0|0
0,1.45,0
0.8;0.03,1.45,200
0,2.25,0
0,1.45,0
0,1.45,0
2.47;1.78;1.37;0.91;0.75,1.45,200
0,1.45,0
0,1.45,204
0,1.95,0
0,2.25,0
0,1.45,0
0,1.45,0
0,2.25,0
0,1.95,0
0,1.45,0
0,1.95,0
0.58;0.26;0.17;0.08;0.04,1.45,200
0,1.45,0
0,1.45,0
0,1.05,0
0,2.25,0
0,1.45,0|0
0,1.05,0
0,1.65,0|0
0,1.45,0
0,2.25,0
1;0.57;0.47;0.26;0.08,2.25,200
0,1.45,0
2.25;0.69;0.39;0.19;0.12,1.05,200
0,1.05,0
0,1.65,0|0
0,1.45,0
0.52;0.08;0.08;0.08,1.95,200
0,1.45,0
0,1.45,0|0
0,1.05,0
0,1.45,0
0,1.45,0
0,1.45,0
2.4;0.72;0.33;0.28;0.08,1.45,200
0,1.45,0
0,1.05,0
0,1.95,0
0.2,1.45,200
0,1.45,0
0,1.45,0
0,1.45,0|0
0,1.45,0
0.59;0.21;0.09;0.02,1.05,200
0.58;0.26;0.08;0.02,1.45,200
0,1.45,0
0,1.45,0
0,1.45,0
0,1.05,0
0.2;0.2;0.07;0.01,2.25,200
0,1.45,0
0,1.95,0
0,1.45,0
0,1.45,0
0,1.45,0
0,1.45,0
0,1.95,0
0,1.45,0
0,1.95,0
0,1.05,0
0,1.05,0
0,1.45,0
0,1.65,0|0
0,1.45,0
0,2.25,0
0,2.25,0
2.8;1.29;0.7;0.68;0.37,2.25,200
0.67,1.45,200
0,1.95,0
0,1.45,0
0,1.45,0|0
0.53;0.52;0.24;0.08;0.04,1.45,200
0,1.45,0
0,1.45,0
0,1.05,0
0.08;0.07;0.02,1.45,200
0,1.45,0
0,1.45,0
0,1.95,0
0,1.45,0
0,2.25,0
0,1.45,0
0,1.45,0
0.54;0.09,1.45,200
0.07,2.25,200
0,1.95,0
0,2.25,0
0,1.95,0
0,2.25,0
0,1.45,0
0,1.65,0|0
0,1.65,0|0
0,1.45,204
0,1.45,0
0,1.45,0
0,1.95,0
0,1.45,0
0,1.05,0
0,1.45,0
0,1.65,0|0
0,1.05,0
0,1.45,0|0
0,1.45,0
0,1.65,0|0
0,1.45,0
0,1.45,0|0
0,1.65,0|0
0,1.45,0|0
0,1.05,0
0,1.45,0|0
0,1.45,0
0,1.45,0|0
0,1.95,0
0,1.45,0
0.38;0.09;0.04,1.45,200
0.56;0.36;0.04;0.02,1.45,200
0.03,1.05,200
0,1.45,0|0
0,1.45,0|0
0,1.45,0
0,1.95,0
0,1.05,0
0,1.45,0
0,1.95,0
0,1.45,0
0,1.45,0
0.04,1.95,200
0.66;0.04,1.05,200
0,1.45,0
0,1.45,0
0,1.45,0
0,1.45,0
0,1.45,0|0
0,2.25,0
0,1.45,0|0
0,1.45,0
0,2.25,0
0,1.45,0|0
0,1.45,0
0.4;0.01;0.01,1.45,200
0,2.25,0
0,1.45,0
0,1.05,0
0,1.45,0
0,1.45,0
0,2.25,0
0,1.45,0
0,1.45,0|0
0,1.45,0
0,1.95,0
0,2.25,0
0,1.45,0
0,1.45,0
0,1.45,0|0
0,1.45,0
0,2.25,0
0,1.45,0
0.08;0.04;0.01,1.45,200
0,1.45,0
0,1.45,0
0,1.45,0
0,2.25,0
0.8;0.76;0.18;0.08,1.95,200
0,1.45,0
0,1.45,0
0,1.45,0
0,1.65,0|0
0,1.05,0
0.58;0.08;0.04,1.45,200
0,1.45,0
0,1.45,0
0,1.45,0
0,1.65,0|0
0,1.45,0
0,1.45,0
0,2.25,0
1.11,1.45,200|200
0,2.25,0
0,1.05,0
0,1.95,0
0,1.45,0
0,1.45,0|0
0,2.25,0
0,1.95,0
0,1.45,0
0,2.25,0
0,2.25,0
0,1.45,0
0.21,1.45,200
0,1.45,0
0,1.45,0
0,1.45,0
0,1.45,0
1.8;0.64;0.12,1.65,200
0,1.45,0
0,1.45,0
0.16,1.45,200
0,1.45,0
0,1.45,0|0
0,1.45,0
0,1.45,0|0
0,2.25,0
0,1.45,0|0
0,1.65,0|0
0,1.45,0
0,1.45,0
0,1.45,0
0.35,1.05,200
0,1.65,0|0
0,1.65,0|0
0,1.95,0
0,2.25,0
0,1.45,0
0,1.45,0|0
0,1.45,0
0.52;0.11;0.08;0.08;0.04,1.45,200
0,1.45,0
0,1.45,0
0,1.45,0
0,1.45,0
0.04;0.02,1.05,200
0,1.45,0
3.32;0.64;0.52;0.28;0.12,1.45,200
0,1.45,0
0.58;0.08;0.04,1.65,200|200
0,1.95,0
0,2.25,0
0,2.25,0
0,1.45,0
0,2.25,0
0,1.45,0
0.1,2.25,200
0,1.45,0
0,1.95,0
2.4;0.4;0.36;0.12;0.04,1.45,200
0,1.45,0
0,1.65,0|0
0.64;0.48;0.36;0.03,1.65,200|200
0,1.45,0
0,2.25,0
0,1.45,0
2.47;1.17;0.81;0.74;0.71,1.45,200
0.47;0.24;0.08;0.04;0.04,1.45,200
0.58;0.38;0.08;0.07,1.45,200
0,1.45,0
0,1.05,0
0,1.45,0
0,1.45,0
1.39;1.21;0.47;0.33;0.24,1.45,200
0.17;0.15,2.25,200
0,1.45,0|0
0,1.45,0
0,1.45,0
0,1.45,0
0,1.45,0
0,1.45,0
0,1.45,0
0,1.45,0
0,1.65,0|0
0,2.25,0
0,1.45,0
0,1.45,0
0,1.45,0
0,1.45,0
0,1.05,0
0,1.45,0
0.42,1.45,200
0,1.65,0|0
0,1.05,0
0.59;0.57;0.41;0.1;0.04,1.45,200
0,1.95,0
0,1.05,0
0.58;0.2;0.01,1.05,200
0,1.65,0|0
0,2.25,0
0,1.95,0
0,1.05,0
0.72;0.04,1.45,200|200
0,1.05,0
0,1.45,0
0,1.95,0
0,1.65,0|0
0,1.45,0
0,1.45,0
0,1.45,0
0,1.45,0
0,1.05,0
0.8;0.2;0.15;0.08;0.04,1.45,200|200
0,1.05,0
0,1.45,0
0,1.45,0
0,1.65,0|0
0,1.45,0
0,1.45,0
0,2.25,0
0,1.05,0
0,1.95,0
0,1.45,0|0
0,1.45,0
0,1.95,0
0,1.45,0
0.01,1.65,200|200
0,1.95,0
0,1.45,0
0,1.45,0
0,1.45,0|0
0,1.45,0
0,1.45,0
0,1.45,0|0
0,1.45,0
0,1.45,0
0,1.95,0
0,1.65,0|0
0,2.25,0
0,1.65,0|0
0,1.45,0|0
0.84;0.2,1.65,200|200
0.43;0.42;0.25;0.1;0.05,1.05,200
0,1.45,0
0,1.45,0|0
0,2.25,0
0,1.65,0|0
0,1.95,0
0,1.95,0
0,1.45,0
0.3;0.08;0.03,2.25,200
0,1.45,0
0,1.45,0
0.48;0.12;0.04;0.04,1.05,200
0,1.65,0|0
0,1.45,0
0,1.45,0
0,1.05,0
0,1.45,0
0,1.45,0
0,1.65,0|0
0,1.45,0
2.32;0.12;0.09;0.03,1.05,200
0,2.25,0
0,1.05,0
0,1.45,0
0,1.95,0
0,1.45,0|0
0,1.45,204|204
0,1.65,0|0
1;1;0.38;0.27;0.2,1.45,200
0,1.45,0
0,1.05,0
0,1.45,0
0,1.45,0
0,1.45,0
0,1.45,0
0.41;0.04;0.03,1.45,200|200
0,1.05,0
0,1.05,0
0,1.45,0
0,1.45,0|0
0,1.45,0
0,2.25,0
0,2.25,0
0,1.45,0|0
0,1.45,0
0,1.45,0
0,1.45,0
0,2.25,0
0,2.25,0
0.8;0.53;0.25;0.06;0.04,1.45,200
0,1.45,0
2;0.36;0.3;0.18;0.14,2.25,200
0,1.05,0
0,1.05,0
0,1.45,0
1.26;0.56;0.4;0.11;0.03,1.45,200
1.24;0.8;0.26;0.02;0.02,1.45,200
0,1.45,0
0,2.25,0
0,1.45,0
0,1.45,0
0,1.45,0
0,1.65,0|0
0,1.45,0
0,1.45,0
0,1.95,0
0,1.45,0
0,1.45,0
0,1.45,0
0,1.45,0
0,1.05,0
0,1.45,0
0,1.65,0|0
0,1.05,0
0,1.95,0
0.48;0.16,1.65,200|200
0,1.45,0|0
1.14;0.91;0.36;0.35;0.04,1.45,200
0,1.45,0
0,1.05,0
0,1.45,0
0,1.45,0
0,1.45,0
0,1.45,0
0,1.95,0
0,1.45,0
0,1.45,0
0,1.45,0
0,1.65,0|0
0,1.05,0
0,1.45,0
0,1.45,0
0,1.65,0|0
0,1.45,0
0,1.45,0
0,1.05,0
0,1.95,0
0.49,1.45,200
0,2.25,0
0.43;0.18;0.08;0.04,1.45,200
0,1.05,0
0,1.45,0
0,1.45,0
0,1.45,0
0,1.45,0
0,1.05,0
0.48;0.05,1.45,200|200
2.8;0.44;0.43;0.32;0.3,1.05,200
0,1.45,0
0,1.95,0
0,1.45,0
0,1.45,0
0.26,1.45,200|200
0,1.45,0
0,1.05,0
0,2.25,0
0,1.45,0
0.48;0.04,2.25,200
0,1.05,0
0,1.45,0
0,1.45,0
0,1.05,0
0,1.45,0|0
0,1.45,0
0,1.45,0
0,1.95,0
0,1.65,0|0
0,1.65,0|0
0,1.45,0
0,1.95,0
0,1.45,0
0,1.05,0
0,1.95,0
0,1.95,0
