0.08;0.07;0.02,2.25,200
0,1.45,0|0
0,2.25,0
0,1.05,0
0,1.95,0
1.2;0.64;0.43;0.12;0.02,1.45,200
0,2.25,0
0.4;0.11;0.03,1.45,200
1;0.4;0.09;0.03;0.03,1.45,200
0,2.25,0
2.52;1.04;0.82;0.81;0.27,1.7,200
0,2.25,0
4.8;0.28;0.08;0.08;0.04,1.05,200
0,2.25,0
0,1.05,0
0,1.65,0|0
0,1.45,0
1.26;0.78;0.2;0.09;0.09,1.45,200
0.14;0.02,1.65,200|200
0,1.05,0
0.59;0.58;0.16;0.08;0.08,1.45,200
0,1.7,0
0,1.45,0
0.12;0.04,1.65,200|200
0,2.25,0
0.69;0.4;0.1;0.04;0.04,1.45,200
0,1.65,0|0
0,1.05,0
0,1.7,0
0,1.45,0
0,1.05,0
0,1.05,0
0,1.05,0
0.52;0.52;0.43;0.42;0.24,1.7,200
0.43;0.16;0.12;0.02;0.02,1.95,200
0,1.7,0
0.38;0.24;0.19;0.1,1.45,200
0,1.45,0
0,1.05,0
0,1.65,0|0
0,1.45,0
0,1.45,0
0,1.45,0|0
0,1.65,0|0
0,1.7,0
0,1.45,0|0
0,1.7,0
1.26;0.89;0.43;0.04;0.03,1.45,200
0,1.4,0
0.03,1.95,200
0,1.7,0
0,1.95,0
0.47;0.44;0.27;0.04,1.05,200
0,1.45,0
0,1.4,0
0,2.25,0
0,1.4,0
0,1.45,0|0
0,1.7,0
0,1.95,0
0,1.4,0
0,1.7,0
4.56;0.8;0.68;0.51;0.47,1.65,200|200
0,2.25,0
0,1.45,0
2;1.6;1.36;0.44;0.16,1.05,200
1;0.76;0.57;0.13;0.08,2.25,200
0,2.25,0
0.39;0.04;0.03,1.4,200
0,1.45,0|0
0,1.45,0
0,1.45,0
0,1.65,204|204
0,1.45,0
0,1.05,0
0.04,1.45,200
0,1.65,0|0
0,1.7,0
0,1.05,0
0,1.45,0|0
0.91;0.22;0.11;0.06;0.04,2.25,200
0.36;0.05;0.04;0.04,1.7,200
0,1.4,0
0,1.45,0
0,1.45,0
0.03,1.45,200
0.59;0.04,1.05,200
0,1.4,0
0.8;0.58;0.08;0.06,1.45,200|200
2.24;1.48;1.07;0.08;0.05,2.25,200
0,1.45,0
0,1.95,0
0,1.65,0|0
0,1.45,0
0.04,1.95,200
0.39;0.35;0.02,1.4,200
0,1.7,0
0,1.95,0
0,2.25,0
0,1.45,0|0
0.59;0.54;0.48;0.17;0.12,1.45,200
0,1.95,0
0.57;0.41;0.12;0.04;0.02,1.95,200
0.02,1.65,200|200
0.57;0.15,1.4,200
0.57;0.16;0.08;0.03;0.01,1.95,200
0,2.25,0
0,1.05,0
0.81;0.56;0.52;0.04,1.7,200
0,1.65,0|0
0.69;0.64;0.4;0.36;0.07,1.4,200
0,1.45,0
0,1.45,0|0
0,1.95,0
0,1.05,0
1.17;0.02;0.01,1.45,200
0,1.05,0
0,1.7,0
0.12;0.12;0.08;0.04,1.05,200
0,1.7,0
0.05;0.01,1.7,200
0.04,1.7,200
0,1.45,0
0,1.45,0
0,1.95,0
0,1.45,0
0.28;0.28;0.08;0.04;0.02,1.65,200|200
0,1.95,0
0.03,1.95,200
0,1.4,0
0,1.45,0
0,1.7,0
0,1.45,0
0,1.45,0
0,1.45,0|0
0,1.95,0
0,1.65,0|0
0.05;0.02,1.05,200
0,1.7,0
0,1.45,0
0,1.95,0
0,1.45,0|0
0,1.45,0
0,1.65,0|0
0,1.45,0
0.38;0.08;0.08;0.03,1.45,200|200
0,1.4,0
0,1.7,0
0,1.7,0
0.8;0.63;0.52;0.31;0.22,1.7,200
1.13;0.02,1.45,200
0,1.45,0
0,1.45,0
0,1.45,0|0
0,1.65,0|0
0,1.65,0|0
0,1.45,0
0,1.65,0|0
0.35;0.2;0.09;0.08,2.25,200
0,1.45,0
0,1.4,0
0,1.45,0
0,2.25,204
0,1.45,0
0,1.95,0
0.3;0.12;0.04;0.02,1.45,200
1.51;0.59;0.3;0.08;0.08,2.25,200
0,1.05,0
1.39;0.64;0.33;0.13;0.08,1.7,200
0,1.45,0
2.08;0.54;0.04;0.04,1.7,200
0,2.25,0
0,1.45,0|0
0.03,1.95,200
0,1.45,0
0.72;0.3;0.21;0.18;0.08,1.7,200
0.59;0.38;0.17;0.04;0.02,1.45,200
0.03;0.02,1.45,200|200
0.8;0.2;0.15;0.04,1.45,200|200
0.52;0.48;0.36;0.3;0.11,2.25,200
0,1.65,0|0
0,1.05,0
0.02,1.45,200
0,2.25,0
0,1.95,0
0,2.25,0
0.57;0.15;0.08,1.45,200
0,1.45,0
0,1.65,0|0
0.02;0.01,1.7,200
0,1.45,0
0,1.4,0
0.88;0.43;0.12,1.7,200
0.38;0.12;0.08;0.08;0.04,1.7,200
0,1.45,0
0,1.95,0
0,2.25,0
0.02;0.01,1.7,200
0,1.45,0|0
1.92;0.8;0.39;0.13;0.05,1.7,200
0.64;0.12,1.7,200
0,1.7,0
0,1.45,0
0,1.45,204
0,1.45,0
0.4;0.12;0.01,1.95,200
0.57;0.12;0.11;0.04;0.03,1.45,200
0,1.45,0
0,1.45,0
0,1.45,0|0
0,1.45,0|0
0.37;0.08,1.45,200
0.76;0.4;0.22;0.08;0.04,2.25,200
0,1.95,0
0,1.4,0
0,1.4,0
0,1.45,0
0,1.7,0
0,1.65,0|0
0.52;0.43;0.25;0.12,1.05,200
0,1.45,0
0,1.45,0
0,1.45,0
0,2.25,0
0,1.65,0|0
0.26;0.16;0.08;0.02;0.01,1.95,200
0,1.7,0
0,1.45,0|0
0,1.4,0
1;0.93;0.43;0.4;0.39,2.25,200
0,1.7,0
0,1.05,0
0,1.45,0
0.6;0.59;0.57;0.43;0.41,1.45,200
0,1.45,0
0,1.45,0
0,1.95,0
1.32;0.8;0.57;0.04;0.02,1.45,200|200
1;0.19;0.04;0.03,1.65,200|200
1.42;0.38;0.07,1.65,200|200
0.08;0.02;0.02,1.45,200|200
0.02,1.7,200
0,1.45,0
0,1.65,0|0
0,1.45,0
0,1.45,0
0,1.05,0
0,1.45,0
0,1.45,0
0.8;0.68;0.51;0.22;0.16,1.45,200
0,1.4,0
0.08,1.45,200
0,1.05,0
1.25;1.2;0.48;0.16;0.04,1.45,200
0.13,1.45,200|200
0,2.25,0
0,1.45,0
0,1.45,204
0,1.45,0
0,1.45,0|0
0,1.65,0|0
0,1.7,0
0,1.95,0
0,1.4,0
0,1.45,0
0.4;0.09;0.01,1.4,200
1.4;0.36;0.06;0.06;0.05,1.4,200
0,1.45,0
0.03,1.45,200
0,1.65,0|0
0,1.95,0
0.35;0.2;0.08;0.08;0.04,1.45,200
0,1.7,0
0,1.45,0
0,1.45,0|0
0,1.45,0
0,1.45,0
0,1.45,0
0,1.45,0|0
0,1.65,0|0
0.03,1.05,200
0,1.65,0|0
0,1.45,0|0
0,1.65,0|0
0,1.7,0
0.56;0.4;0.24;0.02,1.4,200
0,1.45,0
1.65;0.7;0.44;0.12;0.06,1.65,200
0,1.65,0|0
0,1.45,0
0,1.4,0
10.24;1.48;1.4;0.6;0.19,1.95,200
0,2.25,0
0,1.95,0
0,1.45,0
0,1.7,0
0.47;0.32;0.12;0.04;0.03,1.45,200|200
0.53;0.4;0.08;0.07,1.4,200
0,1.45,0|0
0,1.45,0
0,1.45,0
2;0.3;0.16;0.16;0.08,1.65,200
0,1.65,0|0
0,1.7,0
0.01,1.45,200
0,1.45,204
0,1.4,0
0,1.95,0
0,1.05,0
0,1.45,0
0,1.45,0
0,1.45,0|0
0,1.65,0|0
1.42;0.68;0.29;0.08;0.07,1.95,200
0,1.45,0|0
0,1.95,0
0,2.25,0
0,1.7,0
0,1.65,0|0
0.08;0.02,1.4,200
0,1.4,0
0.12,1.95,200
0.48;0.4;0.36;0.32;0.12,1.4,200
0.58;0.08;0.05,1.45,200|200
0.64;0.45,1.45,200
0,1.95,0
0,2.25,0
0,1.45,0|0
0,1.05,0
0.8;0.43;0.3;0.08;0.04,1.95,200
1.4;1.24;0.58;0.2;0.18,1.45,200
2.4;0.43;0.23;0.11;0.04,1.7,200
0,1.45,0
1.91;0.18;0.01,1.4,200
0,1.95,0
14.75;0.8;0.41;0.16;0.12,1.65,200
0.05;0.02,1.45,200|200
0.8;0.06,1.45,200
0,1.65,0|0
0,1.95,0
0,1.7,0
0,1.4,0
0,1.05,0
0,2.25,0
0.94;0.32;0.03;0.03,1.45,200
1;0.38;0.01;0.01,1.05,200
0,1.05,0
0,1.95,0
0,1.05,0
0,1.4,0
0,1.45,0
1.04;1;0.28;0.2;0.04,1.65,200|200
0,1.65,0|0
1.26;0.94;0.72;0.11;0.03,1.45,200|200
0,1.65,0|0
0,1.45,0
0.59;0.26;0.25;0.02;0.02,1.45,200|200
0,1.05,0
0,1.05,0
0,1.45,0|0
0.38;0.04,1.05,200
0,1.4,0
0.02,1.45,200
0,2.25,0
0.57;0.08;0.04,1.65,200|200
0,1.45,0
0,1.7,0
0.02,1.45,200|200
0,1.7,0
0,1.05,0
0,1.45,0|0
0,1.45,0
0,1.45,0|0
0,1.05,0
0.19;0.04;0.03,1.45,200|200
0,2.25,0
0,1.05,0
0,1.7,0
1.2;0.32;0.05,1.65,200|200
0.4;0.36;0.15;0.14;0.06,1.05,200
0,1.95,0
0.03,1.65,200|200
0,1.7,0
0.4;0.07;0.03,1.4,200
0.84;0.16,1.45,200
0,1.7,0
0,1.45,0
2.4;1.7;0.7;0.4;0.33,1.7,200
0,1.4,0
0,1.05,0
0,1.45,0
0.8;0.21;0.02,1.65,200|200
0,1.45,0
0.48;0.08;0.07,1.95,200
0,1.45,0
0,1.45,0|0
0,1.4,0
0,1.05,0
0.21;0.02,1.4,200
0,1.45,0
0,1.45,0
0,2.25,0
0.57;0.08;0.07;0.02;0.02,1.45,200
0,1.45,0
0,1.4,0
1.21;0.52;0.16;0.08;0.08,1.65,200|200
0,1.45,0|0
2.47;0.54;0.34;0.03,1.45,200
0.8;0.64;0.13;0.1;0.04,1.7,200
2.16;1.25;1.24;1.2;0.66,1.45,200
0,1.45,0
0,1.95,0
0.4;0.35;0.2;0.05;0.04,1.05,200
0.08;0.04;0.03,1.45,200
0,1.65,0|0
0,1.05,0
0.76;0.31,1.95,200
0,1.45,0
0.59;0.02,1.7,200
0,1.65,0|0
0,1.65,0|0
0,2.25,0
2.06;0.6;0.57;0.54;0.15,2.25,200
0,1.4,0
0.32;0.27;0.09;0.02,1.4,200
0,1.95,0
0,1.7,0
0,1.4,0
1.51;0.4;0.03,1.45,200
0,1.65,0|0
0,2.25,0
0.1;0.02,1.65,200|200
0,1.45,0|0
0.58;0.15,2.25,200
0,1.05,0
0,1.95,0
1.16;0.47;0.43;0.19;0.09,1.95,200
0,1.45,0
0,1.65,0|0
0,2.25,0
0.38;0.26;0.09;0.07,1.45,200
0,1.45,0|0
0,1.05,0
0,1.4,0
0,1.05,0
0,2.25,0
0,1.45,0
0,1.65,0|0
0,1.7,0
0,1.95,0
0,1.4,0
0,1.95,0
1.02;0.85;0.4;0.28,1.45,200
0,1.05,0
0.59,1.05,200
0,1.4,0
0.69;0.64;0.4;0.3;0.11,2.25,200
0,1.45,0
0.57;0.08;0.04;0.02,1.45,200|200
0,1.65,0|0
0.08;0.04;0.04,1.4,200
1.86;0.91;0.67;0.56;0.26,1.7,200
0,1.7,0
0,2.25,0
0,1.45,0
0,1.05,0
0,1.45,0|0
0,1.7,0
0,1.7,0
1.68;0.43;0.28;0.1;0.02,1.05,200
0,1.65,0|0
0,1.45,0
0,1.45,0|0
0,1.45,0|0
0,1.45,0
0,1.95,0
0,1.95,0
0,1.4,0
0,1.45,0|0
0,1.4,0
1;0.14;0.08,1.95,200
0,1.45,0
0,1.45,0
0,1.45,0|0
0,2.25,0
0.41;0.05;0.03,1.45,200
0,1.45,0
0,1.05,0
0,1.45,0
0.04,1.45,200
0,2.25,0
0,1.45,0
0.83;0.65;0.38;0.12;0.06,1.95,200
0.03,1.4,200
0,1.65,0|0
0,1.45,0
0,1.95,0
0.02,1.95,200
0,1.45,0
0.63;0.08;0.04;0.02;0.02,1.45,200
0,1.95,0
0,1.45,0
0.05;0.02,1.4,200
0,2.25,0
0,1.95,0
0,1.05,0
0,1.65,0|0
0,1.95,0
0,1.45,0
0,2.25,0
0,1.45,0
0.8;0.52;0.43;0.04,1.7,200
0.24;0.07,1.45,200
0,1.45,0
0,1.45,0
0,1.45,0
1.42;0.26;0.08;0.07;0.04,1.95,200
0,1.45,0
0,1.95,204
0,1.4,0
0,1.65,0|0
0,1.95,0
0.02,1.65,200|200
0.58;0.2;0.08,1.45,200|200
0.04,1.7,200
0.56;0.44;0.26;0.2,1.65,200|200
0.04,1.7,200
0,1.95,0
0,1.45,0
0,1.45,0
0,1.45,0
0.76;0.43;0.09,1.45,200
0,1.4,0
0.3;0.08;0.04;0.01,1.45,200
0,1.05,0
1.92;0.12;0.11;0.08,1.45,200|200
0,2.25,0
0,1.65,0|0
0,1.95,0
0.04;0.02,1.95,200
0,1.45,0
0,1.45,0
0,1.45,0
1.32;1.02;0.37;0.36;0.06,2.25,200
0,1.4,0
0,1.45,204
0,1.45,0|0
0.64;0.51;0.43;0.25;0.08,1.7,200
0,1.95,0
0.06,1.05,200
0,1.05,0
0,1.65,0|0
0,1.45,0
0,1.45,0
0,1.95,0
0,1.05,0
0,1.45,0
0,1.45,0
0.59;0.54;0.22;0.02;0.02,1.65,200|200
0,1.45,0
0,1.4,0
0,1.45,0
0,1.65,0|0
0.68;0.32;0.16;0.05,1.45,200
0,1.65,0|0
1.2;0.36;0.27;0.2;0.03,1.45,200
0,1.4,0
1.26;0.44;0.43;0.36;0.08,1.45,200
0,1.45,0|0
0,2.25,0
0.27;0.26;0.09;0.07;0.01,1.45,200
0,1.45,0
0,1.45,204|204
0.34;0.12;0.05;0.04,1.7,200
0,1.7,0
0,1.95,0
0,1.45,0
0.1;0.08;0.04;0.02,1.45,200
0,1.65,0|0
0,1.45,0
0,2.25,0
0,1.4,0
0,1.05,0
0,1.4,0
6.66;0.57;0.4;0.16;0.12,1.65,200
0,2.25,0
1.06;0.41;0.4;0.4;0.03,1.95,200
0.59;0.2;0.08;0.03,1.45,200
0.12,2.25,200
0.52;0.11;0.08,1.45,200|200
0,1.4,0
0,1.65,0|0
0.4;0.36;0.06,1.45,200
0,1.45,204
0,1.45,0
0,1.95,0
0,1.45,0
0,1.65,0|0
0,1.05,0
0,1.7,0
0,1.45,0
0.39;0.36;0.09;0.06;0.05,1.65,200|200
0.52;0.36;0.25;0.12;0.07,1.65,200|200
0.14;0.02,1.45,200
0,1.95,0
4.32;1.4;1.2;0.13;0.04,1.45,200
0.8;0.58;0.15;0.1;0.04,1.65,200|200
1;0.66;0.52;0.43;0.16,1.7,200
0,1.45,0|0
0,1.05,0
0,2.25,0
0,1.45,0|0
0.4;0.04,1.65,200|200
0,1.45,0
0,1.4,0
0,2.25,0
0,1.45,0
0,2.25,0
0,1.45,0|0
0,1.65,0|0
0,2.25,0
1.36;0.4;0.4;0.24;0.11,1.45,200
0,1.45,0
0,1.7,0
0,1.7,0
0.8;0.57;0.41;0.36;0.06,1.4,200
0,1.45,0
1.2;0.72;0.48;0.3;0.16,1.45,200
2.72;1.2;1;1;0.49,1.65,200
0,1.05,204
0,1.65,0|0
0,1.65,0|0
0,1.05,0
0,1.05,0
0,1.95,0
0,2.25,0
12.28;5.57;0.57;0.52;0.28,1.95,200
0,1.45,0
0,1.45,0
0,1.95,0
0.12,1.45,200
0,1.95,0
0,1.05,0
0,1.05,0
0,2.25,0
0.03,1.65,200|200
0,1.65,0|0
0,1.65,0|0
0,1.45,0|0
0.24;0.2;0.18;0.08;0.06,1.7,200
0,1.4,0
0,1.65,0|0
0,1.45,0
0.04,1.45,200
2;1.26;1.08;0.43;0.4,1.05,200
0,1.45,0
0.8;0.58;0.17;0.08;0.04,1.45,200
0,1.7,0
1.71;0.6;0.41,1.4,200
0,1.95,0
0,1.4,0
0,1.45,0
1.48;0.02,1.65,200|200
0,1.45,0
0.64;0.28;0.08;0.06,2.25,200
0,1.45,0
0.6;0.48;0.41;0.33;0.08,1.4,200
0,1.45,0
0,1.45,0|0
0.38;0.08;0.04;0.03;0.01,1.05,200
0,1.45,0
0,1.45,0
0,1.7,0
0,1.45,0
0,1.45,0|0
1.42;0.3;0.26;0.07;0.04,1.45,200
0.58;0.08;0.05;0.01,1.45,200|200
2.12;0.02,2.25,200
0.54;0.2;0.09;0.04;0.02,1.4,200
0,1.45,0
2.03;1.27;0.36;0.32;0.25,1.95,200
0.41;0.12;0.1;0.09,1.45,200
0,1.45,0
0,1.05,0
1.2;0.64;0.36;0.12;0.06,1.05,200
0,1.65,0|0
0,1.65,0|0
0,1.45,0
0,1.65,0|0
0.68;0.57;0.26;0.22;0.05,1.45,200
1.2;1.08;0.4;0.36;0.34,1.45,200
0,1.45,0|0
0,1.45,0|0
0,1.05,0
0,1.45,0
0,1.05,0
1.26;0.04;0.02,2.25,200
0.39;0.35;0.03,1.4,200
0.44;0.19;0.02,1.05,200
0,1.05,0
0,2.25,0
0,1.45,0
2.74;0.57;0.13;0.08;0.04,1.45,200
0,1.65,0|0
0.04;0.02,1.05,200
0.59;0.03,1.45,200
0,1.45,0
2.4;0.59;0.16;0.08;0.05,1.7,200
0,1.4,0
0,1.05,0
0,1.4,0
0,1.05,0
0,1.45,0
1;0.95;0.38;0.1;0.06,1.45,200
0.64;0.48;0.4;0.03,1.4,200
0.43;0.38;0.01;0.01,1.7,200
0,1.4,0
1.2;0.8;0.8;0.4;0.07,1.65,200|200
0,1.65,0|0
0.57;0.26;0.15;0.14;0.05,1.45,200
0,1.7,0
0,2.25,0
0,2.25,0
0,1.45,0|0
0,1.45,0
9.97;2.63;0.6;0.12,1.45,200
0.14,1.05,200
0,1.45,0
0,1.65,0|0
0,1.7,0
0.01,1.65,200|200
0,1.4,0
0,1.45,0
1.37,1.45,200
0.57;0.52;0.1;0.08,1.65,200|200
3.1;0.52;0.21;0.1,1.05,200
0.56;0.4;0.36;0.08;0.04,1.45,200
0,1.05,0
0,1.05,0
0,1.45,0
0,1.45,0|0
0,1.45,0
0,1.4,0
0.64;0.48;0.21;0.2;0.2,1.65,200|200
0,1.05,0
0,1.95,204
0,1.65,0|0
0,1.45,0
0.57;0.19;0.14;0.07,1.65,200|200
0,1.4,0
0,1.05,0
0.8;0.55;0.33;0.32;0.24,1.45,200|200
0,1.45,0|0
0,1.7,0
0,1.7,0
0,1.05,0
0,1.45,0|0
0,2.25,0
0.48;0.1;0.03;0.02,1.05,200
0,1.05,0
0,1.45,0
0,1.4,0
0,1.4,0
0.04,2.25,200
0.43;0.39;0.36;0.12;0.07,1.95,200
0,1.45,0
0,2.25,0
0,2.25,0
0,1.65,0|0
0,1.95,0
0,1.65,0|0
0.08;0.02,1.7,200
0.59;0.56;0.04;0.02,1.45,200
0.58;0.04;0.01,1.45,200
0,1.45,0
0,1.4,0
0,1.45,0
0,1.95,0
0,1.95,0
0,1.45,0|0
1.6;0.8;0.27;0.2;0.12,2.25,200
0,2.25,0
0,1.4,0
0,2.25,0
1.36;1;0.97;0.93;0.62,1.45,200
0,1.05,0
0,1.05,0
0,1.95,0
0.8;0.3,1.45,200|200
0,1.7,0
0,1.4,0
2.47;2.11;1.36;1.17;0.56,1.95,200
0.83;0.81;0.57;0.38;0.06,1.45,200|200
0.46;0.25;0.13;0.08;0.05,1.65,200|200
0,1.7,0
0,1.4,0
1.48;0.62;0.41;0.32;0.04,1.45,200
2.4;0.45;0.36;0.3;0.08,2.25,200
0,1.45,0
0,1.45,0
0,1.45,0
0,1.45,0
0,1.45,0
0.56;0.44;0.39;0.03,2.25,200
0,1.45,0
0.96;0.8;0.69;0.36;0.33,1.65,200|200
0,1.45,0|0
0,1.4,0
1.36;0.33,1.45,200
0,1.4,0
0.28;0.12;0.04,1.95,200
0.06,1.7,200
0,2.25,0
2.87;0.64;0.4;0.1;0.08,2.25,200
0,1.45,0
0,1.65,0|0
0.8;0.64;0.21;0.16;0.08,1.65,200|200
0.04;0.02,1.7,200
0,1.45,0
0,2.25,0
1;0.66;0.4;0.28;0.08,1.45,200
0,1.45,0
1;0.68;0.33;0.07;0.02,1.45,200
0,1.95,0
0.59;0.05;0.02,1.45,200
0,1.45,0
0,1.45,0
0,1.95,0
0.01,1.05,200
0,1.65,0|0
0,1.45,0
0,1.45,0
0,2.25,0
0,1.4,0
0,1.45,0
0,1.65,0|0
0.01,1.45,204|200
0,1.45,0
0.88;0.57;0.21;0.08;0.03,1.95,200
1.52;0.16;0.03;0.02,1.45,200
0,1.95,0
0,1.45,0
0,1.45,0
0,1.4,0
0,2.25,0
0.3;0.04,1.7,200
0,1.4,0
0,1.45,0
0,1.45,0
0,1.05,0
0,1.45,0
0,1.7,0
0,1.45,0|0
0.48;0.04,2.25,200
0,1.7,0
0.05,2.25,200
0.4;0.32;0.28;0.01,1.4,200
0,2.25,0
0,1.4,0
0.41;0.36;0.09;0.04;0.04,2.25,200
0.43;0.4;0.09;0.05,1.95,200
0,1.45,0|0
0,1.45,0
0.3;0.08;0.06;0.04,1.45,200
0,1.95,0
0,1.45,0
0,1.45,0
0.58;0.04,1.4,200
0,1.45,0
0,1.05,0
0,1.45,0|0
0,1.45,0
0,2.25,0
0,1.95,0
1.48;0.27;0.08;0.05;0.02,1.45,200
0,1.4,0
1.09;0.96;0.5;0.38;0.25,1.05,200
0,1.45,0|0
0,1.45,0
0,1.45,0|0
0,1.45,0
0,1.65,0|0
0,1.05,0
0,1.95,0
0,1.65,0|0
0,1.45,0
0,1.45,0
0,1.45,0
0,1.45,0
0,2.25,0
1.66;0.57;0.19;0.06;0.04,1.05,200
0.58;0.04;0.01,1.45,200
0,1.45,0
0,1.4,0
0,1.65,0|0
0,1.45,0
0,1.45,0
0,1.45,0
0,1.65,0|0
0.34;0.05;0.02,1.7,200
0,1.45,0
0.01,1.65,200|200
0.33;0.22;0.09;0.01,1.4,200
0,1.45,0
49.91;0.87;0.52;0.46;0.43,1.65,200
1.48;0.43;0.36;0.07;0.06,1.05,200
1.22;0.48;0.25;0.09;0.02,1.45,200|200
0,1.45,0
0,2.25,0
0,1.65,0|0
0,1.05,0
0,1.45,0|0
0,1.05,0
1.27;0.28;0.11;0.04,1.45,200|200
0,1.4,0
0,1.45,0|0
0,2.25,0
0,1.95,0
0,1.45,0
1;0.3;0.2;0.04;0.01,1.45,200
1.85;1;0.78;0.36;0.2,1.95,200
1;0.57;0.14;0.05,1.45,200
0,1.45,0
0,1.65,0|0
0,1.45,0|0
0,1.45,0
0,1.45,0
0.76;0.16;0.08;0.04;0.02,1.45,200
0.12,1.45,200
0.48;0.36;0.1;0.08;0.05,1.7,200
0,1.7,0
0,1.45,0
0,1.45,0
0,1.45,0
0,1.65,0|0
0,1.45,0
0,2.25,0
1.66;0.48;0.46;0.08;0.08,1.65,200
2;0.83;0.8;0.71;0.36,1.05,200
0,1.4,0
0,1.05,0
0,1.05,0
0,1.4,204
0,2.25,0
0,1.4,0
1.61;1.04;0.52;0.02,1.4,200
0,1.45,0
0,2.25,0
2.74;0.4;0.09;0.03;0.03,2.25,200
0,1.45,0
0.38;0.3;0.07,1.45,200|200
0,1.65,0|0
0,1.45,0|0
4.81;2.47;0.2;0.16;0.08,2.25,200
0,1.65,0|0
0.05;0.02,1.4,200
0,1.05,0
0.01,1.65,200|200
0.3;0.09;0.08;0.08,1.05,200
0,1.65,0|0
0.04,1.45,200
0,1.05,0
0,1.65,0|0
0,1.7,0
0,1.45,0|0
0,1.45,204
0,1.05,0
0,1.65,0|0
0,1.95,0
0,1.45,0
0,2.25,0
0.31;0.21;0.13;0.13;0.11,1.7,200
0,1.4,0
0,1.4,0
0,1.05,0
0.02,1.45,200
0,2.25,0
0,1.45,0
0,1.45,0
0,1.45,0
0.8;0.02,1.45,200
0,1.05,0
0,1.45,0
0,1.4,0
0,1.4,0
0,1.05,0
0,1.45,0
0,1.45,0
0,1.05,0
0,2.25,0
0.43;0.33;0.16;0.09;0.08,2.25,200
0,1.45,0
0,1.45,0|0
0.57;0.15;0.08;0.03,2.25,200
0,2.25,0
0.8;0.64;0.58;0.15;0.08,1.45,200
0,2.25,0
0,1.7,0
0,1.95,0
0.88;0.8;0.56;0.43;0.21,1.45,200
0.64;0.08;0.08;0.07;0.04,1.7,200
0,1.4,0
0.02,1.45,200
0,1.45,0
0,1.45,0
0,1.4,0
0,1.4,0
0.59;0.08;0.04,1.95,200
0,1.95,0
0,1.45,0
0,1.45,0
0.04,1.45,200
0,1.45,0
0.1;0.02,1.65,200|200
0.64;0.01,1.45,200
0.92;0.02,1.45,200|200
0,1.45,0
0,1.4,0
0.64;0.38;0.22;0.12,1.7,200
0,1.4,0
0,1.65,0|0
0.3;0.12;0.02,1.65,200|200
0.8;0.4,1.45,200|200
0,1.45,0|0
0.91;0.64;0.14,1.45,200
0,1.45,0
0,1.45,0
0,1.45,0
0,1.65,0|0
0,1.4,0
0,2.25,0
0,1.45,0
1;0.8;0.2,1.65,200|200
0,1.45,0|0
0,1.45,0
0.37;0.04;0.03,1.45,200
0,1.45,0
0,1.45,0
0,1.65,0|0
0,1.95,0
0,1.7,0
0,1.95,0
0,1.65,0|0
0,2.25,0
4.49;3.32;0.67;0.63;0.3,1.7,200
0.05,1.05,200
0.42;0.08;0.04;0.04;0.04,1.7,200
0.04,1.4,200
0.95;0.45;0.2,1.45,200
0,1.4,0
0,1.4,0
0,1.05,0
0.38;0.14;0.08;0.05;0.02,1.45,200|200
0.64;0.4;0.4,1.4,200
0,1.7,0
0,1.7,0
0,1.65,0|0
0,1.45,0
0,1.05,0
0,1.65,0|0
0,1.65,0|0
0,1.05,0
0,1.4,0
0,1.4,0
0.43;0.26;0.08;0.08;0.04,1.7,200
0,1.05,0
0.03,1.05,200
0,1.45,0
0.04,2.25,200
0,1.45,0
0,1.65,0|0
0,1.7,0
0,1.7,0
0,1.65,0|0
2.48;2.4;0.8;0.61;0.42,1.7,200
0,1.4,0
0,1.4,0
3.2;0.72;0.7;0.09,1.65,200
5.66;2;1.2;1.2;0.2,1.65,200
0,1.45,0
0.57;0.08;0.04;0.01,2.25,200
0,1.45,0
0,1.45,0|0
0.76;0.08;0.02,1.95,200
0.59;0.04,1.7,200
0,2.25,0
0,1.65,0|0
1;0.57;0.08;0.04;0.02,1.45,200
0,1.45,0
0,1.65,0|0
0,1.4,0
0,1.7,0
0,2.25,0
0.76;0.56;0.32;0.02;0.01,1.65,200|200
1;0.57;0.04;0.03;0.02,1.95,200
0,1.45,0
0,1.7,0
0.64;0.06,1.45,200
0.47;0.05,2.25,200
0,2.25,0
0.92;0.41;0.36;0.2;0.11,1.45,200
0,1.45,0
0,1.45,0
0.56;0.4;0.27;0.14;0.03,1.45,200
0,1.65,0|0
0,1.65,0|0
0.4;0.02,1.45,200
0,2.25,0
0.03,1.65,200|200
0,1.05,0
1.8;0.03,1.45,200|200
0,1.05,0
0,1.45,0
0,1.4,0
0.27;0.09;0.07,1.45,200
0.14;0.08;0.02,1.45,200
1.05;0.17;0.09;0.08;0.04,1.45,200|200
1.48;0.65;0.23,1.05,200
0.52;0.43;0.08;0.06;0.03,1.7,200
0,1.4,0
0,1.45,0
0.84;0.59,1.45,200|200
0,1.45,0|0
0,1.95,0
0.12;0.01,1.4,200
0,1.45,0
0,1.45,0
0,1.45,0
0,1.65,0|0
0,1.45,0
0,1.45,0
0.8;0.03,2.25,200
0.8;0.17;0.02,1.45,200
0,2.25,0
0,1.45,0|0
0.39;0.08,1.95,200
0,1.45,0
0,1.45,0
0,2.25,0
0,1.65,0|0
0.4;0.08;0.04;0.04,1.65,200|200
0,1.95,0
0.04;0.04;0.02,2.25,200
0.68;0.07;0.04,1.45,200|200
