"","auctions","floorPrice","wins","revenue","fill","eCpm"
"94",19809,0.94,2143,2153.65,0.108183149073653,1.00496966868875
"95",19809,0.95,2135,2164.5,0.107779292240901,1.01381733021077
"96",19809,0.96,2129,2177.23,0.107476399616336,1.0226538280883
"97",19809,0.97,2102,2169.36,0.106113382805795,1.03204567078972
"98",19809,0.98,2063,2149.12,0.104144580746125,1.04174503150751
"99",19809,0.99,2041,2145.16,0.103033974456055,1.05103380695737
"100",19809,1,2035,2157.2,0.102731081831491,1.06004914004914
"101",19809,1.01,1947,2085.49,0.0982886566712101,1.07112994350282
"102",19809,1.02,1943,2098.54,0.0980867282548337,1.08005146680391
"103",19809,1.03,1938,2110.5,0.0978343177343632,1.0890092879257
"104",19809,1.04,1926,2115.05,0.097228532485234,1.09815680166147
"105",19809,1.05,1908,2113.05,0.0963198546115402,1.10746855345912
"106",19809,1.06,1899,2120.33,0.0958655156746933,1.11655081621906
"107",19809,1.07,1882,2118.83,0.0950073199050936,1.12583953241233
"108",19809,1.08,1876,2129.06,0.0947044272805291,1.1348933901919
"109",19809,1.09,1862,2130.41,0.0939976778232117,1.14415145005371
"110",19809,1.1,1859,2143.73,0.0938462315109294,1.1531629908553
"111",19809,1.11,1827,2124.57,0.0922308041799182,1.16287356321839
"112",19809,1.12,1723,2023.68,0.086980665354132,1.17450957632037
"113",19809,1.13,1581,1877.4,0.07981220657277,1.18747628083491
"114",19809,1.14,1572,1881.25,0.0793578676359231,1.19672391857506
"115",19809,1.15,1556,1876.8,0.0785501539704175,1.20616966580977
"116",19809,1.16,1549,1882.59,0.0781967792417588,1.21535829567463
"117",19809,1.17,1530,1874.09,0.0772376192639709,1.2248954248366
"118",19809,1.18,1518,1873.58,0.0766318340148417,1.23424242424242
"119",19809,1.19,1508,1875.24,0.0761270129739007,1.24352785145889
"120",19809,1.2,1501,1880.43,0.0757736382452421,1.25278481012658
"121",19809,1.21,1436,1814.73,0.0724923014791257,1.26373955431755
"122",19809,1.22,1433,1824.01,0.0723408551668434,1.27286113049546
"123",19809,1.23,1428,1830.76,0.0720884446463729,1.28204481792717
"124",19809,1.24,1421,1834.97,0.0717350699177142,1.29132301196341
"125",19809,1.25,1384,1801.27,0.0698672320662325,1.30149566473988
"126",19809,1.26,1369,1794.84,0.069110000504821,1.31105916727538
"127",19809,1.27,1342,1772.78,0.0677469836942804,1.32099850968703
"128",19809,1.28,1321,1757.96,0.0666868595083043,1.33077971233914
"129",19809,1.29,1307,1751.84,0.0659801100509869,1.3403519510329
"130",19809,1.3,1292,1744.13,0.0652228784895754,1.34994582043344
"131",19809,1.31,1284,1745.36,0.0648190216568227,1.35931464174455
"132",19809,1.32,1279,1750.51,0.0645666111363522,1.36865519937451
"133",19809,1.33,1192,1645.7,0.0601746680801656,1.38062080536913
"134",19809,1.34,1189,1652.61,0.0600232217678833,1.38991589571068
"135",19809,1.35,1094,1534.34,0.0552274218789439,1.40250457038391
"136",19809,1.36,1093,1542.98,0.0551769397748498,1.41169258920403
"137",19809,1.37,1038,1477.08,0.0524004240496744,1.42300578034682
"138",19809,1.38,1035,1482.36,0.0522489777373921,1.43223188405797
"139",19809,1.39,1031,1486.22,0.0520470493210157,1.44153249272551
"140",19809,1.4,1023,1484.38,0.0516431924882629,1.45100684261975
"141",19809,1.41,999,1459.67,0.0504316219900045,1.46113113113113
"142",19809,1.42,983,1445.93,0.049623908324499,1.47093591047813
"143",19809,1.43,979,1449.16,0.0494219799081226,1.48024514811032
"144",19809,1.44,962,1433.53,0.0485637841385229,1.49015592515593
"145",19809,1.45,898,1348.94,0.0453329294765006,1.50216035634744
"146",19809,1.46,897,1355.69,0.0452824473724065,1.51136008918618
"147",19809,1.47,892,1356.53,0.045030036851936,1.5207735426009
"148",19809,1.48,866,1326.05,0.0437175021454894,1.53123556581986
"149",19809,1.49,836,1289.08,0.0422030390226665,1.54196172248804
"150",19809,1.5,828,1284.74,0.0417991821899137,1.55161835748792
"151",19809,1.51,823,1284.83,0.0415467716694432,1.56115431348724
"152",19809,1.52,819,1286.35,0.0413448432530668,1.57063492063492
"153",19809,1.54,812,1290.7,0.0409914685244081,1.58953201970443
"154",19809,1.55,809,1293.56,0.0408400222121258,1.59896168108776
"155",19809,1.56,809,1301.08,0.0408400222121258,1.60825710754017
"156",19809,1.57,806,1303.87,0.0406885758998435,1.6177047146402
"157",19809,1.58,803,1306.6,0.0405371295875612,1.62714819427148
"158",19809,1.59,802,1312.48,0.0404866474834671,1.63650872817955
"159",19809,1.6,795,1308.77,0.0401332727548084,1.64625157232704
"160",19809,1.61,758,1256.32,0.0382654349033268,1.65741424802111
"161",19809,1.64,755,1272.73,0.0381139885910445,1.68573509933775
"162",19809,1.65,753,1276.51,0.0380130243828563,1.69523240371846
"163",19809,1.66,750,1278.58,0.037861578070574,1.70477333333333
"164",19809,1.67,748,1282.27,0.0377606138623858,1.71426470588235
"165",19809,1.68,746,1285.94,0.0376596496541976,1.72378016085791
"166",19809,1.69,729,1264.07,0.0368014538845979,1.7339780521262
"167",19809,1.7,728,1269.24,0.0367509717805038,1.74346153846154
"168",19809,1.71,701,1229.67,0.0353879549699632,1.75416547788873
"169",19809,1.72,700,1234.55,0.0353374728658691,1.76364285714286
"170",19809,1.74,696,1240.75,0.0351355444494927,1.7826867816092
"171",19809,1.75,690,1236.75,0.0348326518249281,1.79239130434783
"172",19809,1.76,689,1241.53,0.034782169720834,1.80193033381713
"173",19809,1.77,680,1232.05,0.0343278307839871,1.81183823529412
"174",19809,1.78,678,1234.92,0.0342268665757989,1.82141592920354
"175",19809,1.8,675,1242.36,0.0340754202635166,1.84053333333333
"176",19809,1.83,660,1234,0.0333181887021051,1.86969696969697
"177",19809,1.84,656,1232.87,0.0331162602857287,1.879375
"178",19809,1.86,639,1213.54,0.032258064516129,1.89912363067293
"179",19809,1.87,636,1213.97,0.0321066182038467,1.90875786163522
"180",19809,1.88,634,1216.24,0.0320056539956585,1.9183596214511
"181",19809,1.89,625,1205.17,0.0315513150588117,1.928272
"182",19809,1.9,624,1209.2,0.0315008329547176,1.93782051282051
"183",19809,1.91,623,1213.21,0.0314503508506235,1.94736757624398
"184",19809,1.92,618,1209.49,0.031197940330153,1.95710355987055
"185",19809,1.95,614,1219.3,0.0309960119137766,1.98583061889251
"186",19809,1.96,606,1209.39,0.0305921550810238,1.99569306930693
"187",19809,1.97,602,1207.24,0.0303902266646474,2.00538205980066
"188",19809,2,601,1222.46,0.0303397445605533,2.03404326123128
"189",19809,2.01,585,1195.9,0.0295320308950477,2.0442735042735
"190",19809,2.02,582,1195.41,0.0293805845827654,2.05396907216495
"191",19809,2.04,573,1188.11,0.0289262456459185,2.07349040139616
"192",19809,2.07,569,1196.26,0.0287243172295421,2.10239015817223
"193",19809,2.08,560,1182.9,0.0282699782926952,2.11232142857143
"194",19809,2.09,557,1181.96,0.0281185319804129,2.12201077199282
"195",19809,2.11,554,1186.26,0.0279670856681306,2.14126353790614
"196",19809,2.12,551,1185.17,0.0278156393558484,2.15094373865699
"197",19809,2.13,546,1179.74,0.0275632288353779,2.16069597069597
"198",19809,2.15,543,1183.7,0.0274117825230956,2.17992633517495
"199",19809,2.16,540,1182.39,0.0272603362108133,2.18961111111111
"200",19809,2.18,534,1179.59,0.0269574435862487,2.20897003745318
"201",19809,2.2,533,1187.63,0.0269069614821546,2.22819887429644
"202",19809,2.21,518,1159.46,0.0261497299207431,2.23833976833977
"203",19809,2.24,517,1172.2,0.026099247816649,2.26731141199226
"204",19809,2.27,490,1125.7,0.0247362310061083,2.29734693877551
"205",19809,2.28,487,1123.58,0.024584784693826,2.30714579055441
"206",19809,2.29,485,1123.7,0.0244838204856378,2.31690721649485
"207",19809,2.31,483,1128.46,0.0243828562774496,2.33635610766046
"208",19809,2.32,482,1130.81,0.0243323741733555,2.34607883817427
"209",19809,2.34,478,1130.75,0.0241304457569791,2.36558577405858
"210",19809,2.36,474,1130.53,0.0239285173406028,2.38508438818565
"211",19809,2.37,468,1120.84,0.0236256247160382,2.39495726495726
"212",19809,2.38,467,1122.99,0.0235751426119441,2.40468950749465
"213",19809,2.4,465,1127.26,0.0234741784037559,2.42421505376344
"214",19809,2.42,373,912.78,0.0188298248270988,2.44713136729222
"215",19809,2.44,368,907.79,0.0185774143066283,2.46682065217391
"216",19809,2.45,363,899.08,0.0183250037861578,2.4768044077135
"217",19809,2.47,362,903.68,0.0182745216820637,2.49635359116022
"218",19809,2.48,356,892.27,0.0179716290574991,2.50637640449438
"219",19809,2.49,348,875.74,0.0175677722247463,2.51649425287356
"220",19809,2.52,346,880.85,0.0174668080165581,2.54580924855491
"221",19809,2.53,345,881.68,0.017416325912464,2.55559420289855
"222",19809,2.57,344,892.54,0.0173658438083699,2.59459302325581
"223",19809,2.59,343,896.64,0.0173153617042758,2.61411078717201
"224",19809,2.6,342,897.37,0.0172648796001817,2.62388888888889
"225",19809,2.62,334,882.99,0.0168610227674289,2.64368263473054
"226",19809,2.63,333,883.6,0.0168105406633348,2.65345345345345
"227",19809,2.64,329,876.24,0.0166086122469585,2.66334346504559
"228",19809,2.65,326,871.46,0.0164571659346762,2.67319018404908
"229",19809,2.66,325,871.97,0.0164066838305821,2.68298461538462
"230",19809,2.67,320,861.74,0.0161542733101116,2.6929375
"231",19809,2.69,317,859.88,0.0160028269978293,2.71255520504732
"232",19809,2.72,316,866.43,0.0159523448937352,2.7418670886076
"233",19809,2.76,312,867.72,0.0157504164773588,2.78115384615385
"234",19809,2.8,305,860.3,0.0153970417487001,2.82065573770492
"235",19809,2.81,290,821,0.0146398101872886,2.83103448275862
"236",19809,2.82,289,821.03,0.0145893280831945,2.84093425605536
"237",19809,2.83,279,795.48,0.0140845070422535,2.85118279569892
"238",19809,2.84,277,792.53,0.0139835428340653,2.86111913357401
"239",19809,2.88,275,797.67,0.0138825786258771,2.90061818181818
"240",19809,2.9,272,794.36,0.0137311323135948,2.92044117647059
"241",19809,2.91,271,794.12,0.0136806502095007,2.93033210332103
"242",19809,2.94,269,796.23,0.0135796860013125,2.95996282527881
"243",19809,2.96,268,798.56,0.0135292038972184,2.97970149253731
"244",19809,3,261,788.05,0.0131758291685597,3.01934865900383
"245",19809,3.01,256,775.52,0.0129234186480893,3.029375
"246",19809,3.03,255,777.52,0.0128729365439952,3.04909803921569
"247",19809,3.05,243,745.82,0.012267151294866,3.06921810699588
"248",19809,3.16,242,768.94,0.0122166691907719,3.17743801652893
"249",19809,3.2,239,768.84,0.0120652228784896,3.21690376569038
"250",19809,3.22,232,750.95,0.0117118481498309,3.23685344827586
"251",19809,3.24,231,752.28,0.0116613660457368,3.25662337662338
"252",19809,3.27,230,755.84,0.0116108839416427,3.28626086956522
"253",19809,3.3,228,756.03,0.0115099197334545,3.31592105263158
"254",19809,3.31,226,751.64,0.0114089555252663,3.3258407079646
"255",19809,3.32,220,733.89,0.0111060629007017,3.33586363636364
"256",19809,3.33,218,729.38,0.0110050986925135,3.34577981651376
"257",19809,3.36,217,732.46,0.0109546165884194,3.37539170506912
"258",19809,3.4,216,737.61,0.0109041344843253,3.41486111111111
"259",19809,3.44,202,697.83,0.0101973850270079,3.45460396039604
"260",19809,3.48,200,698.81,0.0100964208188197,3.49405
"261",19809,3.54,198,703.53,0.00999545661063153,3.55318181818182
"262",19809,3.58,197,707.74,0.00994497450653743,3.59258883248731
"263",19809,3.6,196,708.01,0.00989449240244333,3.61229591836735
"264",19809,3.61,193,699.08,0.00974304609016104,3.62217616580311
"265",19809,3.64,191,697.5,0.00964208188197284,3.65183246073298
"266",19809,3.68,180,664.51,0.00908677873693776,3.69172222222222
"267",19809,3.7,178,660.67,0.00898581452874956,3.71162921348315
"268",19809,3.8,177,674.56,0.00893533242465546,3.81107344632768
"269",19809,3.86,175,677.38,0.00883436821646726,3.87074285714286
"270",19809,3.92,163,640.66,0.00822858296733808,3.93042944785276
"271",19809,4,157,629.57,0.00792569034277349,4.01
"272",19809,4.05,137,556.22,0.00691604826089151,4.06
"273",19809,4.08,136,556.24,0.00686556615679742,4.09
"274",19809,4.1,135,554.85,0.00681508405270332,4.11
"275",19809,4.2,134,564.14,0.00676460194860922,4.21
"276",19809,4.23,132,559.68,0.00666363774042102,4.24
"277",19809,4.3,130,560.3,0.00656267353223282,4.31
"278",19809,4.32,127,549.91,0.00641122721995053,4.33
"279",19809,4.35,126,549.36,0.00636074511585643,4.36
"280",19809,4.37,125,547.5,0.00631026301176233,4.38
"281",19809,4.4,124,546.84,0.00625978090766823,4.41
"282",19809,4.41,120,530.4,0.00605785249129184,4.42
"283",19809,4.43,117,519.48,0.00590640617900954,4.44
"284",19809,4.44,116,516.2,0.00585592407491544,4.45
"285",19809,4.49,112,504,0.00565399565853905,4.5
"286",19809,4.6,111,511.71,0.00560351355444495,4.61
"287",19809,4.61,110,508.2,0.00555303145035085,4.62
"288",19809,4.64,109,506.85,0.00550254934625675,4.65
"289",19809,4.67,107,500.76,0.00540158513806855,4.68
"290",19809,4.68,106,497.14,0.00535110303397446,4.69
"291",19809,4.7,103,485.13,0.00519965672169216,4.71
"292",19809,4.8,102,490.62,0.00514917461759806,4.81
"293",19809,4.85,93,451.98,0.00469483568075117,4.86
"294",19809,5.1,92,470.12,0.00464435357665707,5.11
"295",19809,5.15,91,469.56,0.00459387147256298,5.16
"296",19809,5.18,82,425.58,0.00413953253571609,5.19
"297",19809,5.2,81,422.01,0.00408905043162199,5.21
"298",19809,5.3,79,419.49,0.00398808622343379,5.31
"299",19809,5.32,78,415.74,0.00393760411933969,5.33
"300",19809,5.6,75,420.75,0.0037861578070574,5.61
"301",19809,5.63,74,417.36,0.0037356757029633,5.64
"302",19809,5.64,72,406.8,0.0036347114947751,5.65
"303",19809,5.66,71,402.57,0.003584229390681,5.67
"304",19809,5.76,69,398.13,0.00348326518249281,5.77
"305",19809,5.84,68,397.8,0.00343278307839871,5.85
"306",19809,5.87,67,393.96,0.00338230097430461,5.88
"307",19809,5.96,66,394.02,0.00333181887021051,5.97
"308",19809,6.17,56,346.08,0.00282699782926952,6.18
"309",19809,6.18,55,340.45,0.00277651572517543,6.19
"310",19809,6.44,54,348.3,0.00272603362108133,6.45
"311",19809,6.66,53,353.51,0.00267555151698723,6.67
"312",19809,6.94,52,361.4,0.00262506941289313,6.95
"313",19809,7.2,51,367.71,0.00257458730879903,7.21
"314",19809,7.24,50,362.5,0.00252410520470493,7.25
"315",19809,7.36,49,361.13,0.00247362310061083,7.37
"316",19809,7.72,47,363.31,0.00237265889242264,7.73
"317",19809,7.96,45,358.65,0.00227169468423444,7.97
"318",19809,7.97,44,351.12,0.00222121258014034,7.98
"319",19809,8,42,336.42,0.00212024837195214,8.01
"320",19809,8.04,36,289.8,0.00181735574738755,8.05
"321",19809,8.09,33,267.3,0.00166590943510526,8.1
"322",19809,8.24,32,264,0.00161542733101116,8.25
"323",19809,8.85,31,274.66,0.00156494522691706,8.86
"324",19809,8.88,30,266.7,0.00151446312282296,8.89
"325",19809,9.6,29,278.69,0.00146398101872886,9.61
"326",19809,9.77,27,264.06,0.00136301681054066,9.78
"327",19809,9.97,26,259.48,0.00131253470644656,9.98
"328",19809,10.01,18,180.36,0.000908677873693776,10.02
"329",19809,11.04,16,176.8,0.000807713665505578,11.05
"330",19809,11.11,15,166.8,0.00075723156141148,11.12
"331",19809,11.77,14,164.92,0.000706749457317381,11.78
"332",19809,12,13,156.13,0.000656267353223282,12.01
"333",19809,14.22,12,170.76,0.000605785249129184,14.23
"334",19809,14.4,11,158.51,0.000555303145035085,14.41
"335",19809,15.26,10,152.7,0.000504821040940986,15.27
"336",19809,15.69,9,141.3,0.000454338936846888,15.7
"337",19809,15.96,8,127.76,0.000403856832752789,15.97
"338",19809,16,7,112.07,0.000353374728658691,16.01
"339",19809,16.46,6,98.82,0.000302892624564592,16.47
"340",19809,17.32,5,86.65,0.000252410520470493,17.33
"341",19809,21.91,4,87.68,0.000201928416376395,21.92
"342",19809,38,2,76.02,0.000100964208188197,38.01
