"","auctions","floorPrice","wins","revenue","fill","eCpm"
"410",20780,5.27,272,1447.5,0.0130895091434071,5.32169117647059
"411",20780,5.28,260,1386.66,0.012512030798845,5.33330769230769
"412",20780,5.32,258,1386.08,0.0124157844080847,5.37240310077519
"413",20780,5.34,255,1375.03,0.0122714148219442,5.39227450980392
"414",20780,5.36,254,1374.6,0.012223291626564,5.41181102362205
"415",20780,5.38,253,1374.13,0.0121751684311838,5.43134387351779
"416",20780,5.4,252,1373.62,0.0121270452358037,5.45087301587302
"417",20780,5.44,251,1377.93,0.0120789220404235,5.4897609561753
"418",20780,5.52,250,1391.84,0.0120307988450433,5.56736
"419",20780,5.55,244,1365.74,0.0117420596727623,5.59729508196721
"420",20780,5.56,243,1362.54,0.0116939364773821,5.60716049382716
"421",20780,5.59,241,1358.42,0.0115976900866218,5.63659751037344
"422",20780,5.6,240,1355.16,0.0115495668912416,5.6465
"423",20780,5.66,232,1323.84,0.0111645813282002,5.70620689655173
"424",20780,5.7,231,1327.17,0.01111645813282,5.74532467532468
"425",20780,5.77,230,1337.14,0.0110683349374398,5.81365217391304
"426",20780,5.81,229,1340.28,0.0110202117420597,5.85275109170306
"427",20780,5.82,228,1336.68,0.0109720885466795,5.86263157894737
"428",20780,5.87,227,1341.9,0.0109239653512993,5.91145374449339
"429",20780,5.88,226,1338.22,0.0108758421559192,5.92132743362832
"430",20780,5.92,224,1335.16,0.0107795957651588,5.96053571428571
"431",20780,6,223,1346.59,0.0107314725697786,6.0385201793722
"432",20780,6.04,222,1349.22,0.0106833493743985,6.07756756756757
"433",20780,6.06,221,1347.47,0.0106352261790183,6.09714932126697
"434",20780,6.28,220,1388.48,0.0105871029836381,6.31127272727273
"435",20780,6.4,219,1407.77,0.0105389797882579,6.42817351598173
"436",20780,6.42,192,1238.46,0.00923965351299326,6.4503125
"437",20780,6.44,191,1235.77,0.00919153031761309,6.47
"438",20780,6.51,190,1242.34,0.00914340712223292,6.53863157894737
"439",20780,6.56,189,1245.07,0.00909528392685274,6.58767195767196
"440",20780,6.61,188,1247.7,0.00904716073147257,6.63670212765957
"441",20780,6.66,187,1250.24,0.0089990375360924,6.68577540106952
"442",20780,6.68,181,1213.78,0.00871029836381136,6.70596685082873
"443",20780,6.71,179,1205.68,0.00861405197305101,6.73564245810056
"444",20780,6.72,175,1180.52,0.00842155919153032,6.74582857142857
"445",20780,6.84,174,1194.31,0.00837343599615014,6.86385057471264
"446",20780,6.96,173,1207.86,0.00832531280076997,6.98184971098266
"447",20780,7.04,170,1200.32,0.00818094321462945,7.06070588235294
"448",20780,7.18,169,1216.65,0.00813282001924928,7.1991124260355
"449",20780,7.2,167,1205.57,0.00803657362848893,7.21898203592814
"450",20780,7.24,159,1154.17,0.00765158806544755,7.25893081761006
"451",20780,7.27,158,1151.6,0.00760346487006737,7.28860759493671
"452",20780,7.28,157,1145.87,0.0075553416746872,7.29853503184713
"453",20780,7.29,155,1132.82,0.00745909528392685,7.30851612903226
"454",20780,7.32,154,1130.08,0.00741097208854668,7.33818181818182
"455",20780,7.37,127,938.43,0.006111645813282,7.3892125984252
"456",20780,7.4,126,934.8,0.00606352261790183,7.41904761904762
"457",20780,7.42,125,929.87,0.00601539942252166,7.43896
"458",20780,7.44,124,924.9,0.00596727622714148,7.45887096774194
"459",20780,7.46,123,919.89,0.00591915303176131,7.47878048780488
"460",20780,7.51,122,918.47,0.00587102983638114,7.52844262295082
"461",20780,7.76,121,940.95,0.00582290664100096,7.77644628099173
"462",20780,7.84,120,942.7,0.00577478344562079,7.85583333333333
"463",20780,7.94,118,938.7,0.00567853705486044,7.95508474576271
"464",20780,7.97,117,934.23,0.00563041385948027,7.98487179487179
"465",20780,8,116,929.7,0.0055822906641001,8.01465517241379
"466",20780,8.15,104,849.03,0.00500481231953802,8.16375
"467",20780,8.34,103,860.25,0.00495668912415784,8.35194174757281
"468",20780,8.4,101,849.55,0.0048604427333975,8.41138613861386
"469",20780,8.44,96,811.3,0.00461982675649663,8.45104166666667
"470",20780,8.47,95,805.67,0.00457170356111646,8.48073684210526
"471",20780,8.5,94,799.98,0.00452358036573629,8.51042553191489
"472",20780,8.54,93,795.15,0.00447545717035611,8.55
"473",20780,8.55,86,736.16,0.0041385948026949,8.56
"474",20780,8.64,83,717.95,0.00399422521655438,8.65
"475",20780,8.78,81,711.99,0.00389797882579403,8.79
"476",20780,9.13,80,731.2,0.00384985563041386,9.14
"477",20780,9.15,79,723.64,0.00380173243503369,9.16
"478",20780,9.18,78,716.82,0.00375360923965351,9.19
"479",20780,9.2,77,709.17,0.00370548604427334,9.21
"480",20780,9.37,76,712.88,0.00365736284889317,9.38
"481",20780,9.61,72,692.64,0.00346487006737247,9.62
"482",20780,9.97,71,708.58,0.0034167468719923,9.98
"483",20780,10,67,670.67,0.00322425409047161,10.01
"484",20780,10.01,66,661.32,0.00317613089509143,10.02
"485",20780,10.2,65,663.65,0.00312800769971126,10.21
"486",20780,10.4,64,666.24,0.00307988450433109,10.41
"487",20780,10.8,62,670.22,0.00298363811357074,10.81
"488",20780,10.92,61,666.73,0.00293551491819057,10.93
"489",20780,10.93,60,656.4,0.00288739172281039,10.94
"490",20780,11,58,638.58,0.00279114533205005,11.01
"491",20780,11.88,56,665.84,0.0026948989412897,11.89
"492",20780,12,55,660.55,0.00264677574590953,12.01
"493",20780,12.01,43,516.86,0.00206929740134745,12.02
"494",20780,12.64,42,531.3,0.00202117420596728,12.65
"495",20780,12.78,41,524.39,0.0019730510105871,12.79
"496",20780,13.32,40,533.2,0.00192492781520693,13.33
"497",20780,13.64,37,505.05,0.00178055822906641,13.65
"498",20780,13.84,36,498.6,0.00173243503368624,13.85
"499",20780,14.82,35,519.05,0.00168431183830606,14.83
"500",20780,15.76,34,536.18,0.00163618864292589,15.77
"501",20780,16,32,512.32,0.00153994225216554,16.01
"502",20780,18.04,28,505.4,0.00134744947064485,18.05
"503",20780,18.22,27,492.21,0.00129932627526468,18.23
"504",20780,20,25,500.25,0.00120307988450433,20.01
"505",20780,21.5,23,494.73,0.00110683349374398,21.51
"506",20780,21.6,22,475.42,0.00105871029836381,21.61
"507",20780,22.12,21,464.73,0.00101058710298364,22.13
"508",20780,22.42,20,448.6,0.000962463907603465,22.43
"509",20780,23.4,19,444.79,0.000914340712223292,23.41
"510",20780,24.8,18,446.58,0.000866217516843118,24.81
"511",20780,28.8,17,489.77,0.000818094321462945,28.81
"512",20780,40,14,560.14,0.000673724735322425,40.01
