"","auctions","floorPrice","wins","revenue","fill","eCpm"
"405",118387,4.68,350,1645.73,0.00295640568643517,4.70208571428571
"406",118387,4.73,349,1658.34,0.00294795881304535,4.75169054441261
"407",118387,4.74,348,1657.05,0.00293951193965554,4.76163793103448
"408",118387,4.76,342,1635.33,0.00288883069931665,4.78166666666667
"409",118387,4.77,340,1629.16,0.00287193695253702,4.79164705882353
"410",118387,4.79,338,1626.3,0.00285504320575739,4.81153846153846
"411",118387,4.8,337,1624.84,0.00284659633236757,4.82148367952522
"412",118387,4.81,332,1604.08,0.0028043619654185,4.83156626506024
"413",118387,4.88,331,1622.22,0.00279591509202869,4.9009667673716
"414",118387,4.89,330,1620.6,0.00278746821863887,4.91090909090909
"415",118387,4.92,329,1625.48,0.00277902134524906,4.94066869300912
"416",118387,4.96,328,1633.55,0.00277057447185924,4.98033536585366
"417",118387,4.98,325,1625.08,0.0027452338516898,5.00024615384615
"418",118387,5,324,1626.51,0.00273678697829998,5.02009259259259
"419",118387,5.03,323,1631.1,0.00272834010491017,5.04984520123839
"420",118387,5.07,322,1638.82,0.00271989323152035,5.08950310559006
"421",118387,5.08,321,1636.92,0.00271144635813054,5.09943925233645
"422",118387,5.09,320,1635,0.00270299948474072,5.109375
"423",118387,5.11,319,1636.22,0.00269455261135091,5.12921630094044
"424",118387,5.12,318,1634.25,0.00268610573796109,5.13915094339623
"425",118387,5.18,317,1647.96,0.00267765886457128,5.1986119873817
"426",118387,5.2,316,1649.03,0.00266921199118146,5.21844936708861
"427",118387,5.22,312,1634.37,0.00263542449762221,5.23836538461538
"428",118387,5.23,310,1626.98,0.00261853075084258,5.24832258064516
"429",118387,5.24,309,1624.8,0.00261008387745276,5.25825242718447
"430",118387,5.32,308,1643.95,0.00260163700406295,5.3375
"431",118387,5.34,293,1569.8,0.00247493390321572,5.35767918088737
"432",118387,5.4,292,1581.79,0.00246648702982591,5.41708904109589
"433",118387,5.44,291,1587.9,0.0024580401564361,5.45670103092784
"434",118387,5.49,277,1525.3,0.00233978392897869,5.50649819494585
"435",118387,5.5,275,1517.02,0.00232289018219906,5.51643636363636
"436",118387,5.52,274,1516.93,0.00231444330880924,5.53624087591241
"437",118387,5.57,272,1519.32,0.00229754956202961,5.58573529411765
"438",118387,5.58,263,1471.7,0.00222152770152128,5.5958174904943
"439",118387,5.6,262,1471.29,0.00221308082813147,5.6156106870229
"440",118387,5.61,257,1445.78,0.00217084646118239,5.62560311284047
"441",118387,5.62,255,1437.07,0.00215395271440276,5.63556862745098
"442",118387,5.63,254,1433.96,0.00214550584101295,5.64551181102362
"443",118387,5.68,253,1440.87,0.00213705896762313,5.69513833992095
"444",118387,5.8,244,1418.7,0.0020610371071148,5.81434426229508
"445",118387,5.81,243,1415.3,0.00205259023372499,5.82427983539095
"446",118387,5.92,241,1429.95,0.00203569648694536,5.93340248962656
"447",118387,5.95,239,1425.2,0.00201880274016573,5.96317991631799
"448",118387,5.96,238,1421.6,0.00201035586677591,5.97310924369748
"449",118387,6,235,1413.01,0.00198501524660647,6.0128085106383
"450",118387,6.06,231,1402.71,0.00195122775304721,6.07233766233766
"451",118387,6.08,229,1395.11,0.00193433400626758,6.09218340611354
"452",118387,6.1,220,1344.66,0.00185831214575925,6.11209090909091
"453",118387,6.12,219,1342.89,0.00184986527236943,6.13191780821918
"454",118387,6.13,218,1338.92,0.00184141839897962,6.14183486238532
"455",118387,6.21,217,1349.98,0.0018329715255898,6.22110599078341
"456",118387,6.23,215,1341.81,0.00181607777881017,6.24097674418605
"457",118387,6.28,215,1352.51,0.00181607777881017,6.29074418604651
"458",118387,6.3,214,1350.48,0.00180763090542036,6.31065420560748
"459",118387,6.38,213,1361.13,0.00179918403203054,6.39028169014084
"460",118387,6.39,212,1356.85,0.00179073715864073,6.4002358490566
"461",118387,6.4,211,1352.55,0.00178229028525091,6.41018957345972
"462",118387,6.45,203,1311.38,0.0017147152981324,6.46
"463",118387,6.48,199,1291.51,0.00168092780457314,6.49
"464",118387,6.49,198,1287,0.00167248093118332,6.5
"465",118387,6.53,197,1288.38,0.00166403405779351,6.54
"466",118387,6.55,196,1285.76,0.00165558718440369,6.56
"467",118387,6.61,195,1290.9,0.00164714031101388,6.62
"468",118387,6.62,194,1286.22,0.00163869343762406,6.63
"469",118387,6.66,193,1287.31,0.00163024656423425,6.67
"470",118387,6.68,183,1224.27,0.0015457778303361,6.69
"471",118387,6.8,182,1239.42,0.00153733095694629,6.81
"472",118387,6.83,181,1238.04,0.00152888408355647,6.84
"473",118387,6.84,180,1233,0.00152043721016666,6.85
"474",118387,6.88,179,1233.31,0.00151199033677684,6.89
"475",118387,6.92,177,1226.61,0.00149509658999721,6.93
"476",118387,6.93,175,1214.5,0.00147820284321758,6.94
"477",118387,6.94,174,1209.3,0.00146975596982777,6.95
"478",118387,6.96,172,1198.84,0.00145286222304814,6.97
"479",118387,6.98,171,1195.29,0.00144441534965832,6.99
"480",118387,7,170,1191.7,0.00143596847626851,7.01
"481",118387,7.04,169,1191.45,0.00142752160287869,7.05
"482",118387,7.12,167,1190.71,0.00141062785609906,7.13
"483",118387,7.17,166,1191.88,0.00140218098270925,7.18
"484",118387,7.2,165,1189.65,0.00139373410931944,7.21
"485",118387,7.28,163,1188.27,0.00137684036253981,7.29
"486",118387,7.36,162,1193.94,0.00136839348914999,7.37
"487",118387,7.44,161,1199.45,0.00135994661576018,7.45
"488",118387,7.6,156,1187.16,0.0013177122488111,7.61
"489",118387,7.72,144,1113.12,0.00121634976813333,7.73
"490",118387,7.79,143,1115.4,0.00120790289474351,7.8
"491",118387,7.83,140,1097.6,0.00118256227457407,7.84
"492",118387,7.92,138,1094.34,0.00116566852779444,7.93
"493",118387,7.95,137,1090.52,0.00115722165440462,7.96
"494",118387,8,136,1089.36,0.00114877478101481,8.01
"495",118387,8.08,128,1035.52,0.00108119979389629,8.09
"496",118387,8.21,127,1043.94,0.00107275292050647,8.22
"497",118387,8.23,126,1038.24,0.00106430604711666,8.24
"498",118387,8.26,125,1033.75,0.00105585917372685,8.27
"499",118387,8.42,123,1036.89,0.00103896542694722,8.43
"500",118387,8.44,122,1030.9,0.0010305185535574,8.45
"501",118387,8.7,121,1053.91,0.00102207168016759,8.71
"502",118387,8.83,120,1060.8,0.00101362480677777,8.84
"503",118387,8.88,118,1049.02,0.000996731059998142,8.89
"504",118387,8.92,116,1035.88,0.000979837313218512,8.93
"505",118387,9,115,1036.15,0.000971390439828697,9.01
"506",118387,9.12,111,1013.43,0.000937602946269438,9.13
"507",118387,9.16,107,981.19,0.000903815452710179,9.17
"508",118387,9.34,106,991.1,0.000895368579320365,9.35
"509",118387,9.38,105,985.95,0.00088692170593055,9.39
"510",118387,9.39,104,977.6,0.000878474832540735,9.4
"511",118387,9.45,103,974.38,0.00087002795915092,9.46
"512",118387,9.49,102,969,0.000861581085761106,9.5
"513",118387,9.58,101,968.59,0.000853134212371291,9.59
"514",118387,9.6,97,932.17,0.000819346718812032,9.61
"515",118387,9.84,95,935.75,0.000802452972032402,9.85
"516",118387,9.88,94,929.66,0.000794006098642587,9.89
"517",118387,9.97,93,928.14,0.000785559225252773,9.98
"518",118387,9.98,77,769.23,0.000650409251015737,9.99
"519",118387,10.13,76,770.64,0.000641962377625922,10.14
"520",118387,10.2,75,765.75,0.000633515504236107,10.21
"521",118387,10.26,74,759.98,0.000625068630846292,10.27
"522",118387,10.64,69,734.85,0.000582834263897218,10.65
"523",118387,11,68,748.68,0.000574387390507404,11.01
"524",118387,11.04,67,740.35,0.000565940517117589,11.05
"525",118387,11.09,66,732.6,0.000557493643727774,11.1
"526",118387,11.4,63,718.83,0.00053215302355833,11.41
"527",118387,11.62,62,721.06,0.000523706150168515,11.63
"528",118387,11.86,61,724.07,0.0005152592767787,11.87
"529",118387,11.94,60,717,0.000506812403388886,11.95
"530",118387,11.97,59,706.82,0.000498365529999071,11.98
"531",118387,12,58,696.58,0.000489918656609256,12.01
"532",118387,12.28,56,688.24,0.000473024909829627,12.29
"533",118387,12.43,55,684.2,0.000464578036439812,12.44
"534",118387,12.44,54,672.3,0.000456131163049997,12.45
"535",118387,12.58,53,667.27,0.000447684289660182,12.59
"536",118387,12.82,52,667.16,0.000439237416270367,12.83
"537",118387,12.99,51,663,0.000430790542880553,13
"538",118387,13.26,50,663.5,0.000422343669490738,13.27
"539",118387,13.27,49,650.72,0.000413896796100923,13.28
"540",118387,13.28,48,637.92,0.000405449922711108,13.29
"541",118387,13.32,47,626.51,0.000397003049321294,13.33
"542",118387,13.62,46,626.98,0.000388556175931479,13.63
"543",118387,13.72,45,617.85,0.000380109302541664,13.73
"544",118387,13.96,44,614.68,0.000371662429151849,13.97
"545",118387,14.13,43,608.02,0.000363215555762035,14.14
"546",118387,14.16,42,595.14,0.00035476868237222,14.17
"547",118387,14.37,40,575.2,0.00033787493559259,14.38
"548",118387,14.43,39,563.16,0.000329428062202776,14.44
"549",118387,14.8,38,562.78,0.000320981188812961,14.81
"550",118387,15.36,37,568.69,0.000312534315423146,15.37
"551",118387,15.7,36,565.56,0.000304087442033331,15.71
"552",118387,15.79,35,553,0.000295640568643517,15.8
"553",118387,16.21,34,551.48,0.000287193695253702,16.22
"554",118387,16.33,33,539.22,0.000278746821863887,16.34
"555",118387,16.55,32,529.92,0.000270299948474072,16.56
"556",118387,16.56,31,513.67,0.000261853075084258,16.57
"557",118387,17,30,510.3,0.000253406201694443,17.01
"558",118387,17.26,29,500.83,0.000244959328304628,17.27
"559",118387,17.84,26,464.1,0.000219618708135184,17.85
"560",118387,17.9,25,447.75,0.000211171834745369,17.91
"561",118387,18.36,24,440.88,0.000202724961355554,18.37
"562",118387,20.04,23,461.15,0.000194278087965739,20.05
"563",118387,20.25,22,445.72,0.000185831214575925,20.26
"564",118387,20.8,21,437.01,0.00017738434118611,20.81
"565",118387,20.87,20,417.6,0.000168937467796295,20.88
"566",118387,20.88,19,396.91,0.00016049059440648,20.89
"567",118387,21.63,18,389.52,0.000152043721016666,21.64
"568",118387,21.91,17,372.64,0.000143596847626851,21.92
"569",118387,22.4,11,246.51,9.29156072879624e-05,22.41
"570",118387,22.47,10,224.8,8.44687338981476e-05,22.48
"571",118387,23.25,8,186.08,6.75749871185181e-05,23.26
"572",118387,24.32,7,170.31,5.91281137287033e-05,24.33
"573",118387,32.32,6,193.98,5.06812403388886e-05,32.33
"574",118387,38,5,190.05,4.22343669490738e-05,38.01
