"","auctions","floorPrice","wins","revenue","fill","eCpm"
"94",10318,0.94,1814,2125.85,0.175809265361504,1.17191289966924
"95",10318,0.95,1809,2134.67,0.175324675324675,1.18002763957988
"96",10318,0.96,1804,2143.45,0.174840085287846,1.18816518847007
"97",10318,0.97,1786,2139.45,0.173095561155263,1.19790033594625
"98",10318,0.98,1768,2135.09,0.171351037022679,1.20763009049774
"99",10318,0.99,1761,2141.38,0.170672610971118,1.21600227143668
"100",10318,1,1754,2147.73,0.169994184919558,1.22447548460661
"101",10318,1.01,1698,2104.01,0.164566776507075,1.23911071849234
"102",10318,1.02,1696,2114.83,0.164372940492343,1.2469516509434
"103",10318,1.03,1691,2122.53,0.163888350455515,1.25519219396807
"104",10318,1.04,1683,2127.06,0.163113006396588,1.26385026737968
"105",10318,1.05,1669,2125.07,0.161756154293468,1.2732594367885
"106",10318,1.06,1662,2130.31,0.161077728241907,1.28177496991576
"107",10318,1.07,1653,2133.28,0.160205466175615,1.29055051421658
"108",10318,1.08,1633,2124.12,0.1582671060283,1.30074709124311
"109",10318,1.09,1621,2123.37,0.157104089939911,1.30991363355953
"110",10318,1.1,1614,2127.97,0.15642566388835,1.3184448574969
"111",10318,1.11,1599,2123.57,0.154971893777864,1.32806128830519
"112",10318,1.12,1552,2082.95,0.150416747431673,1.34210695876289
"113",10318,1.13,1472,2003.78,0.142663306842411,1.36126358695652
"114",10318,1.14,1468,2010.43,0.142275634812948,1.36950272479564
"115",10318,1.15,1464,2017.01,0.141887962783485,1.37773907103825
"116",10318,1.16,1457,2020.02,0.141209536731925,1.3864241592313
"117",10318,1.17,1445,2017.01,0.140046520643536,1.39585467128028
"118",10318,1.18,1424,2003.08,0.138011242488854,1.40665730337079
"119",10318,1.19,1421,2010.38,0.137720488466757,1.4147642505278
"120",10318,1.2,1406,2003.17,0.136266718356271,1.42472972972973
"121",10318,1.21,1368,1967.6,0.132583834076371,1.43830409356725
"122",10318,1.22,1363,1971.86,0.132099244039543,1.44670579603815
"123",10318,1.23,1362,1980.98,0.132002326032177,1.45446402349486
"124",10318,1.24,1356,1983.9,0.131420817987982,1.46305309734513
"125",10318,1.25,1324,1953.95,0.128319441752278,1.47579305135952
"126",10318,1.26,1319,1957.69,0.127834851715449,1.48422289613343
"127",10318,1.27,1309,1954.98,0.126865671641791,1.49349121466769
"128",10318,1.28,1300,1953.39,0.125993409575499,1.50260769230769
"129",10318,1.29,1286,1945.15,0.124636557472378,1.51255832037325
"130",10318,1.3,1284,1952.35,0.124442721457647,1.52052180685358
"131",10318,1.31,1282,1959.52,0.124248885442915,1.52848673946958
"132",10318,1.32,1281,1968.07,0.12415196743555,1.53635441061671
"133",10318,1.33,1253,1940.44,0.121438263229308,1.54863527533919
"134",10318,1.34,1248,1943.53,0.120953673192479,1.55731570512821
"135",10318,1.35,1205,1894.86,0.116786198875751,1.5724979253112
"136",10318,1.36,1202,1900.22,0.116495444853654,1.58088186356073
"137",10318,1.37,1173,1869.65,0.113684822640047,1.59390451832907
"138",10318,1.39,1171,1885.18,0.113490986625315,1.60988898377455
"139",10318,1.4,1165,1885.95,0.11290947858112,1.61884120171674
"140",10318,1.41,1135,1852.53,0.110001938360147,1.63218502202643
"141",10318,1.42,1126,1848.57,0.109129676293855,1.64171403197158
"142",10318,1.43,1120,1848.8,0.108548168249661,1.65071428571429
"143",10318,1.44,1106,1837.42,0.10719131614654,1.66132007233273
"144",10318,1.45,1075,1800.94,0.104186857918201,1.67529302325581
"145",10318,1.46,1074,1807.94,0.104089939910835,1.68337057728119
"146",10318,1.47,1072,1813.46,0.103896103896104,1.69166044776119
"147",10318,1.48,1057,1799.63,0.102442333785617,1.70258278145695
"148",10318,1.49,1032,1770.56,0.100019383601473,1.71565891472868
"149",10318,1.5,1025,1768.17,0.0993409575499128,1.72504390243902
"150",10318,1.51,1022,1771.73,0.0990502035278155,1.73359099804305
"151",10318,1.52,1017,1772.23,0.0985656134909866,1.74260570304818
"152",10318,1.53,1005,1761.85,0.0974025974025974,1.75308457711443
"153",10318,1.54,1004,1768.29,0.0973056793952316,1.76124501992032
"154",10318,1.55,1003,1774.75,0.0972087613878659,1.76944167497507
"155",10318,1.56,997,1773.36,0.0966272533436713,1.77869608826479
"156",10318,1.57,991,1771.85,0.0960457452994766,1.78794147325933
"157",10318,1.58,986,1771.84,0.0955611552626478,1.79699797160243
"158",10318,1.59,985,1778.15,0.095464237255282,1.80522842639594
"159",10318,1.6,978,1774.93,0.0947858112037216,1.81485685071575
"160",10318,1.61,947,1732.71,0.0917813529753828,1.82968321013728
"161",10318,1.63,941,1738.28,0.0911998449311882,1.8472688629118
"162",10318,1.64,940,1744.3,0.0911029269238224,1.85563829787234
"163",10318,1.65,937,1746.99,0.0908121729017251,1.86445037353255
"164",10318,1.66,933,1748.01,0.0904245008722621,1.87353697749196
"165",10318,1.67,922,1737.19,0.0893584027912386,1.88415401301518
"166",10318,1.68,918,1738.02,0.0889707307617755,1.89326797385621
"167",10318,1.69,905,1723.47,0.0877107966660206,1.90438674033149
"168",10318,1.7,904,1729.19,0.0876138786586548,1.91282079646018
"169",10318,1.71,890,1712.55,0.086257026555534,1.92421348314607
"170",10318,1.72,889,1718.14,0.0861601085481682,1.9326659167604
"171",10318,1.73,879,1708.06,0.0851909284745106,1.94318543799772
"172",10318,1.74,879,1715.28,0.0851909284745106,1.95139931740614
"173",10318,1.75,875,1715.46,0.0848032564450475,1.96052571428571
"174",10318,1.76,873,1719.12,0.084609420430316,1.96920962199313
"175",10318,1.77,866,1713.86,0.0839309943787556,1.97905311778291
"176",10318,1.78,864,1717.41,0.083737158364024,1.98774305555556
"177",10318,1.79,857,1711.92,0.0830587323124637,1.99757292882147
"178",10318,1.8,852,1709.92,0.0825741422756348,2.00694835680751
"179",10318,1.81,839,1693.27,0.0813142081798798,2.01820023837902
"180",10318,1.82,839,1700.15,0.0813142081798798,2.02640047675805
"181",10318,1.83,838,1705.19,0.0812172901725141,2.03483293556086
"182",10318,1.84,835,1706.52,0.0809265361504167,2.04373652694611
"183",10318,1.86,825,1701.52,0.0799573560767591,2.06244848484848
"184",10318,1.87,821,1700.76,0.079569684047296,2.0715712545676
"185",10318,1.88,818,1701.81,0.0792789300251987,2.08045232273839
"186",10318,1.89,811,1695.2,0.0786005039736383,2.09025893958076
"187",10318,1.92,809,1711.22,0.0784066679589068,2.11522867737948
"188",10318,1.93,807,1713.97,0.0782128319441752,2.12387856257745
"189",10318,1.94,807,1720.6,0.0782128319441752,2.13209417596035
"190",10318,1.95,805,1723.31,0.0780189959294437,2.14075776397516
"191",10318,1.96,800,1720.09,0.0775344058926148,2.1501125
"192",10318,1.97,796,1718.75,0.0771467338631518,2.15923366834171
"193",10318,2,793,1732.52,0.0768559798410545,2.18476670870113
"194",10318,2.01,756,1664.48,0.073270013568521,2.20169312169312
"195",10318,2.02,752,1662.7,0.072882341539058,2.21103723404255
"196",10318,2.04,746,1663.02,0.0723008334948633,2.22924932975871
"197",10318,2.06,740,1663.12,0.0717193254506687,2.24745945945946
"198",10318,2.07,739,1667.24,0.071622407443303,2.25607577807848
"199",10318,2.08,734,1662.99,0.0711378174064741,2.26565395095368
"200",10318,2.09,726,1652.34,0.070362473347548,2.27595041322314
"201",10318,2.1,724,1654.22,0.0701686373328164,2.28483425414365
"202",10318,2.11,721,1653.95,0.0698778833107191,2.29396671289875
"203",10318,2.12,715,1647.24,0.0692963752665245,2.30383216783217
"204",10318,2.13,708,1638.28,0.0686179492149641,2.31395480225989
"205",10318,2.14,708,1644.24,0.0686179492149641,2.32237288135593
"206",10318,2.15,707,1648.07,0.0685210312075984,2.33107496463932
"207",10318,2.16,702,1643.21,0.0680364411707695,2.34075498575499
"208",10318,2.18,696,1641.96,0.0674549331265749,2.35913793103448
"209",10318,2.19,696,1647.85,0.0674549331265749,2.36760057471264
"210",10318,2.2,693,1647.11,0.0671641791044776,2.37678210678211
"211",10318,2.21,673,1608.57,0.0652258189571622,2.3901485884101
"212",10318,2.22,671,1609.77,0.0650319829424307,2.39906110283159
"213",10318,2.23,670,1613.17,0.0649350649350649,2.40771641791045
"214",10318,2.24,669,1616.61,0.0648381469276992,2.41645739910314
"215",10318,2.26,637,1555.33,0.0617367706919946,2.44164835164835
"216",10318,2.27,636,1558.41,0.0616398526846288,2.45033018867925
"217",10318,2.28,633,1556.91,0.0613490986625315,2.45957345971564
"218",10318,2.29,631,1557.65,0.0611552626478,2.46854199683043
"219",10318,2.31,630,1565.97,0.0610583446404342,2.48566666666667
"220",10318,2.32,629,1568.97,0.0609614266330684,2.49438791732909
"221",10318,2.33,620,1553.23,0.0600891645667765,2.50520967741936
"222",10318,2.34,619,1556.11,0.0599922465594107,2.51390953150242
"223",10318,2.35,618,1558.98,0.059895328552045,2.5226213592233
"224",10318,2.36,617,1561.84,0.0597984105446792,2.53134521880065
"225",10318,2.37,614,1559.93,0.0595076565225819,2.54060260586319
"226",10318,2.38,613,1562.75,0.0594107385152161,2.54934747145188
"227",10318,2.4,610,1566.17,0.0591199844931188,2.56749180327869
"228",10318,2.41,518,1348.95,0.0502035278154681,2.60415057915058
"229",10318,2.42,517,1351.02,0.0501066098081023,2.6131914893617
"230",10318,2.43,515,1350.63,0.0499127737933708,2.62258252427185
"231",10318,2.44,514,1352.65,0.049815855786005,2.63161478599222
"232",10318,2.46,510,1351.7,0.049428183756542,2.65039215686274
"233",10318,2.47,510,1356.13,0.049428183756542,2.65907843137255
"234",10318,2.48,503,1343.13,0.0487497577049816,2.67023856858847
"235",10318,2.49,499,1337.49,0.0483620856755185,2.68034068136273
"236",10318,2.5,498,1339.3,0.0482651676681527,2.68935742971888
"237",10318,2.51,497,1341.1,0.048168249660787,2.69839034205231
"238",10318,2.52,497,1345.42,0.048168249660787,2.70708249496982
"239",10318,2.53,496,1347.2,0.0480713316534212,2.71612903225806
"240",10318,2.54,493,1343.86,0.0477805776313239,2.72588235294118
"241",10318,2.55,491,1343.02,0.0475867416165924,2.7352749490835
"242",10318,2.56,490,1344.72,0.0474898236092266,2.74432653061224
"243",10318,2.57,486,1338.66,0.0471021515797635,2.75444444444444
"244",10318,2.59,485,1344.5,0.0470052335723978,2.77216494845361
"245",10318,2.6,484,1346.13,0.046908315565032,2.78126033057851
"246",10318,2.63,467,1313.95,0.0452607094398139,2.81359743040685
"247",10318,2.64,462,1304.78,0.0447761194029851,2.82419913419913
"248",10318,2.66,458,1302.17,0.044388447373522,2.84316593886463
"249",10318,2.67,453,1292.78,0.0439038573366932,2.85381898454746
"250",10318,2.68,453,1296.74,0.0439038573366932,2.86256070640177
"251",10318,2.72,451,1307.13,0.0437100213219616,2.89829268292683
"252",10318,2.74,445,1298.53,0.043128513277767,2.91804494382022
"253",10318,2.75,443,1296.9,0.0429346772630355,2.927539503386
"254",10318,2.76,442,1298.03,0.0428377592556697,2.93671945701357
"255",10318,2.77,437,1288.02,0.0423531692188409,2.94741418764302
"256",10318,2.79,436,1292.9,0.0422562512114751,2.96536697247706
"257",10318,2.8,435,1294,0.0421593332041093,2.97471264367816
"258",10318,2.81,412,1233.04,0.0399302190346966,2.99281553398058
"259",10318,2.82,411,1233.91,0.0398333010273309,3.00221411192214
"260",10318,2.83,399,1203.53,0.0386702849389417,3.01636591478697
"261",10318,2.84,397,1201.43,0.0384764489242101,3.02627204030227
"262",10318,2.85,397,1205.01,0.0384764489242101,3.03528967254408
"263",10318,2.88,396,1212.86,0.0383795309168444,3.06277777777778
"264",10318,2.92,394,1221.29,0.0381856949021128,3.09972081218274
"265",10318,2.94,393,1225.46,0.038088776894747,3.11821882951654
"266",10318,2.96,391,1226.63,0.0378949408800155,3.13716112531969
"267",10318,3,383,1216.71,0.0371195968210894,3.17678851174935
"268",10318,3.01,371,1183.93,0.0359565807327001,3.19118598382749
"269",10318,3.03,369,1184.54,0.0357627447179686,3.21013550135501
"270",10318,3.04,365,1175.68,0.0353750726885055,3.22104109589041
"271",10318,3.1,364,1192.37,0.0352781546811398,3.27574175824176
"272",10318,3.11,363,1192.55,0.035181236673774,3.28526170798898
"273",10318,3.12,363,1195.86,0.035181236673774,3.29438016528926
"274",10318,3.15,363,1205.79,0.035181236673774,3.32173553719008
"275",10318,3.17,362,1209.23,0.0350843186664082,3.34041436464088
"276",10318,3.18,361,1209.34,0.0349874006590424,3.34997229916897
"277",10318,3.2,360,1212.73,0.0348904826516767,3.36869444444444
"278",10318,3.22,344,1167.65,0.0333397945338244,3.39433139534884
"279",10318,3.23,343,1167.55,0.0332428765264586,3.40393586005831
"280",10318,3.26,342,1173.68,0.0331459585190928,3.43181286549708
"281",10318,3.27,342,1176.81,0.0331459585190928,3.4409649122807
"282",10318,3.31,341,1186.02,0.0330490405117271,3.47806451612903
"283",10318,3.32,317,1109.23,0.0307230083349486,3.49914826498423
"284",10318,3.33,307,1078.72,0.0297538282612909,3.51374592833876
"285",10318,3.36,305,1080.35,0.0295599922465594,3.54213114754098
"286",10318,3.4,303,1084.61,0.0293661562318279,3.57957095709571
"287",10318,3.41,290,1042.9,0.0281062221360729,3.59620689655172
"288",10318,3.44,289,1047.31,0.0280093041287071,3.62391003460208
"289",10318,3.45,286,1039.54,0.0277185501066098,3.63475524475524
"290",10318,3.47,284,1037.74,0.0275247140918783,3.65401408450704
"291",10318,3.48,283,1036.81,0.0274277960845125,3.66363957597173
"292",10318,3.52,279,1032.89,0.0270401240550494,3.7021146953405
"293",10318,3.54,277,1030.81,0.0268462880403179,3.7213357400722
"294",10318,3.55,276,1029.74,0.0267493700329521,3.73094202898551
"295",10318,3.56,275,1028.65,0.0266524520255864,3.74054545454546
"296",10318,3.59,273,1028.86,0.0264586160108548,3.76871794871795
"297",10318,3.6,272,1027.74,0.026361698003489,3.77845588235294
"298",10318,3.61,263,997.64,0.0254894359371971,3.79330798479087
"299",10318,3.64,261,997.53,0.0252955999224656,3.82195402298851
"300",10318,3.68,230,892.71,0.0222911416941268,3.88134782608696
"301",10318,3.7,224,874.63,0.0217096336499322,3.90459821428571
"302",10318,3.73,223,876.98,0.0216127156425664,3.93264573991031
"303",10318,3.75,222,877.26,0.0215157976352006,3.95162162162162
"304",10318,3.77,221,877.5,0.0214188796278349,3.97058823529412
"305",10318,3.78,219,871.92,0.0212250436131033,3.9813698630137
"306",10318,3.8,217,868.26,0.0210312075983718,4.00119815668203
"307",10318,3.84,214,864.55,0.0207404535762745,4.03995327102804
"308",10318,3.86,213,864.56,0.0206435355689087,4.05896713615023
"309",10318,3.88,204,833.43,0.0197712735026168,4.08544117647059
"310",10318,3.89,203,831.38,0.019674355495251,4.09546798029557
"311",10318,3.9,201,825.4,0.0194805194805195,4.10646766169154
"312",10318,3.92,200,825.11,0.0193836014731537,4.12555
"313",10318,3.99,196,821.78,0.0189959294436906,4.19275510204082
"314",10318,4,195,819.59,0.0188990114363249,4.20302564102564
"315",10318,4.05,170,727.14,0.0164760612521807,4.27729411764706
"316",10318,4.11,169,732.38,0.0163791432448149,4.33360946745562
"317",10318,4.13,167,727.2,0.0161853072300834,4.35449101796407
"318",10318,4.15,166,726.1,0.0160883892227176,4.37409638554217
"319",10318,4.16,165,723.45,0.0159914712153518,4.38454545454545
"320",10318,4.18,164,722.28,0.015894553207986,4.40414634146341
"321",10318,4.2,163,721.07,0.0157976352006203,4.42374233128834
"322",10318,4.22,162,719.83,0.0157007171932545,4.44339506172839
"323",10318,4.25,161,720.04,0.0156037991858887,4.47229813664596
"324",10318,4.3,160,723.13,0.015506881178523,4.5195625
"325",10318,4.37,154,707.14,0.0149253731343284,4.59181818181818
"326",10318,4.4,152,702.57,0.0147315371195968,4.62217105263158
"327",10318,4.43,147,684.6,0.014246947082768,4.65714285714286
"328",10318,4.44,146,681.51,0.0141500290754022,4.66787671232877
"329",10318,4.48,144,677.93,0.0139561930606707,4.70784722222222
"330",10318,4.49,143,674.76,0.0138592750533049,4.7186013986014
"331",10318,4.53,142,675.5,0.0137623570459391,4.75704225352113
"332",10318,4.54,141,672.26,0.0136654390385734,4.76780141843972
"333",10318,4.58,140,672.87,0.0135685210312076,4.80621428571429
"334",10318,4.6,139,670.84,0.0134716030238418,4.82618705035971
"335",10318,4.64,137,666.67,0.0132777670091103,4.86620437956204
"336",10318,4.65,137,667.94,0.0132777670091103,4.87547445255475
"337",10318,4.66,136,664.55,0.0131808490017445,4.88639705882353
"338",10318,4.67,135,661.14,0.0130839309943788,4.89733333333333
"339",10318,4.68,133,653.02,0.0128900949796472,4.90992481203008
"340",10318,4.77,132,659.4,0.0127931769722814,4.99545454545455
"341",10318,4.78,130,651.05,0.0125993409575499,5.00807692307692
"342",10318,4.8,129,648.66,0.0125024229501841,5.02837209302326
"343",10318,5.15,124,664.87,0.0120178329133553,5.36185483870968
"344",10318,5.17,120,646.47,0.0116301608838922,5.38725
"345",10318,5.19,119,643.51,0.0115332428765265,5.40764705882353
"346",10318,5.2,118,639.41,0.0114363248691607,5.41872881355932
"347",10318,5.24,111,607.06,0.0107578988176003,5.46900900900901
"348",10318,5.32,110,609.97,0.0106609808102345,5.54518181818182
"349",10318,5.37,109,609.69,0.0105640628028688,5.59348623853211
"350",10318,5.39,108,606.31,0.010467144795503,5.61398148148148
"351",10318,5.42,107,603.88,0.0103702267881372,5.64373831775701
"352",10318,5.43,106,599.43,0.0102733087807715,5.655
"353",10318,5.52,105,602.72,0.0101763907734057,5.74019047619048
"354",10318,5.56,104,601.03,0.0100794727660399,5.77913461538462
"355",10318,5.6,103,599.26,0.00998255475867416,5.81805825242718
"356",10318,5.63,97,568.27,0.00940104671447955,5.85845360824742
"357",10318,5.68,96,567.03,0.00930412870711378,5.9065625
"358",10318,5.84,95,575.26,0.00920721069974801,6.05536842105263
"359",10318,5.91,94,575.43,0.00911029269238224,6.12159574468085
"360",10318,5.96,93,573.76,0.00901337468501648,6.1694623655914
"361",10318,6,89,553.17,0.0086257026555534,6.21539325842697
"362",10318,6.25,81,524.59,0.00785035859662725,6.47641975308642
"363",10318,6.26,80,519.1,0.00775344058926148,6.48875
"364",10318,6.28,78,508.06,0.00755960457452995,6.51358974358974
"365",10318,6.4,77,510.65,0.00746268656716418,6.63181818181818
"366",10318,6.44,73,487.81,0.00707501453770111,6.68232876712329
"367",10318,6.6,72,492.4,0.00697809653033534,6.83888888888889
"368",10318,6.66,69,476.54,0.00668734250823803,6.9063768115942
"369",10318,6.76,66,462.93,0.00639658848614072,7.01409090909091
"370",10318,6.98,65,470.02,0.00629967047877496,7.23107692307692
"371",10318,7.04,63,459.7,0.00610583446404342,7.2968253968254
"372",10318,7.09,62,455.65,0.00600891645667765,7.3491935483871
"373",10318,7.36,61,464.48,0.00591199844931188,7.6144262295082
"374",10318,7.72,58,462.53,0.00562124442721458,7.97465517241379
"375",10318,7.92,57,465.81,0.00552432641984881,8.1721052631579
"376",10318,8,57,470.29,0.00552432641984881,8.25070175438596
"377",10318,8.04,52,432.28,0.00503973638301997,8.31307692307692
"378",10318,8.24,51,434.23,0.0049428183756542,8.5143137254902
"379",10318,8.72,50,449.5,0.00484590036828843,8.99
"380",10318,8.8,49,444.61,0.00474898236092266,9.07367346938775
"381",10318,8.88,48,439.56,0.00465206435355689,9.1575
"382",10318,9,45,418.17,0.00436131033145958,9.29266666666667
"383",10318,9.16,44,416.04,0.00426439232409382,9.45545454545455
"384",10318,9.73,42,421.07,0.00407055630936228,10.0254761904762
"385",10318,9.77,41,412.93,0.00397363830199651,10.0714634146341
"386",10318,9.88,37,377.77,0.00358596627253344,10.21
"387",10318,9.97,36,371.03,0.00348904826516767,10.3063888888889
"388",10318,10.01,35,362.41,0.0033921302578019,10.3545714285714
"389",10318,10.09,34,355.03,0.00329521225043613,10.4420588235294
"390",10318,10.36,28,301.72,0.00271370420624152,10.7757142857143
"391",10318,11.66,27,325.15,0.00261678619887575,12.0425925925926
"392",10318,11.98,26,321.48,0.00251986819150998,12.3646153846154
"393",10318,13.32,25,341.65,0.00242295018414421,13.666
"394",10318,13.6,22,307.54,0.00213219616204691,13.9790909090909
"395",10318,14.4,21,309.93,0.00203527815468114,14.7585714285714
"396",10318,15.26,20,311.86,0.00193836014731537,15.593
"397",10318,15.69,19,304.33,0.0018414421399496,16.0173684210526
"398",10318,18.35,18,333.85,0.00174452413258383,18.5472222222222
"399",10318,20,17,341.89,0.00164760612521807,20.1111764705882
"400",10318,21.12,16,338.68,0.0015506881178523,21.1675
"401",10318,21.73,15,326.1,0.00145377011048653,21.74
"402",10318,24.9,15,373.65,0.00145377011048653,24.91
"403",10318,28.76,14,402.78,0.00135685210312076,28.77
"404",10318,29.04,13,377.65,0.00125993409575499,29.05
"405",10318,36.81,7,257.74,0.00067842605156038,36.82
"406",10318,38,6,228.06,0.000581508044194611,38.01
