"","auctions","floorPrice","wins","revenue","fill","eCpm"
"33",5833,0.33,869,580.17,0.148979941710955,0.667629459148447
"34",5833,0.34,853,578.64,0.146236927824447,0.678358733880422
"35",5833,0.35,845,579.7,0.144865420881193,0.68603550295858
"36",5833,0.36,842,582.58,0.144351105777473,0.691900237529691
"37",5833,0.37,835,583.88,0.143151037202126,0.69925748502994
"38",5833,0.38,834,587.39,0.142979598834219,0.704304556354916
"39",5833,0.39,834,591.32,0.142979598834219,0.709016786570744
"40",5833,0.4,825,591.77,0.141436653523058,0.71729696969697
"41",5833,0.41,792,582,0.135779187382136,0.734848484848485
"42",5833,0.42,785,582.79,0.134579118806789,0.742407643312102
"43",5833,0.43,782,585.23,0.134064803703069,0.748375959079284
"44",5833,0.44,777,586.8,0.133207611863535,0.755212355212355
"45",5833,0.45,769,586.92,0.131836104920281,0.763224967490247
"46",5833,0.46,765,588.78,0.131150351448654,0.769647058823529
"47",5833,0.47,763,591.54,0.130807474712841,0.775281782437746
"48",5833,0.48,761,594.5,0.130464597977027,0.781208935611038
"49",5833,0.49,749,592.44,0.128407337562146,0.790974632843792
"50",5833,0.5,747,595.28,0.128064460826333,0.796894243641232
"51",5833,0.51,747,599.17,0.128064460826333,0.802101740294511
"52",5833,0.52,745,602.08,0.127721584090519,0.808161073825503
"53",5833,0.53,735,600.64,0.126007200411452,0.817197278911565
"54",5833,0.54,731,602.41,0.125321446939825,0.824090287277702
"55",5833,0.55,726,603.63,0.124464255100291,0.831446280991736
"56",5833,0.56,719,603.71,0.123264186524944,0.839652294853964
"57",5833,0.57,709,601.96,0.121549802845877,0.849026798307475
"58",5833,0.58,703,602.45,0.120521172638436,0.85697012802276
"59",5833,0.59,699,604.12,0.11983541916681,0.864263233190272
"60",5833,0.6,682,597.85,0.116920966912395,0.876612903225807
"61",5833,0.61,675,597.47,0.115720898337048,0.885140740740741
"62",5833,0.62,675,601.37,0.115720898337048,0.890918518518519
"63",5833,0.63,672,603.37,0.115206583233328,0.897872023809524
"64",5833,0.64,670,606.05,0.114863706497514,0.90455223880597
"65",5833,0.65,655,600.14,0.112292130978913,0.91624427480916
"66",5833,0.66,654,603.33,0.112120692611006,0.922522935779816
"67",5833,0.67,653,606.51,0.1119492542431,0.928805513016845
"68",5833,0.68,650,608.37,0.111434939139379,0.935953846153846
"69",5833,0.69,643,607.37,0.110234870564032,0.944587869362364
"70",5833,0.71,641,613.6,0.109891993828219,0.957254290171607
"71",5833,0.72,641,617.45,0.109891993828219,0.963260530421217
"72",5833,0.74,632,618.41,0.108349048517058,0.978496835443038
"73",5833,0.75,630,620.69,0.108006171781245,0.985222222222222
"74",5833,0.76,628,623,0.107663295045431,0.99203821656051
"75",5833,0.77,611,613.59,0.104748842791017,1.00423895253682
"76",5833,0.78,611,617.28,0.104748842791017,1.01027823240589
"77",5833,0.79,610,620.18,0.10457740442311,1.01668852459016
"78",5833,0.8,609,623.53,0.104405966055203,1.02385878489327
"79",5833,0.81,571,596.55,0.0978913080747471,1.04474605954466
"80",5833,0.82,566,596.21,0.0970341162352134,1.05337455830389
"81",5833,0.83,566,599.97,0.0970341162352134,1.06001766784452
"82",5833,0.84,565,602.9,0.0968626778673067,1.0670796460177
"83",5833,0.85,564,605.81,0.0966912394994,1.07413120567376
"84",5833,0.86,563,608.71,0.0965198011314932,1.08119005328597
"85",5833,0.87,562,611.61,0.0963483627635865,1.08827402135231
"86",5833,0.88,562,615.42,0.0963483627635865,1.09505338078292
"87",5833,0.89,559,616.59,0.0958340476598663,1.10302325581395
"88",5833,0.9,542,604.98,0.0929195954054517,1.11619926199262
"89",5833,0.91,537,604.1,0.092062403565918,1.12495344506518
"90",5833,0.92,536,606.85,0.0918909651980113,1.1321828358209
"91",5833,0.93,531,605.83,0.0910337733584776,1.14092278719397
"92",5833,0.94,530,608.51,0.0908623349905709,1.1481320754717
"93",5833,0.95,527,609.26,0.0903480198868507,1.15609108159393
"94",5833,0.96,526,611.89,0.0901765815189439,1.16328897338403
"95",5833,0.98,524,617.1,0.0898337047831305,1.17767175572519
"96",5833,0.99,521,617.69,0.0893193896794102,1.18558541266795
"97",5833,1,517,617.31,0.0886336362077833,1.19402321083172
"98",5833,1.01,510,613.8,0.0874335676324361,1.20352941176471
"99",5833,1.02,506,613.24,0.0867478141608092,1.21193675889328
"100",5833,1.03,503,613.74,0.086233499057089,1.22015904572565
"101",5833,1.04,485,598.45,0.0831476084347677,1.2339175257732
"102",5833,1.06,483,603.17,0.0828047316989542,1.24879917184265
"103",5833,1.07,481,604.43,0.0824618549631407,1.25661122661123
"104",5833,1.08,481,607.85,0.0824618549631407,1.26372141372141
"105",5833,1.1,477,610.25,0.0817761014915138,1.2793501048218
"106",5833,1.11,474,610.28,0.0812617863877936,1.28751054852321
"107",5833,1.12,473,612.56,0.0810903480198868,1.29505285412262
"108",5833,1.13,469,611.45,0.0804045945482599,1.30373134328358
"109",5833,1.14,450,593.01,0.0771472655580319,1.3178
"110",5833,1.15,447,592.75,0.0766329504543117,1.32606263982103
"111",5833,1.16,446,594.81,0.0764615120864049,1.33365470852018
"112",5833,1.17,442,593.31,0.075775758614778,1.34233031674208
"113",5833,1.2,438,598.12,0.075090005143151,1.36557077625571
"114",5833,1.21,409,566.01,0.0701182924738556,1.38388753056235
"115",5833,1.22,406,565.3,0.0696039773701354,1.3923645320197
"116",5833,1.23,405,567.13,0.0694325390022287,1.40032098765432
"117",5833,1.24,378,536.44,0.0648037030687468,1.41915343915344
"118",5833,1.25,377,538,0.06463226470084,1.42705570291777
"119",5833,1.26,377,540.81,0.06463226470084,1.43450928381963
"120",5833,1.27,376,542.34,0.0644608263329333,1.44239361702128
"121",5833,1.28,374,542.56,0.0641179495971198,1.45069518716578
"122",5833,1.29,372,542.74,0.0637750728613064,1.45897849462366
"123",5833,1.3,371,544.2,0.0636036344933996,1.46684636118598
"124",5833,1.31,371,546.96,0.0636036344933996,1.47428571428571
"125",5833,1.32,368,545.74,0.0630893193896794,1.48298913043478
"126",5833,1.33,367,547.14,0.0629178810217727,1.4908446866485
"127",5833,1.35,365,549.88,0.0625750042859592,1.50652054794521
"128",5833,1.36,364,551.36,0.0624035659180525,1.51472527472527
"129",5833,1.37,335,514.18,0.0574318532487571,1.53486567164179
"130",5833,1.38,333,513.96,0.0570889765129436,1.54342342342342
"131",5833,1.39,332,515.1,0.0569175381450369,1.55150602409639
"132",5833,1.4,329,513.44,0.0564032230413166,1.56060790273556
"133",5833,1.41,327,513.15,0.0560603463055032,1.56926605504587
"134",5833,1.43,327,518.23,0.0560603463055032,1.58480122324159
"135",5833,1.44,323,515.1,0.0553745928338762,1.59473684210526
"136",5833,1.48,296,485.43,0.0507457569003943,1.63996621621622
"137",5833,1.49,291,480.36,0.0498885650608606,1.65072164948454
"138",5833,1.51,291,485.12,0.0498885650608606,1.66707903780069
"139",5833,1.53,289,486.81,0.0495456883250471,1.68446366782007
"140",5833,1.54,288,487.63,0.0493742499571404,1.69315972222222
"141",5833,1.57,287,493.16,0.0492028115892337,1.7183275261324
"142",5833,1.58,287,495.54,0.0492028115892337,1.72662020905923
"143",5833,1.6,286,498.72,0.0490313732213269,1.74377622377622
"144",5833,1.61,281,493.02,0.0481741813817932,1.75451957295374
"145",5833,1.62,280,493.74,0.0480027430138865,1.76335714285714
"146",5833,1.64,279,496.78,0.0478313046459798,1.78057347670251
"147",5833,1.66,276,496.46,0.0473169895422596,1.79876811594203
"148",5833,1.68,273,496.03,0.0468026744385393,1.81695970695971
"149",5833,1.69,272,496.62,0.0466312360706326,1.82580882352941
"150",5833,1.71,271,499.46,0.0464597977027259,1.8430258302583
"151",5833,1.73,270,502.26,0.0462883593348191,1.86022222222222
"152",5833,1.74,269,502.77,0.0461169209669124,1.86903345724907
"153",5833,1.76,268,505.54,0.0459454825990057,1.88634328358209
"154",5833,1.79,267,510.59,0.0457740442310989,1.91232209737828
"155",5833,1.8,267,512.87,0.0457740442310989,1.92086142322097
"156",5833,1.82,265,513.77,0.0454311674952854,1.93875471698113
"157",5833,1.83,264,514.2,0.0452597291273787,1.94772727272727
"158",5833,1.84,263,514.62,0.045088290759472,1.95673003802281
"159",5833,1.85,262,515.02,0.0449168523915652,1.96572519083969
"160",5833,1.86,261,515.48,0.0447454140236585,1.97501915708812
"161",5833,1.9,190,389.15,0.0325732899022801,2.04815789473684
"162",5833,1.91,188,386.92,0.0322304131664667,2.05808510638298
"163",5833,1.92,186,384.65,0.0318875364306532,2.06801075268817
"164",5833,1.97,185,390.52,0.0317160980627464,2.11091891891892
"165",5833,2,184,393.23,0.0315446596948397,2.13711956521739
"166",5833,2.02,168,363.93,0.0288016458083319,2.16625
"167",5833,2.04,167,364.75,0.0286302074404252,2.18413173652695
"168",5833,2.05,165,362.07,0.0282873307046117,2.19436363636364
"169",5833,2.08,165,366.33,0.0282873307046117,2.22018181818182
"170",5833,2.12,163,367.76,0.0279444539687982,2.2561963190184
"171",5833,2.16,161,369.06,0.0276015772329847,2.29229813664596
"172",5833,2.19,159,368.83,0.0272587004971713,2.3196855345912
"173",5833,2.2,158,367.99,0.0270872621292645,2.32905063291139
"174",5833,2.21,156,364.91,0.0267443853934511,2.33916666666667
"175",5833,2.23,153,360.87,0.0262300702897308,2.35862745098039
"176",5833,2.24,150,355.44,0.0257157551860106,2.3696
"177",5833,2.25,149,354.47,0.0255443168181039,2.3789932885906
"178",5833,2.26,147,351.21,0.0252014400822904,2.38918367346939
"179",5833,2.27,146,350.19,0.0250300017143837,2.39856164383562
"180",5833,2.29,145,350.4,0.0248585633464769,2.41655172413793
"181",5833,2.33,145,355.41,0.0248585633464769,2.45110344827586
"182",5833,2.36,145,359.19,0.0248585633464769,2.4771724137931
"183",5833,2.39,143,358.17,0.0245156866106635,2.50468531468531
"184",5833,2.4,142,357.02,0.0243442482427567,2.51422535211268
"185",5833,2.43,125,319.3,0.0214297959883422,2.5544
"186",5833,2.47,124,321.21,0.0212583576204355,2.59040322580645
"187",5833,2.59,120,324.13,0.0205726041488085,2.70108333333333
"188",5833,2.6,119,322.59,0.0204011657809018,2.71084033613445
"189",5833,2.63,116,317.87,0.0198868506771816,2.74025862068966
"190",5833,2.66,114,315.69,0.0195439739413681,2.76921052631579
"191",5833,2.71,113,318.17,0.0193725355734613,2.81566371681416
"192",5833,2.75,112,319.53,0.0192010972055546,2.85294642857143
"193",5833,2.76,111,317.78,0.0190296588376479,2.86288288288288
"194",5833,2.8,110,319.03,0.0188582204697411,2.90027272727273
"195",5833,2.81,105,305.95,0.0180010286302074,2.91380952380952
"196",5833,2.83,104,305.06,0.0178295902623007,2.93326923076923
"197",5833,2.85,104,307,0.0178295902623007,2.95192307692308
"198",5833,2.86,103,305.1,0.017658151894394,2.9621359223301
"199",5833,2.9,102,306.03,0.0174867135264872,3.00029411764706
"200",5833,3,100,309.51,0.0171438367906738,3.0951
"201",5833,3.03,96,300.14,0.0164580833190468,3.12645833333333
"202",5833,3.08,95,301.5,0.0162866449511401,3.17368421052632
"203",5833,3.1,94,300.15,0.0161152065832333,3.19308510638298
"204",5833,3.14,93,300.48,0.0159437682153266,3.23096774193548
"205",5833,3.16,92,299.03,0.0157723298474199,3.25032608695652
"206",5833,3.2,91,299.23,0.0156008914795131,3.28824175824176
"207",5833,3.26,81,271.63,0.0138865078004457,3.35345679012346
"208",5833,3.32,80,272.8,0.013715069432539,3.41
"209",5833,3.33,77,263.52,0.0132007543288188,3.42233766233766
"210",5833,3.36,76,262.28,0.0130293159609121,3.45105263157895
"211",5833,3.39,75,260.98,0.0128578775930053,3.47973333333333
"212",5833,3.45,74,261.66,0.0126864392250986,3.53594594594595
"213",5833,3.52,73,262.89,0.0125150008571918,3.60123287671233
"214",5833,3.53,72,260.02,0.0123435624892851,3.61138888888889
"215",5833,3.57,71,259.08,0.0121721241213784,3.64901408450704
"216",5833,3.75,70,267.03,0.0120006857534716,3.81471428571429
"217",5833,3.76,70,267.68,0.0120006857534716,3.824
"218",5833,3.8,69,266.47,0.0118292473855649,3.86188405797101
"219",5833,3.9,68,268.96,0.0116578090176582,3.95529411764706
"220",5833,3.92,67,266.29,0.0114863706497514,3.9744776119403
"221",5833,3.98,66,266.02,0.0113149322818447,4.03060606060606
"222",5833,4,65,263.25,0.0111434939139379,4.05
"223",5833,4.01,59,239.75,0.0101148637064975,4.0635593220339
"224",5833,4.44,58,259.39,0.00994342533859078,4.47224137931035
"225",5833,4.45,58,259.95,0.00994342533859078,4.48189655172414
"226",5833,4.51,56,254.28,0.0096005486027773,4.54071428571429
"227",5833,4.58,56,258.13,0.0096005486027773,4.60946428571429
"228",5833,4.8,55,265.42,0.00942911023487056,4.82581818181818
"229",5833,4.93,53,262.56,0.00908623349905709,4.95396226415094
"230",5833,5,52,261.19,0.00891479513115035,5.02288461538462
"231",5833,5.22,51,267.18,0.00874335676324361,5.23882352941177
"232",5833,5.46,50,273.71,0.00857191839533688,5.4742
"233",5833,5.5,49,270.16,0.00840048002743014,5.5134693877551
"234",5833,5.56,48,267.47,0.0082290416595234,5.57229166666667
"235",5833,5.57,47,262.36,0.00805760329161666,5.58212765957447
"236",5833,5.6,46,258.13,0.00788616492370993,5.61152173913043
"237",5833,5.65,45,254.72,0.00771472655580319,5.66044444444444
"238",5833,5.67,44,249.92,0.00754328818789645,5.68
"239",5833,5.68,42,238.98,0.00720041145208298,5.69
"240",5833,6.07,42,255.36,0.00720041145208298,6.08
"241",5833,6.17,41,253.38,0.00702897308417624,6.18
"242",5833,6.32,40,253.2,0.0068575347162695,6.33
"243",5833,6.35,39,248.04,0.00668609634836276,6.36
"244",5833,6.4,38,243.58,0.00651465798045603,6.41
"245",5833,6.66,37,246.79,0.00634321961254929,6.67
"246",5833,6.71,33,221.76,0.00565746614092234,6.72
"247",5833,6.91,32,221.44,0.0054860277730156,6.92
"248",5833,7.06,31,219.17,0.00531458940510886,7.07
"249",5833,7.28,30,218.7,0.00514315103720213,7.29
"250",5833,7.4,29,214.89,0.00497171266929539,7.41
"251",5833,7.6,28,213.08,0.00480027430138865,7.61
"252",5833,7.62,27,206.01,0.00462883593348191,7.63
"253",5833,8,26,208.26,0.00445739756557518,8.01
"254",5833,8.11,23,186.76,0.00394308246185496,8.12
"255",5833,8.48,22,186.78,0.00377164409394823,8.49
"256",5833,8.68,21,182.49,0.00360020572604149,8.69
"257",5833,8.96,20,179.4,0.00342876735813475,8.97
"258",5833,9.12,19,173.47,0.00325732899022801,9.13
"259",5833,9.21,18,165.96,0.00308589062232128,9.22
"260",5833,9.97,14,139.72,0.00240013715069433,9.98
"261",5833,11.22,8,89.84,0.0013715069432539,11.23
"262",5833,12,7,84.07,0.00120006857534716,12.01
"263",5833,13.63,6,81.84,0.00102863020744043,13.64
"264",5833,14.75,5,73.8,0.000857191839533688,14.76
"265",5833,17.85,4,71.44,0.00068575347162695,17.86
"266",5833,22.47,3,67.44,0.000514315103720213,22.48
"267",5833,24,2,48.02,0.000342876735813475,24.01
