"","auctions","floorPrice","wins","revenue","fill","eCpm"
"94",24103,0.94,5395,5747.52,0.223831058374476,1.06534198331789
"95",24103,0.95,5358,5753.66,0.222295979753558,1.07384471817842
"96",24103,0.96,5340,5777.79,0.221549184748786,1.08198314606742
"97",24103,0.97,5285,5765.43,0.219267311123097,1.09090444654683
"98",24103,0.98,5250,5771.8,0.217815209724931,1.09939047619048
"99",24103,0.99,5237,5799.59,0.21727585777704,1.10742600725606
"100",24103,1,5229,5833.27,0.216943948886031,1.11556129279021
"101",24103,1.01,5015,5656.86,0.208065386051529,1.12798803589232
"102",24103,1.02,4990,5670.88,0.207028170767124,1.13644889779559
"103",24103,1.03,4976,5695.97,0.206447330207858,1.14468850482315
"104",24103,1.04,4940,5697.87,0.204953740198316,1.15341497975708
"105",24103,1.05,4861,5653.62,0.201676139899598,1.16305698415964
"106",24103,1.06,4842,5672.02,0.20088785628345,1.17142090045436
"107",24103,1.07,4819,5685.79,0.199933618221798,1.17986926748288
"108",24103,1.08,4800,5703.73,0.199145334605651,1.18827708333333
"109",24103,1.09,4715,5648.84,0.195618802638676,1.1980572640509
"110",24103,1.1,4665,5631.26,0.193544372069867,1.20712968917471
"111",24103,1.11,4629,5628.41,0.192050782060324,1.21590192266148
"112",24103,1.12,4612,5646.51,0.191345475666929,1.22430832610581
"113",24103,1.13,4550,5613,0.188773181761606,1.23362637362637
"114",24103,1.14,4542,5640.37,0.188441272870597,1.24182518714223
"115",24103,1.15,4536,5669.93,0.18819234120234,1.24998456790123
"116",24103,1.16,4512,5678.49,0.187196614529312,1.25853058510638
"117",24103,1.17,4472,5667.76,0.185537070074265,1.26738819320215
"118",24103,1.18,4462,5691.98,0.185122183960503,1.27565665620798
"119",24103,1.19,4450,5713.67,0.184624320623989,1.28397078651685
"120",24103,1.2,4439,5737.08,0.184167945898851,1.2924262221221
"121",24103,1.21,4241,5532.18,0.175953200846368,1.30445178024051
"122",24103,1.22,4229,5552.1,0.175455337509854,1.31286356112556
"123",24103,1.23,4224,5580.51,0.175247894452973,1.32114346590909
"124",24103,1.24,4203,5589.09,0.174376633614073,1.32978586723769
"125",24103,1.25,4111,5507.87,0.170559681367465,1.33978837265872
"126",24103,1.26,4092,5517.57,0.169771397751317,1.34837976539589
"127",24103,1.27,4076,5530.78,0.169107579969298,1.35691364082434
"128",24103,1.28,4067,5552.86,0.168734182466913,1.3653454634866
"129",24103,1.29,4031,5539.69,0.16724059245737,1.37427189283056
"130",24103,1.3,4020,5558.6,0.166784217732233,1.38273631840796
"131",24103,1.31,4012,5581.29,0.166452308841223,1.39114905284148
"132",24103,1.32,3981,5574,0.165166161888562,1.40015071590053
"133",24103,1.33,3708,5241.9,0.153839770982865,1.41367313915858
"134",24103,1.34,3666,5216.26,0.152097249305066,1.42287506819422
"135",24103,1.35,3642,5214.28,0.151101522632037,1.43170785282812
"136",24103,1.36,3636,5236.66,0.15085259096378,1.44022552255226
"137",24103,1.37,3581,5191.32,0.148570717338091,1.44968444568556
"138",24103,1.38,3564,5197.89,0.147865410944696,1.45844276094276
"139",24103,1.39,3538,5191.56,0.146786707048915,1.46737139626908
"140",24103,1.4,3528,5207.45,0.146371820935153,1.47603458049887
"141",24103,1.41,3457,5136.55,0.143426129527445,1.48584032398033
"142",24103,1.42,3451,5157.19,0.143177197859188,1.49440452042886
"143",24103,1.43,3443,5175.09,0.142845288968178,1.50307580598315
"144",24103,1.44,3368,5095.9,0.139733643114965,1.51303444180523
"145",24103,1.45,3329,5067.82,0.138115587271294,1.52232502252929
"146",24103,1.46,3323,5087.54,0.137866655603037,1.53100812518808
"147",24103,1.47,3313,5101.38,0.137451769489275,1.53980682161183
"148",24103,1.48,3256,5045.68,0.135086918640833,1.54965601965602
"149",24103,1.49,3017,4716,0.125171140521927,1.56314219423268
"150",24103,1.5,2963,4660.89,0.122930755507613,1.5730307121161
"151",24103,1.51,2958,4679.21,0.122723312450732,1.5818830290737
"152",24103,1.52,2951,4694.5,0.122432892171099,1.59081667231447
"153",24103,1.53,2909,4655.9,0.1206903704933,1.60051564111378
"154",24103,1.54,2822,4546.84,0.117080861303572,1.61121190644933
"155",24103,1.55,2754,4465.72,0.114259635729992,1.62153957879448
"156",24103,1.56,2744,4474.34,0.11384474961623,1.63059037900875
"157",24103,1.57,2720,4460.65,0.112849022943202,1.63994485294118
"158",24103,1.58,2712,4471.93,0.112517114052193,1.64894174041298
"159",24103,1.59,2710,4492.74,0.11243413682944,1.65783763837638
"160",24103,1.6,2658,4433.4,0.110276729037879,1.66794582392777
"161",24103,1.61,2474,4159.2,0.102642824544662,1.68116410670978
"162",24103,1.62,2452,4145.4,0.101730075094387,1.69061990212072
"163",24103,1.63,2444,4154.15,0.101398166203377,1.69973404255319
"164",24103,1.64,2428,4149.61,0.100734348421358,1.70906507413509
"165",24103,1.65,2413,4146.45,0.100112019250716,1.71837961044343
"166",24103,1.66,2401,4148.25,0.0996141559142016,1.72771761765931
"167",24103,1.67,2285,3975.11,0.094801476994565,1.73965426695842
"168",24103,1.68,2272,3973.74,0.0942621250466747,1.74900528169014
"169",24103,1.69,2245,3948.34,0.0931419325395179,1.75872605790646
"170",24103,1.7,2230,3942.97,0.0925196033688752,1.76814798206278
"171",24103,1.71,2220,3945.93,0.0921047172551135,1.77744594594595
"172",24103,1.72,2217,3960.81,0.0919802514209849,1.78656292286874
"173",24103,1.73,2205,3959.98,0.0914823880844708,1.79590929705215
"174",24103,1.74,2201,3972.93,0.0913164336389661,1.80505679236711
"175",24103,1.75,2192,3977,0.0909430361365805,1.81432481751825
"176",24103,1.76,2189,3991.51,0.090818570302452,1.82343992690726
"177",24103,1.77,2164,3966.85,0.0897813550180475,1.83310998151571
"178",24103,1.78,2151,3963.27,0.0892420030701572,1.84252440725244
"179",24103,1.79,2099,3889.27,0.087084595278596,1.85291567413054
"180",24103,1.8,2086,3884.96,0.0865452433307057,1.86239693192713
"181",24103,1.81,2026,3794.91,0.0840559266481351,1.87310463968411
"182",24103,1.82,2009,3782.35,0.0833506202547401,1.88270283723245
"183",24103,1.83,2005,3793.38,0.0831846658092354,1.89196009975062
"184",24103,1.84,1999,3800.66,0.0829357341409783,1.90128064032016
"185",24103,1.85,1969,3763.18,0.081691075799693,1.91121381411884
"186",24103,1.86,1958,3760.63,0.081234701074555,1.92064862104188
"187",24103,1.87,1955,3772.92,0.0811102352404265,1.92988235294118
"188",24103,1.88,1935,3753.03,0.080280463012903,1.9395503875969
"189",24103,1.89,1931,3763.14,0.0801145085673983,1.94880372863801
"190",24103,1.91,1926,3788.94,0.0799070655105174,1.96725856697819
"191",24103,1.92,1918,3791.21,0.0795751566195079,1.97664754953076
"192",24103,1.93,1895,3764.23,0.0786209185578559,1.98640105540897
"193",24103,1.94,1890,3771.93,0.078413475500975,1.99573015873016
"194",24103,1.95,1877,3763.86,0.0778741235530847,2.00525306339904
"195",24103,1.96,1869,3765.39,0.0775422146620753,2.01465489566613
"196",24103,1.97,1858,3760.82,0.0770858399369373,2.02412271259419
"197",24103,1.98,1854,3769.96,0.0769198854914326,2.03341963322546
"198",24103,1.99,1853,3785.03,0.0768783968800564,2.04264975715057
"199",24103,2,1850,3796.42,0.0767539310459279,2.05211891891892
"200",24103,2.01,1683,3476.48,0.0698253329461063,2.06564468211527
"201",24103,2.02,1665,3455.67,0.0690785379413351,2.07547747747748
"202",24103,2.03,1657,3454.9,0.0687466290503257,2.0850331925166
"203",24103,2.04,1656,3468.37,0.0687051404389495,2.09442632850242
"204",24103,2.05,1623,3415.92,0.0673360162635357,2.10469500924214
"205",24103,2.06,1596,3375.25,0.0662158237563789,2.11481829573935
"206",24103,2.07,1596,3390.2,0.0662158237563789,2.12418546365915
"207",24103,2.08,1595,3403.07,0.0661743351450027,2.13358620689655
"208",24103,2.09,1592,3411.74,0.0660498693108742,2.1430527638191
"209",24103,2.1,1586,3414.03,0.0658009376426171,2.15260403530895
"210",24103,2.11,1583,3422.61,0.0656764718084886,2.16210360075805
"211",24103,2.12,1576,3422.62,0.0653860515288553,2.17171319796954
"212",24103,2.13,1559,3401.09,0.0646807451354603,2.18158434894163
"213",24103,2.14,1558,3413.62,0.0646392565240841,2.191026957638
"214",24103,2.15,1557,3426.13,0.064597767912708,2.20046885035324
"215",24103,2.16,1556,3438.64,0.0645562793013318,2.20992287917738
"216",24103,2.17,1549,3438.06,0.0642658590216985,2.21953518398967
"217",24103,2.18,1544,3441.72,0.0640584159648177,2.2290932642487
"218",24103,2.19,1534,3434.29,0.0636435298510559,2.23878096479791
"219",24103,2.2,1531,3442.17,0.0635190640169273,2.24831482691052
"220",24103,2.21,1496,3379,0.0620669626187611,2.25868983957219
"221",24103,2.22,1485,3368.66,0.0616105878936232,2.26845791245791
"222",24103,2.23,1482,3376.02,0.0614861220594947,2.27801619433198
"223",24103,2.24,1476,3376.59,0.0612371903912376,2.28766260162602
"224",24103,2.25,1460,3354.45,0.0605733726092188,2.29756849315068
"225",24103,2.27,1455,3370.77,0.0603659295523379,2.31668041237113
"226",24103,2.28,1450,3373.17,0.060158486495457,2.32632413793103
"227",24103,2.29,1445,3375.47,0.0599510434385761,2.33596539792388
"228",24103,2.32,1442,3409.75,0.0598265776044476,2.36459778085992
"229",24103,2.33,1397,3318.2,0.0579595900925196,2.37523264137437
"230",24103,2.34,1392,3319.75,0.0577521470356387,2.38487787356322
"231",24103,2.35,1387,3321.21,0.0575447039787578,2.39452775775054
"232",24103,2.36,1380,3317.84,0.0572542836991246,2.40423188405797
"233",24103,2.37,1372,3311.96,0.0569223748081152,2.41396501457726
"234",24103,2.38,1368,3315.48,0.0567564203626105,2.42359649122807
"235",24103,2.39,1367,3326.12,0.0567149317512343,2.43315288953914
"236",24103,2.4,1357,3315.19,0.0563000456374725,2.44302873986735
"237",24103,2.41,1282,3146.76,0.0531883997842592,2.45457098283931
"238",24103,2.42,1275,3142.07,0.052897979504626,2.46436862745098
"239",24103,2.43,1271,3144.56,0.0527320250591213,2.47408339889851
"240",24103,2.44,1267,3146.98,0.0525660706136166,2.48380426203631
"241",24103,2.45,1262,3146.86,0.0523586275567357,2.4935499207607
"242",24103,2.46,1258,3149.11,0.052192673111231,2.50326709062003
"243",24103,2.47,1257,3158.74,0.0521511844998548,2.51291964996022
"244",24103,2.48,1224,3088.67,0.0507820603244409,2.52342320261438
"245",24103,2.49,1217,3082.95,0.0504916400448077,2.53323746918652
"246",24103,2.5,1212,3082.11,0.0502841969879268,2.54299504950495
"247",24103,2.51,1211,3091.25,0.0502427083765506,2.55264244426094
"248",24103,2.52,1210,3100.37,0.0502012197651745,2.56228925619835
"249",24103,2.53,1205,3099.31,0.0499937767082936,2.57204149377593
"250",24103,2.54,1194,3082.86,0.0495374019831556,2.58195979899497
"251",24103,2.55,1194,3094.35,0.0495374019831556,2.59158291457286
"252",24103,2.56,1191,3098.13,0.0494129361490271,2.60128463476071
"253",24103,2.57,1187,3099.27,0.0492469817035224,2.61101095197978
"254",24103,2.58,1186,3108.1,0.0492054930921462,2.62065767284992
"255",24103,2.59,1181,3106.51,0.0489980500352653,2.63040643522439
"256",24103,2.6,1180,3115.27,0.0489565614238891,2.6400593220339
"257",24103,2.61,1147,3040.18,0.0475874372484753,2.65054925893636
"258",24103,2.62,1145,3045.96,0.0475044600257229,2.66022707423581
"259",24103,2.63,1144,3054.34,0.0474629714143468,2.66987762237762
"260",24103,2.64,1140,3054.75,0.0472970169688421,2.67960526315789
"261",24103,2.65,1128,3033.81,0.0467991536323279,2.68954787234043
"262",24103,2.66,1125,3036.67,0.0466746877981994,2.69926222222222
"263",24103,2.67,1100,2980.51,0.045637472513795,2.70955454545455
"264",24103,2.68,1097,2983.03,0.0455130066796664,2.71926162260711
"265",24103,2.69,1085,2961.19,0.0450151433431523,2.72920737327189
"266",24103,2.7,1084,2968.92,0.0449736547317761,2.73885608856089
"267",24103,2.71,1080,2968.47,0.0448077002862714,2.74858333333333
"268",24103,2.72,1077,2970.68,0.0446832344521429,2.75829155060353
"269",24103,2.74,1071,2974.92,0.0444343027838858,2.77770308123249
"270",24103,2.75,1061,2957.64,0.0440194166701241,2.78759660697455
"271",24103,2.76,1056,2954.01,0.0438119736132432,2.79735795454545
"272",24103,2.77,1050,2947.5,0.0435630419449861,2.80714285714286
"273",24103,2.78,1045,2943.66,0.0433555988881052,2.8168995215311
"274",24103,2.8,1044,2960.99,0.043314110276729,2.83619731800766
"275",24103,2.81,983,2799.05,0.0407833049827822,2.84745676500509
"276",24103,2.82,982,2805.69,0.0407418163714061,2.85711812627291
"277",24103,2.83,980,2809.48,0.0406588391486537,2.86681632653061
"278",24103,2.84,979,2816.08,0.0406173505372775,2.87648621041879
"279",24103,2.85,964,2782.62,0.0399950213666349,2.88653526970954
"280",24103,2.86,961,2783.3,0.0398705555325063,2.89625390218522
"281",24103,2.87,959,2786.8,0.039787578309754,2.90594369134515
"282",24103,2.88,955,2784.49,0.0396216238642493,2.91569633507853
"283",24103,2.9,951,2791.27,0.0394556694187446,2.93508937960042
"284",24103,2.91,948,2791.69,0.039331203584616,2.94482067510548
"285",24103,2.92,947,2797.92,0.0392897149732398,2.95450897571278
"286",24103,2.94,941,2798.53,0.0390407833049828,2.97399574920298
"287",24103,2.95,927,2766.19,0.0384599427457163,2.98402373247033
"288",24103,2.96,926,2772.18,0.0384184541343401,2.99371490280778
"289",24103,2.97,919,2760.27,0.0381280338547069,3.00355821545158
"290",24103,2.99,915,2766.05,0.0379620794092022,3.02300546448087
"291",24103,3,912,2765.89,0.0378376135750736,3.03277412280702
"292",24103,3.01,901,2741.51,0.0373812388499357,3.04274139844617
"293",24103,3.02,895,2732.07,0.0371323071816786,3.05259217877095
"294",24103,3.03,888,2719.48,0.0368418869020454,3.06247747747748
"295",24103,3.04,884,2715.9,0.0366759324565407,3.0722850678733
"296",24103,3.06,883,2729.99,0.0366344438451645,3.09172140430351
"297",24103,3.07,882,2735.48,0.0365929552337883,3.10145124716553
"298",24103,3.08,881,2740.95,0.0365514666224121,3.11118047673099
"299",24103,3.09,880,2746.4,0.036509978011036,3.12090909090909
"300",24103,3.1,877,2745.61,0.0363855121769074,3.13068415051311
"301",24103,3.11,876,2751.01,0.0363440235655313,3.14042237442922
"302",24103,3.12,876,2759.56,0.0363440235655313,3.15018264840183
"303",24103,3.13,855,2702.17,0.0354727627266315,3.16043274853801
"304",24103,3.16,853,2720.85,0.0353897855038792,3.18974208675264
"305",24103,3.17,851,2722.81,0.0353068082811268,3.19954171562867
"306",24103,3.18,850,2727.92,0.0352653196697507,3.20931764705882
"307",24103,3.19,847,2726.62,0.0351408538356221,3.21914994096812
"308",24103,3.2,846,2731.69,0.0350993652242459,3.22894799054374
"309",24103,3.21,789,2556.42,0.0327345143758038,3.24007604562738
"310",24103,3.22,785,2551.22,0.0325685599302991,3.24996178343949
"311",24103,3.24,784,2563.33,0.032527071318923,3.26955357142857
"312",24103,3.26,780,2565.59,0.0323611168734182,3.28921794871795
"313",24103,3.27,778,2566.66,0.0322781396506659,3.29904884318766
"314",24103,3.28,775,2564.4,0.0321536738165374,3.30890322580645
"315",24103,3.29,774,2568.68,0.0321121852051612,3.31870801033592
"316",24103,3.3,773,2572.94,0.032070696593785,3.32851228978008
"317",24103,3.31,772,2577.18,0.0320292079824088,3.33831606217617
"318",24103,3.32,762,2551.45,0.0316143218686471,3.34835958005249
"319",24103,3.33,716,2405.28,0.0297058457453429,3.35932960893855
"320",24103,3.36,715,2422.94,0.0296643571339667,3.38872727272727
"321",24103,3.37,713,2423.18,0.0295813799112144,3.39856942496494
"322",24103,3.38,709,2416.6,0.0294154254657097,3.40846262341326
"323",24103,3.4,707,2423.66,0.0293324482429573,3.42809052333805
"324",24103,3.41,700,2406.64,0.0290420279633241,3.43805714285714
"325",24103,3.42,699,2410.06,0.0290005393519479,3.44786838340486
"326",24103,3.43,696,2406.59,0.0288760735178194,3.45774425287356
"327",24103,3.44,694,2406.51,0.028793096295067,3.46759365994236
"328",24103,3.45,686,2385.63,0.0284611874040576,3.47759475218659
"329",24103,3.46,680,2371.53,0.0282122557358005,3.48754411764706
"330",24103,3.47,679,2374.71,0.0281707671244243,3.49736377025037
"331",24103,3.48,678,2377.87,0.0281292785130482,3.50718289085546
"332",24103,3.5,677,2387.64,0.028087789901672,3.52679468242245
"333",24103,3.52,676,2397.37,0.0280463012902958,3.54640532544379
"334",24103,3.55,657,2349.59,0.0272580176741484,3.5762404870624
"335",24103,3.56,655,2348.89,0.0271750404513961,3.58609160305343
"336",24103,3.57,654,2351.74,0.0271335518400199,3.59593272171254
"337",24103,3.58,648,2336.62,0.0268846201717629,3.60589506172839
"338",24103,3.59,646,2335.78,0.0268016429490105,3.61575851393189
"339",24103,3.6,645,2338.51,0.0267601543376343,3.62559689922481
"340",24103,3.61,629,2286.92,0.0260963365556155,3.63580286168521
"341",24103,3.62,626,2282.2,0.025971870721487,3.64568690095847
"342",24103,3.64,622,2279.92,0.0258059162759822,3.66546623794212
"343",24103,3.65,535,1967.64,0.0221964070862548,3.67783177570093
"344",24103,3.67,534,1974.5,0.0221549184748786,3.69756554307116
"345",24103,3.68,533,1976.08,0.0221134298635025,3.70746716697936
"346",24103,3.69,521,1936.94,0.0216155665269883,3.71773512476008
"347",24103,3.7,520,1938.37,0.0215740779156122,3.72763461538462
"348",24103,3.72,517,1937.44,0.0214496120814836,3.74746615087041
"349",24103,3.74,516,1943.89,0.0214081234701075,3.76722868217054
"350",24103,3.76,515,1950.3,0.0213666348587313,3.78699029126214
"351",24103,3.8,512,1959.19,0.0212421690246027,3.82654296875
"352",24103,3.84,509,1967.84,0.0211177031904742,3.86609037328094
"353",24103,3.85,505,1957.42,0.0209517487449695,3.87607920792079
"354",24103,3.86,504,1958.53,0.0209102601335933,3.88597222222222
"355",24103,3.9,502,1970.59,0.020827282910841,3.9254780876494
"356",24103,3.93,500,1977.56,0.0207443056880886,3.95512
"357",24103,3.95,499,1983.46,0.0207028170767124,3.97486973947896
"358",24103,3.96,498,1984.41,0.0206613284653363,3.98475903614458
"359",24103,3.97,496,1981.36,0.0205783512425839,3.99467741935484
"360",24103,3.98,495,1982.26,0.0205368626312077,4.00456565656566
"361",24103,4,494,1988.02,0.0204953740198316,4.02433198380567
"362",24103,4.02,426,1723.74,0.0176741484462515,4.04633802816901
"363",24103,4.03,425,1723.9,0.0176326598348753,4.05623529411765
"364",24103,4.04,424,1724.04,0.0175911712234991,4.0661320754717
"365",24103,4.06,421,1720.19,0.0174667053893706,4.08596199524941
"366",24103,4.08,420,1724.4,0.0174252167779944,4.10571428571429
"367",24103,4.09,418,1720.34,0.0173422395552421,4.11564593301435
"368",24103,4.12,417,1728.57,0.0173007509438659,4.14525179856115
"369",24103,4.15,414,1728.42,0.0171762851097374,4.17492753623188
"370",24103,4.16,403,1686.63,0.0167199103845994,4.18518610421836
"371",24103,4.17,402,1686.42,0.0166784217732233,4.19507462686567
"372",24103,4.19,397,1673.34,0.0164709787163424,4.21496221662469
"373",24103,4.2,396,1673.04,0.0164294901049662,4.22484848484849
"374",24103,4.21,392,1660.06,0.0162635356594615,4.23484693877551
"375",24103,4.25,391,1671.24,0.0162220470480853,4.27427109974425
"376",24103,4.26,390,1670.82,0.0161805584367091,4.28415384615385
"377",24103,4.28,389,1674.21,0.0161390698253329,4.30388174807198
"378",24103,4.3,388,1677.56,0.0160975812139568,4.32360824742268
"379",24103,4.33,387,1684.68,0.0160560926025806,4.35317829457364
"380",24103,4.34,386,1684.14,0.0160146039912044,4.36305699481865
"381",24103,4.36,384,1683,0.0159316267684521,4.3828125
"382",24103,4.37,383,1682.41,0.0158901381570759,4.39271540469974
"383",24103,4.39,375,1654.8,0.0155582292660665,4.4128
"384",24103,4.4,374,1654.12,0.0155167406546903,4.4227807486631
"385",24103,4.41,363,1609.22,0.0150603659295523,4.4331129476584
"386",24103,4.44,362,1615.6,0.0150188773181762,4.46298342541436
"387",24103,4.49,358,1615.6,0.0148529228726715,4.51284916201117
"388",24103,4.51,356,1613.68,0.0147699456499191,4.53280898876404
"389",24103,4.54,355,1619.75,0.0147284570385429,4.56267605633803
"390",24103,4.55,353,1614.16,0.0146454798157906,4.57269121813031
"391",24103,4.59,352,1623.6,0.0146039912044144,4.6125
"392",24103,4.62,351,1629.47,0.0145625025930382,4.64236467236467
"393",24103,4.64,350,1631.8,0.014521013981662,4.66228571428571
"394",24103,4.67,349,1637.56,0.0144795253702859,4.69214899713467
"395",24103,4.68,346,1626.96,0.0143550595361573,4.70219653179191
"396",24103,4.69,344,1621,0.014272082313405,4.71220930232558
"397",24103,4.72,343,1626.53,0.0142305937020288,4.74206997084548
"398",24103,4.73,342,1625.2,0.0141891050906526,4.75204678362573
"399",24103,4.74,341,1623.85,0.0141476164792764,4.76202346041056
"400",24103,4.78,340,1632.62,0.0141061278679003,4.80182352941176
"401",24103,4.8,338,1629.76,0.0140231506451479,4.82177514792899
"402",24103,4.81,310,1498.16,0.0128614695266149,4.83277419354839
"403",24103,4.84,307,1492.85,0.0127370036924864,4.86270358306189
"404",24103,4.88,306,1500.16,0.0126955150811102,4.90248366013072
"405",24103,4.92,305,1507.39,0.0126540264697341,4.94226229508197
"406",24103,4.93,303,1500.54,0.0125710492469817,4.95227722772277
"407",24103,5.04,302,1528.6,0.0125295606356055,5.06158940397351
