"","auctions","floorPrice","wins","revenue","fill","eCpm"
"94",9303,0.94,1181,1477,0.126948296248522,1.2506350550381
"95",9303,0.95,1180,1482.43,0.126840804041707,1.25629661016949
"96",9303,0.96,1176,1485.01,0.126410835214447,1.26276360544218
"97",9303,0.97,1168,1483.59,0.125550897559927,1.27019691780822
"98",9303,0.98,1166,1488,0.125335913146297,1.27615780445969
"99",9303,0.99,1161,1489.45,0.124798452112222,1.28290267011197
"100",9303,1,1156,1491.34,0.124260991078147,1.29008650519031
"101",9303,1.01,1089,1429.91,0.117059013221541,1.31304866850321
"102",9303,1.02,1087,1434.14,0.116844028807911,1.31935602575897
"103",9303,1.03,1082,1435.26,0.116306567773836,1.32648798521257
"104",9303,1.04,1080,1439.56,0.116091583360206,1.33292592592593
"105",9303,1.05,1068,1433.28,0.114801676878426,1.34202247191011
"106",9303,1.06,1062,1433.2,0.114156723637536,1.34952919020716
"107",9303,1.07,1056,1433,0.113511770396646,1.35700757575758
"108",9303,1.08,1054,1437.15,0.113296785983016,1.36351992409867
"109",9303,1.09,1042,1430.3,0.112006879501236,1.37264875239923
"110",9303,1.1,1037,1431.1,0.111469418467161,1.38003857280617
"111",9303,1.11,1019,1417.3,0.109534558744491,1.39087340529931
"112",9303,1.12,1017,1421.31,0.109319574330861,1.39755162241888
"113",9303,1.13,1004,1412.77,0.107922175642266,1.40714143426295
"114",9303,1.14,1000,1414.32,0.107492206815006,1.41432
"115",9303,1.15,999,1419.34,0.107384714608191,1.42076076076076
"116",9303,1.16,996,1422.09,0.107062237987746,1.42780120481928
"117",9303,1.17,988,1418.91,0.106202300333226,1.43614372469636
"118",9303,1.18,985,1421.59,0.105879823712781,1.4432385786802
"119",9303,1.19,980,1421.85,0.105342362678706,1.45086734693878
"120",9303,1.2,977,1424.59,0.105019886058261,1.45812691914023
"121",9303,1.21,957,1406.57,0.102870041921961,1.46977011494253
"122",9303,1.22,955,1410.34,0.102655057508331,1.47679581151832
"123",9303,1.23,950,1410.37,0.102117596474256,1.4846
"124",9303,1.24,943,1407.9,0.101365151026551,1.49300106044539
"125",9303,1.25,924,1390.22,0.0993227990970655,1.5045670995671
"126",9303,1.26,923,1395.05,0.0992153068902505,1.5114301191766
"127",9303,1.27,916,1392.28,0.0984628614425454,1.51995633187773
"128",9303,1.28,913,1394.6,0.0981403848221004,1.52749178532311
"129",9303,1.29,909,1395.75,0.0977104159948404,1.53547854785479
"130",9303,1.3,882,1366.71,0.0948081264108352,1.54955782312925
"131",9303,1.31,879,1368.81,0.0944856497903902,1.55723549488055
"132",9303,1.32,878,1373.67,0.0943781575835752,1.5645444191344
"133",9303,1.33,857,1351.72,0.0921208212404601,1.57726954492415
"134",9303,1.34,854,1353.66,0.091798344620015,1.58508196721311
"135",9303,1.35,851,1355.54,0.09147586799957,1.59287896592244
"136",9303,1.36,848,1357.42,0.091153391379125,1.60073113207547
"137",9303,1.37,847,1362.01,0.09104589917231,1.60804014167651
"138",9303,1.38,842,1361.05,0.090508438138235,1.61644893111639
"139",9303,1.39,840,1364.2,0.090293453724605,1.62404761904762
"140",9303,1.4,839,1368.76,0.09018596151779,1.63141835518474
"141",9303,1.41,832,1364.8,0.0894335160700849,1.64038461538462
"142",9303,1.42,830,1367.88,0.0892185316564549,1.64804819277108
"143",9303,1.43,830,1373.88,0.0892185316564549,1.65527710843373
"144",9303,1.44,820,1365.45,0.0881436095883048,1.66518292682927
"145",9303,1.45,798,1339.31,0.0857787810383747,1.67833333333333
"146",9303,1.46,796,1342.13,0.0855637966247447,1.68609296482412
"147",9303,1.47,794,1344.94,0.0853488122111147,1.69387909319899
"148",9303,1.48,785,1337.37,0.0843813823497796,1.70365605095541
"149",9303,1.49,778,1332.66,0.0836289369020746,1.71293059125964
"150",9303,1.5,771,1327.84,0.0828764914543696,1.7222308690013
"151",9303,1.51,770,1332.01,0.0827689992475546,1.72988311688312
"152",9303,1.52,768,1334.63,0.0825540148339245,1.73779947916667
"153",9303,1.53,760,1327.98,0.0816940771794045,1.74734210526316
"154",9303,1.54,758,1330.48,0.0814790927657745,1.75525065963061
"155",9303,1.55,757,1334.5,0.0813716005589595,1.76287978863937
"156",9303,1.56,754,1335.38,0.0810491239385145,1.77106100795756
"157",9303,1.57,749,1333.06,0.0805116629044394,1.77978638184246
"158",9303,1.59,739,1328.15,0.0794367408362894,1.79722598105548
"159",9303,1.6,735,1327.36,0.0790067720090293,1.80593197278912
"160",9303,1.62,701,1283.17,0.0753520369773191,1.830485021398
"161",9303,1.63,698,1283.54,0.0750295603568741,1.83888252148997
"162",9303,1.64,697,1287.18,0.0749220681500591,1.84674318507891
"163",9303,1.65,692,1284.17,0.0743846071159841,1.85573699421965
"164",9303,1.66,691,1287.77,0.0742771149091691,1.86363241678726
"165",9303,1.67,687,1286.32,0.0738471460819091,1.87237263464338
"166",9303,1.68,686,1289.87,0.0737396538750941,1.88027696793003
"167",9303,1.7,681,1291.8,0.073202192841019,1.89691629955947
"168",9303,1.71,676,1288.44,0.072664731806944,1.90597633136095
"169",9303,1.72,674,1290.18,0.072449747393314,1.91421364985163
"170",9303,1.74,673,1298.8,0.072342255186499,1.92986627043091
"171",9303,1.76,672,1307.4,0.072234762979684,1.94553571428571
"172",9303,1.77,668,1305.49,0.071804794152424,1.95432634730539
"173",9303,1.79,661,1303.24,0.0710523487047189,1.97161875945537
"174",9303,1.8,659,1304.8,0.0708373642910889,1.97996965098634
"175",9303,1.81,645,1284.49,0.0693324733956788,1.99145736434109
"176",9303,1.82,640,1280.38,0.0687950123616038,2.00059375
"177",9303,1.83,639,1283.54,0.0686875201547888,2.00866979655712
"178",9303,1.84,638,1286.7,0.0685800279479738,2.01677115987461
"179",9303,1.85,632,1280.54,0.0679350747070837,2.02617088607595
"180",9303,1.86,630,1281.76,0.0677200902934537,2.03453968253968
"181",9303,1.87,626,1279.18,0.0672901214661937,2.04341853035144
"182",9303,1.88,625,1282.21,0.0671826292593787,2.051536
"183",9303,1.89,622,1281.43,0.0668601526389337,2.0601768488746
"184",9303,1.9,621,1284.42,0.0667526604321187,2.06830917874396
"185",9303,1.91,619,1285.49,0.0665376760184887,2.07672051696284
"186",9303,1.92,612,1276.87,0.0657852305707836,2.08638888888889
"187",9303,1.93,610,1277.82,0.0655702461571536,2.0947868852459
"188",9303,1.94,610,1282.64,0.0655702461571536,2.10268852459016
"189",9303,1.95,607,1281.58,0.0652477695367086,2.11133443163097
"190",9303,1.96,604,1280.49,0.0649252929162636,2.12001655629139
"191",9303,1.97,601,1279.34,0.0646028162958186,2.12868552412646
"192",9303,1.98,599,1280.12,0.0643878318821885,2.13709515859766
"193",9303,1.99,598,1282.87,0.0642803396753735,2.14526755852843
"194",9303,2,598,1287.78,0.0642803396753735,2.15347826086956
"195",9303,2.01,553,1201.81,0.0594431903686983,2.17325497287523
"196",9303,2.04,550,1209.11,0.0591207137482532,2.19838181818182
"197",9303,2.05,545,1203.27,0.0585832527141782,2.20783486238532
"198",9303,2.06,541,1199.4,0.0581532838869182,2.21700554528651
"199",9303,2.07,539,1199.64,0.0579382994732882,2.22567717996289
"200",9303,2.08,528,1181.03,0.0567558851983231,2.23679924242424
"201",9303,2.09,526,1181.11,0.0565409007846931,2.24545627376426
"202",9303,2.11,524,1185.39,0.0563259163710631,2.26219465648855
"203",9303,2.12,523,1187.51,0.0562184241642481,2.27057361376673
"204",9303,2.13,519,1183.19,0.0557884553369881,2.27974951830443
"205",9303,2.16,518,1193.68,0.0556809631301731,2.30440154440154
"206",9303,2.17,512,1184.85,0.055036009889283,2.31416015625
"207",9303,2.19,511,1191.04,0.054928517682468,2.33080234833659
"208",9303,2.2,510,1193.07,0.054821025475653,2.33935294117647
"209",9303,2.21,506,1188.43,0.054391056648393,2.34867588932806
"210",9303,2.23,505,1194.6,0.054283564441578,2.36554455445545
"211",9303,2.24,505,1198.81,0.054283564441578,2.37388118811881
"212",9303,2.25,501,1193.98,0.053853595614318,2.38319361277445
"213",9303,2.27,500,1200.04,0.053746103407503,2.40008
"214",9303,2.28,493,1188.17,0.0529936579597979,2.41008113590264
"215",9303,2.3,490,1189.43,0.0526711813393529,2.42740816326531
"216",9303,2.31,490,1193.5,0.0526711813393529,2.43571428571429
"217",9303,2.32,489,1195.24,0.0525636891325379,2.44425357873211
"218",9303,2.34,481,1184.57,0.0517037514780178,2.46272349272349
"219",9303,2.35,480,1186.21,0.0515962592712028,2.47127083333333
"220",9303,2.36,479,1187.84,0.0514887670643878,2.47983298538622
"221",9303,2.37,477,1187.07,0.0512737826507578,2.48861635220126
"222",9303,2.4,476,1196.77,0.0511662904439428,2.51422268907563
"223",9303,2.41,424,1075.1,0.0455766956895625,2.53561320754717
"224",9303,2.44,424,1086.08,0.0455766956895625,2.56150943396226
"225",9303,2.47,422,1092.2,0.0453617112759325,2.58815165876777
"226",9303,2.49,400,1044.6,0.0429968827260024,2.6115
"227",9303,2.5,397,1040.56,0.0426744061055573,2.62105793450882
"228",9303,2.51,395,1038.98,0.0424594216919273,2.63032911392405
"229",9303,2.52,394,1039.89,0.0423519294851123,2.63931472081218
"230",9303,2.54,388,1031.46,0.0417069762442223,2.65840206185567
"231",9303,2.55,387,1032.29,0.0415994840374073,2.66741602067183
"232",9303,2.56,387,1035.67,0.0415994840374073,2.67614987080103
"233",9303,2.57,383,1028.73,0.0411695152101473,2.68597911227154
"234",9303,2.6,382,1036.14,0.0410620230033323,2.71240837696335
"235",9303,2.61,366,997.55,0.0393421476942922,2.72554644808743
"236",9303,2.62,365,998.09,0.0392346554874772,2.73449315068493
"237",9303,2.63,364,998.61,0.0391271632806622,2.74343406593407
"238",9303,2.64,363,999.13,0.0390196710738471,2.75242424242424
"239",9303,2.66,352,976.1,0.0378372567988821,2.77301136363636
"240",9303,2.68,338,944.59,0.036332365903472,2.7946449704142
"241",9303,2.69,338,947.53,0.036332365903472,2.80334319526627
"242",9303,2.71,337,950.69,0.036224873696657,2.82103857566766
"243",9303,2.72,336,950.91,0.036117381489842,2.83008928571429
"244",9303,2.73,333,945.63,0.035794904869397,2.83972972972973
"245",9303,2.74,332,945.79,0.035687412662582,2.84876506024096
"246",9303,2.76,328,940.53,0.0352574438353219,2.86746951219512
"247",9303,2.79,318,921.19,0.0341825217671719,2.89682389937107
"248",9303,2.8,317,921.24,0.0340750295603569,2.90611987381703
"249",9303,2.81,299,873.33,0.0321401698376868,2.92083612040134
"250",9303,2.83,298,875.83,0.0320326776308718,2.93902684563758
"251",9303,2.87,297,883.62,0.0319251854240568,2.97515151515151
"252",9303,2.88,292,871.86,0.0313877243899817,2.98582191780822
"253",9303,2.9,290,871.32,0.0311727399763517,3.00455172413793
"254",9303,2.92,289,873.64,0.0310652477695367,3.02297577854671
"255",9303,2.94,287,872.98,0.0308502633559067,3.04174216027875
"256",9303,2.95,286,872.62,0.0307427711490917,3.05111888111888
"257",9303,2.96,285,872.25,0.0306352789422767,3.06052631578947
"258",9303,2.98,282,868.46,0.0303128023218317,3.07964539007092
"259",9303,2.99,281,868.02,0.0302053101150167,3.08903914590747
"260",9303,3,280,867.57,0.0300978179082017,3.09846428571429
"261",9303,3.01,270,839.92,0.0290228958400516,3.11081481481481
"262",9303,3.06,268,846.04,0.0288079114264216,3.15686567164179
"263",9303,3.07,268,848.48,0.0288079114264216,3.16597014925373
"264",9303,3.1,267,852.69,0.0287004192196066,3.19359550561798
"265",9303,3.11,265,848.88,0.0284854348059766,3.20332075471698
"266",9303,3.12,264,848.16,0.0283779425991616,3.21272727272727
"267",9303,3.15,263,852.2,0.0282704503923466,3.24030418250951
"268",9303,3.16,260,845.08,0.0279479737719015,3.25030769230769
"269",9303,3.17,257,837.9,0.0276254971514565,3.26031128404669
"270",9303,3.19,254,832.97,0.0273030205310115,3.2794094488189
"271",9303,3.2,254,835.33,0.0273030205310115,3.28870078740157
"272",9303,3.24,240,799.27,0.0257981296356014,3.33029166666667
"273",9303,3.27,239,802.65,0.0256906374287864,3.35836820083682
"274",9303,3.28,238,801.57,0.0255831452219714,3.36794117647059
"275",9303,3.3,236,799.35,0.0253681608083414,3.38707627118644
"276",9303,3.32,231,787.06,0.0248306997742664,3.40718614718615
"277",9303,3.33,224,765.81,0.0240782543265613,3.41879464285714
"278",9303,3.35,223,766.57,0.0239707621197463,3.437533632287
"279",9303,3.36,222,765.27,0.0238632699129313,3.44716216216216
"280",9303,3.38,216,749.05,0.0232183166720413,3.46782407407407
"281",9303,3.39,214,744.25,0.0230033322584113,3.47780373831776
"282",9303,3.4,213,742.82,0.0228958400515963,3.48741784037559
"283",9303,3.41,209,731.11,0.0224658712243362,3.49813397129187
"284",9303,3.44,208,733.46,0.0223583790175212,3.52625
"285",9303,3.48,207,737.69,0.0222508868107062,3.56371980676328
"286",9303,3.5,206,738.02,0.0221433946038912,3.5826213592233
"287",9303,3.52,205,738.32,0.0220359023970762,3.60156097560976
"288",9303,3.54,204,738.59,0.0219284101902612,3.62053921568627
"289",9303,3.55,203,736.93,0.0218209179834462,3.63019704433498
"290",9303,3.56,202,735.25,0.0217134257766312,3.63985148514851
"291",9303,3.6,201,739.17,0.0216059335698162,3.67746268656716
"292",9303,3.62,201,742.93,0.0216059335698162,3.69616915422886
"293",9303,3.64,200,743.04,0.0214984413630012,3.7152
"294",9303,3.68,188,706.25,0.0202085348812211,3.75664893617021
"295",9303,3.7,187,706.06,0.0201010426744061,3.77572192513369
"296",9303,3.72,186,705.83,0.0199935504675911,3.79478494623656
"297",9303,3.8,184,712.14,0.0197785660539611,3.87032608695652
"298",9303,3.85,182,713.08,0.0195635816403311,3.91802197802198
"299",9303,3.86,182,714.8,0.0195635816403311,3.92747252747253
"300",9303,3.9,181,717.77,0.0194560894335161,3.96558011049724
"301",9303,3.95,179,718.4,0.0192411050198861,4.01340782122905
"302",9303,4,178,722.87,0.0191336128130711,4.06106741573034
"303",9303,4.01,172,700.47,0.018488659572181,4.0725
"304",9303,4.02,172,702.13,0.018488659572181,4.0821511627907
"305",9303,4.08,171,708,0.018381167365366,4.14035087719298
"306",9303,4.1,168,698.97,0.018058690744921,4.16053571428571
"307",9303,4.12,166,693.95,0.017843706331291,4.18042168674699
"308",9303,4.17,163,689.41,0.017521229710846,4.22950920245399
"309",9303,4.18,162,686.79,0.017413737504031,4.23944444444444
"310",9303,4.2,161,685.7,0.017306245297216,4.25900621118012
"311",9303,4.3,158,688.27,0.0169837686767709,4.35613924050633
"312",9303,4.32,157,686.98,0.0168762764699559,4.37566878980892
"313",9303,4.33,156,684.15,0.0167687842631409,4.38557692307692
"314",9303,4.35,155,682.79,0.0166612920563259,4.40509677419355
"315",9303,4.37,154,681.39,0.0165537998495109,4.42461038961039
"316",9303,4.4,144,641.73,0.0154788777813609,4.45645833333333
"317",9303,4.42,143,640.07,0.0153713855745458,4.47601398601399
"318",9303,4.44,141,633.93,0.0151564011609158,4.49595744680851
"319",9303,4.55,140,644.33,0.0150489089541008,4.60235714285714
"320",9303,4.63,139,650.49,0.0149414167472858,4.67978417266187
"321",9303,4.64,137,642.53,0.0147264323336558,4.69
"322",9303,4.68,136,643.12,0.0146189401268408,4.72882352941176
"323",9303,4.76,134,644.06,0.0144039557132108,4.80641791044776
"324",9303,4.79,132,638.34,0.0141889712995808,4.83590909090909
"325",9303,4.8,132,639.62,0.0141889712995808,4.84560606060606
"326",9303,4.81,127,616.8,0.0136515102655058,4.85669291338583
"327",9303,4.94,126,627.84,0.0135440180586907,4.98285714285714
"328",9303,4.96,125,625.31,0.0134365258518757,5.00248
"329",9303,4.98,124,622.74,0.0133290336450607,5.02209677419355
"330",9303,5.1,123,632.03,0.0132215414382457,5.13845528455285
"331",9303,5.15,122,632.82,0.0131140492314307,5.18704918032787
"332",9303,5.2,119,623.1,0.0127915726109857,5.23613445378151
"333",9303,5.28,118,627.09,0.0126840804041707,5.31432203389831
"334",9303,5.32,117,626.36,0.0125765881973557,5.35350427350427
"335",9303,5.46,116,636.85,0.0124690959905407,5.49008620689655
"336",9303,5.48,114,628.13,0.0122541115769107,5.50991228070175
"337",9303,5.5,113,624.85,0.0121466193700957,5.52964601769912
"338",9303,5.57,113,632.62,0.0121466193700957,5.59840707964602
"339",9303,5.6,112,630.34,0.0120391271632807,5.62803571428571
"340",9303,5.61,111,625.82,0.0119316349564657,5.63801801801802
"341",9303,5.69,107,611.74,0.0115016661292056,5.71719626168224
"342",9303,5.7,106,607.08,0.0113941739223906,5.72716981132076
"343",9303,5.81,105,612.7,0.0112866817155756,5.83523809523809
"344",9303,5.89,104,615.04,0.0111791895087606,5.91384615384615
"345",9303,5.94,103,614.19,0.0110716973019456,5.96300970873786
"346",9303,5.99,102,613.24,0.0109642050951306,6.0121568627451
"347",9303,6,100,602.22,0.0107492206815006,6.0222
"348",9303,6.12,98,601.72,0.0105342362678706,6.14
"349",9303,6.27,97,609.84,0.0104267440610556,6.28701030927835
"350",9303,6.32,96,608.26,0.0103192518542406,6.33604166666667
"351",9303,6.4,95,609.38,0.0102117596474256,6.41452631578947
"352",9303,6.44,90,580.89,0.00967429861335053,6.45433333333333
"353",9303,6.58,89,586.76,0.00956680640653553,6.59280898876404
"354",9303,6.62,88,583.65,0.00945931419972052,6.63238636363636
"355",9303,6.66,85,567.12,0.0091368375792755,6.672
"356",9303,6.84,81,554.85,0.00870686875201548,6.85
"357",9303,6.99,81,567,0.00870686875201548,7
"358",9303,7.18,80,575.2,0.00859937654520047,7.19
"359",9303,7.2,78,562.38,0.00838439213157046,7.21
"360",9303,7.32,76,557.08,0.00816940771794045,7.33
"361",9303,7.37,75,553.5,0.00806191551112544,7.38
"362",9303,7.52,74,557.22,0.00795442330431044,7.53
"363",9303,7.62,72,549.36,0.00773943889068043,7.63
"364",9303,7.68,71,545.99,0.00763194668386542,7.69
"365",9303,7.89,70,553,0.00752445447705041,7.9
"366",9303,8,69,552.69,0.00741696227023541,8.01
"367",9303,8.17,64,523.52,0.00687950123616038,8.18
"368",9303,8.21,63,517.86,0.00677200902934537,8.22
"369",9303,8.24,62,511.5,0.00666451682253037,8.25
"370",9303,8.46,61,516.67,0.00655702461571536,8.47
"371",9303,8.48,60,509.4,0.00644953240890035,8.49
"372",9303,8.64,59,510.35,0.00634204020208535,8.65
"373",9303,9.1,58,528.38,0.00623454799527034,9.11
"374",9303,9.37,57,534.66,0.00612705578845534,9.38
"375",9303,9.4,56,526.96,0.00601956358164033,9.41
"376",9303,9.51,55,523.6,0.00591207137482532,9.52
"377",9303,9.61,54,519.48,0.00580457916801032,9.62
"378",9303,9.73,53,516.22,0.00569708696119531,9.74
"379",9303,9.84,52,512.2,0.00558959475438031,9.85
"380",9303,9.97,51,508.98,0.0054821025475653,9.98
"381",9303,10.09,45,454.5,0.00483714930667527,10.1
"382",9303,10.37,44,456.72,0.00472965709986026,10.38
"383",9303,10.4,43,447.63,0.00462216489304525,10.41
"384",9303,10.87,42,456.96,0.00451467268623025,10.88
"385",9303,10.96,41,449.77,0.00440718047941524,10.97
"386",9303,11.77,40,471.2,0.00429968827260024,11.78
"387",9303,11.81,39,460.98,0.00419219606578523,11.82
"388",9303,12.12,38,460.94,0.00408470385897022,12.13
"389",9303,12.78,36,460.44,0.00386971944534021,12.79
"390",9303,12.83,35,449.4,0.00376222723852521,12.84
"391",9303,13.32,34,453.22,0.0036547350317102,13.33
"392",9303,13.6,31,421.91,0.00333225841126518,13.61
"393",9303,13.89,30,417,0.00322476620445018,13.9
"394",9303,14.35,29,416.44,0.00311727399763517,14.36
"395",9303,14.4,28,403.48,0.00300978179082017,14.41
"396",9303,14.66,26,381.42,0.00279479737719015,14.67
"397",9303,14.68,25,367.25,0.00268730517037515,14.69
"398",9303,14.72,24,353.52,0.00257981296356014,14.73
"399",9303,14.84,23,341.55,0.00247232075674514,14.85
"400",9303,15.76,22,346.94,0.00236482854993013,15.77
"401",9303,16.56,21,347.97,0.00225733634311512,16.57
"402",9303,16.74,19,318.25,0.00204235192948511,16.75
"403",9303,16.8,18,302.58,0.00193485972267011,16.81
"404",9303,16.92,17,287.81,0.0018273675158551,16.93
"405",9303,19.02,16,304.48,0.00171987530904009,19.03
"406",9303,19.32,15,289.95,0.00161238310222509,19.33
"407",9303,19.37,14,271.32,0.00150489089541008,19.38
"408",9303,20,13,260.13,0.00139739868859508,20.01
"409",9303,20.52,12,246.36,0.00128990648178007,20.53
"410",9303,21.78,11,239.69,0.00118241427496506,21.79
"411",9303,23.32,10,233.3,0.00107492206815006,23.33
"412",9303,23.45,9,211.14,0.000967429861335053,23.46
"413",9303,24.4,8,195.28,0.000859937654520047,24.41
"414",9303,25.38,7,177.73,0.000752445447705041,25.39
"415",9303,33.32,6,199.98,0.000644953240890035,33.33
"416",9303,47.44,5,237.25,0.00053746103407503,47.45
