0,1.45,200|204
0,1.25,0
0.16;0.04;0.02,1.25,200
0.56;0.05;0.03;0.03,0.95,200
0,1.45,0|0
0,1.25,0
0.8;0.32;0.02,2.25,200
0.01,1.95,200
0.01,1.05,200
0,1.25,0
0,1.25,0
1.97;0.8;0.47;0.09;0.06,1.4,200
0.42;0.17;0.08;0.02,1.05,200
0.8;0.51;0.03;0.01,1.65,200|200
0.48,1.25,200
0,1.25,0
0,1.95,0
0,1.45,0
0,0.95,0
0,1.4,0
0,1.25,0
0,1.95,0
0.17;0.16;0.04,1.25,200
0,1.45,0
0,1.45,0
0.03;0.02,1.45,200
0,0.95,0
0.74;0.5;0.12;0.1;0.07,1.25,200
0,2.25,0
0.5;0.28;0.2;0.04;0.04,1.25,200
0,1.45,0
2.07;0.01,1.25,200
0,1.25,0
1.48;0.51;0.04;0.02;0.01,1.45,200
0,1.45,0
0.48;0.05;0.03;0.02,1.25,200
0,1.25,0
0,1.25,0
0.06;0.01,1.25,200
0,1.95,0
0,1.45,0
0,1.45,0
0.5;0.05;0.03;0.03;0.02,1.25,200
0,1.25,0
0,1.4,0
0,1.05,0
0.34;0.02,2.25,200
0,1.45,0
0.98;0.51;0.42;0.3;0.28,1.25,200
0,1.45,0|0
0,2.25,0
0.34;0.24;0.09;0.08;0.03,1.45,200|200
0.72;0.48;0.2;0.09;0.04,2.25,200
0.96;0.36;0.14;0.04;0.03,0.95,200
0,1.25,0
0.07;0.02,1.25,200
0,1.25,0
0,1.25,0
0,1.4,0
0,1.25,0
0,1.4,0
0.39;0.07;0.04;0.03;0.01,0.95,200
0,1.45,0|0
0,0.95,0
0,1.25,0
0.37;0.12;0.12;0.04,1.25,200
0,1.25,0
0,1.4,0
0,1.45,0|0
0,1.4,0
0,1.25,0
0.8;0.51;0.05;0.01,1.25,200
0,1.25,0
0,1.95,0
0.04;0.02,1.45,200|200
0,1.4,0
0,1.25,0
0,1.25,0
0.5;0.46;0.35;0.09;0.01,2.25,200
0,1.95,0
0,2.25,0
1.03;0.91;0.87;0.37;0.32,1.95,200
0,1.25,0
0,1.45,0
0,1.25,0
0,0.95,0
0,1.25,0
0,1.25,0
3.2;2.05;0.91;0.5;0.43,1.25,200
0,1.25,0
0,1.25,0
0,1.25,0
0,1.45,0
0,1.25,0
0.51;0.37;0.2;0.03;0.02,1.4,200
0,1.25,0
1.21;0.74;0.51;0.27;0.04,1.25,200
0,1.25,0
0,1.05,0
0.51;0.18;0.12;0.07;0.05,1.45,200
0,1.45,0
0,2.25,0
0,1.25,0
0,1.25,0
0,1.4,0
0,1.25,204
0,1.05,0
0,1.45,0
0.6;0.08;0.04;0.01,1.25,200
0,1.45,0
0.5;0.04;0.03;0.01,1.45,200
0,1.45,0
0.55;0.51;0.12,1.25,200
0,0.95,0
0,1.25,0
0.01,1.65,200|200
0.5;0.24;0.2;0.01,0.95,200
0,1.45,0
0.36;0.35;0.01,1.05,200
0,1.45,0|0
0,1.4,0
1.19;0.04;0.01,1.05,200
0.56;0.02,2.25,200
0,1.95,0
0,1.25,0
0,1.25,0
0.91;0.8;0.5;0.04;0.04,1.45,200
0,0.95,0
0,1.95,0
0,1.45,0
0,1.45,0|0
2;0.93;0.76;0.6;0.51,1.95,200
0,1.25,0
0,1.25,0
0,1.45,0
0,1.95,0
0,1.45,0
0.01,1.45,200
0.03;0.01,1.45,200
0,1.45,0
0.74;0.59;0.12;0.09;0.04,1.25,200
0,1.25,0
0,1.45,0
0.8;0.51;0.01;0.01,1.45,200
0,1.25,0
0.24,1.25,200
0.51;0.04;0.01,1.25,200
0.18,1.25,200
0,1.25,0
0,1.25,0
0,1.25,0
0.83;0.8;0.6;0.1;0.03,1.25,200
0,1.95,0
0,1.45,0
0,1.25,0
7.2;0.51;0.44;0.02,1.25,200
0,1.45,0
0,1.25,0
0,1.25,0
0.06,0.95,200
0.27;0.04;0.02;0.01,1.25,200
1.2;0.2;0.06;0.04;0.03,1.45,200
0,1.25,0
0,1.25,0
0,1.45,0
2.4;1.64;1.59;0.49;0.44,2.25,200
0,1.65,0|0
1.08;0.93;0.8;0.37;0.36,1.25,200
0,1.25,0
0,1.45,0|0
0,1.45,0|0
0,1.25,0
0,1.25,0
0.52;0.09;0.01,1.45,200
0,1.25,0
0,0.95,0
0,1.25,0
0,1.25,0
0.05;0.04;0.01,1.25,200
0.52;0.04;0.01,1.25,200
0,1.45,0
0,1.45,0|0
0,1.25,0
0,1.45,0
0.73;0.5;0.43;0.06;0.03,1.05,200
1.2;0.74;0.25;0.08;0.06,1.25,200
0,1.45,0
0,1.45,0|0
0.51;0.47,1.25,200
0,1.45,0
0.41;0.08;0.02,1.25,200
0,1.25,0
0,1.25,0
0,0.95,0
0.12;0.08;0.03;0.01,1.45,200
1.58;0.08;0.01,1.95,200
0.01,1.25,200
0,1.4,0
0,1.45,0
0,1.25,0
0.79;0.51;0.16;0.09;0.04,1.45,200
0,1.45,0|0
0,1.65,0|0
0,1.25,204
0.04;0.02,0.95,200
0.02,2.25,200
0,1.25,0
0.6;0.04;0.03,0.95,200
0,1.25,0
0,1.45,204
0.04;0.02,1.25,200
0.6;0.51;0.13;0.1;0.05,1.25,200
0,0.95,0
0,2.25,0
0.44;0.13;0.02,1.45,200
0,1.25,0
0,1.25,0
0.66;0.22;0.03,1.65,200|200
0.5;0.36;0.03;0.01,1.45,200
0,1.25,0
1.1;0.82;0.6;0.2;0.03,1.45,200
0,0.95,0
0,2.25,0
0,1.45,0|0
0,1.05,0
0.37;0.17;0.03;0.01,1.25,200
0,1.05,0
0.8;0.51;0.02;0.01,1.25,200
0.04;0.02,1.25,200
4;0.94;0.27;0.24;0.24,1.25,200
0.51;0.03;0.02;0.01,1.4,200
0,1.25,0
0,1.65,0|0
0,1.4,0
0,0.95,0
0,1.95,0
0,2.25,0
0.03,1.25,200
0,1.25,0
0,1.4,0
0,1.25,0
0.89;0.51;0.43;0.04;0.04,1.25,200
0,0.95,0
0,1.4,0
1.29;0.76;0.33;0.32;0.01,1.45,200|200
0,1.25,0
0,1.25,0
0.64;0.51;0.24;0.04;0.03,1.25,200
0.1;0.04;0.01,1.25,200
0,1.25,0
0.02;0.01,1.95,200
0,1.4,0
0,1.25,204
0,1.25,0
0,1.95,0
0,1.95,0
0,1.95,0
0,1.25,0
0,1.25,0
0.16;0.04;0.03;0.02,0.95,200
0,0.95,0
0,1.25,0
0,1.65,200|204
0,1.45,0|0
0,1.65,0|0
0,0.95,0
0,0.95,0
0,1.45,0
0.91;0.8;0.46;0.37;0.12,1.25,200
0,2.25,0
0,1.25,0
0.51;0.04;0.02;0.01,1.45,200|200
0,1.05,0
0,1.25,0
0,1.05,0
1.6;0.71;0.12,1.45,200
0.28;0.01,1.25,200
0.02;0.01,1.45,200|200
0.8;0.5;0.37;0.32;0.2,1.45,200
0.78;0.21;0.17;0.04;0.02,1.4,200
2.47;1.13;0.59;0.36;0.14,1.45,200|200
0,0.95,0
0,1.4,0
0,1.65,0|0
0,1.45,0
0,1.45,204|204
0,1.4,0
0,1.45,0|0
0,1.25,0
0,1.45,0
0.6;0.04;0.02,1.65,200|200
0.03;0.02,1.25,200
0,1.25,0
0.04;0.02,1.25,200
0,1.65,0|0
0,2.25,0
0,1.25,0
0,1.25,0
0.51;0.48;0.28;0.03;0.02,1.25,200
0,1.25,0
0,1.4,0
1.16;0.93;0.35;0.34;0.14,1.25,200
0,1.25,0
0.51;0.08;0.08;0.01;0.01,1.45,200
0.01,1.25,200
0.93;0.36;0.08;0.04;0.03,1.25,200
0,1.25,0
0,0.95,0
0,1.95,0
0,1.25,0
0,1.45,0
0,1.45,0
0,1.25,0
0,1.25,0
0,1.25,0
0,1.4,0
0,2.25,0
0,1.4,0
0,1.05,0
0,1.25,0
0,0.95,0
0.8;0.5;0.46;0.01,1.25,200
0,1.25,0
0,2.25,0
0.49;0.06;0.01,1.45,200
0,1.25,0
0,1.25,0
0,1.45,0
0,2.25,0
0,1.25,0
0.5;0.15;0.01;0.01,1.25,200
0,1.25,0
0,1.45,0|0
0,1.25,0
0,1.25,0
0,1.25,0
0,1.65,0|0
0,1.25,0
0,0.95,0
0,1.25,0
0,1.25,0
0,1.45,0
0.8;0.51;0.03;0.01,1.45,200
1.21;0.51;0.25;0.04,1.25,200
1.69;1.08;0.89;0.54;0.07,1.25,200
3.16;0.51;0.04;0.03;0.03,0.95,200
0.05;0.01,1.25,200
0,1.25,0
0,1.4,0
0,1.25,0
0,1.05,0
0,1.45,0
0,1.45,0
2;0.86;0.69;0.32;0.12,1.45,200
1.34;0.27;0.02;0.02,1.65,200|200
0.8;0.51;0.02,1.25,200
0,1.25,0
0.77;0.44;0.07;0.04;0.02,1.25,200
0,1.25,0
0,1.25,0
0,1.25,0
0,1.45,0
0,2.25,0
0.02;0.02,1.45,200|200
0,1.25,0
0,1.45,0|0
0.04;0.02,1.45,200|200
0,1.25,0
0,1.25,0
0,1.45,0
0,1.25,0
0,1.25,0
0.74;0.48;0.08;0.03;0.02,1.25,200
0,1.05,0
0.51;0.13;0.12;0.04;0.03,1.45,200
0,1.25,0
0,1.45,0
0,1.25,0
0,1.45,0
0.73;0.02;0.02;0.02,1.65,200|200
0,0.95,0
0,1.45,0
0,1.05,0
0,1.45,0
0.02,1.95,200
0,1.25,0
0,1.25,0
1.2;0.91;0.37;0.16;0.15,1.45,200
0.03;0.02;0.02,0.95,200
0,0.95,0
3.8;1.13;0.8;0.08;0.04,1.25,200
0,1.25,0
0,2.25,0
0,1.25,0
0.6;0.51,1.4,200
0,1.25,0
0,0.95,204
0,1.4,0
0.02;0.02,1.25,200
0,1.25,0
0,0.95,0
0,1.25,0
0,1.45,0
4.64;0.72;0.52;0.48;0.36,2.25,200
0,1.45,0
0,1.25,0
0,1.25,0
0,1.25,0
0,1.25,0
1.32;0.5;0.46;0.24;0.12,1.25,200
0.56;0.55;0.48;0.09;0.06,1.25,200
0,1.25,0
3.32;2.47;1.36;0.8;0.03,1.4,200
0,1.25,0
0.02;0.01,1.95,200
0,1.45,0
0,1.25,0
0,1.45,0|0
0,0.95,0
0,1.45,0
0,1.25,0
1.13;0.15;0.12;0.09;0.07,0.95,200
0,0.95,0
0,1.25,0
0.51;0.35,1.25,200
0.17;0.01,1.25,200
0,1.25,0
0.33;0.01;0.01,1.25,200
0,0.95,0
0,1.45,0
0,2.25,0
0,1.65,0|0
0,1.25,0
0,1.4,0
0,1.25,0
0,1.45,0
1.13;1.04;0.67;0.42;0.16,1.45,200
0,1.25,0
0,1.45,0
0,1.25,0
0,1.45,0
0,1.45,0
0.86;0.32;0.06;0.05,1.25,200
0,1.25,0
0,1.25,0
0,1.25,0
0,1.25,0
0,1.45,0
0.51;0.51;0.15;0.08;0.03,1.25,200
0,1.95,0
0,1.25,204
0,1.25,0
0,1.25,0
0.74,1.4,200
0,1.25,0
0.84;0.4;0.02,1.25,200
0,0.95,0
0.4;0.16;0.03;0.01;0.01,1.25,200
0,1.45,0|0
0,2.25,0
0.02,1.05,200
0,1.45,0
0.8;0.73;0.6;0.57;0.29,1.95,200
1.67;0.8;0.59;0.05;0.01,2.25,200
0.01,1.25,200
0,1.45,0
0,1.25,0
1.2;0.19;0.04;0.03;0.03,1.4,200
0,1.95,0
2.4;1.2;0.2;0.08;0.02,1.45,200
0.6;0.55;0.51;0.24;0.12,1.65,200|200
0,1.25,0
0.02;0.01,1.95,200
0,0.95,204
0,1.25,0
0.56;0.51;0.24;0.14;0.1,1.25,200
0,1.45,0
1.91;1;0.6;0.14;0.08,1.25,200
0,1.25,0
0,1.25,0
0,1.95,0
0,1.65,0|0
0.32;0.03;0.02,0.95,200
0,1.45,204
0,1.95,0
0,1.25,0
0.47;0.36;0.07;0.03,1.05,200
0.8;0.5;0.07;0.04;0.02,1.25,200
0,1.25,0
1.28;0.93;0.6;0.27;0.02,2.25,200
0,1.45,0
0,1.4,0
0.84;0.73;0.02,1.65,200|200
0,1.45,0
0,1.25,0
0,1.45,0|0
0,1.45,0
0,1.45,0
0,1.25,0
0,1.25,0
0,1.45,0|0
0.74;0.24;0.22,2.25,200
0,1.25,0
0,1.25,0
0,1.25,0
0,1.05,0
0,0.95,0
0,1.4,0
1.17;0.27;0.19;0.05;0.03,1.25,200
0,1.25,0
0,1.45,0|0
0,1.25,0
0,2.25,0
2.9;1.06;0.93;0.16;0.04,1.25,200
1.6;1.36;0.8;0.32;0.12,1.25,200
0.02;0.01,1.25,200
0,0.95,0
0,1.4,0
1.2;0.76;0.28;0.21;0.07,1.45,200
0,1.25,0
1.32;0.93;0.79;0.36;0.32,1.95,200
0,1.95,0
0.6;0.51;0.21;0.06;0.01,1.45,200
0,1.25,0
0.5;0.09;0.04;0.03;0.03,1.25,200
0,1.25,0
0,1.25,0
0,1.45,0
0,1.25,0
0,1.95,0
0,1.25,0
1.91;0.51;0.19;0.14,1.25,200
0,1.45,0
0,1.65,0|0
0,0.95,0
0,1.25,0
0,1.45,0
0,1.4,0
0,1.25,0
0,1.25,0
0,1.25,0
0.04;0.02,1.45,200
0.01;0.01,1.95,200
0,1.25,0
0,0.95,0
0,1.25,0
0,0.95,0
0,0.95,0
0.27;0.17;0.07,1.25,200
9.97;0.5;0.04;0.02;0.01,1.25,200
0,1.25,0
0,1.25,0
0,1.05,0
0,2.25,0
0,1.25,0
0.68;0.37;0.14;0.04;0.02,1.45,200
0,0.95,0
0,1.25,0
0,0.95,0
0,1.25,0
0,1.45,0
0.51;0.04,1.45,200
0,1.45,0
0,1.4,0
0.36;0.34;0.04;0.02,1.45,200
4.23;1.08;0.8;0.52;0.5,1.05,200
0,1.95,204
0.51;0.04;0.02;0.01,1.25,200
0,1.25,0
0,0.95,0
0,2.25,0
0,0.95,204
0,0.95,0
0,1.25,0
0,1.25,0
0,1.25,0
0.08,1.25,200
0,1.4,0
0,1.25,0
0.46;0.32;0.03;0.02;0.01,1.25,200
0,1.25,0
0,1.25,0
0,1.95,0
0.02;0.02,1.25,200
1.59;1;0.28;0.18;0.13,1.45,200
0,1.25,0
0,1.25,0
0,1.45,204
0,1.45,0
0,1.25,0
0,1.45,0
0,0.95,0
0,0.95,0
0,1.45,0
0,1.05,0
0,1.05,0
0,1.25,0
0.74;0.72;0.5;0.02;0.01,1.25,200
0,1.25,0
0.5;0.03;0.02,1.25,200
0,0.95,0
0,1.45,0
0,1.25,0
0.74;0.02;0.01,1.25,200
0,1.25,0
0.8;0.5;0.02;0.02,1.25,200
0,1.45,0
0.58;0.05,1.65,200|200
0,1.25,0
0.4;0.08,1.45,200
0,1.25,0
0,1.25,0
0,0.95,204
0,1.95,0
0,1.95,0
0.37;0.37;0.2;0.16;0.07,1.05,200
0,1.25,0
0,1.25,0
0,1.25,0
0,1.25,0
0,1.25,0
0,1.45,0
0.03,1.65,200|200
0,1.45,0
0,1.25,0
0,1.25,0
1.87;1.2;0.05;0.04,1.25,200
0,0.95,0
0.6;0.12;0.09,1.25,200
0.06,1.25,200
0,1.95,0
0,1.45,0|0
0,1.25,0
0.59;0.51;0.47;0.24;0.08,1.25,200
3.13;0.78;0.46;0.28;0.2,1.45,200
0,1.25,0
0,0.95,0
0,1.45,0
0,1.25,0
0,1.45,0
0.93;0.36;0.27;0.02,2.25,200
0,1.95,0
0,1.25,0
1.09,1.45,200
0,1.4,0
0,1.45,204
0.36;0.32;0.16;0.04;0.01,1.25,200
0.48;0.04;0.01,1.45,200
0,0.95,0
0,1.45,0
0.02,1.25,200
0,1.25,0
0,1.25,0
0,1.45,0
0.51;0.44;0.04;0.01,1.25,200
0,1.25,0
0,1.45,0
0.09;0.04;0.03,1.95,200
0.01,1.25,200
0.5;0.03;0.01,1.4,200
0,1.25,0
0,1.25,0
0,2.25,0
0,1.45,0
0.36;0.34;0.16;0.04;0.02,1.45,200
0,1.25,0
0.91;0.8;0.5;0.14;0.07,1.25,200
0,1.25,0
0,1.25,0
0,1.25,0
0,1.25,0
0,2.25,0
0.74;0.51;0.5;0.12;0.09,1.25,200
0.8;0.5;0.08;0.06;0.05,1.25,200
0,1.25,0
0,1.25,0
0,1.25,0
0,1.25,0
0,1.45,0|0
0,1.25,0
0,1.4,0
0.32;0.04;0.04,1.45,200
0,1.45,204
0,1.4,0
0,1.45,0
0,1.25,0
0,1.4,0
0,1.25,0
0,1.25,0
0.37;0.28;0.08,0.95,200
0,0.95,0
0,1.45,0
0,1.65,0|0
0,1.25,0
0.51;0.43;0.37;0.14;0.1,1.05,200
0,1.45,0
1.12;0.8;0.5;0.4;0.09,1.65,200|200
0,1.25,0
1.32;1;0.89;0.62;0.57,1.45,200
0.74;0.6;0.25;0.12;0.02,1.95,200
0,1.25,0
0,1.25,0
0,1.25,0
0.5;0.23;0.1;0.02,1.25,200
0,1.45,0|0
1.55;0.91;0.5;0.09;0.04,1.25,200
0,1.25,0
0,2.25,0
0,1.25,0
0.51;0.05;0.04;0.02,1.4,200
0,1.95,0
2.4;1;0.83;0.66;0.59,1.25,200
0,1.4,0
0,1.25,0
0,1.25,0
0.6;0.02,2.25,200
0,1.95,0
1.71;0.04;0.03;0.02,1.25,200
0,1.45,0
0.24;0.14,1.25,200
0,1.45,0
0,1.25,0
0,1.25,0
0,1.95,0
6.62;2.8;1.77;0.92;0.49,1.45,200
0,1.45,0
0,1.25,0
0,1.25,0
0,0.95,0
0,2.25,0
0,1.25,0
0.36;0.35;0.32,1.95,200
0,1.45,0
0.5;0.04;0.02;0.01,1.4,200
0,1.45,0|0
0.02;0.01,1.25,200
0,1.45,0
0,1.25,0
0,1.45,0
3.17;1.83;1.2;1;0.57,1.45,200
0,1.25,0
3.32;0.51;0.35;0.03;0.01,1.45,200
0.35;0.27;0.02,1.25,200
0,1.95,204
0,1.25,204
0.74;0.03,1.45,200
0,1.25,0
0.61;0.08;0.05,1.25,200
0,1.25,0
0,1.95,204
1.08;0.51;0.17;0.04;0.04,1.25,200
0.68;0.17;0.03,0.95,200
7.4;6.08;2.47;0.69;0.34,1.45,200
0,1.4,0
0,1.05,0
0.91;0.1;0.02,1.45,200
0,1.25,0
0.04;0.04,1.25,200
0,1.25,0
0,1.45,0
0,0.95,0
0,1.25,0
0,1.45,0
0,1.25,0
0,0.95,0
0,1.65,0|0
0.01;0.01,1.25,200
0,2.25,0
0,1.95,0
0.92;0.8;0.36;0.02,1.25,200
0,1.25,0
0,1.25,0
0.6;0.3;0.03;0.02,1.25,200
0.12,1.45,200
0.51;0.48;0.41;0.03,1.95,200
0,1.25,0
0,1.95,0
0,1.45,0
0.51;0.26;0.02,1.25,200
0.6;0.51;0.24;0.01;0.01,1.4,200
0,1.05,0
0,1.45,0
0,1.45,0|0
0,1.45,0
0,1.25,0
0,1.25,0
0,0.95,0
0,1.65,0|0
0,1.45,0
0,1.95,204
0,1.25,0
0,1.25,0
0,1.45,0
0,1.25,0
0,1.25,0
0,1.65,0|0
0,1.45,0
0,1.25,0
1.2;0.06;0.04,1.25,200
0,1.95,0
0,1.65,0|0
0.12;0.02;0.02;0.01,1.45,200
0,1.25,0
0,1.4,0
0,0.95,0
0,1.25,0
0,1.05,0
0,1.45,0
0,0.95,0
0,1.25,204
0.02,1.25,200
0,1.25,0
0,1.4,0
0,1.25,0
2.4;0.02,1.25,200
0.01,1.45,200
0.51;0.01,1.05,200
2.88;0.95;0.61;0.28;0.27,1.65,200
0,0.95,0
0,1.05,0
0,1.45,0
0.12;0.12,1.65,200|200
0,1.45,0
0,1.25,0
0.84;0.79;0.76;0.4;0.28,1.25,200
0.15;0.04;0.03;0.01,1.4,200
0,0.95,0
0,1.95,0
0,1.95,0
0,1.25,0
0.02;0.01,1.25,200
0,1.25,0
0,0.95,0
0,1.4,0
0,1.4,0
0,1.25,0
0.02;0.01,1.45,200
0.5;0.04;0.04;0.03,1.25,200
0,1.45,0
0,1.25,0
0,0.95,0
0,0.95,0
0,0.95,0
0,1.95,0
0,1.25,0
0,1.45,0
0,1.25,0
0,1.45,0
0,2.25,0
0,1.45,0
0,1.45,0
0,1.25,0
0,1.25,0
0,1.25,0
0,2.25,0
0,1.45,0
0,1.45,0
0,1.25,0
0,1.95,0
0,1.95,0
0,1.25,0
0.44;0.36;0.04,1.25,200
0.42;0.29;0.14;0.09;0.09,1.65,200|200
0,1.25,0
0,1.25,0
0,1.25,0
0,1.45,0|0
0.36;0.33;0.03;0.03,2.25,200
0.93;0.04;0.02;0.01,1.25,200
0,1.65,0|0
0,1.25,0
0,1.45,0
0,1.25,0
0,2.25,0
0.04;0.02,1.95,200
0,1.4,204
0.5;0.04;0.03;0.01,1.25,200
0,0.95,0
0,0.95,0
0,1.25,0
0.5;0.37;0.18;0.02,1.25,200
0.5;0.35;0.26;0.02,1.45,200
0,2.25,0
0,1.25,0
0,1.25,0
0,0.95,0
0.46;0.02,1.25,200
0.5;0.04;0.04;0.01,1.4,200
0,1.4,0
0,1.45,0
0,1.45,0
0,1.25,0
0,1.25,0
0,1.25,0
0,1.25,0
0.12,1.45,200
0,1.4,0
0,1.25,0
0.02,1.45,200
0,1.25,0
0.01,1.95,200
0.59;0.16;0.03;0.02,1.25,200
0,1.65,0|0
0,1.4,0
0.02;0.02;0.01,1.25,200
0.72;0.02;0.01,1.25,200
0,1.25,0
0,1.25,0
0,1.25,0
0.35;0.16;0.12;0.04;0.02,1.95,200
0,1.4,0
0,1.25,0
0,1.25,0
0,1.45,0
0,1.25,0
0,2.25,0
0,1.45,0|0
0,1.25,0
0,1.25,0
0,1.45,0|0
0,1.25,0
0,1.45,0
0,1.25,0
0,1.45,0
0.01,1.25,200
1.55;0.69;0.51;0.34;0.16,1.45,200|200
0,1.25,0
0,1.25,0
0,0.95,0
0.8;0.5;0.18;0.14;0.03,1.25,200
0.04,1.25,200
0,1.25,0
1.52;1.18;0.54;0.36;0.15,1.65,200|200
0,2.25,0
0,1.45,0
0.02,1.45,200
0.74;0.6;0.52;0.18;0.13,1.25,200
0,1.4,0
0,1.25,0
0,1.05,0
1;0.8;0.17;0.12;0.08,1.4,200
0.01,1.4,200
0.06,1.25,200
0.02,1.45,200
0,1.25,0
0.74;0.02;0.02,1.45,200
0.8;0.43;0.3;0.09;0.02,1.25,200
0,1.45,0
0.17;0.13;0.08,1.45,200
0,1.05,0
0,1.45,0
0,1.45,0
0.48;0.36;0.04,1.25,200
0,1.45,0|0
0,0.95,0
0.74;0.02;0.01,1.25,200
0,0.95,0
0,1.4,0
0,1.4,0
0,1.25,0
0,1.4,0
0,1.45,0
0,1.45,0|0
0.6;0.13;0.04,1.45,200
0.02,1.05,200
0,1.25,0
0,1.25,0
0,1.25,0
0.6;0.05;0.04,1.25,200
0,1.25,0
0,1.45,0
0,1.95,0
0.01,1.25,200
0,1.25,0
0,1.45,0
0,1.25,0
0.02,1.25,200
0,1.25,0
0,1.25,0
0,1.25,0
0,1.25,0
0,1.05,0
0.36;0.3;0.28;0.03;0.01,1.65,200|200
0,1.25,0
0.8;0.5;0.12;0.08;0.06,1.25,200
0,1.25,0
0,1.95,0
0,1.25,0
0.8;0.52;0.36;0.15;0.09,2.25,200
0,0.95,0
0,1.45,0|0
0,1.4,204
0,0.95,0
0,2.25,0
0,1.25,0
0,1.25,0
0.74;0.54;0.46;0.32;0.09,1.65,200|200
1.48;0.6;0.36;0.03,1.25,200
0,1.25,0
0,1.25,0
1.46;1.12;0.27;0.12;0.03,1.45,200
0,1.25,0
0,1.25,0
0.01,2.25,200
0,2.25,0
0,1.45,0
0,1.05,0
0,2.25,0
0,1.4,0
0.08;0.04;0.03;0.01,1.25,200
0,1.25,0
0,1.65,0|0
0,1.05,0
0,1.45,0|0
0,1.4,0
0,1.45,0
0,1.25,0
0,1.25,0
0,1.25,0
0,1.65,0|0
0.51;0.18;0.04;0.01,1.45,200
0,1.25,0
0,1.45,0
0,1.25,0
0.6,1.25,200
0,1.25,0
0,1.45,0|0
0,1.25,0
0,1.4,0
0,1.25,0
0,1.45,204
0,1.25,0
0,1.25,0
0,1.25,0
0.6;0.44;0.05;0.04,1.25,200
0,1.65,0|0
0.8;0.44;0.13;0.12,1.25,200
0,1.25,0
0,1.25,0
0.01;0.01,1.25,200
0,1.4,0
0,1.45,0|0
0,1.45,0
0,1.25,0
0.93;0.51;0.36;0.04;0.01,1.45,200
0,1.25,0
0,1.25,0
1.37;0.43;0.08;0.04,1.45,200
0,1.25,0
0,1.45,0|0
0,0.95,0
0.8;0.03,1.25,200
0,1.25,0
0,1.45,0|0
0,1.45,0
0.01,1.45,200
0,1.4,0
0,1.45,0
0.03,1.25,200
4.67;2.4;2.26;1.36;0.72,1.05,200
0,1.45,0
0,1.95,0
0.48;0.04;0.04;0.01,1.25,200
0.8;0.51;0.02;0.02,1.25,200
0,1.25,0
0,1.25,0
0,1.45,0
0,1.05,0
0,1.45,0|0
0,1.45,0
0.52;0.24,1.25,200
0,1.25,0
0,1.45,0
0,1.25,0
0,1.25,0
0,1.05,0
0,1.25,0
0,1.25,0
0.04;0.02,1.25,200
0.8,1.45,200|200
0,1.25,0
0,1.25,0
0,1.25,0
2.48;1.16;0.74;0.36;0.05,1.4,200
0,1.25,0
0,1.65,0|0
0,1.25,0
0,1.25,0
2.69;1.22;0.64;0.63;0.58,1.45,200
0,0.95,204
0,1.45,0
0,1.45,0
0,1.65,0|0
2;0.91;0.8;0.51;0.14,1.25,200
0,1.25,0
0,1.25,0
1.02;0.51;0.36;0.21;0.14,1.45,200
0,1.25,0
0,1.25,0
0,1.05,0
0,0.95,0
1.2;0.51;0.36;0.04;0.02,1.95,200
0,1.45,0
0,1.25,0
0,1.05,0
0,1.25,0
0,1.25,0
0,1.45,0
0,1.25,0
0.74;0.16;0.12;0.08;0.02,1.45,200
0,1.45,0
0.02;0.02;0.01,1.45,200
0.8;0.5;0.05;0.04;0.01,1.25,200
0.5;0.36;0.11;0.08;0.03,1.45,200
0,1.45,0
0,1.25,0
0.6;0.37;0.36;0.04;0.04,1.25,200
0.83;0.51;0.5;0.06;0.05,1.05,200
0,1.4,0
0,1.25,0
0,1.45,0
0,1.25,0
0,1.4,0
0,0.95,0
0.73;0.51;0.04;0.01,1.25,200
0,1.25,0
0,1.4,0
0,1.45,0
0.74;0.15;0.06;0.02,1.45,200
0,1.25,0
0,1.25,0
0,2.25,0
0,1.45,0
0,1.25,0
0,1.25,0
0,1.25,0
0.02;0.01,1.25,200
0.08;0.02,1.4,200
0.8;0.6;0.1,2.25,200
0,1.05,0
0,0.95,0
0,2.25,0
1.59;0.52;0.43;0.1;0.01,1.25,200
1.13;0.76;0.21;0.18;0.11,1.25,200
1.41;0.07;0.06,1.25,200
0.02;0.01,1.25,200
0,1.45,0
0,0.95,0
0,0.95,0
0,1.25,204
0,1.45,0
0,1.45,0
0,1.25,0
0,1.25,0
0,1.25,0
0,1.25,0
0,1.25,0
0.02;0.02,1.25,200
0,1.25,0
0.8;0.49;0.48;0.46;0.37,0.95,200
4.1;1.2;0.8;0.51;0.1,1.25,200
0.8;0.51;0.04;0.02;0.01,1.25,200
0,2.25,0
0,1.25,0
0,1.65,0|0
0.8;0.17;0.11;0.02,1.25,200
0,1.65,0|0
0,1.25,0
0.78;0.6;0.6;0.16;0.08,1.25,200
0.24;0.17,1.25,200
0.02,1.25,200
0,1.25,0
0,1.45,0
0,1.95,0
0,1.45,0
0.51;0.04;0.04;0.01,0.95,200
0,1.25,0
0,1.25,0
0,1.4,0
0,1.45,0|0
0,1.25,0
0,1.45,0
0,1.25,0
0,1.65,0|0
0,1.25,0
0,1.25,0
0.18;0.12;0.02,1.25,200
0,1.4,0
0,1.45,0
0,1.45,0
0,1.25,0
0.48;0.48;0.28;0.09;0.04,1.25,200
0.51;0.16;0.16;0.05;0.03,1.25,200
0,1.25,0
0,1.25,0
0,1.45,0|0
0,2.25,0
0,1.25,0
