0.44;0.16;0.02,2.5,200
0,2.8,0|0
0,2.3,0
0.29;0.27;0.24;0.19;0.02,2.8,200|200
0,3.25,0
2.72;0.72;0.67;0.43;0.24,2.5,200
0,3.25,0
2.66;0.6;0.55;0.37;0.28,2.3,200
0,3.25,0
0,2.5,0|0
0.55;0.34;0.32,2.5,200
0,2.25,0
0,2.25,0
1.52;1.51;1;0.84;0.44,2.5,200|200
0,1.9,0
0,2.8,0|0
0,2.3,0
0,2.8,0|0
0.04;0.02,2.5,200|200
1.52;1.32;1.07;0.55;0.35,2.3,200
0,2.25,0
0.36;0.01,2.8,200|200
0,2.5,0
0.8;0.02,1.9,200
0,2.3,0
0,1.9,0
0,2.2,0
0,3.7,0
0,1.9,0
5.32;1.38;1.32;1.14;0.99,2.8,200
0.4,3.7,200
0,1.9,204
0,2.25,0
0,2.2,0
0.99;0.64;0.36;0.24;0.08,2.5,200
0.16;0.09;0.03,2.5,200
0,1.9,0
0.64;0.18;0.15;0.12;0.01,2.3,200
0.35;0.02,3.7,200
0.11,2.5,200|200
0.06,2.3,200
2.24;0.66;0.56;0.45;0.44,2.8,200|200
0,2.2,204
0,3.7,0
0,3.25,0
0,3.25,204
1.86;0.88;0.08;0.08;0.04,2.3,200
6;1.91;0.91;0.8;0.73,2.3,200
0,2.2,0
0,2.3,204
0,2.25,0
0,2.2,0
0,2.25,0
0,2.5,0
0.51;0.24;0.15;0.15;0.04,2.8,200|200
0.64;0.32;0.02,2.3,200
0.8;0.28,3.25,200
3.15;0.8;0.43;0.29;0.25,3.7,200
0,2.2,204
0.12,2.8,200|200
0,2.3,0
6.4;1.05;0.88;0.8;0.44,3.7,200
0,2.3,204
0,1.9,0
3.11;1;0.8;0.19;0.12,2.3,200
0,2.5,0
0,1.9,0
0,2.8,0|0
0.88,2.3,200
0,1.9,204
0,2.3,0
0.8;0.4;0.02,2.5,200
0.02,3.7,200
0,2.3,0
0.8;0.54;0.11,2.3,200
1.27;0.68;0.14;0.02,2.2,200
0,2.8,0|0
0,3.7,204
0.69;0.54;0.37;0.21;0.12,2.3,200
0.08,2.3,200
1.6;1.28;0.8;0.73;0.69,2.25,200
1.79;0.24,2.25,200
0,2.3,0
1;0.97;0.96;0.55;0.46,1.9,200
0.85;0.48;0.18,1.9,200
0,1.9,0
0.36;0.12;0.02,2.3,200
0,2.5,0|0
2.68;2.07;1.54;1.17;0.88,3.7,200
0,3.25,204
2.8;0.8;0.57;0.28;0.22,2.5,200
0,2.5,0|0
1.16;0.55;0.43;0.43;0.24,2.5,200
0.09;0.08,2.8,200|200
0,2.3,0
8;2.76;2;1.21;1.02,2.5,200
0,2.25,204
0.35;0.02,3.25,200
1;0.8;0.8;0.53;0.36,2.5,200|200
0,2.3,204
0.47;0.43;0.35;0.33;0.12,1.9,200
0.02,2.3,200
0,2.8,0|0
0,2.5,0
0,2.8,0|0
1.17;0.93;0.1;0.01,2.8,200|200
0,2.5,0
0.64;0.36;0.18,3.7,200
0,3.25,204
0,2.5,0
0,2.3,0
0,2.3,0
0,2.3,0
0,2.5,0|0
0,2.8,204|204
0,2.5,0|0
1.19;0.67;0.62;0.54;0.34,2.3,200
1.68;0.8;0.8;0.48;0.39,2.5,200|200
0.21;0.02,3.7,200
0,2.5,0
0,2.3,0
0,2.3,0
1.42;0.76;0.19;0.17;0.08,1.9,200
0,2.3,0
0.29;0.2,2.5,200|200
0,1.9,0
0.05,3.25,200
0,1.9,0
0,2.3,0
0,2.8,0|0
0,2.3,0
0,2.3,0
0,2.25,0
0,2.2,0
0,2.3,0
0.02,2.25,200
1.52;0.48;0.02,2.5,200
2;0.28;0.04;0.02,1.9,200
0.91;0.07;0.07;0.01,2.3,200
0,1.9,0
0,2.3,0
0,2.3,0
0,2.3,0
0,2.8,204|204
0,1.9,0
0.75;0.55;0.02,2.3,200
0.8;0.47;0.2;0.07;0.02,3.25,200
0,2.3,0
0,2.3,0
0,2.8,0|0
0.91;0.04;0.01,2.5,200
0,2.8,0|0
1;0.44;0.21;0.13;0.09,2.3,200
0.35;0.08;0.04,2.5,200
1.05;0.93;0.55;0.55;0.25,2.3,200
1.05;0.51;0.46;0.24;0.16,3.25,200
2.06;1.05;0.55;0.52;0.44,2.5,200
0,2.3,0
0,3.25,0
0,2.8,0|0
0.64;0.55;0.08;0.02,2.3,200
0,2.8,0|0
0.05,2.2,200
1.2;0.04,2.5,200|200
0,2.3,204
0.73,2.3,200
0,2.3,0
0,2.2,0
0.21,2.3,200
0.72;0.51;0.37;0.14;0.11,2.3,200
1;0.98;0.45;0.26;0.25,2.3,200
1.6;0.7;0.55,3.25,200
0.41;0.24;0.2;0.16;0.08,2.5,200|200
0,2.5,0
0,1.9,0
0.16;0.12;0.03,2.25,200
0.15,2.3,200
0,2.5,0
0,1.9,0
0,2.3,0
0,1.9,0
0,3.25,0
0,2.8,0|0
0,3.25,0
0.65;0.37;0.21;0.17;0.02,2.8,200|200
0,2.5,0|0
1.09;1;0.68;0.36;0.09,2.5,200
0,2.3,0
0,2.2,0
1.05;0.8;0.52;0.44;0.42,2.3,200
1.1;1;0.37;0.34;0.23,2.25,200
4.32;2.4;2.4;1.73;1.2,2.3,200
0,2.5,0|0
0,2.5,204|204
0.8;0.61;0.41;0.36;0.29,2.3,200
0.31,2.25,200
1.34;0.68;0.55;0.28;0.24,2.3,200
1.72;1;0.72;0.51;0.36,1.9,200
0,2.8,0|0
0,2.5,0
1.3;1.2;1.03;0.65;0.38,2.3,200
0,1.9,0
0,2.2,0
0,2.8,0|0
0,2.8,0|0
0,3.25,0
0,2.5,0|0
0.16,2.3,200
0.04,2.3,200
0,2.2,0
1.57;0.8;0.64;0.16,1.9,200
0,2.5,0
0,1.9,0
0,2.5,0
1.04;0.55;0.54;0.35;0.11,2.3,200
0,3.25,0
0,3.25,0
0,3.7,204
0.97;0.63;0.28;0.28;0.25,2.3,200
0,2.5,0|0
0,2.3,0
0,1.9,204
0,1.9,0
2.44;0.02,2.5,200|200
0,3.7,0
0,3.7,0
0.15;0.04,2.5,200|200
4.74;1.16;0.88;0.8;0.44,2.8,200
0,2.25,0
0,2.5,0|0
1.84;1;0.8;0.33;0.2,2.3,200
0,2.5,0
0.6;0.51;0.36;0.24;0.24,2.25,200
0.04,2.5,200
0.64;0.63;0.36;0.36;0.29,3.7,200
1.21;0.01,2.25,200
0,2.3,0
0,2.3,0
0,2.2,0
1.88;0.96;0.93;0.8;0.68,2.8,200|200
0,2.8,0|0
0,2.3,0
0,2.3,0
0.8;0.77;0.63;0.62;0.52,2.3,200
0,2.3,0
0.17,1.9,200
0,2.2,0
0.88;0.02,2.5,200|200
0.2;0.01,2.3,200
0,2.25,0
0,2.25,204
0.93;0.8;0.55;0.39;0.28,2.3,200
0.07,1.9,200
0,2.5,0|0
0,2.5,0|0
0.84,2.5,200
0,2.25,204
0.02,2.5,200
0.64;0.52;0.48;0.16;0.15,2.5,200|200
0,3.25,0
0,2.3,0
0.69;0.55;0.55;0.43;0.4,1.9,200
1.97;0.83;0.69;0.67;0.58,3.25,200
1.24;0.3,2.2,200
0,1.9,0
0,1.9,0
0,2.3,0
0,2.8,0|0
0.02,2.25,200
0,2.5,204|204
1.13;0.6;0.44;0.35;0.34,2.3,200
2.24;1.22;0.79;0.36;0.32,2.3,200
0.53;0.36;0.03,2.5,200|200
0,3.25,0
0,1.9,0
0,1.9,0
3.8;2.24;1.08;1.03;0.9,3.25,200
0.09,3.25,200
0,2.3,0
0,3.25,0
1.05;1.04;0.8;0.56;0.07,2.2,200
0,2.5,0
0,2.5,0
0,2.3,0
0,2.5,0|0
0,2.2,0
0,2.3,0
0.02,2.5,200
0,2.25,0
0.46;0.02,1.9,200
0,2.3,0
0.05,2.5,200
0.12,1.9,200
0.09;0.04,2.3,200
0,3.25,0
0.32,2.3,200
0,2.3,0
0,2.3,0
1.61,3.25,200
0.76;0.36;0.32;0.25;0.24,3.25,200
3.08;1.49;0.8;0.36;0.35,1.9,200
0,1.9,0
0,2.5,204|204
0.8;0.08,2.3,200
2.4;0.73;0.02,2.25,200
0,3.7,204
0,3.25,204
0.36;0.18;0.02,2.5,200
0.09,3.25,200
1.26;1;1;0.8;0.41,2.3,200
1.74;1.52;1.32;1.14;0.95,3.7,200
1.13;0.44;0.4;0.34;0.28,2.5,200|200
0.74;0.28;0.2,2.8,200|200
0,2.2,0
0,1.9,0
1.16;0.89;0.72;0.32;0.3,2.5,200|200
0.73;0.72;0.71;0.68;0.66,2.8,200|200
0,2.3,0
0,2.3,0
3.44;2.8;1.56;1;0.88,2.8,200|200
1.32;0.01,2.5,200|200
3.64;2.88;2.12;1.9;1,2.8,200
0,2.5,0|0
0,3.25,0
0,2.3,0
0,2.5,0
0,3.25,204
0.07,2.3,200
2.24;0.17;0.02,2.5,200
0.16;0.07,2.5,200|200
0,2.25,0
0,2.3,0
0,3.7,0
0.55;0.44;0.43;0.4;0.24,2.3,200
0,2.2,0
0,2.3,0
0,1.9,0
0,3.25,0
0,1.9,0
0,1.9,0
0,2.8,0|0
2.4;0.57;0.41;0.32;0.24,2.8,200|200
1.6;1.23;1.11;1.03;0.55,3.25,200
0.64,2.3,200
3.44;2.63;0.7;0.55;0.49,2.5,200
0,2.8,0|0
0,2.25,0
0,1.9,0
0,3.25,0
0,3.25,0
2.8;1.6;1;0.98;0.83,2.8,200
0,3.25,0
0,2.2,0
0,2.3,0
0,2.8,0|0
0,2.3,0
0,2.25,0
0,2.5,0
0,2.8,200|204
0,2.2,204
0,2.5,0
0,2.25,204
0,2.2,0
0,1.9,0
0.02,2.8,200|200
2.64;2.4;0.91;0.8;0.72,2.8,200|200
0,3.25,0
0.01,2.3,200
0.08;0.07,2.3,200
0.44;0.25;0.16;0.09;0.02,2.3,200
2;1.76;0.64;0.55;0.23,2.5,200
0,3.7,0
0,2.3,204
0.56;0.1;0.05,2.3,200
0,1.9,0
1.92;1.13;0.69;0.44;0.44,2.5,200
0,1.9,0
0,2.3,204
0,2.3,0
0,3.25,0
0,2.25,0
0,1.9,0
0,3.25,0
1;0.83;0.78;0.44;0.21,2.3,200
0,2.8,0|0
0,2.5,204|204
0,1.9,0
2;1.49;1.4;1.28;0.44,1.9,200
2.6;2.24;0.95;0.83;0.73,2.3,200
0,2.3,0
3.64;0.8;0.73;0.61;0.32,1.9,200
0,2.5,0|0
0.14;0.02,2.5,200
0,2.3,0
0,2.2,204
0,3.7,0
1.44;0.92;0.79;0.48;0.25,3.7,200
0,2.5,0|0
0,2.3,0
2.5;1.27;0.57;0.44;0.44,2.5,200|200
0.64;0.28,2.3,200
0,2.8,0|0
0.02,3.25,200
0,3.25,204
0.14,1.9,200
0,3.25,0
0,2.8,0|0
0,2.5,0|0
0,2.3,0
0,2.5,0|0
0,2.5,0
0,2.2,0
0,2.3,0
0,1.9,0
0,2.5,204
3.2;2.1;0.56;0.41;0.38,2.25,200
0,2.8,0|0
2.47;1.49;1.17;0.67;0.59,3.7,200
0,2.8,0|0
0.07,3.25,200
1.91;0.02,3.25,200
0.36;0.02;0.02,2.8,200|200
0,1.9,0
0,2.5,0|0
0,2.2,0
0,3.7,0
6.72;0.36;0.2,2.8,200
0,3.25,0
1.32;0.64;0.16;0.04,1.9,200
0,2.3,0
0,2.5,0|0
0.8;0.6;0.4;0.4;0.36,2.25,200
0,2.3,204
0.28;0.04;0.02,3.25,200
1.41;0.4;0.04;0.02,2.8,200|200
0,2.5,0|0
0,2.3,0
1;0.46;0.22;0.19;0.16,2.25,200
0,2.2,0
0,2.2,0
10.13;2.24;2;1.83;1.46,2.5,200
0,2.5,0
0.09,2.3,200
0,2.8,0|0
1.85;0.94;0.8;0.72;0.5,2.5,200|200
0,3.7,204
3.64;1.43;1.2;0.36;0.28,3.25,200
3.2;1.95;1.52;0.68;0.52,2.8,200
2.88;1;0.78;0.48;0.29,2.5,200|200
0,2.25,0
4.08;1.35;1.06;1;0.4,3.25,200
0,2.3,0
0.71;0.55,1.9,200
0,2.5,0|0
0,2.5,0
0,2.2,0
0,2.5,0|0
0.12;0.06;0.04,1.9,200
0,3.7,0
0,2.3,0
0,2.8,0|0
0.08,2.25,200
0,2.5,0|0
1;0.64;0.4;0.36;0.33,2.8,200|200
0,1.9,0
0,2.25,0
0,2.3,0
0,3.7,0
0,2.3,0
0,2.3,204
5.32;2.4;2.07;1.48,2.8,200
0,2.5,204
0,3.7,0
1.32;1.08;0.45;0.05,2.3,200
4.71;1.09;1;0.88;0.8,1.9,200
3.11;0.7;0.02,1.9,200
0,2.5,0|0
2.64;1.83;0.66;0.51;0.36,1.9,200
0,2.8,0|0
0,2.2,0
0,2.5,204|204
0.53,2.3,200
0,2.3,0
0,2.5,0
0.83;0.8;0.41;0.4;0.37,2.3,200
1.6;0.84;0.62;0.59;0.24,3.25,200
2.99;1.2;0.53;0.13;0.09,3.25,200
0.55;0.45;0.36,1.9,200
1.02;0.8;0.4;0.25;0.07,2.3,200
0.43;0.08;0.02,3.25,200
0.02,3.7,200
0,2.25,0
0,2.3,0
0,3.25,0
0,2.5,0|0
0,2.3,0
0.55;0.37;0.35;0.05;0.01,2.3,200
0.21,2.5,200
0,2.3,0
0,2.5,0
0,3.25,0
0,2.8,0|0
0.36;0.02,3.7,200
1.35;0.8;0.36;0.32;0.24,3.7,200
0,2.3,0
0.36;0.13;0.07;0.05;0.01,1.9,200
0,3.7,0
0,2.5,204
0,2.3,0
0,2.8,0|0
0,2.5,0|0
0,2.8,0|0
0,3.25,0
0.08;0.04;0.02,2.5,200
2.6;1.78;1.6;1.26;1.04,2.5,200
0,2.8,0|0
0,3.25,0
0,2.25,204
0,2.3,0
0,2.3,0
0.94;0.88;0.71;0.02,2.3,200
0.02,2.3,200
0,2.3,0
0,2.3,0
0,1.9,0
0,2.3,0
0,2.3,204
0,1.9,0
0.88;0.43;0.36;0.32,2.8,200|200
0.55,3.25,200
0,1.9,0
0,1.9,204
4.33;1.83;1.8;0.83;0.72,2.8,200|200
2.12;1;0.96;0.84;0.28,1.9,200
0.88;0.76;0.48;0.37;0.09,3.25,200
2.8;0.88;0.69;0.55;0.13,2.25,200
0,2.8,0|0
0.6;0.36;0.25;0.2;0.11,2.25,200
10.09;1.71;0.94;0.24;0.15,2.8,200
0,2.3,0
0.36;0.27,3.25,200
0.4,3.25,200
0,2.5,0
0,2.25,0
0.09,2.3,200
3.61;1.91;0.8;0.64;0.05,2.8,200
0,1.9,0
0,2.25,204
0,2.3,0
0,2.3,0
0.24,2.3,200
0.06;0.02;0.02,2.5,200|200
0,2.5,0|0
0,1.9,0
0.12;0.04,2.3,200
0,2.8,0|0
1.6;1.08;0.02,3.7,200
1.83;0.98;0.55;0.51;0.34,2.5,200
0.68;0.68;0.65;0.6;0.6,3.7,200
0,3.7,0
1.28;0.37;0.12;0.05;0.03,2.3,200
0.37;0.12;0.09;0.05,2.3,200
7;1.05;0.55;0.45;0.18,2.3,200
0,2.3,0
0.98;0.5;0.24;0.21;0.1,2.5,200|200
2.13;0.72;0.58;0.55;0.12,1.9,200
0,2.3,0
0.09;0.04,2.3,200
0.51;0.24;0.22;0.17;0.07,1.9,200
1.45;0.55;0.49;0.3;0.09,1.9,200
1.48;0.8;0.64;0.63;0.44,2.3,200
0,2.3,0
0,1.9,0
0,3.25,0
0.8;0.27;0.17;0.16;0.03,2.3,200
5.33;0.41,3.7,200
2.2;0.55;0.46;0.41;0.3,2.3,200
1.24;0.8;0.59;0.22;0.1,2.3,200
1.17;0.62;0.36;0.2;0.02,2.3,200
0.11;0.02,3.25,200
1.57;0.8;0.68;0.61;0.5,2.25,200
2.4;1;0.02,3.7,200
0,3.7,0
0.1;0.07;0.02,2.3,200
0,3.7,0
4;1;0.94;0.4;0.22,2.5,200|200
0,2.3,0
0.06,2.8,200|200
1.54;1.1;0.87;0.76;0.69,1.9,200
0,2.3,0
0,2.5,0|0
0,2.3,204
0,2.5,0
0,2.3,0
0.07;0.02,3.25,200
0.5;0.07;0.02,2.8,200|200
0,2.3,0
0,2.3,0
1.6;0.43;0.4;0.36;0.2,1.9,200
0,2.3,0
0,2.5,0
1;0.91;0.36;0.34;0.21,2.5,200
0,2.5,204
0,3.25,0
0,2.3,0
0,2.8,0|0
2;1.12;0.46;0.3;0.09,2.5,200
0,2.3,0
0,3.25,0
0,2.3,0
6.57;0.55;0.02,2.2,200
0.8;0.09,2.8,200|200
0,2.8,204|204
3;1;0.68;0.66;0.6,2.5,200
5.66;1.1;0.15,3.7,200
0,2.3,0
0,2.3,0
0,2.3,204
0,2.3,0
3.17;1.6;1.01;0.67;0.48,3.25,200
0,3.25,0
0.09,2.3,200
0,2.5,0|0
0.73;0.02,1.9,200
0,2.3,0
0,1.9,0
0,2.8,0|0
0,1.9,0
0,1.9,0
1;0.4;0.38;0.36;0.2,2.3,200
1;0.8;0.64;0.63;0.58,3.7,200
0,3.7,204
0,2.3,0
0,3.25,0
0,2.2,0
1;0.16;0.08;0.02,2.3,200
0,2.5,0
0,1.9,0
0,2.25,204
0,2.5,0|0
0,2.25,0
0,1.9,0
0,2.3,0
0,2.3,0
0,1.9,0
0,3.25,0
0,2.3,0
0,2.25,0
0.8;0.57;0.38;0.11,2.2,200
2.87;0.51;0.12;0.05;0.02,2.8,200
0,3.25,0
3.16;1.32;1.13;0.8;0.55,2.3,200
0,2.5,0
0.07;0.02,2.2,200
0,2.3,0
0.93;0.8;0.76;0.68;0.59,2.2,200
0,1.9,0
0,2.3,0
6.57;0.2,2.3,200
0,2.2,0
0.05;0.01,3.25,200
0.2,2.8,200|200
0,2.3,0
0,2.5,0
0,3.25,0
2.24;0.88;0.81;0.76;0.49,3.7,200
0.42;0.01,2.25,200
0.46;0.02,2.3,200
1.8;0.09,1.9,200
0.2;0.07;0.01,3.25,200
0.72;0.02,2.3,200
0,3.25,0
0,2.3,0
0,2.3,0
0,2.25,0
0.55;0.12;0.06,2.3,200
0,1.9,0
0,2.3,204
0,1.9,0
1.16;0.8;0.44;0.27;0.26,3.7,200
0,2.5,0|0
1.32;0.7;0.51;0.13;0.1,3.25,200
0,2.5,0
0,2.3,0
0,2.25,0
0,3.25,0
0.2;0.01,2.3,200
0,3.25,0
0,2.8,0|0
0.86;0.8;0.74;0.5;0.4,1.9,200
0,2.8,0|0
0,1.9,0
0.4;0.22,2.3,200
0,2.5,0
0,2.3,0
0,2.25,0
0,3.7,0
1.04;1;0.73;0.64;0.6,1.9,200
0,2.3,0
0,2.8,0|0
0,2.8,0|0
0,2.8,0|0
2.66;1.6;1.14;0.51,3.25,200
1.2;0.59;0.55;0.4;0.3,2.8,200|200
0,2.8,0|0
0,2.2,204
0,2.3,204
0,1.9,204
0,2.5,0|0
1.55;1.05;0.93;0.8;0.72,1.9,200
0,2.5,0
0,2.8,200|204
1.05;0.98;0.55;0.52;0.37,1.9,200
0,1.9,0
0,2.3,204
0,3.25,0
0,3.7,0
0,2.3,0
0.37;0.07;0.02,2.25,200
0,2.25,204
0,2.3,0
0,3.25,0
0,2.3,0
0,3.7,0
0,2.3,0
0.52,3.7,200
0,2.5,0|0
0,3.7,0
2;0.7;0.58;0.38;0.02,2.25,200
0,1.9,0
0,3.25,0
0,2.3,204
0,2.8,0|0
0,2.3,204
3.3;0.12,2.3,200
7.48;5.25;2.4;2.16;1.94,2.8,200
18.31;1.52;1.45;0.86;0.27,2.5,200
18.29;0.61;0.27;0.05,3.25,200
0,2.3,0
0,2.5,0
0,2.2,0
1.44;1;0.6;0.6;0.59,2.3,200
1.25;0.88;0.43;0.36;0.16,2.5,200
1.53;1.37;0.8;0.4;0.32,2.5,200
0,2.8,0|0
0,2.5,0|0
0,3.25,0
0,3.25,0
0,3.25,0
0,3.7,0
0,2.5,0
0,3.7,204
0.05,2.8,200|200
0.66;0.34;0.28,2.25,200
0,2.3,0
0,2.3,0
0,1.9,204
0,3.25,0
0,2.2,0
0.52,2.5,200|200
0.04;0.02,3.7,200
0,2.3,0
1.24;0.35;0.02,3.7,200
0,2.3,0
0,2.5,0
0,2.3,0
0,2.3,0
0,3.25,204
0,2.3,0
0,2.8,0|0
0,3.25,0
0.72;0.39;0.14;0.09;0.09,2.5,200
0,2.25,0
0,2.25,0
0,2.8,200|204
0,2.5,0
0,2.25,0
0,3.25,0
0,2.5,0|0
0.68;0.67;0.13;0.07;0.05,2.3,200
0.57;0.36,2.25,200
0,2.3,0
0,2.5,0
0,2.2,204
1.91;0.98;0.55;0.42;0.42,1.9,200
0,2.5,0
2.4;2.2;1.05;0.64;0.41,3.25,200
0.91;0.83;0.56;0.44;0.37,2.3,200
0,2.3,204
0,2.3,0
0,3.25,204
0,3.25,0
0.16;0.02,2.8,200|200
0,2.3,0
0,2.3,204
0,2.5,0|0
0,3.7,204
1.03;0.64;0.44;0.44;0.25,2.3,200
0,3.7,0
0,3.7,0
0.82;0.8;0.61;0.4;0.14,2.2,200
0,1.9,0
0,2.3,0
0,2.8,0|0
0.04;0.04;0.02,2.3,200
0.16;0.02,2.5,200
1.44;0.55;0.49;0.34;0.1,2.5,200
2.4;2.28;1.1;0.29;0.18,3.25,200
0,2.3,0
0,3.25,0
0.02,2.8,200|200
0,2.8,0|0
0.04;0.02,2.2,200
0,2.5,0|0
0,1.9,0
0,2.3,0
2.8;1.6;1.48;1.44;1.08,3.25,200
0,2.5,0
2.4;0.42;0.24;0.13;0.07,2.5,200
0,1.9,0
0.88;0.64;0.55;0.48;0.22,2.3,200
0,3.7,0
0,2.8,0|0
0.8;0.18;0.09,2.25,200
0,3.25,0
0.52;0.02,2.5,200|200
0,2.2,0
0,1.9,0
2.4;2.2;0.64;0.37;0.36,3.7,200
0,1.9,0
0,3.25,0
0,3.7,0
0,2.3,204
1.13;0.4;0.08;0.02,2.25,200
0.4;0.1,2.3,200
0,2.5,0|0
0,2.3,204
0,1.9,0
0,2.5,0
0,3.7,0
0,3.25,0
0,2.3,0
0,2.3,0
0,2.5,0|0
0,2.3,0
0,1.9,0
0,2.2,0
8;1.81;1.16;0.95;0.8,1.9,200
0,1.9,0
0.8;0.22;0.14,1.9,200
0,2.3,0
0,2.3,0
0.8;0.62;0.09,1.9,200
0,2.3,0
0.04,2.25,200
0,2.5,0
0,2.3,0
0,3.25,0
0,2.8,0|0
0,2.5,0
0.56;0.14,2.3,200
0,3.7,204
2.4;1.27;0.89;0.68;0.55,2.3,200
5.84;0.29,1.9,200
2.07;0.2;0.02,3.7,200
0,2.5,0|0
0.8;0.44;0.3;0.01,2.5,200|200
0,2.25,0
0.1;0.02,2.5,200
0,2.3,0
0,2.3,0
0,2.8,0|0
0,2.8,0|0
0,2.3,0
0,2.8,0|0
0,1.9,204
0,1.9,0
0,2.3,0
0,2.3,0
0,2.5,0|0
0,2.3,0
0,2.3,0
1;0.65;0.55;0.33;0.3,2.25,200
0.14,2.3,200
0,3.25,0
0.34,1.9,200
0,2.3,0
0,2.3,204
0.12;0.06,2.3,200
0,2.3,0
0.88;0.4;0.4;0.36;0.31,1.9,200
0,1.9,0
0,1.9,204
0,2.5,204|204
0,2.5,0
1.47;1.22;1;0.56;0.32,2.5,200|200
0,2.2,0
0,2.5,0
0,2.3,0
3.24;1.32;0.09;0.08,2.8,200
2.76;0.9;0.8;0.54;0.44,1.9,200
17.66;2.4;1.72;0.8;0.41,2.8,200
0,2.3,0
1.64;1.52;1.11;0.56;0.56,3.7,200
1.21;0.02,2.5,204|200
0,2.5,0
0,1.9,204
0,2.5,204
0,2.2,0
0,3.25,0
0.01,2.3,200
2.66;0.99;0.98;0.88;0.69,1.9,200
0,2.2,0
2.47;2.4;2.19;1.36;0.28,3.25,200
0.02,2.3,200
0.02,3.25,200
0,2.3,0
1.52;0.62;0.55;0.47;0.36,2.5,200
0.24;0.24,2.3,200
0,3.7,0
0,2.5,0|0
0.73;0.6;0.51;0.25;0.2,3.25,200
1;0.44;0.42;0.42;0.4,2.3,200
0,2.8,0|0
1.91;0.03,2.3,200
0,2.5,0
0,2.3,0
2.64;0.08,3.25,200
0,2.8,0|0
1.55;0.18;0.16;0.12;0.1,2.3,200
0,2.2,0
0,3.25,0
0,2.3,0
0,2.5,0
1.15;0.55;0.32;0.16,3.25,200
0,3.25,0
0.17,2.3,200
1.88;1.1;0.76;0.43;0.42,2.5,200
0,2.5,0
0,2.5,0
1.26;0.83;0.8;0.79;0.55,2.2,200
0.24;0.02,2.8,200|200
0,2.3,0
0.76;0.56;0.36;0.34,3.25,200
0,2.8,0|0
2.32;0.36;0.08;0.08;0.02,3.25,200
0.36;0.07,2.3,200
0,2.8,0|0
0.15,2.8,200|200
0,2.3,0
0,2.3,0
0,2.2,0
0,2.25,204
0.09,3.7,200
0,1.9,0
0,1.9,0
0.8;0.04,2.8,200|200
0.02,1.9,200
0,2.3,0
0,2.5,204|204
0,2.3,0
4.8;4.37;1.52;0.57;0.55,2.5,200
0,2.5,0
0,2.3,0
0,1.9,0
0,2.3,0
0,2.5,0|0
0,2.3,204
0,3.25,0
1;0.59;0.35;0.34;0.23,2.3,200
0,2.3,0
0.78;0.75;0.08,2.3,200
0.88;0.55;0.08;0.02,2.8,200|200
2.4;1.33;1;0.96;0.72,1.9,200
0,2.3,0
0,2.3,0
0,2.5,0
4.37;2.21;0.55;0.4;0.39,2.8,200
1.09;0.87;0.54;0.48;0.25,3.25,200
0.28;0.24;0.09;0.07,2.3,200
0.55;0.32;0.09,2.25,200
0,2.5,0
0,2.3,0
0,1.9,0
0.24,3.7,200
0.32;0.02,2.5,200
0,2.5,0
0,2.5,0|0
0,1.9,0
0,2.3,204
6.57;0.82;0.02,3.25,200
0,3.7,204
0,3.7,0
1.27;1;0.55;0.53;0.5,1.9,200
0,2.3,204
0,2.25,0
0,3.25,0
0.28;0.02,2.3,200
0,2.8,0|0
0,2.5,0
0,2.3,0
0.05,2.5,200|200
1.13;0.8;0.4;0.32;0.24,2.3,200
2.25;2;1.43;1;0.6,2.8,200|200
0,2.3,0
0,2.25,0
0.33;0.08,2.5,200|200
0,2.3,0
0.44;0.37;0.34;0.29;0.19,2.5,200|200
0,2.5,0
0,2.3,204
0,3.25,0
0,2.8,0|0
0.09,2.2,200
0,3.7,0
1.52;1.05;0.58;0.22;0.16,3.7,200
0,2.3,0
0,2.3,0
1.89;0.82;0.4;0.27;0.07,2.5,200|200
2.19;0.84;0.6;0.6;0.4,2.3,200
0.17,2.5,200
0,2.5,0
0,2.5,0
0,2.5,0
0,2.5,0
0,2.8,0|0
1;0.55;0.36;0.09;0.06,2.25,200
0,2.3,0
0.62;0.55;0.32,2.3,200
0.8;0.69;0.54;0.44;0.37,2.3,200
0,2.2,0
0,2.3,0
0.93;0.55;0.02,2.5,200|200
1.07;1.05;0.98;0.8;0.8,2.5,200
0,2.3,0
0,2.5,0|0
0.07,3.25,200
0,2.3,0
0,3.25,0
0,2.3,0
0,2.2,0
0,2.3,204
0,2.3,204
0.21,3.25,200
4.64;1.36;1.1;0.8;0.69,2.8,200
0,2.3,204
0,2.3,0
0,2.3,0
0,3.25,0
0,2.3,0
0,2.2,0
0,1.9,0
0,2.5,0
0.01,2.3,200
0,2.3,0
0,1.9,204
0.03,1.9,200
0,3.25,204
0,2.3,0
1.22;0.64;0.49;0.36;0.32,3.25,200
0,2.5,204|204
0.58;0.54;0.49;0.4;0.36,3.25,200
0,2.3,0
0,2.3,204
0,2.8,0|0
0,2.3,0
1.06;0.71;0.56;0.48;0.32,3.25,200
0,2.3,0
0,1.9,0
0,2.2,0
0,2.3,0
0,2.25,0
0,2.5,0
0.03,2.8,200|200
0,2.25,0
0.24;0.07;0.02;0.02,2.3,200
0,2.5,0
1.34;1.28;0.8;0.55;0.44,2.3,200
0.09,2.3,200
0,3.7,204
0,2.3,0
0,2.5,0|0
0,2.8,0|0
0,2.8,204|204
