0,0.55,204
0.44,0.55,200
0,0.55,204
0,1.4,204
0.02,0.9,200
0,0.75,0
0,1.4,0
0,0.75,0
0,0.9,204
0.03;0.02,1.7,200
0,0.55,0
0,0.9,0
0,0.9,204
0,0.9,204
0,0.75,0
0,0.9,204|204
0,0.9,204
0,0.9,204
0,0.9,204
0,0.9,204
0,1.1,0|0
0,0.75,0
0,1.1,0|0
0,1.4,204
0,0.9,204
0,0.9,0
0,0.75,0
0.03,0.9,200
0,0.9,0
0,0.9,204
0,0.9,204
0,1.1,204|204
0,0.9,0
0,0.55,0
0,1.7,204
0,0.9,204
0,0.9,204
0,0.75,0
0,0.9,0
0,0.75,0
0,0.75,0
0.09,0.9,200
0,0.75,0
0,0.9,204
0,0.9,0
0,0.9,204
0,1.4,204
0.57,0.9,200
0.8;0.55;0.28;0.07,0.9,200
0,0.9,204
0.1,0.9,200
0,0.9,0
1.6;0.09,0.9,200
0,0.9,204
0.04;0.03,0.55,200
0.32;0.08,1.4,200
0,0.75,0
0,1.7,0
0,0.9,204
0,0.5,204
0,0.9,204
0.8;0.48;0.03;0.02,0.9,200
0,0.9,204
0,0.75,0
0,0.75,0
0,0.9,0
0,0.55,0
0,0.55,0
0,0.9,0|0
0,0.75,0
0,0.9,204
0,0.9,0
0,0.9,204
0,0.9,204
0,0.9,0
0,1.4,204
0,0.9,204
0,0.9,0
0,0.9,0
0,0.9,204
0,0.75,0
0,0.55,0
0.01,0.9,200
0,0.9,204
0,0.55,0
0,0.75,0
0.18,0.9,200
0,0.9,204
0,0.9,0
0,0.75,0
0,0.9,0|0
0.12,0.9,200
0,0.5,204
0,0.75,0
0.04;0.02,0.9,200
0,0.9,204
0,0.55,0
0,0.75,0
0,0.9,0
0.08,1.4,200
0,0.9,0
0,0.9,204
0.02,0.9,200
0,0.9,204
0,0.55,0
0,0.9,204
0,0.9,0
0,0.9,204|204
0,1.4,204
0,0.9,0
0,0.9,204
0,0.9,204
0.04,0.9,200
0,0.9,0
0,0.9,204
0.16,0.9,200|200
0,0.9,204
0,1.7,204
0,0.9,0
0,0.75,0
0,0.55,0
0,0.9,204
0,0.9,0
0,0.75,0
0,0.9,204
0,0.75,0
0,0.55,204
0,0.9,204
0,0.9,0
1.56;0.01,0.9,200
0,0.75,0
0,0.9,0
0,0.9,204
0,0.9,0
0,0.75,0
0.62;0.01;0.01,0.9,200
0,0.75,0
0,0.75,0
0,0.55,204
0,0.55,204
0,0.75,0
0,0.5,0
0,0.9,204
0,0.75,0
0.1,0.9,200
0,0.75,0
0,0.75,0
0.21;0.14,0.55,200
0,0.75,0
0,0.9,204
0,0.75,0
0,0.9,0
0,0.9,204
0,1.1,0|0
0,1.1,0|0
0,0.75,204|204
0,0.9,0|0
0.03,0.9,200
0,0.9,204
0,0.75,0
0,1.1,0|0
0,0.75,0
1.6;0.09,0.9,200
0,0.55,0
0.04,0.9,200
0.68;0.15,0.9,200
0,0.55,0
0,0.9,204
0,0.9,0|0
0,0.5,0
0,1.7,204
0,0.9,204
0,0.9,204
0,0.9,0
0,0.75,0
0,1.1,0|0
0.32;0.06,0.9,200
0,0.9,204
0,0.9,0
0,0.9,204
0,1.1,0|0
0,0.75,0
0,0.75,0
0,0.9,0
0,0.9,204
0,0.75,0
0,0.9,204
0,0.75,0
0,1.7,0
0,1.7,0
0,0.75,0
0,0.75,0
0,0.9,204
0,0.55,0
0,0.75,0|0
0,0.75,0
0,0.5,204
0,0.5,204
0,0.9,204
0,0.75,0
0,0.75,0
0,0.75,0
0,0.5,204
0,1.7,204
0.54;0.03,0.55,200
0,0.75,0
0,0.9,0
0,1.1,204|204
0,0.9,204
0,0.75,0
0,1.4,204
0,1.7,204
0,0.75,0
0,0.75,0
0,0.9,204
0,0.55,0
0.08,0.9,200
0,0.9,204
0,0.75,0
0,1.1,204|204
0,0.5,0
0,0.9,204
0,0.9,204
0,0.9,204
0,0.9,0
0.12,1.4,200
0,1.4,204
0,0.9,0
0,0.55,0
0,0.9,204
0,0.9,0
0,0.75,0
0,0.9,0
0,0.9,204
0,0.9,204
0,0.9,204
0.28,0.9,200
0,0.75,0
0,0.5,204
0,0.9,204
0.11,0.55,200
0,0.9,204
0,0.9,0
0,0.55,0
0.24;0.1,0.9,200
0,1.7,0
0,1.7,0
0,0.75,0
0,0.9,0
0,0.9,0
0.4,0.5,200
0,1.1,0|0
0,0.75,0
0,1.7,0
0,0.9,204
0,0.75,0
0,0.9,204
0,1.7,0
0,0.9,204
0,0.9,0
0.08,0.55,200
0,0.9,204
0,0.75,0
0.23;0.05,0.9,200
0,0.9,204
0,0.9,0
0,0.9,0
0,1.7,0
0,0.55,204
0,0.55,204
0,0.55,204
0,0.55,204
0,0.55,0
0,0.55,0
0,1.7,0
0,0.9,0
0,1.4,204
0,1.4,204
0,0.9,0
0.32,0.9,200
0,0.9,0
0,0.75,0
0,0.9,204
0.12,0.9,200
0,0.9,204|204
0,0.9,0
0,0.75,0
0,0.9,0
0,0.55,204
0,0.5,204
0,0.55,204
0.24;0.03,0.9,200
0,0.55,0
0,0.75,0
0,0.75,0
0,0.9,204
0,1.1,204|204
0.1;0.01,0.9,200
0,0.9,0
0,0.75,0
0,0.9,204
0,0.9,204
0,0.75,0
0,0.5,204
0,0.9,204
0,0.9,0
0.01,0.9,200
0,0.55,0
0,0.9,0
0,0.75,0
0,0.75,0
0,0.75,0
0,0.9,0
0,0.9,204
0,1.4,204
0.13;0.03;0.01,0.9,200
0,0.5,204
0,0.75,0
4.8;0.28;0.05;0.03,1.7,200
0,0.9,204|204
0,0.9,204
0,0.55,204
0,0.55,0
0.4;0.06,0.9,200
0,0.9,0|0
0,0.75,0
0,0.9,204
0,0.9,204
0,0.9,0
0,0.9,204
0,0.9,0
0,0.75,0
0,0.75,0
0.12,0.9,200
0.27;0.14,0.55,200
0,0.55,0
0,0.55,204
0,0.9,204
0,1.1,0|0
0,0.75,0
0,0.9,204
0.04,0.9,200
0,0.75,0
1.32,0.9,200
0,0.9,0
0,1.1,204|204
0.02,1.4,200
1.24,0.55,200
0,1.7,204
0,0.75,0
0,0.9,204
0,0.5,0
0.03;0.01,0.55,200
0,0.75,0
0,0.55,0
0,0.9,0
0,1.1,0|0
0,0.9,204
0,0.9,204
0,0.9,204
0.69;0.16;0.02,0.9,200|200
0,0.9,0|0
0,0.9,204
0,0.9,200|204
0,0.75,0
0,1.4,204
0,1.4,204
0,0.9,0
0,0.9,204
0,0.75,0
0,0.5,204
0,0.75,0
0.13;0.03,0.9,200|200
0,0.9,204
0.08,0.9,200
0,0.9,204
0,0.75,0
0,0.75,0
0,0.9,0|0
0,0.9,0
0,0.55,204
0,0.9,204
0,0.75,0
0,0.75,0
0,1.1,204|204
0,0.9,0|0
0,0.9,0|0
0.03,0.9,200
0,0.75,0
0,0.9,204
0,0.75,0
0.12,0.9,200
0,0.9,0
0,0.75,0
0,0.75,0
0,0.9,204|204
0,0.9,204|204
0.03,0.9,200
0,0.75,0
0.02;0.01,0.9,200
0,0.55,0
0,0.55,204
0,0.9,204
0,1.1,204|204
0,0.9,204
0,0.9,0
0,0.5,0
0,0.5,0
0,0.75,0
0,0.9,0
0,1.7,0
0,0.9,0
0.01,0.55,200
0,0.9,0
0,0.55,0
0,1.7,0
0,0.75,0
0,0.75,0
0,0.9,204
0,0.75,0
0,0.75,0
0,0.75,0
0,1.4,0
0,0.5,204
0,0.9,204
0,0.75,0
0,0.9,0
0,0.9,204
0,0.55,204
0,0.9,204
0,0.9,204
0.12;0.1,1.7,200
0,0.9,0
0,0.9,0
0,0.9,0
0,0.75,0
0,0.75,0
0,0.75,0
0,0.9,204
0,0.9,204
0.04;0.03,0.9,200
0.01,0.9,200
0,0.9,0
0,0.9,204
0,0.9,204
0,0.9,204
0,0.75,0
1.51,0.9,200
0,1.7,204
0.12,1.7,200
0.12,0.9,200
0,0.9,204
0,0.55,204
0.12,0.9,200|200
0,0.9,0
0,0.75,204|204
0,0.75,0
0,0.75,0
0,0.9,0
0,0.9,0
0,0.9,0
0,0.55,204
0,1.4,0
0,0.75,204|204
0,0.75,0
0,0.9,204
0,0.9,0
0,0.9,204
0.03,0.9,200
0,0.9,0
0,0.9,204
0,0.9,0
0,0.9,204
0,0.75,0
0,0.75,0
0,0.9,0
0,0.9,204
0,0.75,204|204
0,0.9,204
0,1.4,204
0,0.9,0
0,0.75,0
0,0.75,0
0,0.9,0
0,0.9,0
0,0.75,0
0,1.1,204|204
0,0.9,204
0,0.9,0
0,0.75,0
0,0.9,0
0,0.9,204
0,0.9,204
0.29;0.22;0.17;0.08;0.04,1.7,200
0,0.55,0
0,0.75,0
0,1.1,0|0
0.02,0.5,200
0,0.5,204
0,0.9,0
0,0.75,0
0,0.75,0
0.69;0.1,0.9,200
0,0.75,0
0.12,0.9,200
0,0.55,0
0,0.9,204
0.01,0.9,200|200
0,0.55,204
0,0.75,0
0,0.75,0
0,0.55,204
0,0.9,0
0,1.1,0|0
0,0.9,204
0,0.5,0
0.01,0.9,200
0,0.55,204
0,0.9,204|204
0,0.9,0
0,0.55,204
0,0.75,0
0,0.9,0
0.32,0.9,200
0,0.55,0
0,0.55,204
0,0.75,0
0,0.9,0
0,0.9,0
0,0.75,0
0,0.9,0
0,0.9,204
0,1.4,204
0,0.75,0
0,0.75,0
0,0.9,0
0,0.55,204
0,1.4,204
0,0.9,204
0,0.75,0
0,0.9,204
0.04,1.1,204|200
0,0.9,0
0,0.9,204
0.08,0.9,200
0,0.9,204
0,0.75,0
0,1.4,0
0,0.55,204
0,0.75,0
0,1.1,0|0
0,0.75,0
0,0.75,0|0
0,0.9,204
0,1.4,204
0.01,1.1,204|200
0,0.9,0
0,1.1,204|204
0,1.1,204|204
0,0.55,204
0,0.75,0
0,0.55,204
0.24,0.55,200
0,0.9,204|204
0,0.9,0
0,0.9,204
0,0.9,204
0,1.4,0
0,0.75,0
0,0.9,0
0,0.55,0
0,0.55,0
0,0.9,204|204
0,0.55,0
0,0.55,204
0,0.9,0
0.31,0.9,200
0,0.9,0
0,0.75,0
0,0.9,204
0,1.7,0
1.2;0.28;0.13;0.03,0.9,200
0,0.75,0
0,0.55,204
0,0.75,0
0,0.75,0
0,0.75,0
0,0.9,204
0.09,0.9,200
0,1.4,0
0,0.9,204
0,0.9,204
0,0.9,0
0.07,0.9,200
1.24,0.55,200
0,0.9,204
0,0.75,0
0,0.9,204
0,0.55,204
0.09,0.9,200
0,0.9,204
0,0.9,204
0,0.9,204
0,0.9,204
0,0.5,204
0,0.75,0
0,0.9,0
0,0.55,204
0,0.9,204
0.22;0.04,1.4,200
0,0.75,0
0,0.75,204|204
0,0.9,204
0,0.9,204
0,0.9,204
0,0.75,0
0,0.55,0
0,1.7,0
0,0.9,0
0,0.9,204
0,0.75,0
0,0.9,204|204
0,0.75,0
0.1,0.9,200
0,0.55,0
0,0.9,204
0,0.5,0
0,0.9,204
0,0.5,204
0,0.9,204
0,0.9,0
0,0.9,0
0,0.9,204
0,0.75,0
0,0.9,0
0,1.7,0
0,0.9,0
0,0.9,0
0,0.75,0
0,1.4,204
0,0.55,0
0,0.9,204
0,0.9,204
0,0.75,0
0,0.55,204
0.08,0.9,200
0,0.9,0
0,0.9,0
0,0.75,0
0,0.9,204
0,0.9,204
0,0.55,204
0,0.9,0
0,0.55,0
0,0.5,204
0,0.75,0
0,0.75,0
0,0.75,0
0,1.4,204
0,0.9,204
0,0.75,0
0,1.1,204|204
0,0.9,0
0,1.7,0
0,0.75,0
0,0.9,0
0.12,0.9,200
0,0.9,204
0,0.9,204
0,1.4,0
0,0.75,0
0,0.75,0
0,1.4,204
0,0.75,0
0,0.9,0
0,0.9,204|204
0,0.75,0
0,0.75,0
0,0.9,0
0,0.75,0
0,1.4,204
0,1.4,0
0,0.55,204
0,0.75,0
0,0.75,0
0,0.75,0
0,0.9,204
0,0.75,0
0,0.75,0
0,0.55,0
0,0.55,204
0,0.75,0
0,0.9,0
0.04,0.9,200
0.27,0.9,200
0,0.75,0
0,0.9,204
0,0.9,0|0
0,0.55,0
0,0.55,0
0,0.55,204
0,0.75,0
0,0.9,0
0,1.7,204
0,1.1,0|0
0,0.55,204
0,0.55,0
0,0.55,204
0,1.4,204
0,0.55,204
0,0.75,0
0,0.75,0
0,0.9,204
0,1.1,0|0
0,0.9,0
0.35;0.28;0.16;0.06,0.9,200
0,0.9,204
0,0.5,0
0,0.9,204
0,0.9,0
0,0.9,204
0,0.9,204
0,0.9,204
0,0.5,204
0,1.1,200|204
0.26,0.9,200
0,0.75,0
0.08,1.7,200
0,0.75,0
0,1.7,0
0,0.75,0
0,1.4,0
0,0.55,0
0,0.75,0
0,0.9,0|0
0.4;0.03;0.02,0.5,200
0,0.55,0
0,0.9,0|0
0,0.75,0
0,0.9,200|204
0,0.75,0
0,0.75,0
0,0.5,0
0.06;0.03,1.4,200
0,0.75,0
0,0.75,0
0,0.9,204
0,0.9,204
0,0.55,0
0,0.75,0
0,0.55,204
0,0.75,0
0,0.9,0
0,1.7,0
0,0.75,0
0.04;0.01,0.9,200
0,1.1,0|0
0.02;0.01,1.1,200|200
0.21,0.55,200
0,0.9,0
0,0.55,204
0,0.9,0
0,0.55,0
0,0.9,204|204
0,0.9,0
0,0.9,0
0,0.9,204
0,0.9,204
0,0.5,204
0,0.75,0
0,0.75,0
0.1,0.9,200
0,0.9,204
0,0.55,204
0,0.9,0
0,0.75,0
0,0.75,0
0,0.9,204
0,0.9,204
0,0.75,0
0.14,0.9,200
0.03;0.01,0.55,200
0,0.75,0
0,0.55,204
0,0.9,204
0,0.9,0
0.04,0.55,200
0.11,0.55,200
0,0.75,0
0,0.75,0
0,0.55,0
0,0.9,204
0,0.5,0
0.12;0.03;0.03,0.9,200
0,1.4,204
0,0.9,204|204
0,0.9,0
0,0.55,204
0.15,0.55,200
0,0.9,204
0,0.75,0
0,0.9,204
0,0.75,0
0,0.9,204
0,0.75,0
0,0.75,0
0.03;0.02,0.9,200
0,0.9,204
0,1.4,0
0,0.9,204
0,0.75,0
0,0.5,0
0,0.9,204
0,0.9,0
0,0.9,204|204
0,0.9,204
0,0.9,0
0,0.9,0
0,0.9,0
0,0.9,0
0,0.75,0
0.52;0.2;0.1,0.9,200
0.21,0.9,200
0,0.75,0
0,0.9,204
0,0.9,204
0,0.9,0
0,0.9,0
0,0.9,204
0,0.55,204
0,0.75,0
0,0.9,0
0.12,0.9,200
0,0.9,0
0,0.75,0
0,0.75,0
0,0.75,0
0.73,0.9,200
0,0.9,0
0,1.7,0
0,0.55,0
0.02;0.01,0.55,200
0,0.75,0
0,0.9,204
0,0.75,0
0,0.9,204
0,0.55,0
0,0.9,204
0,1.1,204|204
0,0.9,0
0,0.9,204
0,0.9,204
0,0.55,204
0.09,0.5,200
0,0.9,0
0,0.55,0
0,0.55,204
0,0.9,0
0,0.75,0
0,0.9,0
0,0.9,0
0,0.75,0
0,0.9,0
0,0.55,0
0,0.9,204|204
0,0.9,0
0,0.75,0
0,0.75,0
0,0.9,204
0.1;0.01,0.9,200
0,0.75,0
0,0.5,204
0,0.9,204
0,0.9,0
0,0.9,204
0,0.9,204
0,0.55,204
0,0.55,204
0,0.75,0
0,0.55,204
0,1.1,204|204
0,0.5,204
0.12,0.9,200
0,0.9,204
0,1.1,200|204
0.06;0.04;0.02,0.9,200
0,0.75,0
0,0.9,204
0,0.55,0
0,0.55,204
0,0.9,0
0,0.9,0
0,0.9,0
0.02,0.9,200
0,1.4,204
0,0.9,0
0,0.9,204
0,0.9,204
0,0.55,0
0,0.55,204
0,0.75,0
0,0.75,0
0,1.4,204
0,0.75,0
0,0.9,204
0,0.9,0
0,0.9,204
0,0.9,204
0.03;0.01,0.9,200
0,0.5,0
0,0.9,204
0,0.75,0
0,0.75,0
0,0.9,204
0,0.5,0
0,0.75,0
0,0.9,0
0.32,0.9,200
0,0.75,0
0,0.75,0
0,0.9,0
0,0.55,0
0.23,0.5,200
0,0.75,0
0,1.7,204
0,0.9,0
0,1.7,204
0,0.75,0
0,0.55,0
0,0.9,204
1.45,0.9,200
0.09,0.9,200
0,1.4,0
0,0.9,0
0,0.9,204
0,0.55,204
0,0.75,0
0,0.75,0
0,0.75,0
0,0.55,0
0,0.9,204
0,0.5,204
0,0.55,204
0,0.9,0
0,1.1,0|0
0.34;0.02,0.9,200
0,0.9,204
0,0.9,204
0,0.9,204
0,0.9,0
0,1.7,0
0.13,1.1,200|200
0,0.75,0
0,1.1,0|0
0,0.9,204
0,0.9,0
0,0.9,0
0,0.75,0
0,1.4,0
0,0.75,0
0,1.1,200|204
0,0.75,0
0,0.75,0|0
0,0.5,0
0,0.55,0
0,0.55,0
0,0.75,0
0,0.75,0
0,0.75,0
0.31,0.9,200
0,1.7,204
0,0.9,0
0.12,0.9,200
0,0.9,204
0,0.9,204|204
0,0.9,0
2.28,0.9,200
0,0.9,204
0,0.9,0
0,0.75,0
0.04;0.01,0.9,200
0,0.9,204
0,0.55,204
0,0.9,0
0,0.55,0
0,0.55,204
0,0.55,204
0,0.9,204
0,0.9,204
0,0.9,204
0,0.9,204
0,0.9,0
0,0.9,0
0,0.9,0
0,0.9,204
0,0.9,0|0
0,0.9,0
0,0.9,0
0,0.9,204
0.06,0.9,200
0,0.9,0
0,0.9,204
0,0.75,0
0,0.75,0
0,0.75,0
0,0.55,0
0,0.9,204
0,0.9,0
0,0.55,204
0,1.4,204
0,0.75,0
0,0.9,0
0,0.55,0
0,1.4,204
0,0.9,204
0,0.9,204
0,0.75,0
0,0.9,0
0,0.75,0
0,0.75,0
0,0.9,204
0.12,1.4,200
0,0.75,0
0,0.55,204
0,0.9,0
0,0.75,0
0,0.75,0
0,0.75,0
0,0.75,204|204
0,0.9,0
0,0.9,204
0.1,0.5,200
0,0.9,0
0,0.9,0
0.02,0.9,200
0,0.9,0
0,0.75,0
0,0.9,204
0,0.9,204
0,0.75,0
0,1.4,204
0,0.9,204
0,0.9,204
0,1.1,204|204
0,0.55,0
0,0.75,0
0,0.9,204
0,0.9,0
0,0.9,204
0,0.9,0
0.24;0.08,1.1,200|200
0,0.9,204
0,0.5,204
0,0.75,204|204
0,0.75,0
0,0.75,0
0,0.75,0
0,0.9,0
0,0.55,204
0,0.75,0
0,0.55,0
0,0.5,204
0,0.75,0
0,0.9,204
0,0.55,0
0,0.55,0
0,0.75,0
0.01,1.1,200|200
0,0.75,0
0,0.9,0
0,0.9,204
0,0.9,204
0,0.75,0
0.31;0.3;0.2;0.16;0.02,0.9,200
0,0.55,204
0,1.1,200|204
0,0.55,204
0,0.5,204
0,0.75,0
0,1.4,204
0,0.9,0
0,0.75,0
0,0.75,0
0,1.1,204|204
0,0.9,204
0,0.9,0
0,0.9,204
0,0.75,0
0.03,0.9,200
0,0.75,0
0,0.9,204
0,0.75,0
0,1.4,0
0,0.9,0
0,0.75,0
0.31,0.9,200
0,1.7,0
0,0.9,204
0,0.9,204
3.2;0.02,0.9,200
0,0.9,0
0,0.9,0
0,0.9,0|0
0,0.75,0
0,0.9,204
0,1.4,0
0,0.9,204
0,0.75,0
0,0.9,204
0,0.9,204
0,1.1,204|204
0,1.1,204|204
0.12,0.5,200
0,0.75,0
0.28,0.9,200
0,0.75,0
0,0.5,204
0,0.9,204
0,0.9,204
0,0.75,0
0,0.55,204
0,0.75,0
0,0.55,0
0,0.75,0
0,0.55,204
0,0.75,0
0,0.75,0
0,0.5,204
0,0.9,0
0,0.9,204
0,1.1,204|204
0,0.75,0
0,0.9,0|0
0.16,0.9,200
0,0.5,0
0.08,0.9,200
0,0.9,0
0,1.4,204
0,0.9,0
0.04,0.9,200|200
0,0.9,204
0,0.55,204
0,0.9,204
0,0.55,0
0,0.55,204
0,0.75,0
0,0.55,0
0.13,0.9,200
0,0.75,0
0,1.7,204
0,0.9,204
0,0.9,204
0,0.9,0
0,0.9,204
0,0.75,0
0,0.55,0
0,0.9,204
0,0.75,0
0,1.1,204|204
0.07,0.9,200
0,0.75,0
0,1.4,0
0.07,0.55,200
0,1.7,0
0,0.55,204
0,0.75,0
0,0.75,0
0,0.55,204
0,0.9,204
0,0.9,204
0,0.9,204
0,0.9,204
0,0.9,204
0,0.9,0
0,0.9,0
0,0.55,204
0,0.9,0
0,0.9,204
0,0.55,204
0,0.55,0
0.04,0.9,200
0,0.75,204|204
0,0.75,0|0
0,0.9,0
0,0.9,0
0,0.9,0
0,1.7,0
0,0.75,0
0,0.75,0
0,0.9,204
0,1.4,0
0,0.9,0
0,0.55,204
0.07,0.55,200
0,0.9,204
0,1.7,204
0,0.5,0
0,0.75,0
0.05,1.1,200|200
0,0.9,0
0,0.9,204|204
0,0.9,204
0,0.75,0
0.03,0.9,200
0.13,0.9,200
0,0.55,0
0,0.55,204
0,0.9,204
0,0.75,0
0,0.9,204
0,0.9,204
0,0.5,204
0,0.75,0
0,0.9,0
0,0.9,204|204
0,0.75,0
0,0.9,204
0,0.75,0
0,0.75,0
0,0.55,204
0,0.9,204
0,0.9,204
0,1.1,0|0
0,0.9,204
0.31,0.9,200
0,1.7,0
0,0.9,0
0,0.9,204
0,1.7,0
0,0.55,0
0,0.55,204
0,1.1,0|0
0,0.9,204|204
0.06,0.9,200|200
0,0.9,0
0,0.75,0
0,0.55,204
0,0.75,0
0,0.9,0
0,0.9,204
0,0.9,204
0,0.75,0
0,0.9,204|204
0,1.7,204
0,0.9,204
0,0.9,0
0,0.75,0
0,0.9,0
0,0.55,0
0,0.55,0
0,0.75,0|0
0,0.9,204
0.01,1.1,200|200
0,0.9,0
0,0.75,0
0,0.9,0
0.16;0.08;0.04;0.01,0.9,200
0,0.55,204
0,0.9,204
0.48;0.05,0.9,200
0,0.75,0
0.12;0.06,0.9,200
0,0.9,204
0,0.5,204
0.01,0.9,200
0.03,0.9,200
0,1.7,204
0.04,0.9,200
0,0.9,204
0,0.55,204
0,0.75,0
0,0.75,204|204
0.08;0.03,0.9,200
0,0.9,204
0,0.9,0
0,0.75,0
0,0.75,0
0,0.9,0
0.08,0.9,200
0.33,0.9,200
0,0.9,204
0,0.9,0
0,0.75,0
0,0.5,204
0,0.5,204
0,0.9,204
0,0.9,204|204
0,0.9,0
0,0.55,0
0,0.75,0
0.01,0.9,200
0.69;0.37,0.9,200
0.12;0.06,0.5,200
0.14,0.9,200
0,0.9,204
0,0.9,0
0,0.75,0
0,0.5,0
0,0.75,0
0,0.75,0
0,0.9,0
0,0.55,0
0,0.75,0
0,0.75,0
0,0.75,0
0,0.75,0
0,0.9,204
0,0.9,204
0,0.75,0
0,0.75,204|204
0,0.75,0
0,0.9,204|204
0,0.75,0
0,0.75,0
0,0.75,0
0,0.9,204
0,0.75,0
0,0.55,204
0,0.55,204
0,0.75,0
0,0.75,0
0,0.75,0
0,0.9,204
0,1.7,0
0,0.9,0|0
0,0.75,0
0,0.9,204
0.48;0.07,0.55,200
0,0.55,204
0.04,1.1,200|200
0,0.55,204
0,0.5,204
0,0.9,204
0,0.9,0
0.03,0.9,200
0,0.9,204
0,0.9,0
0,0.9,204
0.09,0.9,200
0,0.75,0
0,0.9,0
0,1.7,0
0,0.55,204
0,0.9,0
0,1.1,204|204
0,0.75,0
0,0.9,204
0,0.9,0
0,0.9,0
0,0.9,204
0,0.9,0
0,0.55,0
0,0.9,204
0,0.9,0
0,0.9,204
0,0.75,0
0,0.9,0
0,0.9,204
0,0.9,0
0,0.9,204
0,0.9,0
0,0.75,0
0,0.9,204
0,0.5,204
0,0.9,0
0,1.1,204|204
0,0.75,0
0,0.75,0|0
0,0.9,0
0,0.9,204
0.08,0.5,200
0,0.75,0
0,1.7,204
0,0.9,204
0,0.75,0
0,0.9,0
0,0.75,0
0,0.9,204
0.12,0.5,200
0,0.9,0
0,0.9,204
0.12,0.9,200
0.57,0.9,200
0,0.75,0
0,1.1,0|0
0,0.9,0|0
0,0.55,204
0,0.55,0
0,0.55,204
0,0.75,0
0,0.75,0
0,0.9,204
0,0.9,0
0,0.9,204
0,0.75,0
0,0.75,0
0,0.75,0
0,0.75,0
0,0.9,0|0
0,0.55,204
0,0.9,204
0,1.1,204|204
0,0.9,0
0.16,1.7,200
0,0.9,0
0,1.1,0|0
0,0.75,0
0,0.75,0
0,0.55,204
0.3,0.9,200
0,0.9,204|204
0,0.9,204
0,1.7,204
0,0.75,0
0,0.75,0
0,0.75,0
0,0.75,0
0.12;0.06,1.4,200
0,0.75,0
0,0.55,0
11.52,0.9,200
0,0.55,204
0,0.55,204
0,0.75,0
0.09,0.9,200
0,0.9,0
0,1.1,204|204
0.12,0.9,200
0,0.75,0
0,0.9,204
0.14,0.9,200
0,0.9,204
0,0.9,204
0,0.9,204
0,0.55,0
0,0.75,0
0,0.9,204
0,0.9,204
0,0.9,204
0,0.9,204
0,0.55,204
0,0.9,0
0.52;0.06,0.9,200
0,0.75,0
0,0.75,0
1.32;0.22,0.9,200
1.05;0.38;0.13;0.03,0.9,200
0,0.9,0
0,0.9,204
0,0.55,204
0,0.9,204
1.44,0.9,200
0,0.55,204
0,1.1,204|204
0,1.7,204
0,0.9,204
0,0.9,0
0,0.9,0
0,0.9,0
0,0.75,0
0.24,0.9,200
0,0.9,0
0,0.9,0
0,1.7,0
0.04,0.9,200
0,0.9,0
0,0.9,204
0,0.55,204
0,0.9,204
0,0.9,0
0,0.5,204
0,0.9,204
0,0.75,0
0,0.9,204
0,0.75,0
0,0.9,204
0,0.55,204
0,0.9,204
0,0.55,204
0,0.9,204|204
0,0.55,204
0,0.9,204
0,0.9,204
0,1.1,0|0
0,0.9,204
0,0.9,204
0,1.1,0|0
0,1.1,0|0
0,0.55,0
0,0.9,0
0,0.9,204
0,0.9,204
0,1.4,0
0,0.75,0
0.34;0.12,0.9,200
0,0.9,204
0,0.9,0
0,0.9,0
0,1.1,0|0
0,0.75,0
0,0.55,0
0.03;0.02,0.9,200
0,0.55,0
0.09,1.4,200
0,0.55,0
0,0.55,0
0,0.9,0
0,0.75,0
0,0.75,0
0,0.9,204
0,0.75,0
0,0.9,204
0,0.9,204
0,0.55,0
0,0.9,0
0,0.55,204
0,0.9,0|0
0,0.9,204
0,0.9,0
0,0.9,204
0.06;0.04,0.9,200
0,0.75,0
0,0.9,204
0,0.9,204
0,0.75,0
0,0.75,0
0,0.55,204
0,1.1,204|204
0,0.9,204
0,0.9,204
0,0.75,0
0,0.9,0
0.69;0.16;0.13,0.9,200
0,0.75,0
0,0.55,204
0,0.55,0
0,0.55,204
0,0.75,0
0.02,0.9,200
0,0.9,0
0,1.7,204
0,0.9,0
0,1.4,204
0,0.9,0
0,1.4,0
0.13;0.03,0.9,200
0,0.9,0
0,0.75,0
0,0.9,204
0,0.55,204
0,0.55,204
0,0.9,204
0,0.9,0
0,0.75,0
0,0.5,204
0,0.9,0
0,0.55,0
0.44,0.55,200
0,1.1,204|204
0,0.9,204
0,0.9,204
0,0.75,0
0,0.9,204
0,0.75,0
0,0.9,0
0.14,0.9,200
0,0.75,0
0,0.9,204|204
0,0.55,204
1.56,0.55,200
0,0.5,204
0,0.5,0
0,0.9,204
0,0.55,204
0,0.75,0
0,0.9,0
0,0.9,0
0,0.55,0
0,0.75,0
0,0.9,0
0.08,0.9,200
0,1.7,0
0,0.9,0
0,0.75,0
0,0.9,0
0.11,0.9,200
0,1.1,0|0
0,0.5,204
0,0.55,0
0,0.9,0
0,0.9,204
0,0.75,0
0,0.9,204
0,1.7,204
0.03;0.01,0.9,200
0,0.9,0
0.06;0.03,0.9,200
0,0.75,0
0,0.9,204|204
0.12,0.9,200|200
0,0.9,0
0.09,0.9,200
0,0.9,0
0.03,0.9,200
0,0.9,204
0,0.55,0
0,0.9,204
3.2,0.9,200
0,0.9,204
0,0.9,0
0,1.7,0
0,1.4,0
0,0.9,0
0,0.9,204
0,1.4,204
0,1.4,204
