0.67;0.48;0.4;0.23,0.65,200
0,0.65,0
0.51;0.02,0.65,200
0,0.6,0
0.57;0.42;0.09;0.09;0.09,0.6,200
0,0.6,0
0,1,0|0
0.06;0.02,0.6,200
0,0.65,0
0,0.6,0
0,0.6,0
0,0.6,0
1.8;1.32;0.65;0.54;0.2,1.2,200
0,0.6,0
0.08;0.01,0.6,200
0,1.1,0
0,0.6,0
0.64;0.48;0.16;0.12;0.12,0.6,200
0,0.65,0
0.66;0.08;0.04;0.03,0.6,200
0.22;0.09;0.04,0.65,200
0.25;0.12,0.65,200
0,0.65,0
1.06;0.2,0.6,200
0.19,0.65,200
0.03,0.6,200
0,1.2,0|0
0.36;0.05,0.6,200
0,0.65,0
0.36;0.05,0.65,200
0.05,0.6,200
0,0.65,0
0,0.6,0
1.33;0.6;0.3;0.23;0.18,0.6,200
0,0.6,0
0,0.6,0
0,0.6,0
0.12;0.05;0.01,0.6,200
0.48;0.38;0.11;0.07,0.6,200
0.48;0.48;0.39;0.14;0.11,0.6,200
0,0.6,0
0.33;0.24;0.22,0.6,200
0.56,0.6,200
0,0.6,0
0.05;0.01,0.6,200
0,0.6,0
0,0.6,0
0,0.6,0
0,0.6,0
0.28,0.6,200
0,0.6,0
0,0.6,0
0,0.9,0
0.22;0.05,0.6,200
0,0.6,0
0,0.65,0
0,1,0|0
0,0.65,0
0.52;0.02,1.2,200
0,0.6,0
0,0.6,0
0,0.65,0
0,0.65,0
0,0.6,204
0.5;0.35;0.2;0.02,0.6,200
0,0.65,0
0.8;0.75;0.14;0.13;0.02,1.5,200
0,0.65,0
0,1,0|0
0.02;0.01,0.65,200
0,0.6,0
0,0.65,0
0,0.6,0
0.48;0.04,0.8,200
0,0.65,0
0.28;0.02,0.65,200
0,0.6,0
0,0.6,0
0.66;0.49;0.16;0.08,0.6,200
0.5;0.02,0.6,200
0,0.65,0
0,0.6,0
0.33;0.14;0.02,0.6,200
0,0.65,0
0,0.6,0
0,0.6,0
0.03;0.02,0.65,200
0,0.6,0
0.09;0.07,1.8,200
0,0.65,0
0,0.6,0
1.84;0.63;0.49;0.17;0.15,0.65,200
0,0.6,0
0,0.6,0
0,0.6,0
0,0.6,0
0.32;0.24,0.6,200
0,0.65,0
0,0.65,0
0,0.6,0
0.08;0.04;0.03,0.6,200
0,0.65,0
0,0.65,0
0,0.65,204
0,0.65,204
0,0.6,204
0,0.6,0
0,0.65,0
0,0.6,0
0,0.6,0
0.48;0.44;0.16;0.07;0.06,0.6,200
0.48;0.32;0.21;0.2;0.2,0.65,200
0,0.6,0
0,0.65,0
0,0.65,0
0,0.6,0
0.26;0.25;0.09,0.6,200
0,0.6,0
3.2;0.19;0.09;0.04,0.65,200
0.28;0.18;0.09,0.65,200
0.05,0.6,200
0,0.6,0
0,0.65,0
0.05,0.6,200
0,0.65,0
0.12,0.6,200
0,0.6,0
0.68;0.42;0.21;0.16;0.09,0.65,200
0.12;0.1;0.06,0.65,200
0,0.65,0
0,0.6,0
0,0.6,0
0,0.65,0
0,0.65,0
0,0.6,0
0.56;0.43;0.4;0.37;0.32,0.65,200
1.61;0.54;0.51;0.24;0.23,1,200|200
0,0.6,0
0,0.6,0
0,0.65,0
0,0.65,0
0,0.6,0
0,1.2,0|0
0,0.6,0
0.02,0.65,200
0,0.6,0
0.43;0.39;0.19;0.02,0.65,200
0.17;0.04;0.02,0.6,200
0,0.65,0
0.24;0.16;0.02,1,200
0,1.2,0
0,0.65,0
0,0.6,0
0,0.65,0
0,0.6,0
0,0.6,0
0,0.6,0
0,0.6,0
0.02,1,200|200
0.02;0.02,0.6,200
0,0.6,0
0,0.6,0
0,0.65,0
0.64;0.18;0.15;0.12;0.02,0.6,200
0.8;0.11;0.06;0.04;0.02,1,200|200
0,0.6,0
0,1.5,0
0,0.65,0
0,0.65,0
0.07,0.65,200
0.68;0.02,0.6,200
0,0.65,0
0.81;0.57;0.36;0.21;0.19,0.6,200
0.08;0.08,0.6,200
0,0.6,0
0.2;0.05;0.02,0.65,200
0,0.6,0
0,0.6,0
0,0.6,0
0.48,0.6,200
0,0.65,0
0,0.6,0
0,0.65,0
0.96;0.48;0.36;0.12;0.1,0.6,200
0.64;0.07,0.6,200
0,0.6,0
0,0.65,0
0,0.6,0
0,0.65,0
0,0.6,0
0,0.9,0
0.05;0.01,0.65,200
0,0.6,0
0.24,0.6,200
0.5;0.32,0.6,200
0,0.6,0
0,0.6,0
0,0.6,0
0,0.6,0
0,0.65,0
0.09;0.08;0.07,0.6,200
0,0.65,0
0.64;0.3;0.14,0.6,200
0.49;0.24;0.24;0.22;0.09,0.65,200
0,0.6,0
0,0.65,0
0,0.6,0
0,0.65,0
1.33;0.36,0.65,200
0,0.6,0
0.41,0.65,200
0,0.6,0
0,0.6,0
0.64;0.21;0.06,0.6,200
0,0.6,0
0,1.1,0
0,1.5,0
0,0.65,0
0.54;0.28;0.05,0.65,200
0.05,0.6,200
0,1.2,0|0
0.05,0.6,200
0.05,0.65,200
2.58;0.15;0.09,1.2,200
0.09;0.09;0.05,0.65,200
0.09;0.05,0.65,200
0,0.65,0
0,0.6,0
0,0.65,0
0,0.65,0
0,0.6,0
0,0.6,0
0,0.65,0
0,0.6,0
0,1.5,0
0,0.65,0
0,0.6,0
0,0.65,0
0,0.65,0
0,0.6,0
0,1,0
0,0.65,0
0,0.6,0
0,0.6,0
0,0.6,0
0,0.6,0
0.6;0.16,0.6,200
0,0.6,0
0,0.65,0
0.17;0.02,0.6,200
0.02,0.65,200
0,0.65,0
0,0.65,0
0.43;0.21;0.19;0.17,0.6,200
0,0.65,0
0,0.65,0
0.21;0.17;0.11;0.02,0.65,200
0,0.65,0
0.65;0.44;0.28;0.09,0.6,200
0,0.65,0
0.69;0.08,0.6,200
0,0.65,0
0.8;0.3;0.08;0.02;0.01,0.65,200
0,0.65,0
0,0.65,0
0.2;0.16;0.1;0.06,0.6,200
0,0.6,0
0.36;0.16;0.02;0.01,0.65,200
1.6;1.38;1.23;0.52;0.1,1.8,200
0,0.65,0
0,0.65,0
0.31,0.65,200
0,0.6,204
0,0.6,0
0.12,0.6,200
0,0.6,0
0.22;0.18;0.02,0.65,200
0,0.65,0
0,0.65,204
0,0.6,0
0,0.65,0
0.02,0.6,200
0,0.65,0
0.13;0.12;0.02,0.65,200
0.04;0.01,0.6,200
0.04;0.01,0.6,200
0.04,0.6,200
0,0.65,0
0.58;0.52;0.39;0.32;0.24,0.6,200
1.5,0.65,200
1.46,0.65,200
0,0.65,0
0.4;0.12,0.6,200
0,0.6,0
1.95;0.14,0.6,200
0,0.6,0
0.21;0.12,0.65,200
0,0.65,0
0.1,0.65,200
0,0.65,0
0,0.6,0
0,0.6,0
0,0.65,0
0,0.65,0
0,0.6,0
0,0.65,0
0,0.6,0
0,0.65,0
0,0.65,0
0,0.6,0
0.21;0.07,0.65,200
0.52;0.21;0.09,0.6,200
0.57;0.24,1,200
0,0.65,0
0,1,0
0.18;0.09;0.06,0.65,200
0,0.65,0
0.28;0.2;0.08,0.65,200
0,0.65,0
0,0.65,0
0.4;0.21;0.09;0.09;0.05,0.6,200
0.04,0.65,200
0,0.8,0
0.25;0.22,0.65,200
0,0.6,0
0,0.6,204
0,0.65,0
0.01;0.01,0.6,200
0,0.9,0
0,0.65,0
0,0.9,0
0,0.6,0
0,0.6,0
0,0.6,0
0,0.65,0
0,0.65,204
0,0.6,0
0,1.8,0
0,0.65,0
1.75;0.33,1.2,200|200
0,0.6,0
0,0.65,0
0.03,0.6,200
10.2;0.44;0.33;0.24;0.16,0.6,200
0,0.6,0
0,0.65,0
0,0.65,0
0.06;0.02;0.02,0.65,200
0,0.6,0
0.03,0.65,200
0,0.6,0
0,0.65,0
0,0.65,0
0,0.65,0
0,0.65,0
0,0.65,0
0,0.6,0
0,0.6,0
0,0.6,0
0,0.6,0
0,1.2,0
0,0.65,0
0,0.6,204
0,0.6,0
0.42;0.05,0.6,200
0,0.65,0
0,0.6,0
1.27;0.52;0.36;0.13;0.03,1.8,200
0.78;0.13,0.6,200
0,1.2,0|0
0,0.6,0
0,0.65,0
0,0.65,0
0,0.6,0
0,0.65,0
0,0.6,0
0,0.6,0
0,1,0
0,0.65,0
0,0.6,0
0,0.6,0
0.02,1.5,200
0,0.8,0
0,0.6,0
0,0.6,0
0,0.65,0
0,0.6,204
0,0.65,0
0,0.65,0
0,0.6,0
0,0.6,0
0,0.6,0
0,0.8,0|0
0,0.6,0
0,0.6,0
0,0.6,0
0,0.6,0
0,0.6,0
0.21;0.1;0.07,0.6,200
0,0.6,204
0,0.6,204
0,1.5,0
0,0.6,0
0,0.6,0
0,0.6,0
0.36;0.34;0.25;0.24;0.17,0.6,200
0,0.6,0
0.41;0.37;0.2;0.14;0.09,0.6,200
0.09;0.02,0.65,200
0,0.65,0
0.44;0.14;0.09;0.09;0.08,0.6,200
0,0.8,0
0,0.6,0
0,0.65,0
0,0.65,0
0,0.6,0
0,0.65,0
0,0.6,0
0.48;0.43;0.4;0.21;0.09,0.6,200
0.77;0.39;0.17;0.09,0.6,200
0,0.65,204
0,0.65,0
0,0.65,0
0,0.6,0
0,0.65,0
0.07,0.6,200
0,0.65,0
1.37;0.08,0.9,200
0,0.6,0
0.8;0.27;0.09;0.02,0.65,200
0,0.6,0
0,0.6,0
0,0.6,0
1.63;0.16;0.02,0.6,200
0,0.65,0
0,0.6,0
0,0.6,0
0.09;0.03;0.01,0.6,200
0,0.65,0
0.48;0.28;0.25;0.07;0.02,0.6,200
0,0.65,0
0,0.65,0
0,0.6,0
0,0.65,0
0.52;0.51;0.33;0.24;0.2,1.2,200
0,0.6,0
0,0.65,0
0,0.65,0
0.88;0.75;0.52;0.44;0.42,0.65,200
0,0.6,0
0,0.6,0
0,0.6,0
0,0.65,0
0,0.65,0
0.57;0.02,0.6,200
0.24;0.09;0.04,0.6,200
0,1,0|0
0,0.6,0
0,0.65,0
0,0.6,0
0,0.6,0
0,0.6,0
0,0.6,0
0,1.2,0|0
0,0.65,0
0.03;0.02,0.6,200
0.03;0.02,0.6,200
0.12;0.04;0.02,0.6,200
0,0.65,0
0,0.65,0
0.02,0.65,200
0,0.65,0
0,0.6,0
0,0.6,0
0,0.65,0
0,0.6,204
0,0.6,0
0.54;0.5;0.48;0.18,1,200|200
0,0.6,0
0,0.65,0
0,0.65,0
0.45;0.39;0.12;0.12;0.1,0.6,200
0,0.65,0
0,0.65,0
0,0.6,0
0,0.6,0
0,0.6,0
0,0.65,0
0,1,0|0
0.81;0.56;0.32;0.31;0.21,1,200
0.26,0.6,200
0,0.6,0
0,0.6,0
0.22;0.09,0.6,200
0,0.65,0
0,0.9,0
0,0.65,0
0.33;0.08,1.5,200
0,0.6,0
0,0.6,0
0,0.65,204
0,0.6,0
0,0.65,0
0.41;0.3;0.16;0.09,0.6,200
0.07;0.05;0.01,0.65,200
0.51;0.1;0.06,0.6,200
0,0.6,0
0,0.65,0
0,0.6,0
0,0.6,0
0.21;0.16;0.09,0.6,200
0.05,0.65,200
0,0.65,0
0.31;0.16;0.09,0.6,200
0.49;0.05,0.65,200
0.31;0.25;0.24;0.09;0.01,0.6,200
0,0.6,0
0,0.6,0
0,0.6,0
0,0.6,0
0,0.6,0
0,0.65,0
0,0.65,0
0,0.6,0
0.2;0.06,0.65,200
0,0.6,204
0,1.5,204
0.24;0.09,0.65,200
0,0.6,0
0,0.6,0
0,0.65,0
0.78;0.53;0.41;0.32;0.09,0.6,200
0.05;0.02;0.02,0.6,200
0.68;0.02,0.6,200
0,0.6,0
0.07;0.02;0.02,0.6,200
0,0.6,0
0.36;0.07,0.65,200
0.8;0.69;0.42;0.4;0.12,0.6,200
0,0.6,0
0,0.6,0
0,0.6,0
0,0.6,0
0,0.65,0
0.62;0.32;0.24;0.17;0.11,1,200|200
0,0.6,0
0.02,0.65,200
0,0.6,0
0,0.6,0
0.01,0.6,200
0,0.65,0
0,0.65,0
0,0.6,0
0,0.6,0
0,0.65,0
0,0.6,0
0,0.65,0
0,0.6,0
0,0.6,0
0,0.6,0
0,0.65,0
0,0.65,0
0,0.65,0
0,0.6,0
0.55;0.52;0.32;0.21;0.17,0.6,200
0,0.65,0
0,0.6,0
0.05,0.6,200
0,0.65,0
0,0.65,0
0,0.65,204
0,0.6,0
0.12;0.12;0.05;0.03,0.65,200
0.36;0.07,0.6,200
0.18;0.07,0.6,200
0,0.65,0
0,0.65,0
0,0.9,0
0,0.6,0
0,1,0
0,0.9,0
0,0.65,0
0,0.6,0
0,0.6,0
0,0.6,0
0,0.6,0
0,0.6,0
0,0.6,0
0,0.6,0
0,0.6,0
0.36;0.17,0.6,200
0.41;0.36;0.04,0.6,200
0,0.6,0
0,0.6,0
0,0.65,0
0,1.5,0
0,1,0|0
0,0.6,0
0.22;0.02;0.01,0.6,200
0,0.6,0
0,0.6,0
0,0.65,0
0.6;0.31;0.24;0.04,0.6,200
0.02,0.65,200
0,0.6,0
0,0.6,0
0,0.65,0
0,0.65,0
11.09;0.08;0.08;0.04,0.65,200
0.99;0.8;0.43;0.12;0.1,0.65,200
0,0.65,0
0,0.65,0
0,0.6,0
0,0.6,0
0,0.65,0
0.2;0.15;0.12;0.04,0.65,200
0,0.65,0
0,0.6,0
0,0.65,0
0,0.6,0
0,1,0
0.28;0.14;0.07;0.02,0.6,200
0,0.65,0
6.34;0.09;0.02,0.6,200
0,0.6,0
0.04;0.01,0.6,200
0.08;0.02,0.6,200
0.02;0.02,0.9,200
0.32;0.05;0.01,0.6,200
0.1;0.02,0.6,200
0,0.65,0
0,0.9,0
0,0.6,0
0,1,0|0
0,0.65,0
0.02,0.9,200
0,0.6,0
0,0.6,0
1.94;0.92;0.58;0.5;0.2,0.6,200
0,0.6,0
0,0.6,0
0,0.65,0
0,0.6,0
0,0.65,0
0.4;0.22;0.08,0.6,200
0.01,0.65,200
0,0.65,0
0.1,0.65,200
0,0.6,0
0,0.6,0
0,0.6,0
0,0.65,0
0.84;0.33;0.21;0.21;0.09,0.6,200
0,0.65,0
0.01,0.65,200
0,0.6,0
0.84;0.44;0.26,0.9,200
0.54;0.43;0.4,0.6,200
0.54;0.11;0.1;0.09,0.6,200
0,0.65,0
0,0.6,0
0.57;0.24,0.6,200
0.37;0.35;0.09;0.09,0.6,200
0,0.6,0
0,0.65,0
0,0.6,0
0.12;0.12;0.06,0.65,200
0,0.65,0
1.48;0.62;0.59;0.09;0.08,1,200
0,0.65,0
0,0.6,0
0,0.6,0
0,0.6,0
0,0.6,0
0,0.6,0
0,0.6,0
0,0.6,0
0,0.65,0
0.4;0.36,0.6,200
0,0.6,0
0,0.65,0
0,1.8,0
0,0.65,0
0,0.6,0
0,0.65,0
0,0.6,0
0,0.65,0
0,0.9,0
0,0.65,0
0.3;0.22;0.09;0.07,0.65,200
0,0.6,0
0,0.65,0
0,0.6,0
0,0.65,0
0,0.65,0
0,0.6,0
0,0.6,0
0,0.6,0
0,0.6,0
0,0.65,0
0,0.65,204
0,1.2,0|0
0,0.6,204
0,0.65,0
0,0.65,0
0,0.65,0
0.06;0.02;0.02,0.65,200
0.06;0.02;0.02,0.65,200
0.78;0.57;0.41;0.32;0.23,0.6,200
0,1.2,0
0,1.2,0
0.83;0.2;0.06;0.04,0.65,200
0,0.65,0
0,0.6,0
1.83;0.75;0.62;0.59;0.28,1.2,200
0,1.2,0|0
0,0.6,0
0,0.65,0
0,0.6,0
0,0.65,0
0,0.65,0
0,0.65,0
0,0.65,0
0,0.65,0
0,0.65,0
0,0.6,0
0.43;0.23;0.09,0.6,200
0,0.6,0
0,1.5,0
0,0.6,0
0,0.6,0
0,1,0
0,0.65,0
0,0.65,0
0,0.65,0
0,0.6,0
0,0.65,0
0,0.6,0
0,0.65,0
0,0.6,204
0.1,0.65,200
0,0.65,0
0,0.6,204
0.48;0.44;0.2,0.6,200
0,0.65,0
0,0.65,0
0,1.5,0
0.22;0.08,0.6,200
0.34;0.09;0.03,0.6,200
0.31;0.12;0.09,0.6,200
0,0.6,0
0,0.6,0
0,0.65,0
0,0.6,0
0,0.6,0
0.5;0.15;0.14;0.09,0.65,200
0,0.65,0
0,0.6,0
0,1,204
0,0.6,0
0,0.65,0
0,1.2,0|0
0.44;0.27;0.17;0.12;0.05,0.6,200
0.09;0.07;0.01,0.6,200
0.45;0.23,0.6,200
0,0.65,0
0,0.65,0
0,0.6,0
0.07;0.05;0.02,0.6,200
0,0.65,0
0.41,0.6,200
0,0.65,0
0,0.6,0
0.54;0.32;0.09;0.07,0.6,200
0,0.6,0
0,0.65,0
0,0.65,204
0,1.5,0
0,0.65,0
0,0.65,0
0,0.6,0
0,0.65,0
0,0.65,0
0,0.6,0
0,0.6,0
0,0.6,0
0,0.6,0
0,0.6,0
0,0.6,0
0,0.65,204
0.05,0.6,200
0,0.6,0
0,0.6,0
0.22;0.09,0.65,200
0,0.65,0
0,0.6,204
0,0.65,0
0,0.6,0
0,0.6,0
0,0.8,0|0
0,0.65,0
0,0.65,0
0,0.65,0
0.98;0.3;0.22;0.14,1,200
0,0.65,0
0,0.65,0
0.2;0.12;0.05;0.01,0.65,200
0,1,0
0.98;0.44;0.37;0.36;0.22,0.65,200
0,0.6,0
0,0.6,0
0,0.6,0
0,0.6,0
0,0.65,0
0,0.6,0
0.04;0.02,1,200|200
0.76;0.76;0.09;0.02;0.02,0.6,200
0,0.6,204
0,0.6,0
0,0.65,0
0.04;0.02,0.6,200
0.17;0.08;0.02,0.65,200
0,0.65,0
0,1.8,0
0.24;0.12;0.02,0.6,200
0.24;0.02,0.65,200
0,0.6,0
0,0.65,0
0,0.65,204
0,0.6,0
0,0.6,0
1.02;0.03;0.01,0.6,200
0,0.6,0
0,0.65,0
0,0.65,0
0.96;0.12;0.02;0.01,0.65,200
0.02,0.6,200
0.39;0.32;0.06;0.01,0.65,200
0,0.6,0
0.1;0.06;0.01,0.65,200
0.49;0.36;0.24;0.24,1,200
0.04;0.01,0.6,200
0,0.6,0
0.34;0.18;0.12;0.02;0.01,0.6,200
0,0.6,0
3.4;2.28;0.59;0.46;0.14,0.65,200
0.2;0.17,1.8,200
1.53;1.02;0.94;0.62;0.48,0.6,200
0,0.65,0
0,0.65,0
0.7;0.64;0.17;0.1,0.6,200
0,0.65,0
0,0.6,0
0.48;0.28;0.17;0.16;0.1,0.6,200
0,0.65,0
0,0.65,0
0.08;0.01,0.65,200
0,0.65,0
0,0.6,0
0,0.8,204
1.03;0.22;0.22;0.2;0.1,1.5,200
0,0.6,0
0,0.65,0
0,0.65,0
0.05,0.6,200
0,0.6,0
0.24;0.08;0.08,0.6,200
0,0.6,0
0.34;0.1,0.6,200
0,0.65,0
0,0.65,0
0,0.6,0
0,0.65,0
0,0.6,0
0,0.6,0
0,0.65,0
0,0.65,0
0,0.6,0
0,0.6,0
0,0.6,0
0,0.6,0
0,0.6,0
0.43;0.32;0.09,0.6,200
0,0.6,0
0.77;0.48;0.09,0.65,200
0,0.6,0
0,0.65,0
2.4;0.68;0.3;0.11;0.09,0.6,200
0,0.65,0
0,0.65,0
0,0.65,0
0,0.6,0
0,0.65,0
0.28;0.26;0.06,0.65,200
0,0.8,204|204
0,0.6,0
0,0.65,0
0.28;0.24;0.2;0.09,0.6,200
0,0.65,204
0,0.65,0
0,0.6,0
0,0.65,0
0,0.6,0
0,0.65,0
0,0.6,0
0,0.65,0
0,0.6,0
0,1.2,0
0,0.65,0
0,0.6,0
0,0.65,0
0,0.6,0
0.07;0.02,0.65,200
0,0.6,0
0,0.65,0
0.68;0.59;0.36;0.25;0.16,0.6,200
0.17;0.11,0.6,200
0.32;0.15;0.06;0.02,0.6,200
0.4;0.09;0.04;0.01,0.6,200
0,0.6,0
0.57;0.28;0.1;0.1;0.02,1,200
0,0.65,0
0,0.6,0
0,0.6,0
0,0.65,0
0.31;0.24;0.22,0.6,200
0,1.2,0|0
0.12;0.04;0.02,0.6,200
0,0.6,0
0.54;0.09;0.09;0.05,0.65,200
0,0.6,0
0,0.6,0
0,0.6,204
0,0.65,0
0,0.9,0
0,0.6,0
0,0.65,0
0,0.65,204
0.2,0.6,200
0,0.65,0
0,0.65,0
0,0.6,204
0,0.6,0
0,0.65,0
0,0.6,0
0,0.65,0
0.05;0.01,0.65,200
0,0.65,0
0.23,0.6,200
0,0.6,0
0.15;0.05;0.02,0.65,200
0.53;0.22;0.16;0.1;0.08,0.6,200
0.19;0.08;0.05,0.6,200
0,0.65,204
0.39;0.36;0.28;0.08,0.65,200
0,1.2,0|0
0.43;0.36;0.02,0.6,200
0.36;0.14;0.02,0.65,200
0,0.6,0
0.33;0.08,0.65,200
1.04;0.43;0.41;0.2;0.09,0.6,200
0.04,0.65,200
0,0.6,0
0,0.8,0|0
0.33;0.21;0.08,0.65,200
0,0.6,0
0,0.6,0
0,0.65,0
0,0.6,0
0,0.65,0
0,0.65,0
0.36;0.36;0.04,0.6,200
0.52;0.08;0.07;0.05,0.6,200
0.36;0.12;0.05;0.02,0.65,200
0,0.65,0
0,0.65,0
0.05;0.03,1.2,200|200
0,0.6,0
0.72;0.12,0.6,200
0.1;0.07,0.65,200
0,0.6,0
0,0.65,204
0.26;0.24;0.2;0.17;0.09,0.6,200
1.6;0.21;0.14;0.09,0.65,200
6.4;0.24,0.6,200
0,0.65,204
0,0.6,204
0,0.6,0
0.12,0.65,200
0,1,0
0,1.2,0
0,0.65,0
0,0.6,0
0,0.65,0
0,0.6,0
0.22;0.11;0.02,0.65,200
0,0.6,0
0.91;0.72;0.57;0.32;0.32,1.5,200
0,0.6,0
0,0.6,0
0,0.6,0
0,0.6,0
0,0.6,0
0,0.6,0
0,0.65,0
0,0.6,0
0.29;0.04;0.01,0.6,200
0,0.6,0
0,0.65,0
0,1.8,0
0.43;0.14;0.03,0.65,200
0,0.65,0
0,0.65,0
0,0.6,0
0,0.65,0
0,0.6,0
0.02,0.6,200
0,0.65,0
0.03,0.6,200
0.03;0.02,0.6,200
0,0.6,0
0,0.6,0
0.24;0.09;0.08,0.65,200
0,1.5,0
0,0.65,0
0.4;0.37;0.21;0.19;0.09,0.6,200
0,0.6,0
1.6;0.4;0.34,0.6,200
0.81;0.5;0.09;0.02,0.6,200
0.17;0.13;0.08;0.08,0.65,200
0,0.6,0
0,0.6,0
0,0.65,0
0,0.65,0
0,0.6,0
0,0.6,0
0,0.6,0
0,0.65,0
0,0.65,0
0.57;0.48;0.4;0.39;0.26,0.6,200
0,0.65,0
0.1;0.01;0.01,0.6,200
0.02,0.6,200
0,0.65,0
0,0.6,0
0,0.6,0
0,0.65,0
0.04,0.6,200
0,0.6,0
0,0.65,0
0,0.65,0
0.05,0.6,200
0,0.65,0
0,0.6,0
0.12;0.05;0.02,0.65,200
0.79;0.4;0.12;0.09,0.65,200
0,0.6,0
0.46;0.21;0.12,0.65,200
0,0.65,0
0,0.6,0
0,0.6,0
0,0.6,0
0,0.6,0
0,0.6,0
0.32;0.03,0.6,200
0.12;0.04,0.65,200
0,0.65,0
0,0.65,204
0,0.6,0
0.16,0.6,200
0,0.6,204
0.35;0.29;0.04;0.03,0.65,200
0.41,0.6,200
0.52;0.32;0.07,0.6,200
0.8;0.12;0.08,0.6,200
0.98;0.83;0.09,0.65,200
0,0.65,0
0,0.65,0
0,0.65,0
0,0.6,0
0,0.6,0
0,0.65,0
0,0.65,0
0,0.6,0
0,0.6,0
0,0.65,0
0,0.6,0
0.06;0.02,0.65,200
0,0.65,0
0,0.6,0
0,0.6,0
0.39;0.05,0.65,200
0,0.6,0
0,0.6,0
0,0.6,0
0,0.6,0
0,0.6,0
0.02,0.6,200
0,0.65,0
0,0.65,0
0,0.65,0
0,0.6,0
0,0.6,0
0.24;0.18;0.16,0.6,200
0,0.6,0
0,0.65,0
0,0.65,0
0.47;0.24;0.13;0.02,0.6,200
0.12;0.12;0.09,0.6,200
0.36;0.13;0.02,0.6,200
0.04;0.02;0.02,0.65,200
0.12;0.12;0.09,0.65,200
2;1.84;1.21;0.66;0.41,1.2,200
0,0.65,0
0,0.65,0
0.8;0.24;0.04;0.01,0.65,200
0,1.8,0
0,0.6,0
0,0.6,0
0,0.65,0
0.16;0.16;0.02,0.6,200
0,0.65,0
0.1,0.65,200
0,0.6,0
0.1,0.65,200
0,0.65,0
0,0.65,0
0.53;0.02;0.01,0.6,200
0.36;0.11;0.04,0.6,200
0,0.6,0
0.43;0.12;0.03;0.02,0.65,200
0,0.6,0
0.32;0.09;0.02,0.6,200
0,0.6,0
0,0.65,0
0.33;0.04;0.02;0.01,0.6,200
0,0.65,0
0,0.65,0
0,0.6,0
0,0.6,0
0,0.6,0
0,0.6,0
0,0.6,0
0,0.65,0
0,0.65,204
0,0.65,0
0.6;0.46;0.32;0.32;0.22,0.6,200
0,0.65,0
0,0.65,204
5.6;1.76;0.05;0.02,0.65,200
0,0.65,0
0,0.65,0
0,0.6,0
0,0.6,0
0,0.6,0
0.5;0.43;0.22;0.18;0.16,0.65,200
0.4;0.09;0.08;0.02,0.6,200
0.47;0.35;0.21,1.2,200|200
0,0.6,0
0,0.65,0
0.6,0.6,200
0,0.65,0
0,0.6,0
0.08;0.01,0.6,200
0,0.65,0
0.98;0.83;0.21;0.09,0.6,200
0,0.6,0
0,0.6,0
0,1,0
0,0.6,0
0,0.6,0
0,0.65,0
0.5;0.05,0.6,200
0,0.6,0
0.06;0.02;0.02,0.6,200
0,0.6,0
0,0.6,0
0,0.6,0
0,0.65,0
0,0.65,0
0.8;0.07,0.65,200
0.44;0.4;0.04,0.6,200
0,0.65,0
0.19;0.16;0.1;0.02,0.65,200
0,0.6,0
0,0.6,0
0,0.65,0
0,0.6,0
0,0.6,0
0,0.6,0
0,0.6,0
0,0.6,0
0,0.65,0
0,0.6,0
0,1.5,0
0,0.65,0
0.12;0.03;0.02;0.01,0.6,200
0.5;0.2,0.6,200
0,0.6,0
0.63;0.37;0.12,0.6,200
0.36;0.02;0.01,0.65,200
0,0.6,0
0.06;0.02,0.65,200
0.02,0.65,200
0.02,0.6,200
0.43;0.04;0.01,0.65,200
0,0.65,0
0.1,0.6,200
0.4;0.38;0.28;0.04;0.02,0.65,200
0,0.6,0
0,0.6,0
0,0.65,0
0,0.65,0
0,0.65,0
0,0.6,0
0,0.6,0
0,0.65,204
0,0.6,0
0,0.65,0
0,0.6,0
0,0.65,0
0.4;0.12;0.05;0.04,0.6,200
0.05;0.05,0.65,200
0,0.6,0
0,0.6,0
0,0.65,0
0.18;0.05;0.03,0.65,200
0.05;0.02,0.65,200
0.36;0.32;0.03;0.01,0.6,200
0.83;0.79;0.07,0.6,200
0,0.65,0
0,0.65,0
0,0.65,0
0,0.65,0
0,0.6,0
0,0.65,0
0.08;0.06,0.6,200
0.48;0.01,0.6,200
0,0.6,0
0.05,0.65,200
0.09;0.04,0.6,200
0,1,0
0.05;0.01,0.65,200
0,0.65,0
0.18;0.09,0.65,200
0.18;0.09,0.6,200
1.24,0.65,200
0,0.6,0
0,0.6,0
0,0.6,0
0.41;0.14;0.06;0.06;0.02,0.65,200
0.4;0.13;0.12;0.08;0.02,0.6,200
0,0.65,0
1.09;0.24;0.14;0.09;0.06,0.65,200
0,0.65,0
0,0.65,0
0.56;0.44;0.14;0.02,0.6,200
0,0.6,0
3.74;1.8;1.2;1.07;0.84,1.2,200
0,0.6,0
0.07;0.01,0.6,200
0,1,0|0
0.8;0.43;0.21,0.65,200
0,0.65,0
0.2;0.09;0.08;0.05,0.6,200
0,0.6,0
0,0.6,0
0,0.6,0
0,0.65,0
0,0.65,0
0,0.65,0
0,0.6,0
0,0.65,0
0,0.65,0
0,0.6,0
0,0.6,0
0,0.6,0
0,0.65,0
0,0.6,0
0,0.6,0
0.12,0.6,200
0.66;0.12;0.08;0.03;0.02,0.6,200
0,0.6,0
0,0.6,0
