0,0.4,0
0,1.2,0
0.02,0.1,200
0,0.4,0
0,0.4,0|0
0,0.4,0
0,0.3,0
0,0.1,0
0.01,1.2,200
0.1,0.3,200
0.03,0.6,200|200
0.24;0.04;0.01,0.4,200|200
0,0.4,0|0
0,1.2,0
0,0.4,0
0,0.1,0
0,1.2,0
0,1.2,0
0,0.9,0
0,1.2,0
0,0.9,0
2.28;0.08;0.02,0.6,200|200
0,0.1,0
0,0.6,200|204
0,0.4,0|0
0,0.6,0|0
0,0.1,0
0,0.4,0
0,1.2,0
0,1.2,0
0,0.9,0
0.24,0.4,200
0,0.1,0
0,0.6,0|0
0,0.4,204|204
0,0.6,0|0
0,0.4,0
0,0.6,0|0
0,0.1,0
0.01,0.6,204|200
0,0.1,0
0,0.4,0
0,0.1,0
1.32;0.29;0.08;0.02,0.4,200
0,0.4,0|0
0,0.1,0
0,1.2,0
0,0.4,0|0
0,0.9,0
0,0.6,0|0
0,0.4,0|0
0,0.4,0
0,0.6,0|0
0,0.4,0
0.24;0.06;0.01,0.6,200|200
0,0.6,0|0
0,0.4,0|0
0.28;0.08;0.01,1.2,200
0.1;0.06;0.06;0.01,0.4,200|200
0.24;0.09,1.2,200
0,0.4,0|0
0,1.2,0
0,1.2,0
0,0.1,0
0,0.9,0
0.1;0.08,1.2,200
0,1.2,0
0,0.4,0
0,0.1,0
0,0.1,0
0,0.4,0|0
0,0.9,0
0,0.6,0|0
0,0.4,204|204
0,0.4,0|0
0,0.9,0
0,0.1,0
0,0.4,0
0,0.1,0
0,0.4,0
0.3;0.23,0.1,200
0,0.1,0
0,1.2,0
0.45;0.1,0.6,200|200
0.3;0.04,0.4,200|200
0,0.4,0
0,0.6,0|0
0,0.1,0
0,0.9,0
0,0.4,0|0
0,0.9,0
0,0.6,0|0
0,1.2,0
0,0.6,0|0
0,1.2,0
0,0.4,204|204
2.2;2.08;1.24;0.04,0.6,200
0,1.2,0
0,0.4,0|0
0,0.9,0
0,1.2,0
0,0.1,0
0,0.9,0
0,1.2,0
0,0.4,0
0,0.6,0|0
0,0.6,0|0
0,0.4,0|0
0,1.2,0
0.19;0.01,1.2,200
0,0.4,0|0
0,0.4,0
0,0.6,0|0
0,0.4,0|0
0,1.2,0
0.01,0.6,204|200
0,0.4,0
0,0.6,0|0
0.01,1.2,200
0,0.4,0
0,0.1,0
0,1.2,0
0,0.4,0
0,1.2,0
0,0.9,0
0.21;0.02,1.2,200
0,1.2,0
0,0.6,204|204
0,0.4,0|0
0,0.6,0|0
0,0.4,0|0
0,0.4,0
0,0.3,0
0,0.9,0
0,0.1,0
0,0.4,0
0,0.4,0
0,1.2,0
0,0.4,0|0
0,1.2,0
0,0.6,0|0
0,0.1,0
0,0.9,0
0,1.2,0
0,0.4,0|0
0,0.4,0
0.34;0.07;0.01,0.4,200
0,0.1,204
0.21;0.03;0.02,0.4,200
0,0.9,0
0,0.1,0
0,0.6,0|0
0,0.3,0
0,0.9,0
0,0.1,0
0,1.2,0
0,0.4,0|0
0,0.6,0|0
0,0.9,0
0,0.6,0|0
0,0.6,0|0
0.04,0.4,200|200
0,1.2,0
0,0.9,0
0.04,0.6,200|200
0,0.9,0
0,0.4,0
0,0.1,0
0,0.6,0|0
0,0.9,0
0,0.4,0
0,0.4,0
0,0.4,0|0
0,0.1,0
0,1.2,0
0,0.6,0|0
0,0.4,0
0,1.2,0
0,0.4,0|0
0.75;0.01,0.4,200
0,0.9,0
0,0.4,204|204
0,1.2,204
0,0.4,0|0
0,0.6,0|0
0,0.6,0|0
0,0.4,0|0
0,0.9,0
0,0.6,0|0
0,0.6,0|0
0.04,0.6,200|200
0,0.1,0
0,0.3,204
0,0.6,0|0
0,0.1,0
0.01,0.3,200
0,1.2,0
0.29,0.6,200|200
0,0.1,204
0,0.6,0|0
1.88;0.15;0.06;0.03,0.1,200
0,0.9,0
0.21;0.1;0.09;0.08,0.4,200
0,0.9,0
0,0.1,0
0,0.9,0
0,0.6,204|204
0,0.1,0
0,0.1,0
0.24,1.2,200
0,0.4,0
0,0.4,0|0
0,1.2,204
0,0.4,0|0
0.91;0.29,1.2,200
0,0.6,0|0
0,1.2,0
0,0.9,0
0,0.9,0
0,0.4,0
0.01,1.2,200
0.05,0.9,200
0,0.4,0|0
0,0.1,0
0.06;0.02,0.1,200
0,1.2,0
0,0.4,0
0,0.6,0|0
0,0.1,0
0,0.4,0|0
0,0.1,0
0,0.9,0
0,0.1,0
0,1.2,0
0,0.6,0|0
0,0.9,0
0,0.1,0
0,0.9,0
0,0.4,0
0,0.1,0
0,0.6,0|0
0,0.4,0
0,0.9,0
0,0.1,204
0,0.4,0|0
0,1.2,0
0,1.2,0
0,0.6,0|0
0,1.2,0
0,0.4,0|0
0,1.2,0
0,1.2,0
0,0.6,0|0
0,0.4,0|0
0.24;0.01,0.6,200|200
0,0.6,0|0
0,0.4,0
0,0.4,0
0,1.2,0
0,1.2,0
0,0.1,0
0.56;0.3;0.02,0.1,200
0,0.9,0
0,1.2,0
0,0.9,0
0,0.4,0|0
0,0.4,0|0
0,1.2,204
0,0.4,0
0,0.1,0
0,0.6,0|0
0,0.9,204
0,0.9,0
0,0.9,0
0,0.6,0|0
0,0.9,204
0,0.4,0
0,0.6,0|0
0,0.9,0
0,1.2,0
0,0.6,0|0
0,0.1,0
0,0.4,0|0
0,0.4,0|0
0,0.4,204
0.29;0.07,0.9,200
0.04;0.01,0.4,200
0,0.1,0
0,1.2,0
0,0.9,0
0,0.1,0
0,0.6,0|0
0,0.4,0
0,0.6,0|0
0,0.4,0|0
0,0.6,0|0
0,0.4,0|0
0,0.1,0
0,0.1,0
0,0.4,0|0
0,0.4,0|0
0,0.6,0|0
0,0.4,204|204
0,0.4,0|0
0,0.6,0|0
0,0.4,0|0
0,0.9,0
0,0.9,0
0,0.4,0|0
0,0.1,0
0,0.6,0|0
0,0.4,0
0,0.1,0
0,1.2,0
0,0.4,0|0
0,1.2,0
0,0.3,0
0,0.9,0
0,1.2,0
0,1.2,0
0,0.4,0
0,0.9,0
0.28;0.28;0.16;0.03,0.9,200
0.28;0.24;0.02;0.01,0.1,200
1.91;0.15;0.04,1.2,200
0,0.1,0
0,1.2,0
0.01,0.6,200|200
0,0.9,0
0,0.3,0
0,0.1,0
0.21;0.17;0.06,0.1,200
0,0.4,0
0,0.4,0
0,0.1,0
0,1.2,0
0,1.2,0
0,0.1,0
0,1.2,0
0,0.9,0
0,0.4,0|0
0,0.4,0
0,0.4,0|0
0,0.9,0
0,0.4,0
0,1.2,0
0.39;0.29;0.01,0.1,200
0,0.4,0|0
0,0.9,0
0,1.2,0
0,0.1,0
0,1.2,0
0,0.4,0
0,0.4,0
0,0.9,204
0,0.1,0
0.23;0.04,0.6,200|200
0,0.6,0|0
0,0.4,204|204
0,1.2,0
0.34;0.09;0.04,0.4,200
0,0.4,0|0
0,0.1,0
0,1.2,0
0,0.4,0|0
0,1.2,0
0,1.2,0
0,0.4,0|0
0,0.4,0|0
0.22;0.06;0.05;0.03,0.4,200|200
0.24;0.08;0.07,0.9,200
0,0.9,0
0,0.3,0
0.02,1.2,200
0,0.6,0|0
0,0.4,0|0
0,0.4,0|0
0,0.9,0
0.1;0.03;0.01,1.2,200
0,0.9,0
0,1.2,0
0,0.4,0|0
0,1.2,0
0.29;0.03,0.6,204|200
0.03,1.2,200
0,0.9,0
0,0.9,0
0,0.4,0|0
0,0.4,0
0.35;0.28;0.21;0.01,0.4,200|200
0,0.1,0
0,0.4,204
0,0.4,0|0
0,1.2,0
0.39;0.01,0.9,200
0,1.2,0
0,0.4,0
0,0.4,0
0,0.1,0
0,1.2,0
0,0.4,0|0
0,0.6,0|0
0,0.4,0|0
0,0.6,0|0
0,0.1,0
0,0.1,0
0,0.4,0
0,0.4,0
0.01,0.9,200
0,0.9,0
0.3;0.21;0.04;0.01,1.2,200
1.65,1.2,200
0,0.6,0|0
0,0.4,0|0
0,0.4,0|0
0,0.4,0|0
0,0.9,0
0,0.4,0
0,0.4,0|0
0.54;0.34;0.32;0.09;0.02,0.4,200|200
1.79;0.15,0.4,200
0,0.1,204
0.29;0.15,0.1,200
0,0.1,0
0,0.4,0|0
0.34;0.27;0.21;0.01,0.6,200|200
0,0.9,0
0,0.6,0|0
0,0.9,0
0,0.4,0
0.34;0.03,0.4,200
0,0.9,0
0,0.6,0|0
5.26;0.35;0.22;0.01,0.6,200|200
0,1.2,0
0,1.2,0
0,0.9,0
0,0.1,204
0,0.1,0
0,0.6,0|0
0,0.4,0
0.15,0.1,200
0,0.4,0
0,0.1,0
0,0.4,0|0
0,0.9,0
0,1.2,0
0,0.4,0|0
0,0.4,204|204
0,0.4,0|0
0,0.9,0
0,0.4,0|0
0,0.1,0
0.24;0.07,0.4,200|200
0,0.9,0
0,0.9,0
0,0.4,0
1.37;0.03,0.6,200
0,0.6,0|0
0,1.2,0
0,0.6,0|0
0,1.2,0
0,0.6,0|0
0,0.6,0|0
0,0.6,0|0
0,0.3,0
0,0.1,0
0.07,0.6,204|200
0,0.4,0
0,0.4,0|0
0,0.4,0
0,0.9,0
0,0.6,0|0
0.31;0.23;0.03;0.02,0.4,200
0.01,0.4,200
0,0.1,0
0,0.4,0
0,0.4,0
0,0.9,0
0,0.1,0
0,1.2,204
0,1.2,0
0,0.1,0
0,0.4,0|0
0,0.9,0
0,0.1,0
0,0.6,0|0
0,0.6,0|0
0,0.6,200|204
0.39,0.9,200
0,0.1,0
0,1.2,0
0.31;0.04,0.1,200
0.15,1.2,200
0,0.6,0|0
0,0.6,0|0
0,0.9,0
0,0.1,0
0,0.6,0|0
0,0.4,0|0
0,1.2,0
0,0.9,0
0,0.4,0|0
0,0.9,0
0,0.9,0
0,0.4,0|0
0,0.4,0
0.02,0.4,200|200
0.09,0.4,200
0,0.9,0
0,0.1,0
0,0.9,0
0,0.6,0|0
0,0.1,0
0.54;0.36;0.09;0.05;0.04,0.4,200
0,0.6,0|0
0,1.2,0
0.04,0.1,200
0,0.1,0
0,0.4,0
0,0.4,0
0,0.4,0
0,0.4,0
0,0.1,0
0.01,0.6,200|200
0,1.2,0
0,0.4,0|0
0,0.4,0|0
0,1.2,0
0,0.9,0
0.18;0.04;0.01,0.9,200
0,0.4,0|0
0,0.4,0|0
0,1.2,0
0,1.2,0
0,0.3,0
0,0.9,0
0,0.6,0|0
0,0.4,0|0
0,1.2,204
0.44;0.06;0.03,0.9,200
0,0.4,0
0,0.4,0|0
0,0.9,0
0,0.6,0|0
0,0.9,0
0,0.9,0
0,0.9,0
0,0.1,0
0.01,0.4,200
0,0.1,0
0,1.2,0
0.39;0.01,0.4,200|200
0,0.6,0|0
0,0.4,0
0,1.2,0
0,1.2,0
0,1.2,0
0,0.9,0
0,0.9,0
0.01,0.1,200
0.85,0.4,204|200
0,0.4,0|0
0.34;0.08;0.02,0.4,200|200
0,0.1,0
1.15;0.04,1.2,200
0,0.4,0|0
0,1.2,0
0,0.6,0|0
0,0.1,0
0,0.4,0
0,0.9,0
0,1.2,0
0,0.9,0
0,1.2,0
0,0.6,0|0
0,0.4,0|0
0,0.4,0
0,0.9,0
0,0.4,0
0,0.1,0
0,0.4,0|0
0,0.1,0
0.36;0.01,0.1,200
0,1.2,0
0,0.9,204
0,0.4,0
0,0.6,0|0
0,1.2,0
0,0.4,0
0,1.2,204
0,1.2,0
0.06;0.01,1.2,200
0,0.4,0|0
0.02,0.6,200|200
0,0.4,0|0
0,0.1,0
0,0.6,0|0
0,0.6,0|0
0,0.4,0
0,1.2,0
0,0.4,204|204
0,0.1,0
0,1.2,0
0,0.9,0
0,0.6,0|0
0,0.4,0|0
0,1.2,0
0,1.2,0
0,0.4,0
0,0.6,0|0
0.29;0.15,1.2,200
0,0.4,0|0
0,0.4,0|0
0,0.1,0
0,0.9,204
0,0.4,204|204
0,0.6,0|0
1.75;0.04,0.1,200
0,0.4,0|0
0,0.4,0|0
0,0.4,0|0
0,0.4,0
0,0.6,0|0
0,0.9,204
0,0.1,0
0,0.4,0|0
0,0.1,0
0.57,0.4,200
0,0.1,0
0,1.2,0
0,0.6,0|0
0,0.4,0|0
0,0.4,0|0
0,0.6,204|204
0,0.9,0
0,0.4,200|204
0,0.9,0
0.28;0.03,0.9,200
0,0.4,0
0.01,0.1,200
0,0.4,0
0.33;0.21;0.18,0.1,200
0,0.9,0
0,0.4,0
0.29;0.02;0.02,0.1,200
0,0.6,0|0
0,0.4,0
0,1.2,0
0,0.4,0|0
0,0.4,0|0
0,0.6,204|204
0,0.4,0
0,1.2,0
0,0.1,0
0,0.4,0|0
0,0.6,0|0
0,0.4,0|0
0,0.4,0|0
0,1.2,0
0,0.1,0
0,1.2,0
0,0.4,0
0,0.9,0
0,0.9,0
0,0.4,0|0
0.03,0.6,200|200
0,0.1,0
0.21;0.01,0.4,204|200
0,0.4,0
0,0.4,0|0
0,1.2,0
0,0.4,0
0,0.4,0|0
0,1.2,0
0,0.9,0
0.29;0.24,0.9,200
0.04;0.04;0.01,1.2,200
0,1.2,0
0,0.4,204|204
0,0.9,0
0,0.9,0
0,1.2,204
0,0.4,0|0
0.19,0.4,200
0,0.9,0
0,0.4,0
0,0.4,0|0
0,1.2,204
0,1.2,0
0,0.1,0
0,0.4,204|204
0,0.6,0|0
0,0.1,0
0,0.6,0|0
0,0.4,0
0,0.4,0|0
0,0.4,0
0.09;0.01,1.2,200
0.01,0.4,200
0,0.9,0
0,0.9,0
0,0.6,0|0
0,0.9,0
0,1.2,0
0,0.6,0|0
0,0.4,0
0.24,0.9,200
0,0.6,0|0
0,0.6,0|0
0,1.2,0
0,0.4,204
0,0.4,0|0
0,0.4,0|0
0,0.1,0
0,0.4,0|0
0,1.2,0
0,0.9,0
0,0.9,0
0,0.9,0
0,1.2,0
0,0.9,0
0,0.1,0
0,1.2,0
0,0.9,0
0,0.4,0
0,1.2,0
0,1.2,0
0,0.4,0
0,1.2,0
0,0.4,0
1.88,0.4,200
0,0.4,0
0,0.9,0
0,0.1,0
0,0.9,0
0,1.2,0
0.29;0.23;0.06,0.9,200
0,0.4,0|0
0,0.9,0
0.29;0.14,0.1,200
0,1.2,0
0,0.4,0
0.03,0.4,200
0,1.2,0
0,1.2,0
0,0.1,0
0,0.6,0|0
0,0.4,0
0.34,1.2,200
0,0.4,0
0,1.2,0
1.36;0.56;0.31;0.01,0.4,200
0,1.2,0
0,0.4,0
0,1.2,0
0,0.1,0
0.2;0.03,0.4,200
0,0.6,0|0
0,0.4,204
0,1.2,0
0,0.4,0
0,1.2,0
0,0.4,0
0,0.6,0|0
0,0.1,0
0.01,0.4,200
0,0.1,0
0,0.4,0
0,0.1,0
0,0.4,0|0
0,0.6,0|0
0,0.6,0|0
0,0.6,0|0
0,1.2,0
0,0.9,0
0,0.9,0
0,0.1,0
0,0.6,0|0
0,0.6,0|0
0,0.1,0
0,1.2,0
0,0.9,0
0,0.1,204
0,0.9,0
0,0.6,0|0
0.29,1.2,200
0,0.1,0
0,0.9,0
0,1.2,0
0.15,1.2,200
0,0.4,0
1.2;0.1,0.6,200|200
0,0.4,0|0
0,0.4,0
0.01,0.1,200
1.9;0.03;0.02,0.6,200
0,1.2,0
0,0.9,0
0,0.4,0|0
0,1.2,0
0,1.2,0
0,0.1,0
0,0.4,0
0,0.4,0|0
0,0.4,0|0
0,1.2,0
0,1.2,204
0.32;0.04,0.1,200
0,0.4,0
0,0.9,0
0,1.2,0
0,1.2,0
0.4;0.18,0.9,200
0,1.2,0
0,0.1,0
0,0.9,0
0,0.6,0|0
0.39;0.08;0.06;0.04,0.1,200
0,0.6,0|0
0,1.2,0
0,0.4,0|0
0.28,1.2,200
0,0.4,0
0,1.2,0
0,0.4,0|0
0,0.9,0
0,0.9,204
0,1.2,204
0,0.1,0
0,0.1,0
0,0.9,0
0,1.2,0
0,0.4,0
0,0.1,0
0,0.3,0
0.3;0.03;0.03;0.02,1.2,200
0,0.4,0
0,0.9,0
0,1.2,0
0,1.2,0
0,1.2,0
0,0.6,0|0
0.29;0.08,1.2,200
0,0.4,0
0,0.3,0
0,0.6,0|0
0.34;0.01,0.1,200
0,0.1,204
0,0.1,0
0,0.4,0
0,0.4,0
0,0.4,0
0.1;0.01,1.2,200
0,0.9,0
0,0.6,0|0
0,0.6,0|0
0,0.9,0
0,0.6,0|0
0,1.2,0
0,0.6,0|0
0,1.2,0
0,0.4,0|0
0.29;0.21;0.04;0.03,0.4,204|200
0,0.4,0|0
0,0.1,0
0,0.4,0|0
0,0.1,0
0,0.4,0|0
0,0.9,0
0,0.4,0
0,1.2,0
0,1.2,0
0.8;0.29;0.15;0.07;0.01,0.4,200
0,0.9,0
0,0.1,0
0,0.4,0|0
0,0.4,0|0
0,0.1,0
0,1.2,0
0,0.4,204
0,0.6,0|0
0,0.9,0
0.05;0.02,0.4,200|200
0,0.4,0
0,0.9,0
0,0.4,0|0
0,1.2,0
0,0.4,0|0
0,0.4,0|0
0,0.4,0
0.05;0.04,0.1,200
0.27;0.21;0.03;0.02,0.4,200
0,0.4,0|0
0,0.6,0|0
0,0.4,0|0
0,0.4,0|0
0,1.2,0
0,1.2,0
0,0.1,204
0,0.4,0
0.56;0.29,0.4,200
0,1.2,0
0.62;0.29;0.21;0.12,0.9,200
0.29;0.04,0.1,200
0,1.2,0
0,0.6,0|0
0,0.4,0|0
0,0.6,0|0
0,0.4,0|0
0,1.2,204
0,0.4,0
0,0.1,0
0,0.1,204
0,1.2,0
0,0.4,0|0
0,0.6,0|0
0,0.6,0|0
1.9;0.03,1.2,200
0,0.9,0
0,0.9,0
0,1.2,0
0,1.2,0
0,0.4,0|0
0,0.4,200|204
0,1.2,204
0,0.1,0
0,0.6,0|0
0.34;0.21;0.1;0.09,0.1,200
0.15,0.6,200|200
0,1.2,0
0,0.6,0|0
0,1.2,0
0,0.4,0|0
0,1.2,204
0,0.6,204|204
0,0.9,0
0,0.4,0|0
0,0.1,204
0,0.4,204|204
0,0.6,0|0
0,0.6,0|0
0,0.4,204|204
0,0.4,0|0
0,0.9,0
0,0.4,0|0
0.29,0.4,200|200
0,0.1,204
0,1.2,0
0,0.4,0|0
0.03,0.4,200|200
0,0.4,0|0
0.15,0.4,200
0,1.2,0
0,0.1,0
0,0.1,204
0,1.2,0
0,1.2,0
0,0.6,0|0
0,0.9,0
0.3;0.03,0.9,200
0,1.2,0
0,1.2,0
11.51;0.04;0.02,0.6,200
0,0.4,0|0
0,0.9,0
0.36;0.18;0.04,0.4,200
0,0.4,0
0,0.1,0
0,0.4,0|0
0,0.1,0
0,0.6,0|0
0.39,0.4,204|200
0,0.6,0|0
0.54;0.03,0.9,200
0,0.4,0|0
0,0.4,204|204
0,0.1,204
0,0.4,0|0
0,0.6,204|204
0,0.6,0|0
0,0.9,0
0.7;0.02,0.6,200
0.06,0.4,200
0,0.9,0
0,0.4,0
0,0.1,0
0,0.4,0|0
0,0.1,0
0,1.2,0
0.09,0.4,204|200
0.21;0.04;0.03,0.4,200|200
0,0.9,0
1,0.4,200
0,1.2,0
0.29;0.21;0.15,0.1,200
0,0.6,0|0
0,0.4,0
0,0.1,204
0,0.6,0|0
0.01,1.2,200
0.21;0.01,0.4,200|200
0,0.6,0|0
0,0.9,0
0,0.4,0
0,0.4,0|0
0,0.4,0
0,0.1,0
0.21,1.2,200
0,1.2,0
0.24;0.04,1.2,200
0,0.4,0
0,1.2,0
0,0.4,0
0,0.4,0|0
0,0.1,0
0,0.6,204|204
0,0.1,0
1.82;0.03,0.6,200
0.28;0.04,1.2,200
