0.48;0.14;0.08,1.7,200
0.12,1.5,200
0.84;0.83,1.5,200
0,1.5,0
0,1.5,0
0,1.5,0
0,1.5,0
0.9;0.48;0.16,1.5,200
0,1.7,0
0.14,1.5,200
0,1.5,0
3.44;0.19;0.12;0.09,1.5,200
0,1.5,0
0,1.7,0
0.14,1.5,200
0,1.5,0
0,1.5,0
0.27;0.14,1.5,200
2.01;0.27;0.26,1.5,200
0,1.5,0
1.24;1.12;0.96;0.24,1.3,200
0.73;0.48;0.3;0.14,1.5,200
0.84;0.37;0.24;0.09,1.5,200
0.04,1.5,200
0,1.5,204
0,1.5,204
0.36,1.5,200
0,1.5,0
0,1.5,0
1.34;0.14;0.13,2.2,200
0.38,1.5,200
0,1.5,0
0.71;0.14,1.5,200
0,1.5,204
0.4;0.14,1.7,200
0.69;0.02,1.5,200
0.58;0.34;0.14,1.5,200
0,1.5,204
0,1.5,0
1.11,1.5,200
0,1.5,0
0.32;0.27;0.27;0.14,1.5,200
0,1.5,0
0,1.5,0
0,1.5,0
0.42;0.32;0.12,1.7,200
0.28;0.15,1.5,200
0,1.5,0
0.14,1.5,200
0,1.7,204
0,1.7,0
0.09,1.7,200
0.02,1.7,200|200
0,1.5,204
0.02,1.5,200
0.02,1.5,200
0.02,1.5,200
0.02,1.5,200
0,1.5,0
0,1.5,0
0.74;0.14,1.5,200
0.42;0.28;0.11;0.07;0.05,1.5,200
2.4;0.14;0.05,1.5,200
0.72;0.36;0.28;0.27;0.02,1.5,200
0.01,1.5,200
0,1.5,0
2.4;2.2;1.27;1;0.36,1.7,200
2.16;0.27,1.5,200
0,1.5,0
0,1.5,0
0,1.7,0
0.96;0.69;0.3;0.24;0.24,1.7,200
0.02,1.5,200
0.43;0.43;0.15,1.5,200
0,1.5,0
0.14,1.5,200
0,1.5,0
0.4;0.24;0.18;0.1,1.7,200
0.14,1.7,200
0.26;0.14,1.5,200
0.14,1.5,200
0.27;0.14,1.5,200
0.23,1.5,200
0.8;0.14;0.08,1.5,200
1.11;0.69;0.32;0.24;0.12,1.5,200
0.72;0.47;0.14,1.5,200
0.44;0.33;0.29;0.2;0.11,1.5,200
0.02,1.5,200
0.36;0.27,1.5,200
0,1.7,0
0,1.5,204
0,1.5,0
0,1.5,0
0.14;0.08,1.5,200
0,1.5,0
0,1.7,0
0,1.5,204
0.73;0.04,1.5,200
0.28;0.14,1.5,200
0.28;0.14,1.5,200
0,2.2,0
0.6;0.14,1.5,200
1.08;0.83,1.7,200
0.45;0.43;0.43;0.35;0.04,1.7,200
0,1.5,0
2.4;0.14;0.05,1.5,200
0.55;0.36;0.24,1.5,200
0,1.5,0
0,1.5,0
0,1.5,204
0,1.5,0
0.84;0.37;0.24,1.5,200
0.83;0.72;0.43,1.7,200
0,1.7,0
0,1.5,0
0,1.5,0
0.24;0.19;0.01,1.5,200
1.03;0.74;0.48;0.38;0.07,1.5,200
0,1.7,0
0.14,1.5,200
0.5;0.09;0.07,1.5,200
0,1.5,0
0,1.5,0
0.02,1.5,200
0,1.5,0
0,1.5,204
0,1.5,0
0.26;0.14;0.08;0.07,1.5,200
0,1.7,0
0,1.5,0
0,1.5,204
0.14,1.7,200
0,1.5,0
0,1.5,0
0.74;0.14,1.65,200
0.14;0.08,1.5,200
0,1.5,0
0,1.5,204
0,1.5,0
0.24;0.18;0.01,1.5,200
0,1.5,0
0.18;0.13,1.5,200
1.34;0.14;0.13,1.5,200
0.73;0.14,1.5,200
0,1.5,0
0.02,1.5,200
0,1.5,0
0.45;0.43;0.13,1.5,200
0.14,1.5,200
0,1.5,0
0.3;0.26;0.2,1.7,200
0.4;0.39;0.14,1.5,200
4.4;0.14,1.5,200
0.69;0.23,1.5,200
0.14,1.5,200
0,1.5,204
0.27;0.02,1.5,200
0.14;0.05,1.5,200
0.02,1.5,200
0.23;0.02,1.5,200
0,1.5,204
0.55;0.42,1.5,200
1.11,1.5,200
0,1.5,204
0,1.5,0
0.72;0.52;0.24;0.14,1.5,200
0.69,2.2,200
0.81;0.29;0.24;0.08,1.5,200
0.36,1.5,200
3.2;0.32;0.26;0.13,1.7,200
0.81;0.14;0.07,1.7,200
0.83;0.24;0.14,1.5,200
0,1.3,0
0,1.5,0
0,1.5,0
0,1.5,0
0,1.7,0
0,1.9,0|0
0.97;0.36;0.33;0.24,1.5,200
0.84;0.72;0.62,1.7,200
0.01,1.5,200
2.4;0.42;0.16;0.14,1.5,200
0.02,1.5,200
0.23;0.02;0.01,1.5,200
0.02,1.5,200
0.23;0.02,1.5,200
0,1.5,204
0.81;0.24;0.08,1.5,200
0,1.5,204
0,2.2,0
0.84;0.43;0.26;0.04,1.5,200
3.24;1.16;0.4;0.2;0.15,1.3,200
0,1.5,0
0,1.5,0
0,1.5,0
0.18;0.14,1.5,200
0,1.5,0
0,1.5,0
1.4;0.84;0.27;0.26;0.14,1.5,200
0.6;0.24,1.7,200
0,1.5,0
0,1.5,0
0,1.5,0
0.47;0.46;0.43;0.43;0.13,1.5,200
0.3;0.26,1.5,200
0.43;0.38;0.09;0.07,1.5,200
0,1.5,0
0,1.7,0
1.16;0.83;0.17;0.08;0.07,1.5,200
0.14;0.08,1.5,200
0.43;0.4;0.28;0.25;0.14,1.7,200|200
0.28;0.18;0.14,1.5,200
4;0.2;0.11,1.5,200
0,1.5,0
0,1.5,204
0,1.5,0
0,1.5,0
0.18,1.5,200
1.11,1.5,200
0,1.5,0
4;1.04;0.57;0.37;0.32,1.5,200
0,1.5,0
0,1.5,0
0,1.65,0
0,1.5,0
1.32;0.36,1.5,200
0.14;0.05;0.01,1.5,200
0.24;0.12;0.08,1.5,200
1.11,1.5,200
0,1.5,204
0,1.5,204
0.01,1.5,200
0.72;0.33;0.26,1.9,200|200
0.14,1.5,200
0.56;0.36;0.27,1.5,200
0,1.7,0
0.42,1.5,200
1.4;0.83;0.72;0.07,1.5,200
0.8;0.48;0.36;0.27;0.09,1.7,200
0,1.5,0
0.09,1.5,200
0,1.5,0
1.11,1.5,200
0.14;0.14,1.5,200
0.14;0.11,1.5,200
0,1.5,204
0,1.5,0
1;0.66;0.36;0.31;0.24,1.5,200
0,1.5,0
0,1.5,0
0,1.7,0
0,1.5,0
0,1.5,0
0,1.5,0
0,1.5,0
0,1.5,0
0.12;0.11;0.03,1.5,200
4.41;0.44;0.26;0.12;0.07,1.7,200
0,1.5,0
0.71;0.33;0.27,1.7,200
0,2.2,204
0.36,1.5,200
0.27;0.07;0.01,1.5,200
0.23,1.5,200
0,1.5,204
0,1.5,0
1.7;0.32,1.5,200
0.08;0.05,1.5,200
0.14,1.5,200
0.27;0.14,1.5,200
0.02,1.5,200
0.55;0.06,1.5,200
0,1.7,0
0,1.5,204
0.69;0.4;0.24,1.5,200
0.36,1.3,200
0,1.5,0
0,1.5,0
0,1.7,0|0
0.14,1.5,200
0.14;0.08,1.5,200
0.14,1.5,200
0.14;0.08,1.7,200
0.08,1.65,200
0,1.65,0
0.83;0.64;0.04,1.5,200
1.34;0.24;0.18;0.14,1.5,200
0,1.5,0
0,1.5,0
0,1.5,204
0.07;0.02,1.5,200
0,1.5,0
0,1.5,0
1.47;0.26;0.24;0.15;0.08,1.5,200
3.03;2.2;1.27;1;0.9,1.5,200
0.14,1.5,200
1.28;1.18;0.43,1.5,200
0.39;0.14,1.5,200
0,1.5,0
0.18;0.14,1.7,200
0.69;0.14;0.13,1.5,200
0,1.5,0
0,1.7,0
0.14,1.65,200
0.38;0.14,1.5,200
0.14,1.5,200
0.45;0.14;0.04,1.5,200
0,1.5,204
0.8,1.5,200
0,1.5,0
9.97;0.27,1.5,200
0.27;0.14,1.5,200
1;0.84;0.66;0.32;0.24,1.5,200
0.14,1.7,200
0,2.2,0
0.69;0.01,1.5,200
0.27;0.14,1.5,200
0.08;0.04,1.5,200
0,1.5,0
0.26;0.14;0.08,1.5,200
0.45;0.44;0.12;0.07,2.2,200
0,1.5,204
0,1.5,0
0,1.7,0
0.23,1.5,200
0.23,1.5,200
0.27;0.01,1.9,200|200
1;0.72;0.43;0.24,1.5,200
2.4,1.5,200
0,1.5,0
0.27;0.14,1.5,200
0.65;0.38;0.36;0.07,1.7,200
0.14,1.5,200
0.91;0.14,1.5,200
1.12;0.52;0.31;0.24,1.5,200
0,1.5,0
3.92;1.44;0.54;0.3;0.09,1.5,200
0.06,1.5,200
0,2.2,0
0.14,1.5,200
0.36;0.36;0.17,1.5,200
0.36,1.5,200
0.48;0.14;0.13,1.5,200
0,1.5,0
0.05,1.5,200
0.35;0.26,1.5,200
0.12;0.08,1.7,200
0.23,1.5,200
0,1.5,0
0,1.5,0
0,1.5,0
0,1.5,0
0,1.5,0
0.83;0.16;0.16;0.07;0.07,1.5,200
0.62;0.24;0.01,1.5,200
0.58;0.24;0.14;0.13,1.5,200
0,1.5,0
0.45;0.13,1.5,200
0,1.5,0
0,1.5,0
1.6;1.36;0.81;0.24;0.08,1.5,200
0,1.5,0
0,1.65,0
0.71;0.36;0.16;0.12,1.5,200
0.08,1.5,200
1.48;0.97;0.24,1.5,200
0,1.5,0
0.47;0.17,2.5,200
0.75;0.52;0.45;0.14,1.7,200
0.42;0.32;0.12;0.05,1.3,200
0.11,1.5,200
1.12;1.11;0.64;0.43;0.24,1.5,200
0,1.5,0
0,1.7,0|0
0.02,1.5,200
0.02,1.7,200
0,1.5,0
0.65;0.14;0.08,1.5,200
0.14,1.5,200
0.32,1.5,200
0.01,1.5,200
0.04,1.5,200
0,1.5,204
0,1.5,0
0,1.5,0
0,1.5,0
0,1.5,0
0.32,1.5,200
0.36,1.5,200
0.4;0.13,1.5,200
0.14;0.05,1.5,200
0,1.5,0
1.51,1.7,200
0.24,1.5,200
0.43;0.36;0.07;0.04,1.7,200
0,1.5,0
0,1.7,0
0.65;0.36;0.24;0.07;0.04,1.5,200
0,1.5,0
2.2;1.27;1;0.41;0.14,2.5,200
0,1.5,0
0.01,1.5,200
0.14;0.02,1.5,200
0,1.5,0
0.89;0.43;0.13,1.3,200
0.15,1.5,200
0,1.5,0
0,1.5,0
0.63;0.04,1.5,200
0,1.5,0
0,1.5,0
0.3;0.07,1.5,200
1.1;0.43,1.5,200
0.23;0.01,1.5,200
2.4;1.4;0.26;0.14,2.5,200
0,1.5,0
0,1.5,0
0,1.5,0
0.39;0.14,1.5,200
0,1.5,0
0,1.7,0
0.49;0.36,1.9,200|200
0.69;0.03,1.5,200
0,1.65,0
0,1.5,0
0,1.9,0|0
0.14,1.5,200
0,1.5,0
0,1.5,0
0.97;0.24,1.5,200
0.97;0.72;0.4;0.27;0.24,1.5,200
0,1.7,204|204
0.32;0.11;0.01,1.5,200
0,1.5,0
0,1.5,0
1.7;0.55;0.3;0.2,1.5,200
0,1.7,0
0.14,1.5,200
0.02,1.5,200
0.14,1.5,200
0.76;0.54;0.2;0.09,1.5,200
0.04;0.01,1.5,200
0,1.5,0
0,1.5,0
0.65;0.43;0.07,1.7,200
0.36;0.28;0.18,1.7,200
1.21;0.12,2.5,200
0,1.5,0
1.11;0.27;0.24;0.14,1.5,200
0.44;0.32;0.24,1.7,200|200
0.84;0.32;0.27;0.24;0.23,1.5,200
0,1.5,0
0.17;0.11,1.5,200
0.14;0.05;0.01,1.7,200
0.02,1.9,200|200
0.65;0.36;0.24;0.08;0.07,1.5,200
0.84;0.52;0.14,1.5,200
0,1.5,0
0.14,1.5,200
1.34;0.13,1.5,200
0.04;0.04,1.5,200
0,1.5,0
0.45;0.13;0.07,1.5,200
1.47;0.62;0.26;0.13;0.09,1.5,200
0.32,1.5,200
0.44;0.26;0.09;0.07,1.7,200|200
0,1.5,0
0,1.5,0
0.23;0.17,1.5,200
0.27;0.14,1.5,200
2;1.49;0.48;0.4;0.24,1.7,200
0.14,1.5,200
0,1.5,0
0,1.5,204
0.14,1.7,200
0.72;0.46;0.14,1.5,200
0,1.5,0
0,1.5,0
0.6;0.14,1.5,200
1.36;0.43;0.04,1.5,200
0,1.5,0
0,1.5,0
0,1.5,0
0,1.5,0
0.26;0.24;0.05,1.5,200
0.02,1.7,200
1.44;1.03,1.5,200
0,1.5,0
0.81;0.44;0.24,1.5,200
0.14,1.5,200
0.48;0.14;0.07,1.65,200
0,1.5,0
0.56;0.26;0.24;0.12,1.5,200
0.45,1.5,200
0,1.5,0
0.23;0.19,1.5,200
3.03;2.2;1.52;1.27;1,1.5,200
1.25;0.32;0.14;0.05;0.04,1.5,200
0,1.5,0
1.72;0.8;0.49;0.29;0.14,1.5,200
0,1.5,0
0,1.5,204
0.12;0.02,1.5,200
0.14,1.5,200
0,1.5,0
0.41;0.36,1.5,200
0,1.5,0
0,1.5,0
0,1.5,204
0,1.7,0
0.27;0.14,1.5,200
0.52;0.16;0.14;0.05,1.5,200
0,1.5,0
0,1.5,0
0,1.5,204
0.14;0.11,1.5,200
0.14,1.5,200
0.96;0.83;0.14;0.09;0.07,1.5,200
2.63;0.44,1.5,200
2.24;0.24;0.2,1.5,200
0.14,1.5,200
0,1.5,0
0.14,1.5,200
0.01,1.5,200
0,1.5,204
2.72;2.72;0.64;0.27,1.5,200
0,1.5,0
0.14,1.7,200
0.08;0.04;0.01,1.5,200
0,1.7,0
1.11,1.5,200
0,1.5,0
0.14,1.5,200
0,1.5,0
0,1.5,0
0.26;0.15;0.05,1.5,200
0,1.5,0
0.12,1.5,200
0,1.5,204
0.52;0.27;0.14,1.5,200
0,1.5,0
2.4;0.42,1.5,200
0.27;0.14,1.5,200
0.36;0.36;0.24;0.05,1.5,200
0,1.5,0
0.14,1.5,200
0,1.5,204
0.18;0.14,1.5,200
0.12,1.5,200
0,1.5,0
0.76;0.14;0.04,2.5,200
0,1.5,204
0,1.65,0
0,1.5,204
0.02,1.5,200
5.64;1;0.81;0.8;0.64,1.5,200
0.01,1.5,200
0.31;0.27;0.14,2.2,200
0,1.5,0
0,1.5,204
0.36;0.05,1.5,200
0.74;0.43,1.7,200
0.18;0.14,1.5,200
0,1.5,204
0.14,1.5,200
0,1.5,0
0.34,1.5,200
2.4;1.41;0.16;0.16;0.14,1.7,200
0.14,1.5,200
0.48,1.5,200
0,1.5,0
0.62;0.24,1.5,200
1.48;1.1;0.24,1.5,200
0.83;0.26;0.24,1.5,200
0.69;0.23;0.17;0.01,1.5,200
2.8;0.02,1.5,200
0,1.5,0
0.74;0.43;0.24,1.5,200
0,1.7,0
0.2;0.14;0.08,1.5,200
1;0.14;0.04,1.5,200
1.02;0.43;0.1,1.5,200
0,1.5,0
0.97;0.32;0.14,1.5,200
0.24;0.11;0.05,1.7,200|200
0,1.5,0
0,1.5,0
0,1.5,0
0,1.5,0
1.6;0.59;0.2;0.07,1.5,200
0.76;0.34;0.04,1.7,200
0,1.5,0
0,1.5,0
0,1.7,0
0,1.5,204
0.36,1.65,200
0,2.2,0
0,1.5,0
0,1.5,204
2.4;0.88;0.14;0.08,1.5,200
0.14,1.9,200|200
0,1.5,0
0,1.5,0
0,1.7,0
0,1.5,0
0.6;0.52,1.5,200
0.27;0.14,1.5,200
0.2,1.5,200
0,1.5,0
0,1.5,0
0.24,1.5,200
0,1.65,204
0,1.5,204
0.14,1.5,200
0.14,1.7,200
0,1.65,0
0,1.7,204
0.05,1.65,200
0,1.5,0
0,1.5,0
0.43;0.31,1.65,200
0,1.5,0
0.23;0.19,1.5,200
0,1.5,0
0,1.9,0|0
0.32;0.24,1.5,200
0,1.5,0
0,1.5,204
0,1.5,0
0,1.5,0
0.05,1.5,200
0.18;0.14,1.5,200
0.55;0.31;0.16;0.12,1.5,200
0,1.7,0|0
0.81;0.24;0.08,1.5,200
0,1.7,204
0.14,1.5,200
0,1.5,0
0,1.5,0
0,1.65,0
0,1.65,0
1.32;0.73;0.26,1.5,200
0,1.5,0
0,1.5,0
0.11;0.02,1.5,200
1.01;0.59;0.52,1.7,200|200
0.7;0.26,1.7,200
0.27,1.5,200
0,1.5,0
4.8;0.76;0.45;0.4;0.24,2.2,200
2.4;0.56;0.55;0.09,1.5,200
0.55;0.3;0.29,1.5,200
0.74;0.62;0.4;0.32,1.5,200
0,1.7,0
0.71;0.12;0.08,1.9,200|200
0,1.5,0
0.32,1.5,200
0.14,1.65,200
1.4;0.21;0.2;0.14;0.08,1.5,200
0.41;0.14,1.5,200
0.73,1.5,200
0,1.5,0
0,1.5,0
0,1.5,0
0.18;0.08,1.5,200
0.14,1.5,200
1.4;0.79;0.48;0.27;0.24,1.5,200
0,1.5,0
0.14,1.5,200
0,1.5,0
0,1.7,0
0.64;0.48;0.2;0.14,1.3,200
0,1.5,0
7.72;0.43;0.07,1.5,200
0.76;0.19,1.5,200
1;0.12,1.5,200
0,1.5,204
0,1.5,204
0.14,1.7,200
0,1.65,204
0,1.5,204
0.49;0.02,1.7,200
0,1.5,0
0,1.3,0
0,1.5,0
0.69;0.24;0.12,1.5,200
0.12,1.5,200
0.56;0.3;0.2;0.07,1.7,200
0,1.5,0
0,1.5,0
0,1.5,0
0.14;0.04,2.2,200
0.59;0.43;0.19;0.07,1.5,200
0.43,1.5,200
0,1.5,0
0.14;0.12;0.04,1.5,200
0.26,1.5,200
0,1.5,204
0,1.5,0
0,1.5,0
0,1.5,0
0,1.5,204
0.37;0.24,1.5,200
0,1.5,204
0.4,1.5,200
0,1.5,0
0,1.5,204
0,1.5,0
1.11;0.43;0.33;0.1,1.5,200
0,1.5,0
5.96;0.45;0.43;0.09,1.5,200
1.32;0.89;0.24,1.5,200
0,1.5,0
0.04,1.9,200|200
0.68;0.27;0.14,1.5,200
1;0.27;0.14;0.07,1.5,200
0,1.5,0
0,1.5,0
0,1.5,0
0.73;0.57;0.48;0.3;0.14,2.2,200
0.59;0.52;0.27,1.5,200
0.14,1.7,200
0,1.5,0
0,1.5,0
0,1.5,0
0.36,1.5,200
0,1.5,0
0,1.7,0
0.76;0.4,1.5,200
1.2;0.76;0.02,1.5,200
0.27,1.5,200
0,1.7,0
0,1.5,0
0,1.5,0
0.14,1.5,200
0,1.5,0
0,1.5,204
0,1.5,0
0,1.5,0
0,1.5,0
0,1.7,0
0,1.5,0
0,1.5,0
0,1.5,0
0.14;0.07,1.7,200
0,1.5,0
1.34;0.83;0.24;0.06,1.5,200
0,1.5,0
1.44;0.55,1.7,200
1.05;0.47;0.14;0.08,1.5,200
0,1.5,0
0,1.5,0
0.71;0.14;0.08,1.5,200
0.3;0.14,1.5,200
0,1.5,204
0.19;0.17,1.5,200
0.17;0.11,1.5,200
0.02,1.5,200
0.27;0.14,1.7,200
0,1.5,0
0.24;0.21;0.09,1.5,200
0,1.5,0
0,1.5,204
0,1.5,204
0.36;0.04;0.02,1.5,200
0.23;0.02,1.9,200|200
0,1.7,0
0.76;0.43,1.5,200
0.43;0.13,1.5,200
0,1.7,0
0,1.5,204
0.89;0.4,1.5,200
0,1.5,0
0,1.5,0
0.12,1.5,200
0,1.5,0
0.59;0.52,1.5,200
0,1.5,0
0.4;0.16;0.11,1.9,200|200
0.04,1.7,200
0.83;0.81;0.24;0.1,1.5,200
0.73;0.12;0.04,1.5,200
0,1.5,0
0.6,1.5,200
1.36;0.43;0.04,1.5,200
0.14,1.5,200
0,1.5,0
0,1.5,0
0.59;0.47;0.27;0.24;0.16,1.5,200
0,1.5,0
0,1.7,0
0,1.5,0
0,1.5,0
0,1.5,0
0,1.5,0
0.12,1.5,200
0.12,1.5,200
0,1.5,204
0,1.5,204
0.91;0.8;0.64;0.41;0.24,1.7,200
1.14;0.27,1.5,200
0.14;0.05;0.04,1.5,200
0.44;0.18;0.14,1.5,200
0.84;0.58;0.24,1.5,200
0.69,1.5,200
0.27;0.14,1.5,200
0.48,1.5,200
0.32,1.5,200
0,1.5,0
1.48,1.5,200
0.89;0.82;0.43;0.13,1.7,200
0.14,1.5,200
0.43;0.16;0.07,1.65,200
0.51;0.14,1.5,200
0.74;0.43;0.24;0.08,1.5,200
0.23;0.17;0.11,1.5,200
0,1.5,0
0.23;0.03,1.7,200
0,1.5,0
0.14,1.5,200
0,1.5,0
0,1.7,0
0.55;0.26,1.5,200
2.07;1.76;0.56;0.21,2.2,200
0,1.5,0
0,1.5,0
0,1.5,0
0.14,1.5,200
0,1.5,0
0.16,1.5,200
0.14,1.5,200
0,1.65,0
0,1.5,0
0,1.5,0
1.6;0.69;0.4;0.27;0.26,1.5,200
0.62;0.42;0.36;0.27;0.11,1.5,200
1.2;0.42,1.5,200
0.8;0.23,1.5,200
0.32,1.5,200
0.14,1.7,200
0.76;0.14;0.08;0.04,1.5,200
1.11,1.5,200
0,1.5,0
0,1.7,0
0,1.5,0
0.76;0.04;0.01,1.5,200
0,1.5,0
0.46;0.26;0.13,1.5,200
0,1.7,0
0,1.5,0
0,1.5,0
0,1.5,0
0,1.5,0
0,1.5,0
0.65;0.14;0.04,1.5,200
0.3;0.26;0.04,1.5,200
0,1.5,0
1.11;0.14,1.5,200
0.27;0.14,1.5,200
0.04,1.5,200
0.72;0.24;0.12;0.11,1.5,200
0.05;0.04;0.01,1.5,200
1.27;0.84;0.47;0.16;0.14,1.5,200
0.55;0.26,1.5,200
0.17;0.11,1.5,200
0,1.7,0
0.14,1.5,200
0.26,1.5,200
0,1.5,0
0.43;0.27;0.07,1.5,200
0,1.5,0
0,1.5,0
0.56;0.14;0.04,1.5,200
0.35,1.5,200
0.42,1.5,200
0.12,1.5,200
0.48;0.14;0.08,1.5,200
0.08;0.07,1.5,200
0.27;0.14;0.11,1.5,200
0,1.5,204
1.7,1.5,200
1.11,1.5,200
0.23,1.5,200
0.14,1.5,200
0,1.5,0
0.17;0.01,1.5,200
0,1.5,0
0,1.5,0
0,1.5,0
0,1.5,0
0.14;0.14,1.3,200
3.4;1;0.9;0.36;0.2,1.5,200
0.02,1.5,200
0.44;0.43;0.13,1.5,200
0,1.5,0
0,1.7,0
0.3,1.5,200
0.35;0.08,1.5,200
0.14;0.08;0.05;0.04,1.5,200
0,1.5,0
0,1.5,0
0.59;0.52,1.7,200
0.17;0.11,1.5,200
0.27;0.14,1.5,200
0.69,1.5,200
0,1.5,0
0,1.5,0
0.62;0.4;0.32;0.3;0.24,1.5,200
0,1.5,0
0,1.5,0
0.13,1.5,200
0.34,1.7,200
0.24;0.14;0.09,1.5,200
0.52;0.14,1.5,200
0,1.5,0
0.26;0.08,1.5,200
0,1.5,0
0,1.5,0
1;0.28;0.14,1.5,200
0.33;0.26;0.24;0.05,1.7,200|200
1.47;0.43;0.24;0.08,1.5,200
0.52;0.24,1.5,200
1.34;0.26,1.7,200
0.32,1.5,200
0.37;0.24,1.5,200
0,1.5,0
0.6;0.36;0.24;0.07;0.04,1.7,200
0,1.5,0
0.8;0.59;0.56;0.07,1.5,200
0.76;0.13,1.5,200
0.11,1.5,200
0.14;0.05,1.5,200
0,1.5,0
0.12,1.5,200
0,1.5,0
0.14;0.08,1.5,200
2.4;0.27;0.12,1.5,200
0,1.5,0
0.14,1.5,200
0,1.7,0
0.14,1.7,200
0.72;0.43;0.26,1.5,200
0,1.5,0
0.28;0.18;0.09,1.5,200
0,1.5,0
0,1.5,0
1.12;0.14,1.5,200
0.36;0.08;0.07;0.04,1.7,200
0,1.5,0
0,1.5,0
0.14,1.5,200
0,1.5,0
0,1.5,0
0,1.7,0
0,1.5,0
0,2.5,0
0,1.65,0
0,1.5,0
0,1.65,204
1.36;0.43;0.04,1.5,200
0.3,1.5,200
0,1.5,0
0.01,1.5,200
0,1.5,0
0.59;0.14,1.7,200
0.17;0.11,1.5,200
0.14;0.05;0.01,1.5,200
0.58;0.24;0.01,1.5,200
0,1.5,0
0.91;0.36,1.5,200
0,1.5,0
0.97;0.14;0.04,1.5,200
0.42;0.28;0.13;0.11,1.5,200
5.96;0.65;0.43;0.28;0.09,1.5,200
0.23;0.14,1.7,200
0,1.5,0
0,1.5,0
1.4;0.79;0.48;0.27;0.09,1.5,200
0.59;0.52,1.5,200
0.26;0.24;0.05,1.5,200
0.14,1.5,200
0.12,1.5,200
0,1.7,0
0.08,1.5,200
0,1.5,0
0.14,1.5,200
0,1.5,0
0.47;0.46;0.14;0.07,1.7,200
0,1.5,0
3.33;0.32;0.24,1.5,200
0.14,1.5,200
0,1.5,0
0.14;0.08;0.05,1.7,200
0.02,1.5,200
0.6;0.02,1.5,200
0.52;0.24;0.14;0.08;0.07,1.5,200
0.6;0.02,1.5,200
0.02,1.5,200
0.8;0.02,1.5,200
0.14,1.5,200
0.02,1.5,200
0,1.9,0|0
0.62;0.24,1.5,200
0,1.5,0
0.12;0.04,1.5,200
0.73;0.14,1.5,200
0.48;0.39;0.14;0.1,1.5,200
0.68;0.43;0.08;0.07;0.04,1.3,200
0.36,1.5,200
0,1.5,0
0,1.5,0
0.42;0.36,1.5,200
0.36;0.12,1.5,200
0,1.7,0
0,1.7,0
0,1.7,0
0,1.7,0|0
0.14;0.05,1.5,200
0.14;0.13,1.5,200
0,1.5,0
0.1;0.07,1.5,200
0,1.5,0
0,1.5,0
0.11;0.02,1.7,200
0,1.5,0
0.48;0.36;0.33;0.24,1.5,200
0.97;0.78;0.43;0.24,1.5,200
0,1.5,204
0,1.5,0
0,1.5,0
4;2.24;0.16;0.12,1.5,200
0.36;0.08;0.08;0.07;0.04,1.5,200
0.45;0.14;0.13,1.5,200
0,1.5,0
0.91;0.14,1.5,200
0,1.5,0
0,1.5,0
0.45;0.43;0.04;0.04,1.5,200
1.24;0.12,2.5,200
0,1.5,0
1.11;0.04;0.03,1.7,200
0.61;0.24;0.19;0.07;0.02,1.5,200
0,1.5,0
1.48;0.66;0.28;0.24,1.5,200
0,1.5,0
0,1.7,0
0.28;0.14,1.5,200
0.08,1.7,200
0,1.5,0
0.58;0.43;0.39;0.2;0.18,1.5,200
0,1.5,0
0,1.5,0
0.76;0.14;0.07,1.7,200
0.36,1.65,200
0,1.5,204
0.36,1.5,200
0,1.5,204
0,1.5,0
0.01,1.5,200
0.65,1.5,200
1.11,1.5,200
0,1.5,0
0,1.5,0
0,1.5,0
1.92;1.39;0.55;0.48;0.4,1.5,200
0.24;0.14;0.05,1.5,200
0,1.5,0
0,1.5,0
0,1.5,0
0,1.5,0
0.06,1.5,200
0,1.5,0
0.03,1.5,200
0,1.5,0
0,1.5,0
0.72;0.39,1.5,200
0,1.7,0
0.36;0.06,1.5,200
0,1.5,0
0,1.5,0
0.82;0.43,1.65,200
0.42;0.36,1.5,200
0,1.5,0
0.36;0.13,1.5,200
0,1.5,204
0.27;0.14,1.7,200
4;0.92;0.71;0.3;0.14,1.5,200
0.74;0.63;0.33;0.32;0.2,1.3,200
0,1.5,0
0.14,1.5,200
0.8;0.56;0.35;0.03,1.5,200
0.14;0.08;0.01,1.5,200
1.12;0.32,1.7,200
0.14;0.05,1.5,200
2.4;0.98;0.14,1.7,200
0.31;0.26,1.5,200
0,1.7,0
0,1.7,0
1;0.43;0.24;0.08,1.5,200
0,1.5,0
0.29;0.26;0.14,1.5,200
1.48;1;0.24,1.5,200
0,1.5,0
0,1.5,0
0.14;0.11,1.5,200
0.32;0.04,1.5,200
0,1.5,0
0.14;0.05,1.5,200
0,1.5,0
0.83;0.48;0.26;0.07,1.3,200
0,1.5,0
0.14,1.5,200
0.84;0.65;0.43;0.07,1.5,200
0.48;0.14;0.08,1.5,200
0,1.5,0
0.12,1.5,200
1.37,1.5,200
0.35;0.27,1.5,200
0,1.5,0
0.14,1.7,200
0,1.5,0
0,1.5,0
0.02,1.5,200
0,1.5,0
0,1.5,0
0,1.5,204
0.27;0.14;0.01,1.5,200
0,1.5,0
0,1.5,204
0.14,1.5,200
0.14,1.5,200
1.11;0.24;0.14,1.5,200
0,1.5,0
1.17;1;0.87;0.04,1.65,200
0,1.5,0
0,1.5,0
0.43;0.31,1.7,200
0,1.5,0
1.36;0.24;0.07;0.07;0.04,1.5,200
0,1.5,0
0,1.5,0
