0,0.8,0
0,1.1,0
0,1.2,0
2.3;2.04;1.91;0.74;0.14,1.7,200
0,1.2,0
0,1.2,0|0
0,1.1,0
0,1.7,204
0,1.4,204|204
0,1.1,0
0,1.1,0
0,1.1,0
0,1.2,0|0
0,1.1,0
1.6;0.38;0.07;0.01,1.7,200
0,1.2,0|0
0,1.1,0
0,1.1,0
0.01,1.1,200
0,1.1,0
0,1.7,0
0.05,0.8,200
0,1.1,0
0,0.8,0
1.7;0.71;0.14;0.12;0.08,2,200
0,1.2,0|0
3.21;0.64;0.09;0.05,1.4,200
0,1.1,204
0.36;0.01,1.4,200|200
0,1.1,0
0,1.1,0
0,1.1,0
0,1.2,204|204
0,1.2,0|0
0.03;0.03,1.1,200
0,1.1,0
0.53;0.1,1.1,200
0.16;0.06;0.02;0.01,1.1,200
0,1.2,0|0
0,1.2,0|0
0,1.2,0
0,1.7,0
0,1.1,0
0,1.2,0|0
0,1.7,0
0,1.1,0
0,1.2,0
0,1.4,0|0
0,1.1,0
0.29;0.07;0.02,1.1,200
0,1.1,0
0.29;0.06;0.02;0.01,1.2,200
0.36;0.08;0.03,1.2,200|200
0.16;0.1,1.1,200
0,1.1,0
0,1.1,0
2.76;0.36;0.27;0.1;0.04,2,200
0,1.1,0
0,0.8,0
0,1.2,0
0,1.2,0
0,1.1,0
0,1.1,204
0,1.2,0
0,1.2,204|204
0,1.4,0|0
0,0.8,0
0.05;0.02,1.1,200
0,1.1,0
0.02,1.2,200
0,0.8,0
0,1.1,0
0,1.7,0
1.6;0.88;0.74;0.46;0.36,1.4,200
0,1.2,0
0,1.2,0
0,1.1,0
1.48;0.67;0.48;0.06;0.02,1.1,200
3.36;2.4;0.24;0.12;0.12,1.4,200
0,1.2,0
1.2;0.83;0.54;0.16;0.05,1.2,200
0,1.2,0|0
0,1.2,0|0
0,1.4,0|0
0.89;0.08;0.03,0.8,200
0,1.4,0|0
0,1.4,0|0
0.23;0.13;0.05,2,200
0,1.1,0
0.08;0.02,1.2,200
0,2,0
0.28,1.1,200
1.47;1.16,1.4,200
0,1.1,0
0,1.2,204|204
0,1.1,0
0.4;0.04;0.03,1.7,200
0,1.1,0
0,0.8,0
0.04;0.02;0.02,1.1,200
0,1.1,0
0,0.8,204
0,1.1,0
1.4;0.14;0.04;0.02,1.7,200
0,1.2,0
0,1.1,204
0,2,0
0,0.8,0
1.44;1.36;0.1;0.07;0.02,1.4,200
0,1.2,0
0,1.1,0
0.05,2,200
0,1.1,0
0,1.2,0|0
0.52,1.2,200
0,1.7,0
0.79;0.28;0.16;0.13;0.12,2,200
0,2,0
0,1.7,0
0.05,1.1,200
0,0.8,0
0,1.2,0|0
1.23;0.8;0.8;0.78;0.29,1.7,200
0,1.4,0|0
0,1.1,0
0,1.4,0|0
0.36;0.29;0.07;0.02,1.1,200
0,1.1,0
0,1.7,0
0,1.7,0
0,1.1,0
0,1.1,0
0,1.1,0
0,1.7,0
2.47;2.45;1.96;1.6;1.47,1.4,200
0,1.2,0
0.05;0.02;0.01,1.1,200
0,1.1,0
0.04;0.04,1.2,200
0,1.7,0
0,1.1,0
0,0.8,0
2.66;2.47;2.4;0.96;0.76,1.7,200
0.67;0.24;0.05,1.1,200
3.47;1.5;1.19;0.63;0.52,1.2,200
0.03;0.02,1.4,200|200
1.43;0.01,1.7,200
0,1.2,0|0
0.05;0.02,1.4,200|200
2;0.4;0.06;0.02,2,200
0,1.7,0
0,1.1,0
0,1.2,0
0.03;0.02,1.1,200
0.28;0.01,1.1,200
0.05;0.01,1.1,200
0,1.1,0
7.2;0.23;0.06;0.03,0.8,200
0,1.2,0
0,1.2,0|0
0,0.8,0
0.28;0.03,1.2,200|200
0.28,1.1,200
0,0.8,0
0,1.4,0|0
0,1.2,0|0
0,1.1,0
0,1.1,0
0,1.1,0
0,1.2,0|0
0,1.1,0
2.66;2.6;0.09;0.08,1.4,200
0,1.1,0
0,1.7,0
0,1.7,0
0.07;0.02,1.4,200|200
0,1.1,0
0.1;0.08;0.04,1.1,200
0,1.4,0|0
1.43;0.28;0.03,1.4,200
0,1.1,0
0.05;0.01,1.1,200
0,1.1,0
0,1.7,0
0,0.8,0
0,1.1,0
0,1.1,0
0,2,0
0,1.7,0
0,1.7,0
0,1.1,0
0,0.8,0
0,1.1,0
0.8;0.05,1.2,200
0,1.1,0
0.06;0.02,1.4,200|200
0,1.2,0
0,2,0
0,1.1,0
0.4;0.11;0.08;0.01,1.4,200|200
0,1.1,0
0,1.1,0
1.23;0.91;0.12;0.1,1.1,200
0,1.7,0
0,1.1,0
0,1.1,0
0.05,1.4,200|200
0.94;0.67;0.32;0.25;0.08,1.1,200
0.72;0.33;0.23;0.05,1.2,200
0,1.1,0
0.36;0.09,0.8,200
0,1.1,0
0,1.4,0|0
0,0.8,0
4.53;2.04;1.44;0.93;0.17,0.8,200
0,1.1,0
0.05;0.01,1.2,200|200
0.28,1.7,200
0,1.2,0
0,1.4,0|0
0,0.8,0
1.23;0.1;0.02,1.4,200|200
0,1.2,0|0
0.36;0.06;0.01,1.7,200
0,0.8,0
0,1.1,0
0,1.1,0
0,0.8,0
0,0.8,0
0.8;0.64;0.54;0.52;0.16,1.1,200
8;1.05;0.48;0.36;0.36,1.4,200
0,1.2,0|0
0.28;0.01,2,200
0,1.1,0
0,1.2,0
0,1.1,0
0,1.7,0
0,0.8,0
0,1.2,0
0,0.8,0
0,1.2,0
0,1.1,0
0,1.7,0
1.2;0.64;0.36;0.07,1.7,200
0,1.1,0
0,1.2,0
2.47;0.72;0.4;0.34;0.17,1.4,200
0.05,1.4,200|200
0,1.2,0|0
0,1.7,0
1.24;0.07;0.04,1.7,200
0,1.1,0
0,1.4,0|0
0,1.1,0
0,1.1,0
0.06;0.01,0.8,200
0,1.1,0
2.6;0.64;0.32;0.21;0.09,1.4,200|200
0,1.4,0|0
0,0.8,0
0,1.4,0|0
0,1.2,0
0.35,1.1,200
0,1.4,0|0
0,1.7,0
0,0.8,0
0.08;0.02,1.1,200
0,1.1,0
0,1.1,0
0,1.2,0|0
0,1.1,204
0,1.4,0|0
0,1.1,0
0.33;0.06;0.04,1.7,200
0,1.2,0
0.06;0.02;0.01,2,200
0,1.4,0|0
0,1.2,0
0.12;0.04,1.1,200
0,1.7,0
0.56;0.08,2,200
0.02,1.7,200
0,1.2,0
0.27;0.23;0.06;0.02,1.4,200|200
0,1.2,0|0
0,1.1,204
0,1.1,0
0,1.1,0
0,1.1,0
0,1.1,0
0,1.2,0
0.4;0.03,2,200
0,1.2,204
0,1.4,0|0
0,1.1,0
0,0.8,0
0,1.7,0
0,0.8,0
0,2,0
1.03;0.48;0.29;0.22;0.21,1.1,200
0.07;0.02;0.01,1.2,200|200
0.39;0.1;0.01,1.2,200
0,1.7,204
1.32;0.8;0.36;0.27;0.04,0.8,200
0.06;0.02,1.7,200
0,1.1,0
0,1.1,0
1.23;0.8;0.06;0.02,1.2,200
0,1.7,0
0,1.4,0|0
0,1.1,0
0,1.7,0
0.03;0.02,1.4,200|200
0.28;0.02,1.2,200
0.01;0.01,1.7,200
0,1.2,0
0.36;0.14;0.07,1.2,200|200
0,1.1,0
0,1.2,0|0
0,1.4,0|0
0,1.7,0
0,1.4,0|0
0,1.1,0
0,1.1,0
1.43;1.28;0.8;0.36;0.27,0.8,200
0,0.8,0
0.01,1.1,200
0,1.4,0|0
0.04;0.02,1.1,200
0.14,1.2,200|200
0.02,1.1,200
1.16;1.12;0.64;0.36;0.09,0.8,200
0.04;0.01;0.01,1.1,200
0,1.7,0
0,1.7,0
2.22;0.09;0.08;0.05;0.05,1.1,200
0,1.2,0
0,1.2,0|0
0.2;0.01,1.1,200
0,1.1,0
0.63;0.11;0.06;0.01,1.4,200|200
0.28;0.01,1.1,200
2;0.4;0.1;0.05,1.1,200
0.44;0.36;0.32;0.04;0.04,1.2,200
0,1.1,0
0.08;0.03,0.8,200
0,1.1,0
0,1.1,0
0.12;0.09;0.07,1.1,200
0,1.1,0
0,1.1,0
0.08;0.03,1.2,200
0,1.1,0
0,1.4,0|0
0.39;0.09;0.07;0.05,0.8,200
0.01,1.1,200
1.44;1.4;1.26;0.82;0.22,0.8,200
0,0.8,0
0,1.2,0
0.87;0.46;0.35;0.3;0.04,1.4,200|200
0.36;0.12;0.06,1.7,200
0.02,1.1,200
0,1.1,0
0,1.2,0|0
0.96,1.7,200
0,1.1,0
0,1.2,0|0
2.92;0.72;0.4;0.3;0.16,1.2,200
0,1.4,0|0
0.01,0.8,200
0,1.1,0
0,0.8,0
0,1.1,0
0.28;0.03,1.2,200|200
0.83;0.09,1.1,200
0,1.2,0
0,1.2,0|0
0.06;0.02,1.7,200
0,1.1,0
0,1.1,0
0,1.1,0
0.64;0.07;0.04;0.04,1.2,200|200
0.64;0.36;0.04;0.03;0.03,0.8,200
0,1.2,0
0.28;0.03;0.01,1.1,200
0,1.1,0
0,0.8,0
0,1.1,0
0,1.1,0
0,1.7,0
0,1.2,0
0,1.7,0
0.68;0.54;0.05;0.03,1.2,200|200
0,1.4,0|0
0,0.8,0
0.08;0.02,1.4,200|200
2.76;0.8;0.08,0.8,200
0,1.2,0
0,1.2,0
0,1.1,0
0,1.7,0
0,1.2,0|0
0,1.1,0
0,1.2,0
0,1.7,204
0,1.2,0
0,1.1,0
0,1.4,0|0
0.06,1.1,200
0,1.2,0|0
0.02;0.02,1.7,200
0.05;0.02,1.2,200|200
0,1.1,0
0,1.4,0|0
2.4;0.28;0.02,1.7,200
0,2,0
0.64;0.36,1.7,200
0,1.7,0
5.6;0.72;0.2;0.04;0.04,0.8,200
0,1.7,0
0.4;0.08;0.07,1.2,200
0.56;0.16;0.1;0.08;0.04,1.1,200
0.04,1.1,200
0.07;0.02;0.02,1.2,200
0,1.1,0
0,1.4,0|0
1.6;0.39;0.32;0.22;0.12,0.8,200
0,1.1,0
0,0.8,0
0,1.1,0
0,1.1,0
0,0.8,0
1.71;0.2,1.7,200
0.05,2,200
0.27;0.16;0.02,1.1,200
0,1.2,0|0
0,1.1,0
0,0.8,0
0,1.2,0
0,1.1,0
0,1.1,0
0,1.2,0
0,1.1,0
0,1.4,0|0
0,2,0
0,1.4,0|0
0,1.1,0
0.04,1.7,200
0,1.7,0
0,1.1,0
0,1.2,0
0,1.1,0
0.36;0.1;0.04;0.01,0.8,200
0,1.1,0
0,1.1,0
0.04;0.02,1.7,200
0,1.1,0
0,1.7,0
0,2,0
0,1.1,0
0,1.1,0
0.07;0.02,1.2,200|200
0,1.1,0
0,0.8,0
0,1.1,0
0,0.8,0
0,1.1,0
0.4;0.02;0.01,0.8,200
0,0.8,0
0,1.1,0
0.04;0.03,1.2,200|200
0,1.7,0
1.03,1.4,200|200
0,2,0
0,1.7,0
0.73;0.24;0.22;0.2,1.1,200
0.04,1.1,200
0,1.1,0
0,1.7,0
0,0.8,0
0,1.1,0
0.28;0.01,0.8,200
0.63;0.6;0.22;0.13;0.09,0.8,200
0,1.2,0|0
0,1.4,0|0
0.01,1.2,204|200
0,1.7,0
0,1.2,0
0,0.8,0
1.02;0.32;0.27;0.1;0.08,0.8,200
0,1.7,0
0,0.8,0
0.28;0.02,1.2,200
0.05,1.1,200
0,1.7,0
0,1.1,0
0.4;0.05,1.2,200
0,1.7,0
0,1.1,0
0,1.1,0
0.02,1.1,200
0.24;0.06;0.02,1.1,200
0,1.2,0|0
0,1.2,0|0
0.04;0.02,1.2,200|200
6.44;0.32;0.08;0.07;0.07,1.7,200
0,1.1,0
0.78;0.33;0.07,1.1,200
0.05;0.01,1.2,200
0,1.1,0
1.23;0.05,1.1,200
0.28,1.2,200|200
0,1.2,0
0,1.7,0
0,1.1,0
0,2,0
0.83;0.14;0.06,1.1,200
0.02;0.01,1.4,200|200
0,1.1,0
0,1.1,0
0,1.4,0|0
0,0.8,0
1.09;0.09;0.03,1.1,200
0,1.1,0
0,1.7,0
0,1.4,0|0
0,1.2,0
0,1.1,0
0,1.1,0
0.3;0.09;0.08;0.02,2,200
0,1.7,0
0,1.2,0|0
0,1.2,0
0,1.2,0|0
0,1.1,0
0,2,0
0,1.1,0
0,1.2,0
0,0.8,0
0,1.7,0
1.44;0.32;0.01,1.1,200
0.21,1.1,200
0,1.1,0
0.18;0.1;0.01,1.2,200
0,1.1,0
0.11;0.05;0.04,1.4,200|200
0,0.8,0
0,1.4,0|0
0,1.1,0
0.63;0.07;0.07;0.05,1.2,200
0,1.1,0
0,1.1,0
0,1.1,204
0,2,0
0,1.1,0
0,1.7,0
0.11;0.01,1.1,200
0,0.8,0
0.02,0.8,200
0,1.1,0
0,1.1,0
0,1.1,0
0,1.1,0
0,1.1,0
0,1.4,0|0
1.43;0.03,1.1,200
0,1.1,0
0,0.8,0
0.83;0.08;0.07,1.7,200
0.74;0.04;0.02;0.02,1.1,200
0,1.1,0
0,1.1,0
0,1.1,0
0.25;0.02,1.1,200
0,1.1,0
0,1.1,0
0,1.1,0
0,1.2,0|0
0.07;0.01,1.1,200
0,1.2,0|0
0,1.4,0|0
1.16;0.28;0.01,1.1,200
0,1.1,0
0.08;0.04;0.03,1.1,200
0,1.1,0
0.05,1.1,200
0,1.2,0
0,1.4,0|0
1.34;0.01;0.01,1.4,204|200
0,1.1,0
0,1.4,0|0
0,0.8,0
0.28;0.01,1.2,200
0,1.1,0
0,1.4,0|0
0,1.1,0
0.28;0.01,1.2,200|200
0,1.2,0|0
1.2;0.1;0.03,1.1,200
0.18;0.08,0.8,200
0,2,0
0,2,0
0,1.1,0
0,0.8,0
0,1.1,0
0,1.1,0
0,1.2,0|0
0,1.4,0|0
0,1.1,0
0,1.1,0
0.52;0.03,2,200
0.28;0.01,1.1,200
0.46;0.36;0.09;0.08,1.4,200|200
0,1.2,0
0,0.8,0
0.01,1.1,200
0,1.1,0
0,1.1,0
0.03,2,200
0.92;0.4;0.07;0.06,1.2,200
0.64;0.39;0.33;0.31;0.11,1.2,200
0,1.7,0
0,1.1,204
0,1.4,0|0
0.01,1.2,200|200
0,1.1,0
0,1.7,0
0,1.1,0
1.6;0.03;0.02,1.7,200
0.05;0.02,1.2,200
0.4;0.08;0.02;0.01,1.7,200
0,1.1,0
0.02;0.01,1.7,200
0.88;0.53;0.38;0.07;0.04,0.8,200
0,0.8,0
0,1.7,0
0,0.8,0
0,1.4,0|0
0.04,0.8,200
0,1.2,0
10.24;0.56;0.26;0.18;0.15,1.1,200
0,0.8,0
0,1.7,0
0,0.8,0
0,1.1,0
0,1.1,0
0,1.2,0
0,2,0
0.33,1.2,200|200
0.4;0.05;0.03,0.8,200
0.39;0.2;0.12,1.1,200
0.36;0.05,1.1,200
0,1.2,0|0
0,0.8,0
2.4;0.2;0.16;0.14;0.02,1.4,200|200
0.12;0.07,1.4,200|200
0,1.1,0
0,1.1,0
0.36;0.04;0.01,1.1,200
0.64;0.12;0.02,1.2,200
0.07;0.02,1.4,200|200
0,1.1,0
0,1.2,0
0,1.1,0
0.05,1.1,200
0,0.8,0
0.02,1.2,200|200
0,0.8,0
0.6;0.1;0.08;0.03;0.01,1.7,200
0,1.1,0
0.49;0.4;0.04,2,200
0.4;0.32;0.24;0.22;0.08,1.4,200|200
1.03;0.45,1.1,200
0,1.1,204
0.32;0.19,1.2,200|200
0,1.2,0
0,1.2,0|0
0,0.8,0
0,1.2,0|0
0,1.4,0|0
0.05,1.1,200
0,2,0
0,1.1,0
0,1.7,0
0,1.4,0|0
0,2,0
0,1.2,0|0
0,1.2,0
0,0.8,0
0,0.8,0
0.04,0.8,200
0,1.7,0
0,0.8,0
0,1.4,204|204
0,1.7,0
0,1.7,0
0.28;0.01,1.1,200
0,2,0
0,1.4,0|0
0,1.2,0|0
4;3.05;0.47;0.27;0.09,1.7,200
0,1.1,0
0.6;0.4;0.28;0.09;0.03,1.2,200
0.67;0.06;0.04;0.02,1.1,200
0,1.4,0|0
0,0.8,0
0.64;0.03,1.4,200|200
9.97;1.68;1.44;1.04;0.65,1.2,200
0,2,0
1.44;1.16;0.06;0.04;0.02,1.2,200|200
0,1.1,0
0,1.2,0|0
0,1.7,0
0,1.7,204
0,1.1,0
0,1.2,0
0,1.2,0|0
0,1.2,0|0
0,0.8,0
1.6;1.35;0.6;0.51;0.18,2,200
0,1.7,0
0.05;0.01,1.1,200
1.91;1.23;0.17;0.1;0.09,1.4,200
0,1.2,0|0
0,1.7,0
0,1.4,0|0
0,0.8,0
0,2,0
0,1.4,0|0
0.8;0.04;0.02,1.1,200
0,1.1,0
0,1.4,0|0
0,1.4,0|0
0,1.1,0
0,1.7,0
0,1.1,0
0,1.1,0
0.33;0.12;0.02,1.4,200|200
0.01,0.8,200
0.02,1.7,200
0,1.1,0
0,1.4,0|0
0.11;0.09;0.04,1.4,200|200
0.12;0.08;0.02,1.7,200
0.01,2,200
0,1.2,0|0
0.44;0.37;0.04;0.03,1.2,200|200
0.01,1.1,200
0,1.1,0
0.64;0.56;0.16,1.1,200
0,0.8,0
0,0.8,0
0.36;0.08,1.1,200
1.26;0.98;0.75;0.57;0.26,1.2,200|200
0.28,1.7,200
0,1.7,0
0.03,1.1,200
0,1.1,0
0,0.8,0
0,1.1,0
0,0.8,0
0.05,1.7,200
0,1.1,0
0.05,1.7,200
0,0.8,0
0.28;0.09;0.08;0.03,1.1,200
0,1.1,0
0,0.8,0
0,1.4,0|0
0,0.8,0
0,1.7,0
0,1.1,0
0.28,1.2,200
0.05,1.1,200
0.06,1.1,200
0,1.1,0
0,1.2,0|0
0,1.1,0
1.41;0.04;0.03,2,200
0.05;0.01,1.1,200
0,1.2,0|0
0.6;0.17;0.04;0.03,1.4,200|200
0.32,1.4,200|200
0,1.4,0|0
0.01,1.2,200
0,1.7,0
0,1.1,204
0,0.8,0
0,1.7,0
0,2,0
0,1.4,0|0
1.57;0.14,1.4,200
4;0.64;0.4;0.06;0.02,1.2,200
0,1.4,0|0
0,1.1,0
0,1.2,0
0,1.2,0|0
0.04;0.02,1.2,200|200
0,1.7,0
0,1.1,0
0,1.1,0
0,2,0
0,1.1,0
0,1.2,0|0
0,1.2,0
0,0.8,0
0,1.2,0|0
0,1.7,204
0,1.1,0
1.5;0.03;0.02,1.4,200
0,1.1,0
0.28,1.2,200|200
0,0.8,0
0,1.2,0|0
0,1.1,0
0,0.8,0
0,1.1,0
0,1.1,0
2;0.89;0.45;0.4;0.2,1.4,200
0,1.2,0
0,1.1,0
0,1.2,0|0
0,1.1,0
0.02,1.2,200|200
0,1.2,204
0.04,1.2,200|200
4.96;2.03;0.53;0.44;0.24,1.4,200
0.05;0.04,1.1,200
0.05,1.1,200
0,0.8,0
0,0.8,0
0.34;0.29;0.16;0.08;0.02,1.2,200|200
0.05,1.1,200
0,1.1,0
1.57,1.2,200
0.02,1.7,200
0,1.4,0|0
0.01,1.1,200
0,1.1,0
0,1.7,0
0.2;0.1,1.7,200
1.24,1.1,200
0,0.8,0
0,1.1,0
0,1.1,0
0,1.1,0
1.23;0.4;0.13;0.1;0.09,1.1,200
0,1.1,0
0.64;0.4;0.2;0.03,1.4,200|200
0.93;0.05;0.02,1.1,200
0,1.1,0
0,1.2,0|0
0.32;0.27;0.2;0.08;0.07,1.1,200
0,1.1,0
0.37;0.28;0.2;0.2,1.1,200
0.02,1.2,200
0,1.1,0
0,1.4,0|0
0,1.1,0
0,1.7,0
0.05,1.1,200
0,0.8,0
0,1.1,0
1.44;1.05,2,200
0,1.1,0
0,0.8,0
0,1.2,0|0
1.44;0.6;0.29;0.07,1.1,200
0,0.8,0
0,1.1,0
0,0.8,0
0,2,0
0.4;0.02,1.2,200
0,1.1,0
0,1.7,0
0,1.4,0|0
0.05,1.2,200|200
0,1.1,0
0,1.1,204
0.2;0.04;0.02,1.2,200
0.04;0.02,1.2,200|200
0,0.8,0
0,1.1,0
0,0.8,0
0,1.2,0|0
0.02,2,200
0.72;0.55;0.08;0.04;0.03,1.2,200
0,0.8,0
0,1.1,0
0,1.2,0|0
0,1.1,0
0.03,1.1,200
6;3.39;2.47;0.45;0.36,1.2,200
0,1.1,0
0,1.2,0
0,1.1,0
0,1.1,0
0.48;0.36;0.16;0.08;0.04,1.1,200
0,1.1,0
0,1.2,0
0.05;0.03,1.4,200|200
0.07;0.01,1.2,200
0.08,0.8,200
0.01,1.1,200
0,1.1,0
0,1.2,0|0
0.28;0.03;0.02,1.7,200
0,1.1,0
0.08,1.1,200
0,1.2,0
1.2;0.62;0.39;0.36;0.09,1.1,200
0,1.1,0
0,1.4,0|0
0,1.2,0
0,0.8,0
0,1.1,0
0,2,0
0.9;0.36;0.36;0.18;0.07,2,200
0,1.2,0|0
0,1.1,0
0,1.1,0
0.21;0.15;0.09,1.1,200
0.32,1.7,200
0,1.7,0
0,1.7,0
0,1.4,0|0
0,1.1,0
0,1.7,0
0.52,0.8,200
3.61;1.44;0.61;0.27;0.17,1.1,200
0,1.1,0
0.22,1.1,200
0,1.1,0
0,1.4,0|0
0,1.1,0
0,1.2,0|0
0,1.1,0
0,1.1,0
0,1.7,0
2;0.08;0.02,1.7,200
0,1.7,0
0,1.2,0|0
0,1.1,204
1.43;1.26;0.69;0.52;0.23,1.1,200
0,1.1,0
0,2,0
0,1.1,0
0.17;0.02;0.01,1.2,200
0.35;0.02;0.01,0.8,200
0,1.1,0
0,1.1,0
0,1.1,0
0,0.8,0
0,1.1,0
2.66;1.44;0.6;0.3;0.08,1.2,200
0,1.4,0|0
2;1.6;0.72;0.67;0.09,1.4,200
0,1.7,0
0.54,1.7,200
2.03;1.6;1.11;0.44;0.29,0.8,200
0.19;0.02;0.02,1.4,200|200
1.44;0.28;0.02,1.7,200
0.36;0.23;0.1;0.04,1.7,200
0,1.1,0
0,1.4,0|0
0.32;0.1;0.08;0.03;0.02,1.2,200
0,1.2,0|0
0,1.1,0
0,1.2,204|204
0,0.8,0
0,1.1,0
0,0.8,0
0,1.2,0
0,1.1,0
0,1.7,0
0.32;0.01,1.4,200|200
0,1.2,0|0
0.08;0.02;0.01,1.2,200|200
0,1.4,0|0
0.02,1.1,200
0,1.2,0|0
0,1.1,0
0,0.8,0
0,1.1,0
0.6;0.52;0.44;0.21,0.8,200
0,2,0
0,1.7,0
0.28;0.02;0.01,1.4,200|200
0.99;0.53;0.17;0.17;0.04,1.1,200
0.02,1.1,200
0,1.1,0
0,1.7,0
0.02,1.2,200
0,0.8,0
0.05;0.02,1.1,200
2.66;1.44;1.28;1.11;0.05,1.4,200
0,1.2,0|0
0.09;0.03,1.2,200
0,1.1,0
0,1.7,0
0,0.8,0
0,2,0
4.8;0.3;0.01,1.4,204|200
0,1.1,0
0.02;0.02,1.1,200
0.72;0.32;0.17;0.16;0.08,0.8,200
0,1.7,0
0,1.1,0
0,1.1,0
0,1.1,0
0,1.1,0
0,1.4,0|0
0,1.1,0
0.28;0.04;0.04,0.8,200
0.83;0.04;0.01,1.1,200
0.28;0.01,0.8,200
0,1.2,0|0
0,1.4,0|0
1.43;0.04,1.7,200
0,1.1,0
0,1.1,0
3.32;1.27;0.36;0.21;0.15,1.2,200
0.01,1.2,200|200
0,0.8,0
0,1.7,0
0,1.2,0|0
0,1.2,0|0
0,1.4,0|0
0.73;0.04,1.1,200
0,1.4,0|0
2.2;1.6;1.34;0.96;0.96,1.7,200
0.83;0.74,1.7,200
0,1.1,0
0,1.2,0
0.05,1.1,200
0.8;0.05,1.7,200
0,1.1,0
1.91;0.36;0.36;0.03,1.4,200
0,1.1,0
0,1.7,0
0,1.1,0
0,1.1,0
0,1.1,0
0.51;0.1,1.2,200|200
0,1.1,0
0,1.2,0|0
0.39;0.14;0.09;0.06,1.4,200|200
0,1.1,0
0,1.1,204
0,1.1,0
0,1.1,0
0,1.2,0
0.04;0.02,1.1,200
0,1.1,0
0,1.1,0
0,1.1,0
0,0.8,0
0,1.1,0
0,1.1,0
0.36,1.7,200
0.04,2,200
0,1.2,0|0
0,1.7,0
0,1.1,0
0,1.4,200|204
0,0.8,0
0,1.1,0
0,1.2,0|0
0,1.1,0
0,1.1,0
0,1.1,0
0,1.1,0
0.29;0.05;0.02,1.2,200|200
0,1.7,0
0,1.2,0|0
0,1.2,0
1.48;0.43;0.34;0.32,1.2,200|200
0,1.7,0
0,0.8,0
0,1.1,0
0.02,1.2,200|200
0.08;0.02,1.2,200
0,1.2,0|0
1.44;0.29;0.03;0.01,1.2,200|200
0,1.1,0
0.32,1.1,200
0.05,1.1,200
0,2,0
0,1.7,0
0.02;0.01,1.4,200|200
0,2,0
0,2,0
0,1.1,0
0,1.2,0|0
0,1.1,0
0,1.1,0
0,1.1,0
0,1.4,0|0
0,0.8,0
0,1.1,0
0.03,1.4,200|200
1.44;0.48;0.36;0.24;0.1,1.4,200
0.05,1.2,200|200
0,1.1,0
0,1.2,0
0,1.1,0
0,1.1,0
0,1.7,0
0,1.7,0
0,1.2,0
0.06;0.04;0.01,0.8,200
0,1.1,0
0,1.2,0
0,2,0
0,1.7,0
0,1.1,0
0,1.1,0
0,1.2,0
0,1.7,0
0,1.2,0|0
0.05;0.02,1.1,200
0,0.8,0
0,1.7,0
3.06;1.47;0.94;0.7;0.68,1.1,200
0,1.1,0
0,0.8,204
0,0.8,0
0,1.1,0
0,2,0
0,1.7,0
0,2,204
0,1.7,0
0,1.1,0
0.01,1.1,200
0,1.4,0|0
0,0.8,0
0,1.4,0|0
0,1.4,0|0
0,1.1,0
0.03,1.1,200
0,0.8,0
0,1.1,0
0,1.1,0
0,1.1,0
0,1.2,204|204
0.09;0.05,1.1,200
0,1.7,0
0,1.1,0
11.62;0.36;0.2;0.07,1.2,200
0.91;0.16;0.15;0.1;0.08,1.1,200
0,1.7,0
0,1.1,0
0,1.7,0
0.14,1.7,200
0,0.8,0
0,1.1,0
0.8;0.15;0.09;0.09;0.08,1.7,200
0,1.4,0|0
0,0.8,0
0.64;0.05,1.4,200|200
0.02,1.1,200
0,1.7,0
0,2,0
0.05,0.8,200
0,2,0
0,1.1,0
0.01,0.8,200
0,1.7,0
0.04,1.7,200
0,1.7,0
0,1.1,0
0,0.8,0
0.61;0.36;0.35;0.27;0.16,1.1,200
0,1.4,0|0
0,0.8,0
0,1.2,0|0
0,1.1,0
0,0.8,0
0.03,0.8,200
0,1.2,0
0,1.1,204
1.26;0.02,1.1,200
0,1.2,0|0
0.06;0.02,1.2,200
0,1.1,0
0,1.1,0
2.69;0.63;0.08;0.02,1.4,200
0,1.7,0
0,1.2,0|0
2;0.34;0.31;0.31;0.02,2,200
0,1.2,0|0
0,1.1,0
0.87;0.64;0.4;0.36;0.27,1.4,200|200
0,1.7,0
0.07;0.05,2,200
0,1.1,204
0,1.1,0
0,1.1,0
0,0.8,0
0,1.1,0
0,1.7,0
0,1.1,204
0.64;0.08;0.08;0.03;0.03,1.7,200
0,1.1,0
0,1.4,0|0
0,0.8,0
0,1.2,0
0,2,0
0,1.2,0|0
0,2,0
0,1.1,0
6.22;0.91;0.16;0.1;0.1,1.4,200|200
0,1.2,0
0.4;0.36;0.06;0.03,1.1,200
0,1.7,0
0,1.2,0|0
0.33,0.8,200
0.05;0.01,1.1,200
0,1.1,0
0,1.2,0
0,1.2,0|0
0.79;0.72;0.55;0.09;0.04,1.7,200
0,1.2,0|0
0,0.8,0
0,1.2,0|0
0,1.1,0
0,1.1,0
0.64;0.48;0.17;0.08;0.04,1.1,200
0.28;0.01,1.7,200
0,0.8,0
0,1.2,0|0
0,1.1,0
0,2,0
0,1.2,0|0
0.28;0.18;0.15;0.1,1.2,200|200
0,1.2,0
0,1.1,0
0.43;0.3;0.29;0.15,2,200
0,1.2,0
0,1.7,0
2.47;1.14;0.04;0.02,1.2,200
0,0.8,0
0.01,1.2,200
0,0.8,0
0,0.8,0
1.53;0.48;0.16;0.08;0.07,1.1,200
1.53;1.44;0.23;0.03,1.1,200
