0.59;0.2;0.12,1.5,200
0.34,1.4,200
0,1.7,0|0
0.14,1.7,200
0,1.95,0
0.4;0.28;0.27;0.14;0.07,1.95,200
0.43;0.24;0.2,2.2,200
0.24;0.18;0.14,1.7,200
0.55;0.2;0.04;0.01,1.7,200
0.14,1.95,200
0,1.7,0
1.61;0.18;0.02,1.7,200
0,1.5,204
0,1.5,0
0,1.7,0|0
0,1.7,0
0,1.5,0
0,1.95,204
0,1.5,204
0.56;0.14;0.04,1.5,200
0.01,1.3,200
0,1.5,0
0.23;0.2;0.19;0.09,1.7,200|200
0.88;0.52;0.32;0.14;0.02,1.4,200
0,1.7,0
0,1.5,0
0,2.5,204
0,2.5,204
0,1.5,0
0.18;0.02,1.7,200
0,1.7,0
0.14,2.5,200
0,1.5,0
0,1.7,0
0,1.7,0
0.14;0.12,1.7,200
1.1;0.14;0.08,1.7,200
0.25;0.14;0.11,1.5,200
0,1.5,0
2.96;0.14;0.09,1.95,200
0.14,1.7,200
0.26;0.2;0.09,1.4,200
0,1.7,0
0.48;0.43;0.16;0.08;0.07,1.7,200
0.48;0.43;0.04,1.5,200
0,1.5,0
0.66;0.14;0.13;0.09,1.5,200
0.14;0.05,1.4,200
0,1.7,200|204
0.16;0.05,1.95,200
0,1.4,0
0.2;0.18,1.7,200
1.1;0.32,1.5,200
0.52;0.14;0.09,1.7,200
0,1.7,0
0,1.95,0
0,1.7,0
0.62;0.43;0.36,1.7,200
0,1.5,0
0,1.7,0
1.03;0.26;0.11,1.5,200
0.36,1.5,200
0,1.5,0
0,1.9,0|0
0,1.4,0
0.14;0.13,1.5,200
0,1.5,0
0.89;0.04,1.4,200
2.4,1.5,200
0.48,1.5,200
0.55;0.32;0.14,1.5,200
0,1.5,0
0,1.4,0
0,1.5,0
0.14,2.5,200
0,1.5,0
0.32,1.9,200|200
1.8;0.48;0.39;0.35;0.31,1.7,200
0,1.4,0
0,1.5,0
0.6;0.43;0.13,1.7,200
0,1.5,0
1.59;0.96;0.13;0.1;0.08,1.95,200
0.76,1.7,200
5.2;0.67;0.65;0.64;0.16,2.2,200
0,1.7,0
0,2.2,0
0,1.5,204
0,1.4,0
0.14,1.7,200
0.25;0.14;0.11,1.5,200
0,1.4,0
0,1.5,0
0,1.9,0|0
0,1.95,0
0,1.5,0
1.59;0.96;0.13;0.1;0.08,1.5,0
0,1.7,0
0.05,1.95,200
0.27;0.26;0.17,2.5,200
0,1.7,0
0,1.5,0
0,1.4,0
0.74;0.72,1.5,200
0.73;0.16;0.14,1.5,200
0.88;0.32;0.12,1.4,200
0.88,2.2,200
0.36;0.26;0.14;0.07,1.7,200
0,1.5,204
0.9;0.73;0.48,1.7,200
0,1.5,0
0,1.5,204
0,1.7,0
0.62;0.59;0.55;0.07,1.7,200
0,1.5,0
1.52;0.26;0.2;0.09,1.7,200
0.44;0.43;0.22;0.1,1.5,200
0,1.7,0
0,1.7,204
0.83;0.25;0.24,1.5,200
1.52;0.65;0.36;0.24;0.13,1.5,200
0,1.3,0
0,1.7,0|0
0,2.5,0
0,1.5,0
0,1.4,0
0,1.5,204
0.14,1.5,200
0,1.4,0
0,1.5,0
0.48,1.95,200
0,1.5,0
0,1.5,0
0,1.7,0|0
0,1.7,0
0.66;0.12;0.1,1.3,200
0,1.5,0
0.39,1.4,200
0.34,1.5,200
0.98;0.34;0.26;0.01,1.7,200
0.36,1.5,200
0,1.7,0
0,1.5,0
0.91,1.7,200
0,2.2,0
0.26;0.07;0.05,1.7,200|200
0.83;0.13,1.7,200
0.16;0.03,1.3,200
1.59;0.8;0.67;0.6;0.54,1.7,200|200
0.14,1.7,200
0.34,1.5,200
0,1.9,204|204
0,1.95,0
0.16;0.1,1.7,200|200
0.2;0.14,1.95,200
0,1.3,0
0,1.7,204
0,1.4,0
0.43;0.28,1.7,200
0,1.7,0
0.74;0.12,1.5,200
0,1.9,0|0
0,1.7,0|0
0,1.5,0
0,2.2,0
0,1.5,0
0,1.5,204
0,1.5,0
0.64;0.52;0.43;0.27,1.7,200
0,1.95,0
0.08,1.95,200
0,1.5,0
0.08,1.4,200
0,1.7,0
0,1.9,0|0
0,1.7,0
0,1.5,0
0,1.7,0
0.9;0.6,1.5,200
0,1.7,0
0,1.7,0
1.04;0.89;0.4;0.19;0.14,1.5,200
0,1.7,0|0
0,1.3,0
0,1.95,0
0.14,1.5,200
0,1.95,0
0,1.3,0
0.14,1.5,200
0,1.4,0
0.25;0.14;0.04,1.95,200
0,1.5,0
0.25,1.4,200
0,1.95,0
0,1.7,0
0.36;0.34,2.2,200
0,1.5,0
0.92,1.4,200
0.32;0.14;0.08;0.07,1.7,200|200
0,1.4,204
0,1.5,0
0,1.5,0
0.36,1.4,200
0,1.4,0
0.32;0.24;0.22;0.14;0.04,1.7,200
4.12;0.8;0.48;0.09,1.9,200
1.36;0.27;0.14;0.08;0.03,1.5,200
0.36,1.5,200
0,1.9,0|0
0.43;0.11;0.1;0.07,1.4,200
0,2.2,0
0.14,1.5,200
0,1.4,0
0,2.5,0
0,1.7,0
0.14,1.5,200
1.15;0.55;0.43;0.2;0.09,1.7,200
0,1.4,204
0.04;0.01,1.4,200
0,1.5,0
0,1.5,204
0.35;0.13,1.7,200
0.96;0.2;0.09,1.7,200
0.16,1.5,200
0,1.4,0
0,1.5,0
0.36,1.5,200
0,1.5,0
0.43;0.27;0.13,1.7,200
0.16,1.5,200
0.09;0.08,1.9,200|200
0,1.7,0
0,1.4,0
0,1.95,0
0.07,1.5,200
0,2.2,0
0,1.7,0
0,2.2,0
0,1.4,0
2.4;2.04;0.52;0.34;0.31,1.5,200
0.14;0.07,1.95,200
0,1.5,0
0,1.95,204
0,1.5,204
0,1.95,0
0,1.5,0
0.43;0.13;0.11,1.7,200|200
0,1.7,204|204
0,2.2,0
0.26;0.14;0.07,1.5,200
0,1.5,0
0,1.5,0
0,1.7,0
0.48;0.43;0.28;0.13,1.7,200
0,1.7,0
0,1.4,0
0.18;0.14,1.7,200
0.3;0.26;0.22,1.5,200
0,1.5,0
0,1.4,0
1.36;0.51;0.2,1.5,200
0,1.4,204
0,1.7,0
0,1.9,0|0
0.26;0.14;0.04,1.7,200
0,1.5,0
1.6;0.52;0.4;0.09;0.08,1.5,200
0,1.4,0
0,1.7,0|0
0,1.5,0
0,1.7,0
0.13;0.05;0.02,1.9,200|200
0,1.5,0
0.14;0.11,1.7,200
8.24;0.26;0.21;0.04,2.2,200
0.2,1.7,200
0.18;0.14,1.3,200
0,1.4,0
0.14;0.11,1.4,200
0.84;0.14;0.07,1.5,200
0,1.5,0
1.1,1.7,200
0,1.4,0
0,1.5,0
0.36;0.27,1.95,200
0,1.95,0
0.65,1.7,200
0,1.4,0
0,2.5,0
0.52;0.43;0.32;0.07,1.7,200
0,1.95,0
0,1.5,0
0,1.5,0
0.14,1.7,200
0.43;0.07,1.95,200
0.09;0.07;0.04,1.4,200
0,1.4,0
0,1.4,0
0,1.9,0|0
0,1.5,204
0,1.5,0
4.32;0.05,1.4,200
0.91;0.14,1.95,200
0,1.5,0
0,1.5,0
0,1.5,0
0,1.7,0
0,1.4,0
0.23;0.14,1.5,200
0,1.4,0
0,1.7,0
0,1.5,0
3.09;0.3,1.4,200
0,1.7,0
0,1.7,0
0,1.5,0
0.97;0.32;0.26,1.7,200
0,1.3,0
0,1.5,0
0,1.5,0
0.14,1.95,200
0,1.5,0
0,1.7,0|0
0.14;0.11,1.95,200
0.14,1.5,200
0.93;0.72;0.43;0.09,1.4,200
0,1.7,0
0.96;0.64;0.35;0.2,1.3,200
1.1;0.14,1.4,200
0,1.5,0
0.47;0.13;0.09;0.07,1.5,200
0.56,2.5,200
0,1.5,0
0,1.3,0
0.23;0.08,1.7,200
0.14,1.5,200
1.32;0.56;0.04,1.4,200
0,2.5,204
0.3;0.14;0.13,1.95,200
0,1.5,0
0.72;0.26;0.13;0.09,1.9,200|200
0.14;0.01,1.4,200
0.26,1.7,200
0,1.5,204
0.14,1.5,200
0.43;0.32;0.11,1.5,200
0,1.5,0
0,1.9,204|204
0,1.7,0
0.13;0.12;0.01,1.5,200
0.56;0.13,1.5,200
0.14;0.09,1.7,200
0,1.5,204
0.08,1.5,200
0.16,2.5,200
0.14,1.7,200
0,1.5,0
1.36;0.91,2.5,200
0,1.7,0
0,1.3,204
0,1.7,0
0,1.7,0
0.14,1.95,200
0,1.95,0
0,1.5,0
0,1.7,0
0,1.7,204
0.56;0.43;0.36,1.95,200
0,1.5,0
1.59;1.52;0.32;0.23;0.09,1.7,200
0,1.5,0
0.65;0.49;0.48;0.36;0.24,1.7,200
0,1.5,0
0.92;0.43;0.37;0.2;0.1,1.7,200
0.02,1.9,200|200
1.2,1.7,200
0.14,1.4,200
0,1.5,0
0,1.3,0
0,1.5,0
0,1.3,0
0.69;0.43;0.27;0.2,1.7,200
0,1.4,0
0.92;0.72;0.37;0.29;0.1,1.7,200
0.65,1.5,200
0.09,1.3,200
0.24;0.12,1.5,200
0.29;0.28;0.14,1.95,200
0,1.5,0
0.43;0.19;0.09;0.07,2.5,200
0.18;0.14,1.7,200
0.91,1.7,200
9.97;0.91,1.3,200
0,1.7,0
0.31;0.07,1.3,200
1.16;0.12,1.5,200
0.19;0.08,1.5,200
1.04;0.48;0.14;0.1,1.7,200
0.74;0.36,1.4,200
0.34,1.7,200|200
1.7;0.45;0.32;0.09;0.05,1.9,200|200
0,1.5,0
1.88;0.71;0.21;0.2,1.5,200
0,1.5,0
0,2.2,0
0.01,1.7,200
0.16,2.5,200
0.73;0.43;0.2;0.07,1.9,200|200
0,1.5,0
0.01,1.9,200|200
0.04,1.9,200|200
0,2.5,204
0.56;0.16;0.14;0.07,1.5,200
0.18;0.04,1.5,200
0,1.7,0|0
0,1.4,0
0.36,1.7,200
0,1.4,0
0,1.7,0
0.14,1.7,200
0,1.9,0|0
0,1.7,0
0,1.7,0
0.34,1.3,200
0,1.4,0
0,1.4,0
1.52;0.54;0.32;0.09,1.7,200|200
0,1.95,0
0,1.5,0
0.16;0.04;0.01,1.5,200
0,1.5,204
0,1.7,0
0.47;0.32;0.32,1.7,200
0,1.7,0
0.14,1.5,200
0,1.7,0
0.49;0.48;0.47;0.16,1.7,200
0.72;0.32;0.2,1.7,200
0.28,1.4,200
0,1.5,0
0.71;0.14;0.1,1.5,200
0,1.5,0
0.52;0.2;0.12,1.5,200
0,1.5,0
0,1.7,0
0,1.95,0
0,1.5,0
0,1.7,0
0,1.5,0
0,1.4,0
0.36,1.5,200
0.89;0.01,1.95,200
0,1.5,0
0,1.5,0
0.02,1.5,200
0,1.4,0
0,1.5,0
0.36,1.7,200
0,1.5,204
0.14;0.13,1.7,200
1.34;0.36;0.21;0.14,1.7,200
0.55;0.48;0.14;0.1,1.3,200
0,1.9,0|0
0,1.7,0
0,1.7,0
0.13,1.5,200
0,1.7,204
0,1.4,0
0,2.2,0
4.8;1.44;0.21;0.09,1.4,200
0,1.9,204|204
0,1.7,204
1.23;0.74;0.02,1.9,200|200
0.02,1.9,200|200
0.36;0.19;0.17;0.12;0.09,1.9,200|200
0.01,1.7,200
0.56;0.14;0.13,1.7,200
0.35;0.2;0.19,1.5,200
0.16;0.13,1.95,200
0.4;0.14;0.04,1.5,200
0,1.5,0
0.14,1.7,200
0,1.5,0
0.43;0.36;0.24,1.4,200
0,1.4,0
0,1.4,0
0.48,1.5,200
0,1.5,204
0,1.5,0
0,1.7,204|204
0,1.5,0
0.54;0.52;0.24;0.09;0.07,1.9,200|200
0,1.4,0
0.91;0.14,1.7,200
0.36,1.5,200
0.43;0.2;0.2;0.04,1.5,200
0.16,2.5,200
0.8;0.3,1.5,200
0.14;0.04,1.5,200
0,1.5,0
0,1.4,0
0,1.5,0
0.26;0.14,1.4,200
0,1.5,0
0.8;0.32;0.2;0.09;0.07,1.7,200
4.6;0.54;0.43;0.38;0.17,1.95,200
0,1.4,0
0,1.5,0
0,1.7,0
2.36;0.92;0.68;0.43;0.42,1.9,200
0,1.7,0|0
0,2.5,0
0,1.4,0
0.96;0.74;0.13;0.12,1.4,200
0,1.9,0|0
0.69,1.95,200
0.4;0.24,1.5,200
0.08,1.7,200|200
0,1.5,0
0.04;0.01,1.7,200
0,1.7,0
0.64;0.61,1.7,200
0,1.5,0
0.07,1.5,200
0,1.7,0
0.14,1.7,200
0.37;0.25,1.4,200
0.43;0.26;0.04,1.7,200
0,1.95,0
0,1.5,0
0,1.5,0
0,1.5,0
0,1.5,0
4;0.24,1.4,200
0.14,1.3,200
0.4;0.14;0.04,1.5,200
0.89;0.8;0.74;0.14,1.5,200
0.83;0.56;0.52;0.27;0.09,1.5,200
0.52;0.14;0.1;0.02,1.5,200
0,1.5,0
0.14;0.14,1.7,200
0,1.5,0
0,1.7,0
0,1.7,0
0,1.7,204
0,1.4,0
0,1.3,0
0.49;0.18;0.13;0.09,1.4,200
0.14;0.13,1.7,200
0.55;0.14;0.08,1.7,200
0.52;0.43;0.12;0.09,1.7,200
0,1.5,0
0,1.95,0
0,1.7,0|0
0,1.4,204
0,1.4,0
0,1.5,204
0.59;0.54;0.52;0.21;0.14,1.95,200
0.91;0.14,1.5,200
0,1.5,0
0,1.3,0
0,1.4,204
1.52;0.56;0.2;0.16,1.5,200
0.14,1.4,200
0,1.5,0
0.96;0.43;0.05,1.7,200
0.36,1.7,200
0,1.95,0
0,1.5,0
0.08;0.06,1.5,200
0,1.3,0
0.3;0.16;0.14,1.4,200
0.24,1.7,200
0.13,1.7,200
0,1.7,0
0.2;0.18,2.5,200
0.17,1.7,200
0,1.95,0
0,2.5,204
0.54;0.43;0.09,1.3,200
0.4;0.26;0.11,1.9,200|200
0,1.5,0
0,1.95,0
0.14;0.05,1.95,200
0,1.4,0
0,1.5,0
0.92,1.5,200
0.56;0.14,1.7,200
0,1.4,0
0,1.5,0
0,1.5,0
0.14,1.7,200
0.97;0.43;0.13,1.5,200
0,1.4,0
0,1.5,0
0,1.5,0
0.13,1.7,200
0.71;0.09;0.04,1.5,200
0,1.7,204
0.31;0.08,1.7,200
0,2.2,0
0,1.5,204
0.73;0.35;0.14;0.13,1.3,200
0,1.7,0
0,1.3,0
0.71;0.12,1.4,200
0,1.5,0
0,1.5,204
0.14,1.7,200
0,1.7,204
0,1.5,0
0,1.4,0
0.35;0.13;0.02,1.7,200|200
0.14,1.5,200
0.51;0.07,1.5,200
0.43;0.24;0.2,1.5,200
0,1.4,0
0,1.7,0
0,1.5,0
0,1.95,0
0.2;0.04,1.5,200
0.25;0.04,1.95,200
0.17,1.7,200
0,1.7,0
0,1.5,0
0.21;0.2,1.5,200
0.39,1.4,200
0.13,1.7,200
0.14,2.2,200
0,1.95,0
0,1.5,0
0,1.5,0
0.5,1.5,200
1.12;0.25;0.04,1.5,200
0,1.7,0
0,1.7,0
0.91;0.14,1.5,200
0.36,1.7,200
0.33;0.14,1.4,200
0,2.2,0
0.12;0.05,1.7,200
5.15;0.71;0.54;0.44;0.07,1.3,200
0,1.9,200|204
0.34,1.5,200
0.59;0.32;0.12,1.7,200
0.36,1.7,200
0.73;0.14;0.04,2.2,200
0.01,1.7,200
0.55,1.7,200
0,1.5,0
0,2.2,0
0.56;0.43;0.21;0.08;0.07,1.5,200
0,1.9,0|0
3.2;0.6,1.4,200
0,1.4,0
0,1.7,0
0.74;0.14;0.13,1.5,200
0,1.4,204
0.02,1.5,200
0.11,1.7,200
0,1.7,204|204
0,1.7,0
0.71;0.65;0.43;0.07,1.3,200
0,1.5,0
0,1.5,0
0.2,1.5,200
0.2;0.14,1.4,200
0.12;0.11,1.5,200
0,1.5,204
0.14;0.13,1.5,200
0.43;0.27;0.24,1.5,200
0,1.9,0|0
0,1.7,0
0,1.5,0
0,1.5,204
0,1.4,0
0,1.5,0
0.71;0.07,1.4,200
0.14,1.7,200
0,1.5,0
0,1.7,0
0,1.7,0
0,1.5,204
0.4;0.32;0.2;0.19;0.02,1.95,200
0,1.7,0
0.14;0.12,1.95,200
0.14,1.4,200
0.01,1.7,200
0.97,1.7,200
1.16;0.21;0.2;0.09,1.7,200
0.08,2.2,200
2.24;1.56;0.77;0.29;0.09,1.9,200
0,1.7,204
0,1.4,0
0,2.2,0
0,2.5,0
0,1.4,0
0,1.5,0
0.43;0.07;0.06,1.5,200
0.26;0.14,1.5,200
0,1.7,0|0
0,1.5,204
0.16,1.7,200
0,1.9,0|0
0,1.7,0
0,1.5,0
0,1.95,204
0,1.7,204
0,1.5,0
1.66;0.74;0.48;0.08,1.95,200
0,1.4,204
0,1.5,0
0.14;0.11,1.5,200
0,1.7,0|0
0.52;0.27;0.2;0.04,1.7,200
0.08;0.01,1.5,200
0,1.5,0
0,1.7,0
9.84;1.35;0.56;0.32,1.5,200
0.4,1.7,200
0,1.5,204
0,1.7,0
0,1.7,0
0,1.7,0
0,1.7,0
0.08,1.5,200
0.27,1.7,200
1.52;1.32;0.32;0.11,2.5,200
0,1.5,0
0.14;0.01,2.5,200
0,1.9,0|0
0,1.4,204
0,1.5,0
0,1.5,204
1.08;0.13;0.12;0.07,1.7,200
0,1.5,0
0.52;0.2;0.13;0.07,1.95,200
0,1.5,0
0.69;0.43;0.28,1.5,200
0.91;0.14,1.5,200
0,1.7,0
0.36,1.7,200
0,1.5,0
0,1.5,0
0,1.5,204
0.56;0.52;0.44;0.43;0.07,1.5,200
0,1.5,0
0.58;0.26;0.14,1.95,200
0,1.5,0
0.32;0.26;0.15,2.5,200
0.36;0.09;0.07,1.7,200
55;1.6;0.71,1.9,200
0,1.7,0
0.18,1.7,200|200
0.05,1.4,200
0.14;0.08,1.5,200
0.04;0.04;0.02,1.4,200
0.81;0.43,1.3,200
0,1.7,0|0
0,1.5,204
0.14,1.9,200|200
0,1.7,204
0,1.7,0
0,1.7,0
0,1.5,0
0,1.5,0
0,1.7,0
0.65;0.24;0.14,1.95,200
0,1.5,0
0.14,1.5,200
0,1.7,0
0,1.95,0
0.54;0.48;0.45;0.24;0.09,1.9,200|200
0.69;0.13,1.5,200
0.18;0.14,1.7,200
1.13;0.89;0.43;0.07,1.9,200|200
0.97;0.04,1.4,200
0.14,1.5,200
0.88;0.48;0.14;0.1,1.5,200
1.14;0.88,1.5,200
0,1.7,0
0,1.95,0
0,1.5,0
0,1.7,0
0.14,1.7,200
0,1.5,0
0,1.95,0
0,1.5,0
0,1.5,204
0,1.4,0
0.14;0.08,1.4,200
0,1.5,0
1.2,1.5,200
1.12;0.89;0.14;0.08,1.5,200
0.43;0.07,1.5,200
0,1.5,0
0,1.5,204
0.23;0.02,1.95,200
0.14,1.7,200
0.12;0.03,1.4,200
0,1.95,0
0,1.7,0|0
0,1.5,0
0,1.5,0
0.63;0.43;0.07,1.7,200
0.72;0.66;0.08,1.7,200
1.34;0.43;0.14,2.5,200
0,1.7,0|0
0.14,1.5,200
0,1.5,0
0.76;0.14;0.08,2.2,200
1.32;0.4;0.08,1.95,200
0.65;0.02,1.5,200
0.35;0.14,1.7,200
0,1.5,0
0.04;0.02,1.5,200
0,1.95,0
0.18;0.14;0.02,1.5,200
0,1.5,0
0,1.95,204
0,1.5,204
0,1.7,0|0
0,1.7,0
0.14,1.4,200
0.14,1.7,200
0,1.5,204
0,1.95,0
0.73;0.43;0.41;0.13,1.4,200
0.43;0.29;0.24,1.7,200
0,1.7,0
0,1.7,204
0.24;0.21;0.11,1.9,200|200
0,1.95,0
0,1.5,0
0,1.5,0
0,1.95,0
2.6;0.6;0.43;0.13,2.5,200
0.49;0.46;0.32;0.27,1.95,200
0.43;0.4;0.13;0.07,1.5,200
0,1.9,0|0
1.25;0.84,1.5,200
0.28;0.13,1.5,200
0,1.5,0
0.16;0.01,1.5,200
0,1.95,0
0,1.5,0
0,1.9,0|0
0,1.7,0
0.43;0.38;0.07,1.7,200
0,1.4,0
0,1.7,204
0.43,1.7,200
0.14,1.7,200
1.14;0.54;0.5;0.48;0.08,1.9,200|200
0,1.5,0
0.56;0.16;0.12,1.7,200
0,1.4,0
0.43,1.7,200
0,1.7,0
0,1.5,0
0.48;0.14,1.95,200
0,1.5,0
2.2;0.45;0.43;0.32,1.7,200
0,1.4,0
0.14,1.5,200
3.31;0.55;0.1,1.7,200
0.36;0.02,1.5,200
0,1.4,0
0,1.5,0
0.92,1.95,200
0,2.2,0
0,1.7,0|0
1.48;0.55;0.52;0.07,2.5,200
0,1.95,0
0.14;0.12;0.08,1.7,200
1.32;0.38;0.09;0.08,1.7,200
0.08,1.5,200
0.16,1.5,200
0,1.5,204
0,1.7,0
0,1.5,0
0,1.7,0
2.32;0.82;0.43;0.4,1.9,200
0,1.5,0
0,1.9,0|0
0,1.4,0
0.14;0.08,1.7,200
0,1.4,204
0,1.5,0
0.42;0.12,1.4,200
0,1.7,0
0.18,1.4,200
0,1.4,0
0,1.7,0|0
2.36;1.06;0.43,1.5,200
0.34,2.2,200
0,1.3,0
0,1.5,0
0,1.95,0
0,1.5,0
0,1.7,0
0.76;0.04,1.7,200
0,1.5,0
0,1.7,0
0.47;0.27,1.7,200
0.82;0.13,1.7,200
0,1.5,0
0.81;0.13,1.7,200
1.36;0.57;0.56;0.44;0.08,1.4,200
0,1.7,0
0,1.5,204
0,1.7,200|204
0,1.7,0
0.84;0.26;0.04,1.5,200
1.9;0.72;0.56;0.43;0.16,1.95,200
0,1.7,0
0.16,1.5,200
0.14,1.7,200
0,1.95,0
0,1.5,0
0.34,1.5,200
0.16;0.14,1.7,200
0,1.5,204
1.01;0.43;0.2,1.7,200
0,1.5,0
0,2.5,0
0.44;0.14,1.5,200
0,1.4,0
0.43;0.28;0.09,1.7,200
0.14;0.08;0.08;0.04,1.3,200
0,1.7,0
0,1.5,0
0.73;0.26;0.16,1.95,200
0,1.5,0
0.14,1.95,200
0.21;0.08,1.3,200
1.2;0.8;0.72;0.2,2.2,200
0,1.7,0
0.57,1.7,200
2;0.59;0.11,1.5,200
0.96;0.68;0.59;0.24,1.7,200
0.73;0.23;0.14,1.7,200
0,1.5,0
0.36;0.04,1.95,200
0.89;0.14;0.1,1.7,200
0.14,1.5,200
0,1.4,0
1.32;0.2,1.7,200
0.56;0.36,1.5,200
0,1.5,0
0.48;0.32;0.14,1.5,200
3.47,1.5,200
0.14,1.7,200
0,1.5,0
0.43;0.3;0.09,1.95,200
0,2.5,0
0,1.5,0
0,1.7,0
0,1.5,0
0.71;0.52;0.43,2.5,200
0,1.3,0
0,1.4,0
0,1.5,204
0.14;0.08,1.95,200
1.41,1.5,200
0,1.5,0
0.52;0.43;0.32,1.4,200
0,1.7,0
0,1.5,0
0.02,1.7,200
0,1.5,0
0.44;0.36,2.5,200
0.16,1.4,200
0.08,1.7,200
0,2.2,0
9.84;1.35;0.52,1.5,200
1.36;1.2;0.2,1.5,200
0.34,1.5,200
0,1.5,0
0,1.5,204
0,1.4,0
0,1.7,0
0,1.7,0
0,1.7,204
0,1.95,0
4.8;1.44;0.21;0.09;0.07,1.7,200
0.21;0.14,1.7,200
3.92;0.12,1.4,200
0.36,1.5,200
0,1.4,204
0,1.9,0|0
0,1.7,0
0.73;0.01,1.3,200
0.92,1.5,200
0.26;0.13,1.9,200|200
0,1.7,0
0.58;0.36,1.5,200
0,1.95,0
0.16,1.5,200
0,1.5,0
0,1.9,0|0
4;0.48;0.16,1.7,200
0,2.5,0
0.2;0.12,2.5,200
0,1.5,0
0,1.4,0
1;0.69;0.54;0.24;0.1,1.3,200
0.52;0.14,1.5,200
0,1.4,0
0.14,1.7,200
0,1.5,0
0,2.5,0
0,1.5,0
0,1.5,0
0,2.5,0
0,1.5,0
0,1.4,0
0.58;0.12,2.5,200
0,1.5,0
0,1.7,0
1.15;0.14,1.95,200
0.26,1.7,200
0.42;0.12,1.7,200
0,1.5,0
0.12,1.5,200
0.73;0.72;0.43,1.4,200
0,1.7,0
0,1.5,0
0,1.7,0
0.14,1.7,200
0,1.3,0
0,1.5,0
0,1.5,0
0.43;0.31;0.04,1.95,200
0.48,1.4,200
0.56;0.14;0.1,1.5,200
0,1.5,0
0.35;0.13;0.02,1.9,200|200
0,1.7,0
1.31;0.56;0.43;0.2,1.7,200
0,1.7,0
0,1.5,0
0,2.2,0
0.16,1.5,200
0,1.7,0
0,2.5,0
0.97;0.43;0.07,1.7,200
1.47;0.26;0.2;0.07,1.95,200
0,1.5,0
0,1.5,0
0,1.5,0
0.96;0.14,1.5,200
1.64;0.26;0.13;0.06,1.4,200
0,1.4,0
2.24;1.2;0.69;0.25;0.08,1.7,200|200
0,1.7,0
0.24;0.14;0.12,1.95,200
0.14,1.5,200
0.14,2.2,200
0,1.4,204
0.82;0.43;0.13,1.7,200
0.14,1.3,200
0,1.95,0
0.14;0.11;0.08,1.5,200
0,1.7,0
0.14;0.05,1.5,200
0,1.4,0
0.88;0.74;0.64,1.7,200
9.97,1.9,200|200
0.52;0.3;0.26;0.24;0.13,1.7,200
0.14;0.12;0.04,2.5,200
0.17,1.7,200
0,1.7,0
1.56;0.14;0.13,1.5,200
0.26;0.04,1.3,200
7.08,1.7,200
0.56;0.12;0.1,1.7,200
0,1.5,0
0.01,1.95,200
0,1.5,0
0.18;0.12,1.7,200
0,1.5,0
0.1;0.02;0.01,1.9,200|200
0,1.5,0
0,1.5,0
0.1,1.7,200|200
6.94,1.3,200
0,1.5,0
0,1.7,0
0.16,1.5,200
0,1.4,204
2.58;0.54;0.48;0.14;0.08,2.5,200
0,1.5,0
0.26;0.2,1.7,200|200
0,1.7,0
0.26;0.14;0.04,1.7,200
0,1.4,204
0.46;0.36,1.5,200
0.56;0.43;0.24;0.19;0.07,1.7,200
0,1.7,0
1.4;0.92;0.14;0.07,1.7,200
0,1.5,0
0,1.5,0
0,1.7,0
1.32;0.44;0.4;0.2;0.07,1.4,200
0,1.95,0
0,1.5,0
0.38;0.14,1.7,200
0,1.5,0
0,1.5,0
1.41,2.2,200
0,1.7,0
0.43;0.28;0.2,1.7,200
1.44;0.49;0.18;0.08,1.7,200|200
0.04,1.7,200
0.56;0.43;0.13,1.7,200
0,1.5,0
0.14;0.11,1.5,200
0,2.5,0
0.56;0.41;0.12,1.5,200
0,1.7,0
0.01,1.3,200
0.52;0.43;0.13;0.09;0.07,1.5,200
0.14,1.4,200
0,1.5,0
0,1.7,0
1.03;0.12,1.5,200
0.13;0.04,1.9,200|200
0,1.4,0
0,1.5,204
0.48;0.46;0.24;0.13;0.09,1.7,200|200
0,1.7,0
0,1.5,0
0.5;0.48;0.43;0.4;0.32,2.5,200
0.2;0.12,1.5,200
0.34;0.03,1.9,200|200
0,1.5,0
0.32;0.3;0.26;0.24,1.4,200
0.56;0.14;0.13,1.4,200
0.63;0.43;0.07,1.7,200
0.2;0.12;0.1,1.7,200
0.14,1.95,200
0.14;0.08;0.04,1.7,200
5.2;0.26;0.12,1.3,200
0,1.4,0
0,2.5,0
0.54;0.52;0.4;0.35,2.5,200
0,1.5,0
0.11,1.5,200
0,1.7,0
0.32;0.12,1.5,200
0,1.5,0
0,1.7,0
0.26;0.21;0.15,1.7,200|200
0.34,1.4,200
0.36;0.34,1.5,200
0,1.5,0
0,1.5,0
0,1.4,204
0.82;0.13,1.7,200
0.18;0.14,1.7,200
0.14,1.4,200
0.4;0.24;0.12;0.07,1.95,200
0,1.7,0
0,1.95,204
0,1.5,204
0,1.5,0
0.74;0.32;0.13;0.07,2.5,200
0,1.5,0
0,1.5,0
0.44;0.26;0.07,1.7,200
0.43;0.19;0.13,1.4,200
0.48;0.14;0.08,1.5,200
0,1.5,0
0,1.5,0
0,1.7,0
0,1.5,0
6.66;0.65;0.07,1.7,200
0.74;0.45;0.4;0.14,1.95,200
0,1.95,0
0,1.3,0
1.34;0.32;0.14,1.7,200
0.01,1.7,200
0.16;0.14,1.5,200
0.14;0.05,1.95,200
6.94,1.95,200
0,1.5,0
