0,0.95,0
0.16,1.35,200
0,0.6,0
0,0.6,0
0,1.35,0
0.43;0.17,0.85,200
0.83;0.8;0.64;0.34;0.32,0.95,200
0,0.95,0|0
0,0.85,0
3.03;1.84;1.13;1.08;0.8,0.55,200
0,1.35,0
0,0.95,0
0,1.35,0
0,1.35,0
0,1.35,0
0.44;0.43;0.37;0.12;0.08,1.35,200
0,1.5,0
0,1.35,0
0.02,0.85,200
0,1.45,0
0,0.95,0|0
0,1.35,0
0,1.45,0
0,1.35,0
0.41;0.36;0.07;0.06;0.02,1.35,200
1.6;1.36;1.2;1;0.64,1.75,200
0,0.6,0
0.05,1.35,200
0,1.35,0
0,0.55,0
0,1.45,0
0,1.35,0
0,1.35,0
0,1.35,0
0,1.35,0
0,1.35,0
3.58;1.51;1.04;1.03;0.98,1.75,200
0.16;0.14;0.05,0.65,200
1.56;0.8;0.33;0.3;0.2,1.35,200
0,1.35,0
0.02,0.55,200
1.2;0.8;0.75;0.4,1.35,200
0,1.35,0
0.65;0.56;0.08;0.05;0.05,1.35,200
0,0.6,0
0,1.35,0
0,1.5,0
0,1.35,0
0,1.35,204
0,1.35,0
0,1.35,0
0,1.35,0
0,1.35,0
0,1.15,0|0
0,1.35,0
0,1.35,0
1.21;0.84;0.28;0.02,0.6,200
0,1.35,0
0,1.35,0
0,1.35,0
0,1.5,0
0,1.35,0
0,1.35,0
0.83;0.8;0.62,1.35,200
0,1.35,0
1.72;1.27;0.84;0.52;0.41,0.55,200
0.45;0.36;0.12;0.04;0.01,1.15,200|200
0.05,0.55,200
0,1.35,0
0,1.45,0
2.24;2.01;1.49;1.26;1.04,0.95,200
0,1.35,0
0,1.35,0
0,1.35,204
23.76;0.8;0.44;0.12;0.12,1.35,200
0,0.95,0
0,1.35,0
0,1.35,0
0,1.15,0|0
1.91,1.35,200
3.03;2.4;2;1.27;1.15,1.35,200
0,1.35,0
0.72;0.71;0.49;0.32;0.28,1.35,200
0.48;0.36;0.3;0.24;0.1,1.35,200
0,1.35,0
0.2,1.35,200
0,1.35,0
0,0.65,0
0,1.35,0
0,0.95,0
0,1.35,0
0,0.65,0
0,1.35,0
1.2;0.24;0.17;0.05;0.04,1.15,200
1.4;1.2;1;0.93;0.48,1.35,200
0,1.35,0
0,0.95,0
0,0.55,0
0,1.35,0
0,0.85,0
0,1.75,0
0,1.35,0
0,1.35,0
0,1.35,0
0,1.35,0
3.64;1.2;1.04;1;0.34,1.35,200
0,1.35,0
6.4;0.89;0.8;0.75;0.32,1.35,200
0,1.35,0
0,1.35,0
0.12,1.35,200
0,1.35,0
0,0.95,0|0
0,0.75,0
0,0.95,204|204
3.23;1.16;1.1;0.86;0.83,1.35,200
0,1.35,0
0,0.95,0|0
0,1.35,0
1.83;0.32;0.02,0.95,200
0.84;0.61;0.51;0.36;0.25,1.45,200
0,1.35,0
0,1.35,0
0,0.95,0
0,0.6,0
0.87;0.68;0.06;0.04,1.35,200
0,1.45,0
12.49;1.48;1.2;0.44;0.42,0.55,200
0,1.35,0
1.44;1.2;0.84;0.8;0.53,1.35,200
0,1.35,0
0,1.35,0
0.03,1.35,200
0,0.95,0|0
0,1.35,0
0,1.35,0
0,0.65,0
0,0.85,0
0.76,1.5,200
0,1.35,0
0,0.6,0
0,0.65,0
0,1.35,0
0,1.35,0
0,1.35,0
0.16,0.6,200
0,0.65,0
0,0.85,0
0,0.95,0|0
0,1.35,0
0,1.5,0
0.22;0.21;0.02;0.02,1.35,200
0,1.45,0
3.64;2.72;1.84;1.58;1.31,1.35,200
2.2;2.16;1.28;1;0.76,1.35,200
0,1.35,0
0,1.35,0
0,1.35,0
0.12,1.35,200
1.04;1.04;0.93;0.32;0.08,1.35,200
0,1.75,0
0,0.65,0
0,0.75,0
0,1.35,0
2.44;0.44;0.26;0.06,1.35,200
0,1.35,0
2.32,1.75,200
2.4;1.1;0.64;0.4;0.23,0.95,200|200
0,1.35,0
0,0.6,0
0,1.35,0
0,1.35,0
0,1.35,0
3.88;0.48;0.32;0.31;0.12,1.35,200
0,1.35,0
3.6;1;0.75;0.48;0.44,1.35,200
0,1.15,0|0
0,1.35,0
2;1.44;1.23;1.08;0.93,1.45,200
1.04;0.5;0.16;0.12;0.08,1.5,200
1;1;0.38;0.33;0.3,1.35,200
0,0.65,0
0,1.35,0
0,1.35,0
2.72;1.28;0.79;0.77;0.74,1.35,200
0.66;0.57;0.5;0.43;0.24,0.85,200
0,1.75,0
0.8;0.62;0.16;0.15,0.65,200
1.81;1.5;0.49;0.48;0.4,1.5,200
0,1.15,0|0
0,1.35,0
0,1.35,0
0,0.95,0|0
0,1.35,0
0,0.65,0
0,1.35,0
0,0.6,0
0,1.35,0
1.84;0.96;0.44;0.41;0.1,1.35,200
0,1.35,0
0,0.65,0
0,1.35,0
0,1.35,0
0,1.15,0|0
2.4;0.2,1.35,200
0,1.35,0
0,1.35,0
0,1.35,0
0,1.5,0
0,1.35,0
1.84;1.16;0.74;0.3;0.09,1.35,200
0,1.35,0
0,0.95,0
0.91;0.22;0.02;0.02,0.95,200
0,1.35,0
0.53;0.27;0.14;0.04,0.55,200
13.32;1.66;1.21;1;0.73,1.35,200
0,1.35,0
0.28;0.12;0.07,1.5,200
1.6;1.16;0.44;0.43;0.2,1.35,200
0,1.5,204
0,1.35,0
0,1.35,0
0.72;0.48;0.36;0.27;0.1,0.55,200
0,0.55,0
0,1.75,0
0,1.35,0
0,1.35,0
1.19;0.83;0.8;0.75;0.33,0.95,200
0,0.95,0|0
1.1;0.43;0.4;0.36;0.35,1.35,200
0,0.85,0
0.05,0.65,200
0,1.35,0
0,1.35,0
0,0.85,0
0.64;0.13;0.07,1.35,200
0,0.95,0
0,1.35,0
0,1.5,0
0,0.6,0
0,1.35,0
0,0.95,0|0
0.05,1.35,200
0,1.75,0
0,0.95,0|0
0,0.65,0
0,1.35,0
0,1.35,0
0,1.35,0
0,0.6,0
0,0.65,0
0,1.5,0
0,0.65,0
0,1.15,0|0
0,1.35,0
0.02,1.35,200
0.02;0.01;0.01,0.85,200
0,1.35,0
0,0.75,0
0,0.65,0
0,1.35,0
0,1.75,0
0,0.85,0
0,1.35,0
0,1.5,0
0,0.6,0
0,0.55,0
0,0.65,0
0,0.55,0
0,1.35,0
0,1.35,0
0,0.75,0
0,1.35,0
0,0.65,0
0,1.35,0
0.91;0.05;0.02,1.35,200
0.92,1.75,200
0,1.35,0
0.04,1.35,200
0,1.5,0
0,1.35,0
0,1.35,0
0.04;0.02,1.35,200
0,1.35,0
0,1.45,0
2.4;2;0.98;0.96;0.34,1.35,200
0,1.35,0
8;2.4;0.8;0.12;0.09,1.35,200
0,1.35,0
0,1.35,0
0,1.35,0
0,1.35,0
0,1.35,0
0,1.35,0
3.4;1.44;0.8;0.8;0.57,1.35,200
0.8;0.8;0.59;0.4;0.32,1.35,200
0,1.35,0
0.9;0.8;0.52;0.4;0.27,0.55,200
0,1.5,0
0,0.6,0
0,1.5,0
0,1.35,0
0,0.95,0|0
0,0.85,0
0,1.35,0
0,1.35,0
0,1.35,0
0,1.35,0
0,1.35,0
0,1.35,0
0,0.95,0
0,1.35,0
0,1.35,0
0,1.45,0
0,1.35,0
0,1.35,0
0,1.35,0
0,0.65,0
0,1.45,0
3.4;1.43;0.87;0.55;0.41,1.35,200
0,1.35,0
0,1.15,0|0
0,1.35,0
0,0.65,0
0,0.85,0
0,1.5,0
0.64;0.31;0.01,1.35,200
3.12;1.52;0.74;0.66;0.41,1.15,200
2;1.13;0.44;0.14;0.12,1.15,200
0,1.35,0
0,1.35,0
6.13;4.12;3.52;2.21;2,1.35,200
0,1.35,0
0.24;0.02,1.35,200
0.02,1.35,200
0.8;0.61;0.15,1.15,200|200
0.05;0.02,1.45,200
0,0.6,0
0.19;0.12;0.02;0.01,0.95,200
0,0.65,0
0.68;0.56;0.27;0.1;0.04,1.35,200
0,1.35,0
1.6,1.35,200
0,0.65,0
0,1.35,0
0,1.35,0
0,0.95,0|0
0,1.35,0
0,1.5,0
1.96;1.31;1;0.3;0.24,1.35,200
0,1.35,0
0,1.35,0
0,0.95,0|0
0,1.35,0
0,1.35,0
0,1.75,0
0,1.35,0
0,1.35,0
0,0.75,0
0,0.95,0
0,1.35,0
0,1.35,0
0,0.65,0
0,1.75,0
1;0.61;0.15;0.04;0.01,1.75,200
0,1.35,0
0,0.95,0|0
0,1.35,0
0,0.65,0
2;1.2;1.12;1.04;0.98,1.45,200
0,0.85,0
3.32;2.4;0.42;0.36;0.28,1.35,200
0.24;0.2;0.07,1.35,200
0,1.35,0
0.8;0.65;0.43,1.75,200
0.84;0.69;0.47;0.24;0.09,1.35,200
9.97;0.8;0.19;0.07;0.03,1.35,200
0,1.35,0
0,1.35,0
3.32;2.81;2.66;2.49;1.68,1.15,200
0,1.15,0|0
0,1.35,0
0,1.35,0
0,1.45,0
0,1.35,0
0,1.35,0
0,0.6,0
0,1.35,0
0,0.85,0
0.5;0.43;0.27;0.15;0.04,1.15,200|200
0,0.95,0|0
0,0.95,0
0.05,0.6,200
0,1.15,0|0
32.04;2.42;1.18;0.98;0.89,1.35,200
0,1.35,0
0,1.35,0
0,0.95,0|0
0,1.35,0
0,1.35,0
0,1.35,0
0,0.6,0
0,0.55,0
0,0.65,0
0,1.15,0|0
0,0.85,0
0,0.85,0
0,1.35,0
0,1.35,0
0,1.35,0
0,1.35,0
0,1.35,0
0,0.65,0
0,1.35,0
0,1.35,0
0,0.85,0
0,1.35,0
0,1.35,0
0,1.35,0
0,0.85,0
0,1.35,0
0,1.35,0
0,1.35,0
0,1.35,0
0,1.35,0
0,1.35,0
2.8;1.64;0.33;0.27;0.04,1.35,200
0,1.75,0
0,0.85,0
0,1.35,0
0,1.35,0
0,1.35,0
0,0.65,0
0.98;0.56;0.43;0.32;0.2,1.35,200
0,0.65,0
0,1.35,0
0,1.35,0
0,1.5,0
0,1.35,0
0,1.35,0
0.8;0.56;0.43;0.32,0.95,200
0,1.35,0
0,1.35,0
0.2;0.07,1.35,200
0,1.75,0
0,0.65,0
3.66;1.65;1.32;1;0.76,1.5,200
0,0.65,0
0,0.6,0
0,1.35,0
0,0.85,0
0,1.35,0
0,0.55,0
0,1.35,0
0,1.35,0
0,1.35,0
0,0.65,0
2.96;0.8;0.51;0.15;0.09,1.35,200
0,1.35,0
0,1.35,0
0,0.55,0
28.6;3.32;3;2.89;2.16,1.35,200
1.33;1;1;0.68;0.33,1.15,200
0,0.6,0
0,1.35,0
0.4;0.32;0.24,0.65,200
0.16,1.35,200
2.87;2.8;2.16;1.6;0.79,1.35,200
0,1.35,0
0,1.5,0
0,1.35,0
0,0.95,0
1;0.92;0.54;0.41;0.3,1.35,200
0,0.95,0|0
0,1.45,0
0,1.35,0
0,1.5,0
2.4;0.2;0.17;0.02,1.35,200
0,1.35,0
0.88;0.64;0.08;0.07;0.02,1.35,200
0,1.35,0
0,1.35,0
0,0.65,0
0,0.75,0
0.92;0.8;0.68;0.38;0.32,0.85,200
0.05;0.02,1.35,200
0,1.75,0
1.47;0.18;0.05;0.04;0.02,1.35,200
0.01,1.5,200
0,1.35,0
0,1.35,0
0,0.95,0
0,1.75,0
1.6;0.28;0.09,1.35,200
0,1.35,0
0,0.65,0
0,0.6,0
0,1.5,0
0.1;0.07,1.35,200
0.15,0.65,200
0,1.35,0
0,1.5,204
0,1.35,0
0.12;0.07;0.02;0.02,1.35,200
0,0.95,0|0
0,1.35,0
0,1.35,0
0,1.35,0
0,1.5,0
3.2;1.76;1.04;0.76;0.76,1.75,200
0,1.35,0
0.08,0.65,200
0,1.35,0
0,1.35,0
0,0.65,0
0,0.85,0
0,0.75,0
0,1.35,0
0,1.75,0
0,0.65,0
0.44;0.4;0.37;0.28;0.12,1.5,200
0.32,1.35,200
0,1.35,0
0,1.35,0
0,0.95,0|0
0,1.45,0
0.72;0.68;0.64;0.27;0.04,1.35,200
0,1.35,0
0,0.95,0|0
0,1.35,0
0,0.6,0
0.12;0.02,1.35,200
0,1.35,0
0,1.5,0
0,1.35,0
0,1.35,0
0,1.35,0
0,1.35,0
0,1.15,0|0
0,1.35,0
0,1.35,0
0,1.35,0
0,1.5,0
0,0.65,0
0,1.75,0
0,1.35,0
0,1.5,0
0,1.35,0
0.85;0.72;0.61;0.36;0.36,1.15,200|200
0,1.35,0
0,0.65,0
0,1.35,0
0,1.35,0
0,1.35,0
0,1.15,204|204
0,0.85,0
0,1.35,0
0,1.35,0
0,0.6,0
0,0.85,0
0,0.95,0
0,1.35,0
0,1.35,0
0,1.35,0
0,1.35,0
0,1.35,0
0,0.85,0
0,1.35,0
0,1.35,0
0,1.35,0
0.8;0.21;0.07,0.85,200
0,1.35,0
0,1.15,0|0
0,1.35,0
0,1.35,0
0,1.35,0
0,0.6,0
0,1.5,0
0,1.35,0
0,1.35,0
0,1.35,0
0,1.75,0
0,0.95,0|0
0,1.35,0
0.8;0.43;0.24;0.13,1.35,200
0,1.35,0
0,0.75,0
0,1.5,0
0,1.35,0
0.36,0.6,200
0,1.35,0
1.83;0.8;0.8;0.2;0.1,1.35,200
0,1.35,0
0,0.85,0
0.01,0.85,200
0,1.35,0
0,1.35,0
0.76;0.54;0.43;0.27;0.13,1.35,200
0,1.35,0
0,1.35,0
0,1.35,0
0,1.5,0
0,0.95,0
0,1.35,0
3.2,1.35,200
0,1.35,0
0,1.45,0
2.07;1.48;0.93;0.8;0.6,1.35,200
0,0.95,0|0
0,1.35,0
0,1.35,0
0,1.35,0
0,1.35,0
2.42;0.84;0.51;0.36;0.2,1.15,200
2;1.92;1.59;0.41;0.4,1.35,200
13.32;3.49;1.17;0.86;0.8,1.35,200
0,1.35,0
0,1.35,0
0,0.65,0
0,1.35,0
0,1.35,0
0.55;0.27;0.04,1.75,200
0.2;0.07;0.01,1.35,200
10.9;1;0.8;0.38;0.24,1.35,200
0,1.35,0
0,1.5,0
0,1.5,0
0,1.35,0
1.26;0.68;0.67;0.09;0.08,1.35,200
0,1.35,0
0,1.35,0
0,0.85,0
0,1.35,0
0,0.85,0
0,1.5,0
21.91;2.09;1.87;1.6;0.91,1.45,200
0,1.35,0
0.01,1.15,200|200
0,1.75,0
0,1.35,0
0,1.45,0
0,1.15,0|0
0.04;0.02;0.02,0.75,200
0,1.35,0
0,1.35,0
0,1.5,0
0,1.35,0
0,1.35,0
0,0.85,0
0,1.35,0
0,1.35,0
0.16,0.65,200
0,1.35,204
0,1.35,0
0,0.6,0
0.04,1.35,200
0,1.35,0
8.4;2;1.83;1.2;0.44,1.35,200
0,0.95,0
0,1.35,0
0,1.35,0
0,1.35,0
0,1.75,0
0,1.35,0
2;1.83;0.8;0.63;0.2,1.35,200
0.27;0.16,1.35,200
0,1.35,0
0,1.45,0
0,0.55,0
0,1.35,0
0,1.45,0
0,1.35,0
0.69;0.64;0.43;0.12;0.11,1.35,200
0,0.85,0
0,0.55,0
0,1.35,0
0,1.35,0
2.87;2.29;1.97;0.64;0.36,1.35,200
0,0.95,0|0
0,1.35,0
0.02,1.35,200
0,1.35,0
0,1.35,0
0,1.35,0
0,1.35,0
0,1.5,0
0,1.35,0
0,1.35,0
0,0.85,0
1.6;0.8;0.8;0.56;0.37,1.15,200
0,0.85,0
0,1.15,0|0
0,0.6,0
0.02;0.02,1.35,200
12.64;1.6;0.71;0.28;0.04,1.35,200
0,0.85,0
0,0.65,0
0,1.15,0|0
0,1.5,0
0,0.85,0
0,1.35,0
2;1.29;1.23;1;0.75,1.35,200
0,1.35,0
0,1.35,0
0,1.35,0
0,1.35,0
0,1.35,0
2.66;0.97;0.86;0.8;0.27,1.35,200
0,1.5,0
0.64;0.59;0.05;0.04;0.03,1.15,200|200
0,1.35,0
0,0.65,0
2.07;0.64;0.43;0.43;0.32,1.35,200
0,1.35,0
1.12;0.75;0.53;0.32;0.25,1.35,200
0,1.35,0
0,0.95,0|0
0,1.5,0
0,1.35,0
0,0.95,0|0
1.27;0.8;0.76;0.38;0.32,1.15,200
0.08;0.07;0.01,1.35,200
0,1.35,0
0,0.75,0
0,1.35,0
3.41;0.79;0.6;0.15;0.09,0.85,200
0,0.6,0
0,1.5,0
0,1.35,0
0.91;0.44;0.43;0.35;0.32,1.35,200
1.88;1.68;1.56;1.32;0.5,1.5,200
0.66;0.34;0.2;0.12;0.03,1.5,200
0,1.35,0
0,0.75,0
0,1.75,0
0,1.35,0
0,0.55,0
0,1.35,0
0,1.5,0
0,1.35,0
0,1.35,0
3.03;0.44;0.37;0.04,1.35,200
0,1.35,204
0,1.35,0
0,0.75,0
0,0.95,0|0
0,1.35,0
0,0.6,0
0,1.35,0
0.88;0.43;0.4;0.27;0.2,1.35,200
0,1.35,0
0,1.35,0
0,1.35,0
0,0.55,0
0.07;0.05,1.35,200
0,1.35,0
0,1.35,0
0,1.35,0
0.07,1.35,200
0,1.35,0
0,1.35,0
0,1.5,0
0,0.55,0
1.83;1;0.54;0.3;0.2,1.5,200
0,1.5,0
0,1.35,0
0,0.65,0
0,1.15,0|0
0,1.5,0
0.02,1.35,200
0,1.35,0
0,0.65,0
2.4;0.12;0.07,1.35,200
0,0.65,0
0,1.35,0
0,1.35,0
0,0.95,0
0,1.35,0
0,0.75,0
0,1.35,0
0,0.95,0
0,0.6,0
0,1.35,0
0,1.35,0
0,1.35,0
0,1.5,0
0,1.5,0
0,1.35,0
0,1.35,0
0,1.15,0|0
0,1.35,0
0,1.35,0
0,0.85,0
1.29;0.94;0.93;0.9;0.83,0.95,200
0,1.45,0
0,0.6,0
0,1.5,204
0,1.35,0
0,1.35,0
0,1.75,0
0,1.35,0
0,0.6,0
0,0.85,0
0.69;0.33;0.02,1.35,200
0,1.35,0
1.04;0.27;0.09;0.07,1.35,200
0.44,1.35,200
0,1.35,0
0,1.5,0
0,1.35,0
0,0.65,0
0,1.35,0
0,1.35,0
0,1.45,0
0,0.75,0
0,1.35,0
0,1.35,0
1.12;0.44;0.43;0.42;0.32,1.35,200
0,0.55,0
0.07;0.04,1.35,200
2.13;0.32;0.23,1.35,200
0,1.35,0
0,1.75,0
0,1.35,0
4.16;3.32;2.66;1.38;1,1.35,200
0,0.85,0
0,1.35,0
0.43;0.36;0.32,1.35,200
1.6;0.43;0.36;0.08,1.5,200
6.44;2.64;2.47;0.35;0.2,1.35,200
0,1.5,0
0,1.35,0
1.44;0.96;0.68;0.12,1.35,200
0,1.35,0
0,1.35,0
0.56;0.51;0.32;0.27;0.24,1.35,200
0,1.15,0|0
0.02,1.35,200
0,1.35,0
0.01,1.35,200
0.19,0.6,200
0,1.35,0
0,0.65,0
0,1.35,0
0,1.35,0
0,1.45,0
0,0.65,0
0,1.35,0
0,0.6,0
0,1.35,0
0,0.6,0
0,1.35,0
3.12,0.95,200
0,0.6,0
2.31,1.35,200
0.85;0.05;0.01,0.6,200
0,1.5,0
0,1.35,0
0,1.35,0
0,0.85,0
0,1.35,0
0,1.35,0
0,1.35,0
0,1.35,0
0,1.35,0
0,1.35,0
0,0.75,0
0,0.95,0|0
0.14;0.14,0.65,200
0,0.85,0
0.02,1.35,200
0,1.35,0
0,0.85,0
0,1.75,0
0,0.6,0
0,0.65,0
0,1.35,0
0.82;0.02,1.5,200
0,1.35,0
0,1.35,0
0,1.35,0
0,1.35,0
0,1.35,0
0,1.5,0
0.43;0.05;0.02,1.45,200
0,1.35,0
0,1.35,0
0,1.35,0
0,1.35,0
0,1.35,0
0,1.35,0
0,1.35,0
0,1.35,0
0,1.35,0
1.28;0.8;0.19,1.15,200|200
0,0.6,0
0,1.35,0
0.3,1.35,200
0,0.95,0
0,1.35,0
0,1.35,0
0,1.5,0
0,1.35,0
0,1.35,0
10.78;0.2;0.12,1.35,200
0,1.35,0
0.8;0.08;0.01,0.95,200
0,0.6,0
1.25;0.7;0.43;0.1;0.04,1.15,200
0,0.55,0
0,1.45,0
1.51;0.8;0.44;0.18;0.12,1.35,200
0,0.95,0|0
0,1.5,0
0,1.35,0
0,1.35,0
0,1.35,0
0,1.35,0
0,0.85,0
0,1.35,0
0,0.55,0
3.03;2.4;1.6;1.02;0.8,0.55,200
0,0.6,0
0,0.85,0
0,1.5,0
2.8;1.75;1.49;1.04;0.96,1.35,200
0,0.75,0
0,0.85,0
3.4;1.46;0.96;0.91;0.61,1.35,200
1.9;0.98;0.8;0.64;0.43,1.35,200
0,0.75,0
0,1.35,0
0,1.35,0
0,0.65,0
0,1.35,0
0,0.75,0
0,0.6,0
0,1.35,0
0,1.35,0
0,1.35,0
3.64;2.4;1.19;1;0.93,1.35,200
0,0.95,0
0,1.35,0
1.27;0.93;0.72;0.54;0.5,1.35,200
0,0.95,0|0
2.04;1.83;0.76;0.52;0.39,1.15,200
0,1.35,0
0,1.35,0
0,1.5,0
0,1.35,0
1.07;0.57;0.32;0.2;0.19,1.5,200
0,1.35,0
0,0.95,0
0.75;0.56;0.43;0.1;0.04,1.35,200
0,1.35,0
0,1.35,0
0,0.95,0
0,1.35,0
0,1.35,0
0,1.35,0
1.08;0.8;0.52;0.36;0.32,0.95,200|200
0,0.85,0
2.41;0.91;0.61;0.5;0.36,1.35,200
0,1.35,0
0,0.65,0
0,1.35,0
0.8,0.6,200
0,1.35,0
0,1.35,0
0,1.35,0
0,1.35,0
0,0.85,0
1.24;0.76;0.64;0.34;0.32,1.5,200
0,1.75,0
0,1.35,0
0,0.75,0
0,1.35,0
0,1.35,0
0,1.35,0
1.37;0.91;0.04;0.03,0.65,200
0,0.95,0
0.05,0.95,200|200
0,0.65,0
0,0.95,0
0,1.35,0
0,1.35,0
0,1.35,0
0,0.65,0
0,1.75,0
0,1.35,0
5.6;1.2;0.98;0.64;0.4,1.35,200
0,1.35,0
0,1.5,0
0,1.35,0
0.04,0.95,200|200
0,1.35,0
0,0.65,0
3.08;0.93;0.45;0.31;0.28,1.35,200
0,1.35,0
0,1.35,0
1.38;0.08,0.65,200
0,1.15,0|0
0,1.35,0
0,0.55,0
0,1.5,0
0,0.95,0
0,0.85,0
0,1.35,0
0,0.85,0
0,1.35,0
0.01,1.35,200
0,1.35,0
0,1.35,0
0,1.35,0
0,1.35,0
0,0.6,0
0,1.35,0
0,0.55,0
0,1.35,0
0,1.35,0
0,1.35,0
0,1.35,0
0,0.65,0
0,1.35,0
0,1.75,0
0.12;0.07,1.35,200
0,1.35,0
0,1.35,0
0,1.35,0
0,1.35,0
1.12;0.8;0.36;0.34;0.32,0.65,200
0,1.35,0
0,1.35,204
0,1.35,0
0.64;0.2;0.05;0.04;0.03,1.35,200
0,1.35,0
0,0.95,0
0,0.95,0
0,1.35,0
0.66;0.05;0.02,1.35,200
0,0.85,0
0,0.95,0
0,1.35,0
0,1.35,0
0,0.55,0
0,0.65,0
0,1.35,0
0,1.35,0
0,1.35,0
0,1.35,0
9.76;4.59;1.6;1.51;1.25,1.15,200
0,1.35,0
0,1.35,0
0,0.65,0
0,1.35,0
0,1.75,0
0,0.6,0
0,1.35,0
0,1.35,0
0,0.6,0
0,1.5,0
0,1.35,0
0,1.35,0
0,0.6,0
0,1.35,0
0,0.6,0
0,1.15,0|0
0,1.35,0
0.64;0.33;0.24;0.09;0.06,0.65,200
0,0.65,0
0,0.95,0
0,1.75,0
0,0.6,0
0,1.35,0
0,0.95,0|0
0,1.35,0
0,0.6,204
0,0.6,0
0,1.35,0
0,1.75,0
0,0.6,0
0.76;0.44;0.02;0.01,1.45,200
0,1.35,0
0,1.35,0
1.83;1.2;0.8;0.38,1.35,200
0,1.35,0
0.01,0.65,200
0,1.35,0
0,1.35,0
0,0.6,0
0,0.6,0
0,0.95,0
0.91;0.07;0.02,1.35,200
0,1.35,0
0,1.35,0
0,1.35,0
0.36;0.06;0.04,1.5,200
0,0.95,0
0,0.95,0
0,1.35,0
0,1.35,0
0,1.35,0
0,0.65,0
0,1.35,0
0,1.35,0
0,0.65,0
0,1.35,0
0,0.85,0
8;0.97;0.83;0.51;0.36,1.35,200
0,0.65,0
0,1.35,0
2.09;1.44;1.27;1.24;0.8,1.5,200
0,1.45,0
0,0.95,0|0
1.2;0.46;0.21;0.2;0.19,1.35,200
2.32;0.88;0.04,1.35,200
0,1.35,0
0,1.35,0
0,1.35,0
0,1.35,0
0,0.95,0
0.87;0.24,1.35,200
0,0.6,0
2;0.74;0.64;0.52;0.5,1.35,200
0.8;0.2,1.35,200
0,0.65,0
0,1.5,0
0,0.55,0
0,1.35,0
0,1.5,0
0,0.65,0
0.8;0.51;0.44;0.26;0.19,1.35,200
2.76;0.52;0.43;0.2,1.35,200
0,0.75,0
0,1.35,0
0.72;0.13;0.02,1.5,200
0,1.35,0
0,1.35,0
0,1.35,0
0,0.75,0
0.03;0.02,0.75,200
0,0.75,0
0,1.5,0
0,1.35,0
0,1.35,0
0,0.85,0
0.55;0.12;0.08,1.35,200
0,1.35,0
0,1.35,0
1.6;1.36;1.34;1.2;1.2,1.35,200
0.21;0.02;0.01,1.35,200
22.3;7.2;2.59;2.4;2.2,1.15,200
0.12;0.02,0.75,200
0,0.55,0
6.4;1.32;0.76;0.4;0.32,1.35,200
0,1.45,0
2.52;2.52;1.6;1.52;0.6,1.35,200
0,0.65,0
0,1.15,0|0
0,1.5,0
0,1.35,0
0,1.35,0
0,1.35,0
0,0.65,0
0,1.35,0
1.18;1.09;1;0.43;0.07,1.35,200
0,0.85,0
1;0.52;0.28;0.08,1.35,200
0,1.5,0
0.43;0.29,1.35,200
0,0.95,0|0
0.02,1.35,200
1.03;0.75;0.21;0.17;0.03,1.35,200
0,1.35,0
0,0.6,0
0.04,1.35,200
0,0.85,0
3;0.43;0.4;0.36;0.34,1.35,200
0.34,0.65,200
0,1.35,0
0,1.35,0
2.8;1.12;0.56;0.19;0.13,1.5,200
2.96;0.38;0.36;0.09;0.04,1.35,200
0,0.85,0
0,1.5,204
0,1.35,0
0,0.55,0
2.4;0.8;0.67;0.65;0.58,1.75,200
6.98;3.64;1.84;1.6;0.76,1.35,200
0,0.6,0
0,0.6,0
2.52;1.49;1;0.64;0.6,1.35,200
10.19;2.52;1.52;0.93;0.6,1.35,200
0,1.35,0
0,0.85,0
0,1.15,0|0
0.54;0.54;0.43;0.23;0.21,1.35,200
0,0.65,0
3.32;0.8;0.09,0.55,200
0,0.65,0
0,0.6,0
0,1.5,0
0,0.65,0
0,1.35,0
0,0.6,0
0,1.35,0
0,1.35,0
0,0.6,0
0,1.15,0|0
0,1.35,0
0,1.35,0
0,1.35,0
0,1.35,0
0,1.35,0
0,0.85,0
3.4;3.32;1;0.55;0.33,1.35,200
78.95;0.89;0.8;0.44;0.35,0.95,200
0,0.75,0
0,1.35,0
0,0.95,0|0
0,0.6,0
0,1.5,0
1.6;0.98;0.91;0.69;0.43,1.15,200
0,1.35,0
2.4;1.32;0.8;0.68;0.56,1.35,200
0,1.35,0
0.03,1.35,200
1.2;0.02,1.35,200
0,0.75,0
0,1.35,0
3.52,1.15,200|200
0,0.95,0|0
0,1.15,0|0
0,1.35,0
0.3,1.35,200
0,1.35,0
0,1.35,0
0,1.35,0
0,1.35,0
0,1.35,0
0,0.65,0
0,1.35,0
0,0.75,0
0,0.75,0
0,1.35,0
0,1.35,0
0,1.15,0|0
0,0.65,0
0.98;0.8;0.5;0.33;0.27,1.35,200
0,0.65,0
0,1.35,0
0.22;0.2,1.35,200
0,1.35,0
0.89;0.51;0.48;0.43;0.12,1.75,200
0.35;0.33;0.1;0.02,0.95,200|200
0,1.45,0
0,1.35,0
0,1.35,0
2.4;1.6;0.96;0.64;0.52,1.5,200
0,0.6,0
0,1.35,0
0,1.35,0
0,0.55,0
0,1.35,0
0,1.35,0
0,1.15,0|0
0.2,1.35,200
0.2,1.15,200|200
0,1.35,0
0,1.35,0
0,0.65,0
0,1.35,0
2.96;0.85;0.61;0.23;0.12,1.35,200
