0,0.8,0
0,1.2,0|0
0.8;0.37;0.24;0.12,1,200
1.48;0.34;0.06;0.04;0.02,1.2,200
1.9;0.34,0.6,200
0,0.95,204
0,1,0
0,1,0|0
6.48;1.44;0.33;0.3;0.04,1.2,200
0,1,0
0,0.8,0
0,1.5,0
0.12;0.03,1.5,200
0,1,0
0,1.2,0|0
0,1,0
3.57;1.76;1.36;0.88;0.1,1,200
0,1,0|0
0,1.8,0
0,1,0|0
0,1,204|204
0,1,204
0.08;0.01,1,200
1.03;0.32;0.32;0.28;0.01,1.5,200
0,0.6,0
0,1.2,0|0
0,1.8,0
0,1.2,0|0
0,0.6,0
0,0.95,0
0,0.7,0
0,0.95,0
2.66;0.33;0.05;0.04,1.2,200
1.86;0.4;0.01,0.6,200
0.12;0.01,1,200|200
0,1,0
0.12,1,200|200
0,0.95,0
1.14;0.9;0.72;0.6;0.11,1,200|200
0.01,1,200
0,0.95,0
0,1.2,0|0
0,1.8,0
0.01,0.95,200
0,0.95,0
0.12;0.03,0.6,200
0,1,0
0.4,1,200
0,1.8,0
0,1.5,0
0,1.8,204
0,0.8,0
0,1,204
0,1,0|0
0,1,0|0
0,1.2,0|0
0.43;0.4;0.07;0.01,1,200
0.4,1,204|200
0.41;0.18;0.03,1.8,200
0,1,0
0,0.6,0
0,1,0
1.44;1.34;1.13;0.6;0.48,1.8,200
0,0.95,0
0,1,0
0,0.6,0
1.44;0.42;0.27;0.12;0.07,1,200
1.43;1.14;0.4;0.1;0.06,1,200
0,0.8,0
1.6;1.44;0.44;0.04;0.04,1,200
0,0.95,0
0,1,0
0.68;0.6;0.05,1,200
0,1,0|0
0,0.6,0
0,0.95,204
0,1.5,0
0.02,1,200
0,0.8,0
0,1,0
0,0.95,0
0,1.5,0
0,0.8,0
0,1,0
0,0.6,0
0,1,0
0,1.8,0
0.89;0.8;0.49;0.4;0.2,1.8,200
0.28;0.16;0.12;0.12;0.05,0.9,200
0,1.5,0
0,0.8,0
0,1,0
0,1,0|0
0,1,0
1.2;0.44;0.43;0.16,1.8,200
0,0.6,0
0,1.8,0
0.39;0.12;0.07;0.04,1.5,200
20.52;1.4;1.2;1.03;0.27,1.5,200
0.71;0.39;0.34;0.02,0.8,200
0,0.8,0
0,0.6,0
0,1.2,0|0
0,0.8,0
0,1.5,0
1.2;1.03;0.4;0.21;0.14,0.6,200
0,0.95,0
0,1,204|204
0,0.6,0
0,0.6,0
0.4;0.2;0.08,1.2,200|200
0,1,204|204
0,1,0
0.03,1.2,200|200
0,1,0
0,1,0|0
0,1.8,0
0.07,1,200|200
0.04,0.8,200
0,0.6,0
0,0.9,204
0,0.8,0
2.65;0.59;0.46;0.05;0.02,1.2,200
0,1.8,0
0,0.95,0
0,1.8,0
0.14;0.08,1,200
0,0.8,0
0,0.6,0
0,1.2,0|0
0.04;0.02,0.95,200
0,0.95,0
0.01,1,200|200
0.48;0.33;0.18;0.06,1.5,200
0,0.6,0
0,0.8,0
0,0.8,0
0,1,0|0
0,0.8,0
0,1,0
0,0.8,0
0,1.2,0|0
0,0.8,0
0,0.95,204
0,1.5,0
0,0.8,0
0.12;0.01,0.6,200
0,0.95,0
0,1,204|204
0.33;0.06;0.04;0.03,1,200
0,1.5,0
1.86;0.12;0.01,0.6,200
0.02;0.02,0.6,200
0,1.5,0
0,1,0
0,1.5,0
0,1.8,0
0,1,0|0
0,1,204
0,0.95,0
0,1.2,0|0
0,1.8,0
0,1,204
1.86;0.12;0.08;0.01,1,200
0,0.6,0
0,0.8,0
0,1,0|0
0,0.6,0
0,0.8,0
0,1,0
0.01,1.8,200
0,1.8,0
0,1,0
0,1,0
0,1,0
0,1,0
0.02,0.8,200
0,1,0|0
0,1.8,0
0.02,0.95,200
0,0.95,0
0,0.6,0
0.03,0.6,200
0,1,204
0,1,0
0,1,0
0,1,0|0
0,1.8,0
0.03,1,200|200
0,0.95,0
0.12,1,200
0,1,0|0
0,0.7,0
0,0.8,0
0,0.8,0
1.44;0.32;0.29;0.1,1,200
0.8;0.08;0.08;0.06;0.01,0.6,200
0,0.8,0
0,1.5,0
0,0.6,0
0,0.7,0
0,1.2,0|0
0,1,0|0
0,1,204
0,0.95,0
1.03;0.89;0.8;0.64;0.59,0.6,200
0,0.8,0
0,0.95,0
1.44;0.02,1,200
1.86;0.12;0.05,0.8,200
1.44;1.12;1.03;0.41;0.12,0.6,200
0,1.2,0|0
0,1,0
0,0.95,0
0,1,0|0
0,0.8,204
9.97;1.79;1.44;0.12;0.11,1.5,200
0,1.8,0
0,0.8,0
0,1,0
1.44;0.03;0.02,1,200
0,0.6,0
0,0.8,0
1.83;1.03;0.57;0.54;0.39,1.8,200
0,0.8,204
0,0.8,0
0,1,0
0,1.8,0
0,1,0
0,1.8,204
0,1.8,204
0.8;0.72;0.48;0.22;0.17,1.2,200|200
8.2;2.4;1.2;0.17;0.1,1,200
0.17;0.14;0.07,1.8,200
0,1,0
0,1.2,0|0
0,1.5,0
0,1.2,200|204
0.02,1.5,200
0,1.8,0
3.32;3.04;1.8;0.24;0.15,1.2,200
0,0.8,0
0,1.8,0
0.29;0.12;0.1;0.04,0.8,200
0,0.6,204
0,0.8,0
0,1.5,0
0,1.8,0
0,0.6,0
0,1,0
0,1,0|0
0,1.5,0
0,1.5,0
0,1.8,0
0,1.8,204
2.66;1.44;1.03;0.42;0.14,1.2,200
1.13;0.36;0.12;0.03,1,200|200
0,0.95,204
0,1.2,0|0
0,1.2,200|204
0,1.2,0|0
0,0.8,0
0,1.2,0|0
0,1,0
0,1.2,0|0
0.04,1.8,200
0,0.95,0
0,1,0
0.35;0.32;0.18;0.02,1.2,200|200
1.44;0.32;0.18;0.12;0.08,0.6,200
0,1.8,0
0,1,0
0,1.5,0
0,1,0
0.01,0.6,200
0,0.9,0
0,0.7,0
0.04;0.04,0.6,200
0,0.6,0
0,1.8,0
0,0.8,0
0,1,0|0
0,1.8,0
0,1,0
0,1.5,0
0,0.6,0
0,1,0|0
0.57;0.54;0.4;0.06,0.6,200
0,1.2,0|0
0,0.8,0
0,0.8,0
0.02,0.6,200
0,1.8,0
0,0.8,0
0,1,0
0,0.8,0
0,0.8,0
0,1.8,204
0,1,0|0
0,0.8,0
0,0.9,204
0,0.95,0
0,0.8,0
0,0.95,0
0,0.6,204
0,1,0
0,0.95,204
0,1.2,0|0
0.42,1,200
0,1.8,0
0,1.2,0|0
0,0.8,0
0,0.8,0
0,1.5,0
0.07,0.95,200
0,0.6,0
0,1.8,0
0.4;0.32;0.12;0.02,1,200
0,1.5,0
0,1,0
0,1,0
0,1.2,0|0
0.03,1,200
0,1.8,0
0,1,0
0,0.8,0
0,1.5,0
0,1,0
0,0.95,0
0,1.8,0
0,0.95,0
0,0.95,0
0,0.8,0
0,1.8,0
0,1.5,0
0,0.6,0
0.12,1,200|200
1.03;0.08;0.06;0.05,1,200
0,1.2,0|0
0,1.5,0
0.34;0.01,0.6,200
0,1.2,0|0
1.03;0.27;0.1;0.04;0.03,1,200
0,0.9,0
0,0.8,0
0,1.2,0|0
0,0.7,0
1.86;0.01,1,200
0,0.95,0
0,0.8,0
0,0.6,0
0.48;0.09;0.03,0.8,200
0.48;0.07,0.8,200
0,1,0
0,0.8,0
0,1,0|0
0,0.95,0
0,1,0
0.03,0.6,200
0,1.8,0
1.03;0.64;0.33;0.1;0.09,0.6,200
0.01,0.6,200
0,0.8,0
1.44;0.41;0.11,1.8,200
0,1,0|0
0,1,0
0,1.8,0
0,1,0
0,0.9,0
0,0.8,0
0,1,0
0,0.8,0
0,1.2,0|0
0,0.95,0
0,0.8,0
0,1,0
0,0.6,0
0.2;0.06,1.8,200
0,0.95,0
0.33;0.21;0.1;0.06;0.06,0.95,200
0,0.95,0
0.02,1.8,200
0,0.95,0
0,0.8,0
0,0.8,0
0,1,0|0
0,0.9,204
0,0.8,0
0.18;0.09;0.08,1,200
0.29;0.05;0.05;0.01,1.2,200|200
0,0.8,0
0,0.8,0
0,1.5,0
0,0.6,204
0,0.8,0
0,1.2,0|0
3.2;1.63;1.6;1.43;1.09,0.6,200
0,0.95,0
0,0.8,0
0,0.9,0
0.04;0.02,1.5,200
0,1.2,0|0
1.2;0.12;0.01,0.95,200
0,0.9,0
0,1,0|0
0,0.7,0
0,1.5,0
0,1.5,0
0,1,0
0.16,1.8,200
8;1.44;1.19;0.4;0.22,1.5,200
1.86;0.02,1.5,200
0,1.8,0
0,1,0
0,0.7,0
0,0.6,204
0,0.7,0
36.17;0.8;0.12;0.12;0.1,1.2,200
0,1,0
0.4;0.01,1,200
0,1,0|0
0,0.8,0
0,0.7,0
0,1,0
0,1,0|0
0,1,0
0,1,204
0,1,0
0,0.95,0
0,0.6,0
0,1,0
0.2,1,200
0,1.2,0|0
0,0.95,0
0,1,0|0
0,0.95,0
0,0.8,0
0,0.8,0
0,1.2,0|0
5.26;1.48;0.62;0.47;0.29,1,200
0,1,0
0,0.8,0
0.01,1.8,200
0,0.95,0
0.89;0.8;0.39;0.06;0.04,1.2,200|200
0.76;0.72;0.64;0.36;0.16,1,200|200
0,1,0
0,0.8,0
0.4;0.12;0.04,1,200|200
0,1,0
0.12,1,200|200
0.07,0.6,200
1.2;1.14;0.6;0.35;0.08,1.2,200
0,1,0
0,1.8,0
1.68;0.64;0.6;0.43,1.5,200
0,0.95,0
0,1.8,0
0,0.95,0
0,1.8,0
0,1.8,204
0,1,0
0,1.2,0|0
0,1,200|204
0,1,0
0,1.2,0|0
0.12,1,200|200
0,0.7,0
0,1.8,0
0,0.95,0
0,0.95,0
0,0.95,0
0,0.6,0
0,0.6,0
0,0.8,0
0,1.8,0
0,1.2,0|0
0,1,0|0
0,1.8,204
0,1.5,0
0,0.8,0
0.12;0.01,1.5,200
0,1.2,0|0
0,1,0|0
0,0.8,0
0,1.8,0
0,1.8,0
0.4;0.12;0.08;0.03,1.2,200|200
0,0.9,0
0,1,0
0,1,204|204
0,0.8,0
1.13;0.4;0.4;0.15;0.06,1,200
0,1.8,0
0,0.8,0
0,0.8,0
0,0.95,0
0.29;0.01,1,200
0,1,0|0
0.01,0.8,200
0.52;0.33;0.07,1.5,200
0,1,0
0,0.8,0
1.86;1.37,1,200
0.04,0.6,200
0,1.8,0
0.43;0.33;0.28;0.23;0.11,1.5,200
0.6;0.53;0.1,1.8,200
0,1.5,0
0,0.6,0
0.05,1.8,200
1.86;0.01,0.7,200
0,1.2,0|0
0.6;0.26;0.18;0.12;0.07,1,200|200
0.64;0.14;0.12;0.01,1,200|200
0,0.7,0
0,0.8,0
0,1.5,0
0,1,0
0,1,0
0,0.8,0
0,1,0|0
0.12,0.95,200
0,0.8,0
0,1.2,0|0
0.8;0.41,1,200|200
0,1.5,0
0,1.2,0|0
0,1.5,0
0.29,1.2,200|200
0.04,0.9,200
0,0.7,0
0,1,0|0
0,1.2,0|0
0,0.6,0
0,0.8,0
0,1,0|0
1.86,0.6,200
0,0.95,0
0,1.5,0
0,1,0
0,0.9,0
0,1.5,0
0,0.95,0
0,0.8,0
0,0.8,0
0,1.2,0|0
0,1.8,0
0.38;0.36;0.29;0.16;0.1,1.5,200
0,1,0
0.01,0.95,200
0,0.8,0
1.32;0.4;0.2;0.14,0.6,200
0,1.2,0|0
0,1.5,0
0,0.8,0
0,1,0
0,1.2,0|0
2.36;0.66;0.52;0.38;0.12,1,200|200
0,0.6,0
0,0.95,0
0,0.6,204
0,0.8,0
0.02,0.8,200
0,1.5,0
0,1,0
0,1,0
0,1.5,0
0,1,0
0,1,0|0
0,1,0
0,1.5,204
0,1,0
6.11;3.3;1.03;0.4;0.16,0.6,200
0,1.8,0
0,1.2,0|0
0,0.95,0
0,1,0
0,0.8,0
0,1.5,0
0,1,0
0,1,0
0,1.8,0
0,0.8,204
0,0.95,0
0.8;0.63;0.61;0.06,1,200
0,1.5,0
0,0.6,0
0,0.8,0
0,1.2,0|0
0,1,0
0,1,0
0,1.2,0|0
0,1.8,0
0.17;0.12;0.06;0.04,0.8,200
0,1,0
0,0.95,0
0,1.8,0
0,0.8,0
0,0.8,0
0,1.8,0
0,1,0
0,1.5,0
0.18,1.8,200
0,0.95,0
0,1.8,0
0,1,0|0
0,1.5,0
0,1.8,0
0,0.8,0
0,1.2,0|0
0,1,204
0,1.8,0
0,0.7,0
0.44;0.28;0.12;0.1;0.08,1.5,200
0,0.8,0
0,0.8,0
0,0.8,0
0,1.8,0
0,0.8,0
0,1,0
0,0.8,0
0,0.8,0
0,0.8,0
0,1,0|0
0,1,0
0,0.6,0
0,1,0
0.2,1.8,200
0,0.8,0
0,0.95,0
0,0.8,0
0.04,1.5,200
0,0.6,0
0,0.8,0
1.3;0.67;0.21;0.11,1,200|200
1.44;1.03;0.96;0.48;0.44,1,200
0,1,0
0.12;0.04,0.95,200
0,0.8,0
0,0.6,0
0.04,0.7,200
0.8;0.68;0.59;0.3;0.11,1.5,200
0,1,0
0,1,0
0,0.6,0
0,1,0
0,1,0|0
0,0.8,0
0,1,0
0,1.2,204|204
0,1.2,0|0
0.58,1,204|200
0,0.8,0
0,1,204
0,1.5,204
0,1.2,0|0
0.12,1.5,200
0,1,0
0,1,0|0
0,1,0
0,0.7,0
0,0.95,0
0.47;0.35,0.9,200
0,1.5,0
0,0.6,0
1.13;0.54;0.36;0.29;0.2,0.6,200
0,1,0|0
0.07;0.03,1.8,200
0,1,0
0,1.8,0
0,1.5,0
0,1,0|0
0,1,204
0,1,0
0,0.6,0
0,0.9,0
0,1,0
0,0.8,0
0,0.7,204
0,1.2,0|0
0,1.5,0
2.2;1.86;0.4;0.35;0.08,1.2,200
0,0.95,0
0,0.8,0
0.01,1.5,200
0,1.8,0
1.86;0.12,1.2,200
0,1,0
0,0.9,0
0,1,0
0,1.2,0|0
0,1,0
0,0.8,0
0,0.8,0
0,1.2,0|0
0,1,0
0,1,0
1.4;1.03;0.27;0.19;0.16,1.5,200
0,0.95,0
0,1,0
0,0.8,0
0.68;0.32;0.07,0.8,200
0,0.8,0
0,0.8,0
0,0.6,0
0,1.8,0
0,1,0
0,0.95,0
0,0.8,0
0,1,200|204
0,1.2,0|0
0,0.8,0
0,1,0
0,1.5,0
0,1,0
0,1,0
0,0.7,204
0,1.2,0|0
0,1,0
0,1.8,0
0,0.8,0
1.86;0.12;0.08,1,200
0,0.8,0
2.63;0.76;0.54;0.48;0.4,1.2,200|200
0,1.8,0
0,1.8,0
0,0.6,0
0.47;0.38;0.08;0.01,0.8,200
0,0.8,0
0,1.8,204
0,1.8,0
0,1,0
0,0.8,0
1.13;1.09;0.76;0.49;0.1,1.5,200
0,0.7,0
0,1,0|0
0,0.8,0
0.2;0.03,0.95,200
0,1,0
0,0.95,0
0,0.8,0
0,1.5,0
0.01,1.2,200|200
0,1,0|0
0,0.9,0
0.4;0.06;0.04,1.2,200|200
0,0.8,0
1.04,1.5,200
0.04,1.5,200
0,1,0
0,0.9,0
0,0.95,0
0,0.8,0
0,1.8,0
0,1.5,0
0,0.95,0
0,0.7,0
1.86;0.12;0.08,1.5,200
1.03;0.34;0.09;0.04,1.8,200
0,0.6,0
0,0.8,0
0,1.5,0
0,1.5,0
1.13;1.03;0.64;0.4;0.12,1.8,200
0,1.2,0|0
0,0.6,0
0,0.8,0
0,1.5,0
0,0.8,204
0.03,1,204|200
0,1.8,204
0,1.2,0|0
0,1,0
0,1.8,0
0,0.8,0
0,1.8,0
0,0.8,0
0,0.8,0
0.02,1.5,200
0,0.95,0
0.74;0.6;0.34;0.32,0.6,200
0,1,0
0,1.2,0|0
0,1,204|204
0.02,0.8,200
0,1,0|0
0,1,0
0,1,0|0
0.89;0.52;0.33;0.29;0.08,1,200|200
0,1,0
0.07,1.8,200
0,0.95,0
1.4;1.27;0.54;0.38;0.03,1.2,200
0,0.8,0
0,1.5,0
0,1.5,0
1.85;1.03;0.8;0.8;0.26,1,200
0,0.8,0
0,0.8,0
0,1,0|0
0,0.95,0
0.32;0.09;0.08,1.2,200|200
0,1,204
1.86;0.12;0.02,1.8,200
0.8;0.64;0.56;0.33;0.11,1,200
0,1.2,0|0
0,0.95,204
0,1.5,0
0,1,0
0,1,0
0,1.8,0
0,1.2,204|204
0,1,0
0,0.6,0
0,1,0
0,1,0
0,1.8,0
0,0.95,0
0,1.2,0|0
0,1.5,0
0.72;0.11;0.02,0.95,200
0,0.7,0
0,0.8,0
0,1,0
0,0.6,0
0,1,0
0,1.8,0
0,1,0
0,1,0
0.12,0.6,200
0,0.6,204
0.33;0.11;0.1,1.2,200|200
0.03,1.8,200
0,1.5,0
0,0.8,0
0.14;0.04;0.01,0.8,200
0,1.5,0
0.12;0.12;0.1;0.07,1.5,200
0,1,0
0,1,0
0,1.8,0
0,0.8,0
0.01,1,200
0,1.5,0
1.86;0.19,1.2,200
0,0.95,204
0,0.95,0
1.44;1.13;1.03;0.6;0.1,1.2,200
0,1.8,0
0,1.8,0
0,1.5,0
1.44;0.8;0.44;0.4;0.32,1,200
0,0.8,0
0,1,0|0
0,0.8,0
0,0.8,0
0,1,0
0,1,0|0
0,0.95,204
0,0.95,0
0.12;0.04,1.8,200
0,0.6,0
0,0.8,0
0.12;0.03,0.6,200
0.4;0.16;0.03,1.2,200|200
0.12,1,200
2;0.89;0.51;0.33;0.12,1.2,200
0.4;0.09;0.04;0.01,1.2,200|200
0,0.6,0
1.2;1.06;0.82;0.49;0.07,1.2,200
0,1,0|0
0,1,0|0
0,0.6,0
0,0.8,0
0,1.5,0
0,0.6,0
0,0.95,0
0,1.2,0|0
0,1.5,0
0,0.8,0
0,0.9,0
0,0.95,0
0,1,0
0,0.7,0
0,1.8,0
0,1,0
0,0.8,0
0,0.8,0
0,0.8,0
0,1,0|0
0,1,0
0.12,1,204|200
0,0.6,0
1.2;0.28;0.27,0.95,200
0,1,0|0
0.29;0.12,1,200
0,0.8,0
0,0.6,0
0,1,0
0,1,0
0,0.6,0
1.44;0.02,0.9,200
0,0.8,0
0,0.8,0
0,1,0
0,0.95,0
0,1,0|0
0,0.8,0
0.01,1,200
0,1,0|0
0,1.5,0
0.34,1,200|200
0,0.95,204
0,1,0
0,0.6,0
0,1.8,0
0,0.7,0
0,1,0
0,1.5,0
0,0.6,0
0,0.95,0
0.12;0.02,1,200
0,1.5,0
0,1,0
0,0.95,0
0,1.2,0|0
0,0.8,0
0,1.5,0
0,0.95,0
0,0.6,0
0,1,0
0.01,1.5,200
0,1,0|0
0,1,204|204
0,0.95,0
8.84;1.44;1.03;0.4;0.28,1,200
0,1,0
0,1.5,0
0,0.8,0
0.12;0.03,1,200|200
1.86;0.12,1.2,200
1.9;1.48;1.03;0.96;0.39,1.2,200
0.02,0.6,200
0,0.95,0
0.64;0.12;0.01,1.8,200
0.12,1.5,200
0,1,0
0,1,0|0
0,1.5,0
0,1.5,0
0,1,0
0,1,0
0.67;0.28;0.16;0.04,0.6,200
0.12;0.03,0.95,200
0.05,1.5,200
0,1,0
0.31;0.12;0.04,1.2,200|200
0,1.8,0
0,1.5,0
0.52;0.32;0.23;0.2;0.1,0.8,200
0,0.6,0
0,1.5,0
1.2;0.12;0.07,1.5,200
1.13;0.33;0.21;0.04,1.2,200|200
0,0.6,204
1.03;0.8;0.61;0.4;0.09,1,200
0,1,0
0,0.8,0
0,0.8,0
1.03;0.05,0.8,200
0,0.8,0
0,0.8,0
0,0.8,0
0.89;0.8;0.4;0.04,1,200
0,0.8,0
0,1,0
0,1.5,0
0,1.8,0
0,1,0
0,0.8,0
0,0.8,0
0,0.8,0
0,1,0
2.47;1.44;0.4;0.3;0.27,1.8,200
0,1.2,0|0
0,0.95,0
0.12;0.05;0.01,1.2,200|200
0,0.8,0
0,0.7,0
0,1,0
0,1.8,0
0,0.6,0
0,1,0
0,0.95,0
0,0.6,0
0,1,0
0.48;0.17;0.11;0.06,1.5,200
0,1,0
0.36;0.06;0.03,1.5,200
0,0.95,0
0,1,204
0,0.6,0
1.44;1.12;1.03;0.9;0.65,0.6,200
1.44;0.29;0.06;0.04,1,200
0,1.5,0
0,0.8,0
0,1.8,0
0,0.95,0
0,0.8,0
0,0.95,0
0,1.5,0
0,1.8,204
0,1.5,0
0,1,0|0
0,1.8,0
0,1,204|204
0,1.2,0|0
0,1,0
0,0.6,0
0.12,1.8,200
1.36;1.12;1.03;0.52;0.27,1.8,200
0.42;0.36;0.02,0.8,200
0,0.8,0
0,1,0|0
0,0.8,0
1.45;1.31;0.4;0.19;0.1,1.5,200
0,0.8,0
0,1.8,0
0,1.2,0|0
0,1,0|0
3.6;0.12,1.2,200
0,0.8,0
5.74;0.98;0.84;0.64;0.64,1,200
0,1.2,0|0
0,1,0|0
0,0.8,0
0,0.8,0
0,0.8,0
0,0.8,0
0,0.6,0
0,1.8,0
0,0.8,0
0,0.8,0
0,0.8,0
0,1,0|0
1.22,1,200
1.09;0.89;0.82;0.64;0.25,0.6,200
0,1,0
0,1,204|204
0,0.95,0
0.82;0.77;0.36;0.07;0.07,1.5,200
0,1.8,0
0,0.95,204
0,1,0|0
0,0.8,0
0,0.8,0
0,1,0
0,0.8,0
0,0.95,0
0,0.95,204
1.86;0.02,1.8,200
0,1.2,200|204
0,1.5,204
0,0.6,0
0,0.95,0
0,1,0
0,1.8,0
0,1,0
0,1,0|0
0,1.2,0|0
0,0.8,0
0,0.8,0
0,0.8,0
0,1,0
0,1.5,0
0.14,1,200
0,1,0|0
0,1,204
0.4;0.06,1,200
0,0.95,0
0.2,1.2,200|200
0.01,0.8,200
0.12;0.02,0.9,200
0.01,1,200
0,1.8,0
0.64;0.52;0.32;0.08,0.8,200
0,1.5,0
0,0.6,0
0,1,0|0
0.01,1.5,200
0,1,0
0,0.8,0
0,1.5,204
0,0.8,0
0,1,0
0,0.7,0
0.14;0.1;0.09;0.04;0.02,1,200
0.43;0.18;0.12;0.04,0.8,200
0,0.8,0
0,0.6,0
0.4;0.11;0.06;0.01,0.8,200
0,0.8,204
0,0.8,204
0,0.95,0
0,0.9,204
1.44;0.01,0.6,200
0,0.95,0
0,0.8,0
0,0.8,0
0,0.9,0
0.4;0.15;0.1,1.2,200|200
0,0.8,0
0,1.2,0|0
0,1,200|204
0,1,0
0,0.8,204
1.03;0.2;0.17;0.09,1.5,200
0,0.8,0
0.96;0.47;0.29;0.21;0.12,0.9,200
0,0.8,0
0,1,0
0,1,0
0,0.95,0
0,1.8,0
0,1.5,0
0,1.2,0|0
0,0.8,0
0,1,0
0,0.8,0
0.64;0.14;0.14,1,200|200
0,1.2,0|0
1.22;0.44;0.34;0.24;0.05,1.8,200
0,1.8,0
0,1,0
0,1.8,0
0,1.5,0
0,1,0
0,0.8,0
0,1.8,0
0,1,0
0,0.8,0
0,0.6,0
0,0.8,0
0,0.8,0
0,1.8,0
0,1,0
0,1,0
0,1,0
0,0.6,204
0,1,0|0
0,0.95,0
0,1.2,0|0
0,1.2,0|0
0,0.8,0
0,0.8,0
0,0.6,0
0,1.8,0
0,1,0
0.76;0.12;0.09;0.01,1,200
0.01,1,200|200
0,1,0
0,0.8,204
0,0.7,0
0,0.8,204
0,0.9,0
0,1.5,0
0,0.95,0
4.69;2.27;1.67;0.2;0.2,1.5,200
0,0.8,0
0,0.8,0
0,1.5,0
0,1.5,0
0,1,0
0,0.95,0
0,0.8,0
2.56;1.2;1.03;0.3;0.01,0.8,200
0.08,0.8,200
0.4;0.06;0.01,0.8,200
0,1.2,0|0
0,0.8,0
0.12;0.08,0.6,200
0.15,0.7,200
0,0.6,0
0.39;0.16;0.04;0.01,1,200
0,1.8,0
1.82;0.4;0.36;0.04,0.95,200
0.8;0.12,1.8,200
0,1,204
0,1,204
0,0.9,0
0,1,204
0,0.8,0
0,0.8,0
0.84,0.9,200
0,0.8,0
0,0.8,0
0,0.7,0
0.12,1.2,200|200
0,1.8,0
0.01,1.5,200
0.12;0.05;0.03,0.8,200
0,0.9,0
0,1.8,0
0,0.8,0
0.33;0.12,1,200
0,1,0|0
0,0.8,0
0,1.5,0
0,1.5,0
0,0.6,0
0,0.8,0
0,0.9,0
0.45;0.32,1,200|200
0,1,0
0,1,0
0,0.6,204
0,1.5,0
0.47;0.34;0.07,0.8,200
0,1.8,0
0,0.6,0
0,0.8,0
0,0.8,0
0,1.2,204|204
0,1,0|0
0,0.8,0
0,1,0
0,1.8,204
0,0.9,0
0,0.8,0
0,0.95,0
0,1,0
0.12;0.01,0.8,200
0,0.8,0
0.02,1,200
0,1,204
0,0.6,0
0,0.8,0
0,0.95,0
1.13;0.8;0.35;0.12;0.07,1.5,200
0,0.8,204
0,1.5,204
0,0.8,0
0,0.95,0
0,0.7,0
0,0.7,0
0,1,0|0
0,1.8,0
1.6;0.96;0.32;0.31;0.05,0.6,200
0,0.8,0
0,0.95,0
0,1.5,0
0,0.8,0
0,1.2,0|0
0,0.8,0
0,1,0
0,0.8,0
0,0.8,0
0,1,0
0,0.8,0
0.12;0.02,0.8,200
3.52;1.03;0.47;0.43;0.35,1.5,200
0,0.8,0
0,0.8,0
0,0.8,0
0.32;0.05;0.05,0.8,200
0,1,0
0.32;0.04,1.8,200
0,0.8,0
0,0.8,0
0,0.8,0
0,0.8,0
1.03;0.47;0.21;0.11;0.11,0.6,200
0,0.8,0
0,1,0
0,0.7,204
0,0.6,0
1.32;0.82;0.8;0.36;0.27,1.8,200
0,1,0
0,0.9,0
0,0.8,0
0,0.8,204
1.86;0.12,1.2,200
0,0.9,0
0,0.8,0
0,1,0
0,0.8,0
0.89;0.84;0.32;0.29;0.09,0.8,200
0,0.8,0
0,1.5,0
0,0.8,0
0.01,0.6,200
0,0.8,0
0,0.8,204
0.8,0.8,200
0,0.8,0
0,1.8,0
0.12;0.03,0.8,200
0,0.9,0
0,0.8,204
0,0.8,0
0,0.8,0
0,0.8,0
0,0.8,0
0,0.8,0
0,0.8,0
0,1,0|0
1.44;0.36;0.29;0.19;0.16,0.8,200
0,0.8,0
2.47;1.03;0.74;0.32;0.28,0.8,200
0,0.8,0
0,0.8,0
0.24;0.1,1.2,200|200
0,1.2,0|0
0,1.8,0
0,0.8,0
1.44;0.12;0.03,0.8,200
0.01,0.9,200
0,1.5,0
0,0.8,0
0,1.5,0
0,0.8,0
0,1.5,0
0.74;0.36;0.07;0.05;0.03,0.8,200
0,0.9,0
0,1,0|0
0.29,0.6,200
0,0.7,0
0,0.8,0
0,0.8,0
0.64;0.36;0.31;0.03;0.01,0.8,200
0,1.2,0|0
0,0.8,0
0,0.8,0
1.86;0.12,0.8,200
0,1.8,0
0,0.8,0
0,1,204
0,0.9,0
0,0.8,0
0,1.2,0|0
0,0.8,0
0.68;0.12;0.02,0.8,200
0,0.8,0
0,1,0
0,1.5,0
0,0.8,0
0,0.8,0
0,1,0|0
0,0.8,0
0.05,0.8,200
0,0.8,0
0,0.8,0
0,1.8,0
0,0.8,0
0,0.8,0
0,0.9,0
0,0.8,0
1.51;0.8;0.36,0.6,200
0,0.9,204
1.44;1.03;0.58;0.32;0.25,1.2,200
0,0.8,0
0,1.2,0|0
0.4;0.12;0.11,0.9,200
0.08;0.04;0.02,0.8,200
0.12,0.8,200
0,1.2,0|0
0,0.7,0
0,0.8,0
0,0.8,0
0,0.8,0
0,1,0|0
0,0.9,204
0.36;0.27;0.09,0.6,200
0,0.8,0
0.12;0.01,0.8,200
0,0.8,0
0,0.9,0
0.12,1,200
0.12,0.8,200
0,0.8,0
0,0.7,0
0.02,0.6,200
0,0.8,0
0,0.8,0
0,0.8,0
0,0.8,0
0,1,204
0,1.8,204
0,1.2,0|0
0,0.8,0
0,0.8,0
0,0.8,0
0,0.8,0
0,0.8,0
0,0.8,0
0,0.8,0
0,0.8,0
0,0.8,0
0,0.8,0
0,1.2,0|0
0,1,0
0,0.9,0
