0,2.15,0|0
0.12;0.02,1.95,200
0,1.55,0
2.6;2.4;1.36;0.49;0.43,1.95,200
0,2.15,0|0
0.12;0.03;0.01,2.15,200|200
0,2.45,0
0.81;0.6;0.48;0.47;0.36,1.95,200
0,1.95,0
0.02,1.95,200
0,1.95,0
0,2.75,0
0,2.75,0
0,2.15,0|0
0.12;0.02,1.95,200
0,2.75,0
0,2.15,0|0
0.07,1.95,200
0,1.55,0
0,1.55,0
0,1.55,0
0,1.95,0|0
0,1.55,0
0,1.95,0|0
0,1.55,204
0,2.75,0
1;0.8;0.05;0.02,2.45,200
0,1.55,0
0,2.75,204
0,1.55,0
0,1.95,0
0,1.95,0|0
0,1.95,0
1.6;0.08;0.02,2.15,200|200
0,1.95,0|0
0,1.55,0
0.36;0.12,2.15,200|200
0,2.15,0|0
0.12;0.02,2.75,200
0,2.15,0|0
0,2.75,0
0,1.95,0
0,1.95,0
0,1.95,0|0
0.24;0.12,2.45,200
0.68;0.26;0.08;0.07;0.04,1.95,200
1.72;1.48;1.44;0.93;0.72,1.95,200
0,2.45,0
2.29;0.19;0.12;0.04,2.45,200
1.86;0.12,1.95,200
0,2.15,204|204
0.12,2.15,200|200
1.52;1.26;1.03;0.95;0.38,2.75,200
0,2.15,0|0
0,2.75,0
0,2.15,0|0
0,2.75,0
1.86;0.14;0.12,1.95,200
0,1.95,0
0.17;0.15;0.04,1.95,200|200
0.96;0.65;0.6;0.51;0.46,2.75,200
0.69;0.12;0.02,2.45,200
0,2.75,0
0,1.55,0
0,2.45,0
0,2.75,0
0,2.15,0|0
0.04,1.95,200
0,2.45,0
0,2.45,0
0,1.55,204
0,2.45,204
1.16;0.59;0.48;0.42;0.32,1.55,200
0,2.15,0|0
0,2.15,0|0
0.03,1.95,200|200
1.25;1.03;0.8;0.45;0.17,2.45,200
0.03,2.45,200
0,2.15,0|0
0,2.75,204
1.86;0.42;0.12,1.95,200|200
0,1.95,0
0,1.95,0|0
0,2.15,0|0
0,2.15,0|0
0,1.95,0|0
0,1.55,0
0,2.15,0|0
0,2.75,204
0,2.15,0|0
0,2.45,0
0,2.75,204
0,1.95,0|0
0,2.15,204|204
0,2.15,0|0
1.23;1.11;0.74;0.61;0.35,2.45,200
2.4;1.28;0.77;0.7;0.42,2.15,200|200
0,1.95,0|0
0,2.45,0
0,2.15,0|0
0,2.75,0
6.94;0.8;0.22,2.15,200
0,2.15,0|0
2.4;0.93;0.54;0.44;0.32,2.15,200
0,2.15,0|0
0,1.95,0
0,1.95,0
0,2.75,0
0,1.95,0
0,1.95,0|0
0,2.15,0|0
0,2.15,0|0
4;1.13;0.75;0.47;0.46,2.75,200
0,2.15,0|0
0,1.95,0
0,1.95,0
0,2.15,0|0
3.8;1.86;0.96;0.72;0.54,1.95,200
0,2.15,0|0
0,2.75,0
0,2.75,0
0,1.95,0|0
0,2.15,0|0
0,2.45,0
0,1.95,0
0,2.45,0
0,1.95,0|0
0,1.95,0|0
1;0.49;0.37;0.29;0.04,1.95,200
0,1.55,0
0,2.45,204
0.83;0.56;0.52;0.41;0.4,2.75,200
0,2.15,204|204
1.86;0.24,1.95,200
0.9,1.95,200|200
2.63;1.03;0.92;0.37;0.16,2.75,200
1.86;0.92;0.61;0.49;0.43,2.45,200
6.08;1.2;0.89;0.88;0.81,2.45,200
0,2.15,0|0
0,1.95,0|0
0,1.95,0
0,2.15,0|0
0,1.55,0
0,1.95,0|0
0,1.55,0
0.96;0.8;0.61;0.43;0.18,2.45,200
0,1.55,0
0,2.15,0|0
0,2.75,0
0,1.95,204
0,2.15,0|0
0,2.45,0
0,1.55,0
0,2.15,0|0
0.01,1.55,200
0,1.55,204
0.01,2.15,204|200
0,1.55,204
0,1.95,0
1.8;1.52;0.47;0.41;0.07,1.55,200
0,2.45,0
0,2.75,0
0,1.95,204
0.12,2.75,200
0,1.95,0|0
0,1.95,0
0.33,1.95,200|200
0,2.45,204
0,1.55,0
2;0.92;0.15;0.11;0.06,2.75,200
1.91;1.66;0.96;0.95;0.75,2.45,200
0,2.45,0
0,1.95,0|0
0.12,2.45,200
0,2.15,0|0
0,2.15,200|204
0,1.55,0
0.03,1.95,200
0.57;0.12,2.15,200|200
1.35;0.76;0.41;0.37;0.24,2.75,200
0.88;0.51;0.36;0.15;0.08,1.55,200
0,2.45,0
0,2.15,0|0
0.31;0.28;0.2;0.17;0.16,2.75,200
0,1.95,0
0,1.95,0
0,1.55,0
0,1.95,0|0
2.25;0.46;0.45;0.07;0.04,2.45,200
0.2;0.12,2.75,200
2.04;1.03;0.48;0.37,2.45,200
0,1.95,204
0,1.55,0
0,1.95,0
0,2.75,0
0,1.55,0
0,2.15,0|0
0,2.15,0|0
0,1.55,0
0.01,1.95,200|200
0,2.15,0|0
0.96;0.08;0.07,1.55,200
2.04;1.52;0.96;0.8;0.36,1.55,200
0,2.75,0
0,2.15,0|0
0.32;0.09;0.01,2.45,200
0.12,2.15,200|200
0,1.95,0|0
0,2.15,0|0
0,1.95,0
0.4;0.12,2.75,200
1.57;0.6;0.27;0.05;0.04,2.75,200
0,2.75,0
0,1.95,0|0
0,1.95,0|0
0,1.95,0
0,1.55,0
0,2.75,0
0,1.95,0
0,1.95,0|0
0.68;0.12;0.05,2.75,200
0,1.95,0
1.2;0.62;0.61;0.21;0.11,1.95,200|200
0,2.75,0
0,1.55,0
2;1.81;1.68;1.52;0.61,1.55,200
0,1.55,0
0.42;0.4;0.36;0.3;0.29,2.15,200|200
0,2.75,0
0,1.95,0|0
0.67;0.12,2.75,200
1.72;0.28;0.09,2.15,200|200
0,1.55,0
0,1.95,0
0,2.75,0
0,2.45,0
0,2.75,0
0,2.15,0|0
3.04;0.39;0.07,1.55,200
0,1.95,204
0,1.95,0|0
1.4;1.08;0.27;0.08;0.07,1.95,200
0,2.15,0|0
3.79;3.42;1.6;0.54;0.36,1.95,200
0,1.95,0|0
0,1.95,0|0
0,2.75,0
0,1.95,204|204
0,1.55,0
0,1.95,204
0,1.95,0
0,2.75,0
0.64;0.52;0.51;0.32;0.08,1.95,200
