0.2;0.14;0.01,1.6,200
0.2,1.65,200
0,0.95,0
0,1.7,0
0.32;0.05;0.04;0.04,1.6,200
0.04,1.6,200
0.85;0.2;0.08,1.6,200
0.96;0.69;0.52;0.32;0.22,1.6,200
0,1.6,0
0,1.15,0|0
0,1.6,0
0,1.6,0
0,1.6,0
0,0.95,0
0,1.6,0
0.96;0.5;0.32;0.27;0.07,1.6,200
0,1.6,0
0,1.6,0
0,1.6,0
0,1.6,0
0,1.6,0
0,1.6,0
0,1.6,0
0,1.6,0
0,1.6,0
0,0.95,0
0.19;0.12;0.01;0.01;0.01,1.6,200
0,1.6,0
1.72;0.54;0.52;0.31;0.04,1.6,200
0,1.6,0
0,1.6,0
1.05;0.22;0.15,0.95,200
0,1.6,0
0,1.6,0
0,1.6,0
0.35;0.31;0.24;0.17;0.12,1.6,200
7.96;0.93;0.68;0.66;0.42,1.6,200
0.12,1.6,200
0,1.6,0
0,1.6,0
0,1.6,0
1.16;1.12;0.93;0.7;0.57,1.6,200
2.14;1.23;0.44;0.27;0.11,1.35,200
0,1.6,0
1.32;0.8;0.64;0.58;0.21,1.6,200
0,1.6,0
0,1.6,0
3.44;0.8;0.35;0.32;0.24,1.6,200
0.96;0.44;0.43;0.07;0.04,1.6,200
0.2;0.03;0.02,1.6,200
0,1.6,0
0,1.6,0
0,1.6,0
2.16;1.41;1.18;0.28;0.15,1.6,200
0.32;0.23;0.11;0.08,1.6,200
17.82;7.43;1.08;1;0.83,1.6,200
0.12;0.01,1.6,200
0,1.6,0
0,1.6,0
0,0.95,0
0,1.6,0
0.02;0.01,1.6,200
1.92;1;0.78;0.62;0.32,1.6,200
0,1.6,0
0,1.15,0
0,1.6,0
0,0.95,0
0,1.6,0
0.12;0.07,1.6,200
0.8;0.12;0.04;0.02,1.7,200
1.68;1.51;1;0.64;0.32,1.6,200
0,0.95,0
0,0.95,0
0,1.6,0
0,1.6,0
1.12;0.35,1.6,200
0,1.6,0
0,1.6,0
0.4;0.12;0.05,1.6,200
2.16;1.12;0.64;0.36;0.17,1.15,200
0.02,1.15,200|200
1.2;0.58;0.27;0.08,1.6,200
0.94;0.68;0.49;0.23;0.16,1.6,200
0,1.7,0
0,0.95,0
0,1.6,0
0,0.95,0
0,1.6,0
0,1.6,0
0,1.6,0
2;1.69;0.96;0.74;0.61,1.6,200
0,1.6,0
0,1.6,0
0,1.6,0
0,1.15,0
0,1.6,0
0,1.6,0
0,0.95,0
0,1.6,0
0,0.95,0
3.68;1.56;0.68;0.51;0.12,1.6,200
0,1.6,0
0,1.6,0
0,1.6,0
0,1.7,0
0,1.6,0
4.64;2.2;0.96;0.93;0.43,1.6,200
0.58;0.15;0.04,0.95,200
0.2;0.01,1.15,200|200
0,1.15,0
0,0.95,0
0,1.6,0
0.68;0.64;0.44;0.36;0.21,1.6,200
0,1.6,0
0,1.6,0
0,1.6,0
0,1.6,0
0,1.6,0
3.32;0.96;0.61;0.56;0.28,1.6,200
3;1.24;0.8;0.18;0.09,1.6,200
0,1.6,0
0.06;0.02,1.6,200
0.04;0.02,1.6,200
0,1.6,0
0,0.95,0
1.24;0.8;0.24;0.2;0.14,1.6,200
0,1.6,0
1.13;0.64;0.4;0.32,1.6,200
0.2;0.04;0.02,1.6,200
0,0.95,0
0,1.6,0
0,0.95,0
0,1.6,0
0.4;0.19;0.04,1.15,200
6.03;1.8;1.36;1.03;0.96,1.6,200
0,1.6,0
0,1.6,0
0,1.6,0
0.07,1.6,200
1.05;0.52;0.16;0.09,1.6,200
0.25;0.02;0.02,1.6,200
0,1.6,0
0.8;0.8;0.34;0.31;0.16,1.6,200
0.02,1.6,200
0.91;0.8;0.09;0.09;0.04,1.6,200
0,1.6,0
0,1.6,0
0,1.6,0
0.68;0.28;0.26;0.26;0.19,1.6,200
0,1.6,0
3.32;3.05;1.39;0.74;0.4,1.6,200
0,1.6,0
0,1.6,0
0,1.6,0
4.16;2.8;1;0.54;0.35,1.65,200
0.78;0.27;0.14;0.12;0.08,1.6,200
0,1.6,0
0,1.6,0
4.95;2.12;1.24;0.8;0.77,1.6,200
2.24;2;1.18;1.1;1.09,1.6,200
0,1.35,0|0
0,1.35,0|0
0,1.6,0
0,1.6,204
0,1.6,0
0,1.6,0
0.12,1.6,200
0,1.6,0
0,1.6,0
0,0.95,0
0.2;0.12,1.6,200
0,1.6,0
1.47;0.15;0.05,1.6,200
0.2,1.6,200
1.41;1.14;0.53;0.44;0.11,1.6,200
1.06;0.5;0.28;0.25;0.2,1.6,200
0,1.6,0
0,1.65,0
1;0.68;0.32;0.28;0.27,1.6,200
0,1.6,0
0,1.6,0
0,1.6,0
0,1.6,0
0,1.6,0
2.4;1.76;0.72;0.6;0.49,1.6,200
0,1.6,0
0,1.6,0
0,1.6,0
0,1.6,0
0,1.6,0
0,1.6,0
0,1.6,0
0,1.6,0
0,0.95,0
0,1.6,0
1.47;0.72;0.49;0.49;0.38,1.6,200
0,1.6,0
0,1.6,0
0,1.6,0
0,1.6,0
0.2;0.03;0.02,1.6,200
5.92;2;0.8;0.66;0.61,1.6,200
0,1.6,0
0.2;0.12,1.6,200
0,1.35,0|0
0,1.6,0
0,1.6,0
0,1.6,0
0,1.6,0
5.31;3.2;2.4;2.36;0.8,1.6,200
0,1.6,0
0,1.6,0
0,1.6,0
0,1.6,0
0,1.6,0
0,1.6,0
0,1.95,0
0,1.6,0
0,0.95,0
0,1.6,0
0,1.6,0
1;0.59;0.4;0.32;0.07,1.6,200
0,1.6,0
0,1.6,0
0.83;0.2;0.18;0.04,1.6,200
0.2;0.18,1.6,200
0,0.95,0
0,1.7,0
0,1.15,204
0,0.95,0
0.8;0.64;0.31;0.09,1.95,200
2.56;1.07;0.41;0.32;0.16,1.6,200
6.44;0.55;0.24;0.08,1.6,200
0,1.6,0
0,1.6,0
3.7;3.66;1.12;0.96;0.76,1.6,200
3.2;2.38;2.02;1.4;1.36,1.6,200
0,1.6,0
0,1.6,0
0,0.95,0
20;2.32;0.32;0.26;0.22,1.6,200
0,1.6,0
0,1.6,0
0,1.6,0
0,1.6,0
0,1.6,0
0.01,1.6,200
0,1.6,0
0,0.95,0
0,1.6,0
0,1.7,0
0,1.6,0
0.08,1.6,200
2.17;1.2;0.94;0.68;0.4,1.6,200
1.84;1;0.52;0.3;0.27,1.6,200
0,1.6,0
9.34;0.8;0.71;0.04;0.02,1.6,200
1.48;0.96;0.57;0.4;0.39,0.75,200
2.56;2.4;0.76;0.74;0.6,1.6,200
0,1.6,0
0,0.95,0
0,1.6,0
0,1.6,0
0.8;0.68;0.38;0.32;0.19,1.6,200
0,1.6,0
0.02,1.6,200
1.6;0.79;0.34;0.12;0.01,1.6,200
0,1.6,0
0,1.95,204
1.12;0.96;0.9;0.41;0.24,1.6,200
9.6;2.87;2.4;1.37;1.22,1.6,200
0,0.75,0
0,1.6,0
1.05;0.3;0.07;0.04,1.6,200
0,0.75,0
0,1.6,0
0,1.6,0
2.67;0.89;0.8;0.68;0.65,1.6,200
0,1.6,0
0,0.95,0
0,1.6,0
0.57;0.2;0.14,1.6,200
0,1.6,0
0,0.95,0
1;0.56;0.34;0.27;0.13,1.6,200
0,1.65,0
0.12;0.04,1.6,200
0,1.6,0
0,1.6,0
0.8;0.8;0.41;0.27;0.22,1.6,200
6.57;2.4;1.49;1.16;1,1.6,200
2.4;1.22;0.8;0.2;0.19,1.6,200
0,1.6,0
0,1.6,0
0,1.6,0
0.96;0.54;0.52;0.47;0.16,0.75,200
0.8;0.44;0.32;0.28;0.26,0.75,200
0,0.95,0
3.03;1.02;0.83;0.8;0.54,1.6,200
0,1.6,0
0,0.95,0
1.12;0.86;0.72;0.68;0.32,1.6,200
0,1.6,0
0,1.6,0
0,1.6,0
0,1.6,0
0,0.95,0
0,1.6,0
0,1.6,0
3.2;2.2;1.84;1.69;0.8,1.6,200
2.47;1.67;1.6;0.9;0.28,1.6,200
0.96;0.6;0.26;0.16;0.1,1.6,200
1.76;0.65;0.3;0.23;0.12,1.35,200
2;1.91;0.8;0.56;0.4,1.6,200
0,1.6,0
0,1.6,0
0,0.95,0
3.12;2;1.2;1;0.83,1.6,200
0,1.6,0
1.56,1.6,200
1.05;0.96;0.37;0.16;0.16,1.6,200
0,1.6,0
6.48;3.48;0.99;0.93;0.88,1.6,200
0.96;0.05;0.01,1.6,200
0,1.7,0
0.77;0.68;0.64;0.4;0.17,1.7,200
0,1.6,0
0.44;0.2;0.02,1.6,200
0.06,1.6,200
0,1.6,0
0,1.6,0
0.22;0.08;0.05;0.02,0.95,200
0,1.6,0
0,1.6,0
0,1.6,0
3.12;1.76;0.72;0.2,1.6,200
0,0.95,0
10.01;0.17,1.6,200
0,1.6,0
0,1.6,0
0.96;0.58;0.32;0.2;0.04,1.6,200
0,1.6,0
0,1.6,0
0,1.15,0
2;0.64;0.42;0.27;0.19,1.65,200
0,1.6,0
0,1.6,0
1.29;0.45;0.4;0.07,0.75,200
0,1.6,0
0,1.6,0
0,1.6,0
0,0.95,0
2.2;2;1.77;1.7;1,1.6,200
0,0.95,0
0,1.6,0
0,1.15,0|0
0.2;0.14,1.6,200
0,1.6,0
0.02;0.01,1.6,200
0,1.6,0
0,1.6,0
0,1.6,0
0,0.95,0
0,1.6,204
0,1.6,0
0.12,1.6,200
0,1.6,0
0,1.6,0
9.71;1.7;1.14;0.96;0.92,1.15,200
1;0.27;0.02,1.6,200
5.2;1.89;1.08;0.98;0.6,1.6,200
0,1.6,0
0,1.6,0
0.12;0.07,1.6,200
0.8;0.52;0.42;0.2;0.1,1.6,200
1.89;0.8;0.6;0.48;0.32,1.35,200
0,1.6,0
0,1.6,0
1.05;0.06,1.6,200
0,1.6,0
0.2;0.07,1.6,200
0,1.7,0
1.84;0.98;0.22;0.22;0.04,1.6,200
0.42;0.02,1.6,200
0,1.6,0
0,1.6,0
0,1.6,0
0,1.6,0
0.08,1.95,200
0,1.6,0
0.12;0.02,1.15,200
0,1.6,0
0.14;0.02,1.6,200
3.76;3.36;1.1;1.07;0.54,1.6,200
0,1.6,0
0,1.6,0
0,1.6,0
0,1.6,0
0,0.95,0
0,0.95,0
0,1.65,0
0,1.6,0
0.96;0.2;0.02,1.6,200
0,1.6,0
0,1.6,0
0,1.6,0
0,1.6,0
0,1.6,0
0,1.6,0
0,1.6,0
0,1.6,0
0.04,1.6,200
2.16;1;0.93;0.67;0.57,1.6,200
0.52;0.36;0.32;0.23;0.12,1.6,200
1.38;0.8;0.64;0.45;0.33,1.35,200
0,1.6,0
0.91;0.06,1.6,200
0,0.95,0
0,1.6,0
2.4;2.12;0.96;0.95;0.4,1.6,200
1.38;0.8;0.14;0.14,1.95,200
0.08;0.02,1.6,200
0,1.6,0
0,1.6,0
1.68;0.93;0.72;0.36;0.17,1.6,200
0.07,1.6,200
0,0.95,0
0.72;0.2;0.07,1.6,200
0,1.35,0|0
6.8;0.4;0.3;0.28;0.16,1.6,200
0,0.95,0
0.42,1.6,200
0.96;0.07;0.02,1.6,200
0.8;0.57;0.4;0.32;0.27,1.6,200
0,1.6,0
0,1.6,0
0,1.6,0
0.43;0.08,1.6,200
2.9;0.2;0.02,1.6,200
0,1.6,0
0,1.7,0
0,1.6,204
0,1.6,0
0,0.95,0
0,1.6,0
0,1.6,0
0,0.95,0
0,1.6,0
2;1.04;0.68;0.66;0.35,1.7,200
0,1.6,0
0,1.6,0
0,1.6,0
0,1.6,0
0.6;0.24;0.14;0.12,0.95,200
0,1.6,0
0.24;0.05,1.6,200
0,1.6,0
0,1.6,0
0.42;0.12,1.6,200
0,1.6,0
0,1.6,0
0,1.6,0
0,1.6,0
0,1.6,0
5.46;3.2;1.2;1;0.77,1.6,200
2.4;0.08;0.02,1.6,200
27.57;10.01;1.72;1;0.96,1.6,200
3.57;2.66;1.91;0.51;0.4,1.6,200
0,0.95,0
0,1.6,0
1.08;0.8;0.56;0.24;0.08,1.6,200
0,1.6,0
0,0.95,204
0,1.6,0
0,1.6,0
2.6;2.47;1.82;0.96;0.33,1.6,200
0,1.6,0
0.8;0.64;0.01,1.6,200
1;1;0.8;0.69;0.61,1.6,200
0,1.6,0
0,1.6,0
0,1.6,0
0.02,1.6,200
0,1.6,0
0,1.6,0
1.57;0.8;0.61;0.41;0.35,1.6,200
0,1.6,0
0,1.6,0
0.32;0.02,1.6,200
0,1.6,0
3.2;2.71;1.91;0.7;0.55,1.6,200
0,1.7,0
0.8;0.33;0.2;0.12;0.03,1.6,200
0,1.6,0
0,1.6,0
0,1.65,0
0.2,0.75,200
0,1.7,0
0,1.6,0
0,1.6,0
2;0.68,1.6,200
0,0.95,0
0,0.95,0
0,1.6,0
1.28;0.6;0.36;0.33;0.2,1.6,200
0,1.35,0|0
0,0.95,0
0,1.6,0
2.4;1.3;1.16;0.68;0.53,1.7,200
0,0.75,0
0.34;0.13;0.01,1.15,200
2.26;0.24;0.04;0.04,1.6,200
0,1.6,0
0.49;0.13;0.08,1.6,200
0,1.6,0
0.04,1.6,200
0,1.6,0
0,1.6,0
0,0.95,0
0.02,1.6,200
0,1.6,0
0,1.65,0
6.4;2.8;1.34;1;0.7,1.6,200
0,1.6,0
8;3.62;1.22;0.44;0.32,1.6,200
0,0.95,0
0,0.75,0
0,1.6,0
0.6;0.45;0.36,1.6,200
0,0.95,0
0,1.6,0
0,1.6,0
12;2.4;0.67;0.25;0.24,1.6,200
0,1.6,0
0,1.6,0
0,0.75,0
0,1.6,0
0,1.15,0|0
0,1.6,0
0,1.6,0
0,1.6,0
0,1.6,0
0,0.75,204
0,1.6,0
0,1.6,0
0.83;0.07,1.6,200
6.13;2.32;1.84;0.96;0.72,1.6,200
0.8;0.61;0.34;0.2;0.06,1.6,200
3.38;2.79;1.12;1;0.3,1.6,200
0,1.6,0
0,1.6,0
0,1.15,204|204
4.99;0.83;0.72;0.3;0.2,1.6,200
0.11;0.02,1.6,200
0.2;0.07,1.6,200
0,0.95,0
0,1.6,0
0,1.6,0
0.8;0.02,1.6,200
0,1.6,204
0.33;0.03,1.6,200
0,1.6,0
0,1.6,0
1.23;0.91;0.43;0.33;0.32,1.6,200
0,1.6,0
0,1.6,0
1.76;0.72;0.02,1.6,200
0,1.6,0
0,1.6,0
0,1.6,0
0,1.6,0
0.08;0.06,0.95,200
0.02;0.02,0.95,200
0,1.6,0
0,1.6,0
0,0.95,0
0.72;0.53;0.2;0.1,1.6,200
0,1.6,0
1.04;0.68;0.34;0.32;0.21,1.6,200
0,1.6,0
0.05,0.95,200
1.48;0.88;0.64;0.32;0.21,1.6,200
0,1.6,0
9.52;0.86;0.8;0.68;0.61,1.6,200
0,1.6,0
0,1.6,0
0,1.6,0
0,1.6,0
1.8;1.49;1.28;0.77;0.72,1.6,200
0,1.6,0
0.8;0.4;0.34;0.28;0.13,1.6,200
0,0.95,0
1.77;1.21;0.6;0.6;0.56,1.6,200
1.32;1;0.72;0.58;0.5,1.6,200
0,1.6,0
0,1.6,0
0,1.6,0
0,1.6,0
1;0.68;0.4;0.36;0.24,1.6,200
0,1.6,0
0,1.6,0
0,1.6,0
9.52;1.46;1;0.86;0.8,1.6,200
0,1.6,0
0.91;0.08;0.02,1.6,200
0,1.6,0
0.8;0.1;0.02,1.6,200
0,1.6,0
2.6;0.96;0.64;0.43;0.32,1.6,200
0,1.6,204
0,1.6,0
0,1.6,0
0,1.6,0
0,0.75,0
0,1.6,0
0,0.95,0
0,1.6,0
0,0.95,0
0,1.6,0
0,1.6,0
0.2,1.6,200
0.44;0.32;0.2;0.08,1.6,200
2.66;2.4;0.93;0.87;0.62,1.6,200
0,1.6,0
0.05,1.6,200
0.04,1.6,200
0.32;0.04,1.6,200
0,1.6,0
0.96;0.44;0.36;0.32;0.12,1.6,200
5.76;1.89;0.93;0.92;0.68,1.6,200
0,1.6,0
0,1.6,0
0,1.6,0
0.64;0.42;0.12,1.6,200
0.44,1.6,200
0,1.6,0
2;0.96;0.46;0.36;0.08,1.6,200
3.64;3.57;2.47;1.64;1.6,1.6,200
0,1.6,204
3.32;2.4;1.89;1.36;1.12,1.6,200
1.29;0.76;0.43;0.38;0.37,1.6,200
0.64;0.27;0.02;0.02,1.6,200
0.07,1.6,200
0.8;0.49;0.4;0.39;0.19,1.6,200
0,1.6,0
0,1.65,0
0.2,1.6,200
0.04,0.95,200
0,0.95,0
0.1,1.6,200
0.27;0.07,1.6,200
0,1.6,0
2.87;2.24;0.52;0.39;0.26,1.6,200
0.8;0.43;0.02,1.6,200
0,1.6,0
0,1.6,0
0.8;0.02,1.6,200
0.02,1.6,200
0,1.6,0
0.56;0.2;0.2;0.16;0.09,1.95,200
0,1.6,0
0.42;0.02,1.6,200
0,1.6,0
2.24;0.93;0.89;0.84;0.8,1.6,200
0,1.6,0
1.94;0.78;0.56;0.2;0.11,1.6,200
0,1.6,0
0.56;0.51;0.36;0.27,1.6,200
0,1.6,0
0,1.6,0
0,1.6,0
0,1.6,0
3.2;2.44;2;1.88;0.99,1.6,200
0,1.6,0
0.24,1.6,200
1.8;1.56;1;0.96;0.8,1.6,200
0,1.6,0
4.1;3.2;1.99;1.02;0.9,1.6,200
0,1.6,0
0,1.6,0
0,1.6,0
0,1.6,0
0.96;0.86;0.64;0.34;0.27,1.6,200
0,1.6,0
0,1.6,0
0,1.6,0
0.07,1.6,200
0,0.95,0
0,1.6,0
0,0.75,0
0.91;0.03;0.02,1.6,200
0,1.6,0
0,1.6,0
0,0.95,0
0,1.7,0
0,1.6,0
0,1.6,0
0,1.6,0
0,1.6,0
0,1.6,0
0.04,1.6,200
0,1.6,0
0.45;0.31;0.09;0.08;0.08,1.6,200
0,0.75,0
0,1.6,0
1.42;1.14;0.96;0.8;0.41,1.6,200
0,1.6,0
0.02,1.6,200
0,1.6,0
0,1.6,0
0,1.6,0
0,1.6,204
0,1.6,0
0,1.6,0
0.42;0.17;0.02,1.6,200
0.4;0.32;0.32;0.27;0.07,1.6,200
0,0.75,0
1;0.93;0.63;0.49;0.41,1.6,200
0,1.15,0
0,1.6,0
0,1.7,0
0.79;0.4;0.25;0.09;0.01,1.6,200
0.04;0.04,1.15,200
0.2,1.6,200
2.2;1.23;0.69;0.67;0.32,1.6,200
0,1.6,0
0,0.95,0
0,1.6,0
0,1.6,0
0,1.6,0
0,1.6,0
0,1.6,0
0.68;0.07;0.01,1.95,200
0,1.6,0
0,1.6,0
0.15,1.6,200
0,1.6,0
2.38;1.04;1;0.93;0.8,1.6,200
0.42;0.09,1.6,200
0,1.6,0
0,1.65,0
2.49;1.13;0.76;0.71;0.64,1.6,200
0,1.6,0
0.29,1.6,200
0,1.6,0
0,0.95,0
3.2;0.86;0.75;0.6;0.56,1.6,200
0,1.6,0
1.41;0.43;0.32;0.09,1.6,200
4.95;2.4;1.12;0.68;0.42,1.6,200
0.56;0.41;0.32;0.2;0.09,1.6,200
1;0.61;0.19;0.12;0.08,1.6,200
0.96;0.54;0.08;0.04,1.6,200
0.96;0.48;0.2;0.07;0.05,1.6,200
0,0.75,0
0,1.6,0
0,1.7,0
0,1.6,0
0,1.35,0|0
0,1.6,0
0,1.6,0
0,1.6,0
0.1;0.02,1.6,200
0.48;0.22;0.11;0.04,1.6,200
3.32;1.67;1;0.72;0.64,1.95,200
0.96;0.02,1.6,200
4.8;1.8;1.24;0.99;0.79,1.6,200
2.82;0.42;0.33;0.32;0.08,1.6,200
0,1.6,0
0,1.6,0
0,1.6,0
0,1.6,0
0.58;0.3;0.11;0.07,1.6,200
0,1.6,0
0,1.6,0
0,1.6,0
0.91;0.2;0.03,1.6,200
0.96,1.6,200
0,1.6,0
1.06;0.88;0.8;0.05;0.04,1.6,200
6.4;4.25;3.36;1.2;1.16,1.6,200
0,1.6,0
0,1.6,0
0,1.6,0
0.14;0.02,1.6,200
0.02;0.02,1.6,200
0,1.6,0
2.47;1.3;0.8;0.79;0.21,1.6,200
0.14,1.6,200
0,1.6,0
0,1.6,0
0.36;0.27;0.22;0.11,1.6,200
0,1.6,0
0,1.6,0
0,1.6,0
1.2;0.01,1.6,200
2;1.2;0.97;0.6;0.56,1.6,200
0.4,1.6,200
0,1.7,0
3.15;0.35;0.32;0.2;0.09,1.6,200
0.2,1.6,200
0,1.6,0
0,1.7,0
0,0.95,0
0,1.6,0
1.62;0.96;0.71;0.63;0.09,1.6,200
2.6;0.64;0.21;0.17;0.15,1.6,200
0,1.6,0
0,1.6,0
0,1.15,0
0,1.6,0
0,1.35,0|0
2;1.23;0.18;0.12;0.09,1.6,200
0,1.6,0
1.37,1.6,200
3.33;1.01;0.16;0.12;0.05,1.6,200
0,1.6,0
0,0.95,0
0,0.95,0
0.8;0.6;0.13;0.09,1.6,200
6.4;1;0.68;0.4;0.22,1.6,200
0,1.6,0
0,1.6,0
0,1.6,0
0,1.6,0
0,1.6,0
0,1.6,0
0,1.6,0
0.74;0.27;0.22;0.09;0.01,1.6,200
0.96;0.65;0.52;0.36;0.21,1.6,200
1.84;0.82;0.6;0.32;0.17,1.6,200
0,0.75,0
0.12,1.6,200
0.17;0.12;0.11,1.6,200
0,1.15,0|0
0,1.6,0
3.26;1;0.71;0.7;0.64,1.6,200
0.96;0.79;0.66;0.55;0.41,1.6,200
0.02;0.02,1.6,200
0,1.6,0
1.43;0.2;0.19,1.6,200
0,1.15,0|0
0,1.6,0
0.8;0.48;0.15;0.05,1.6,200
0,0.75,0
0,1.6,0
1.27;1.2;1;0.96;0.4,1.6,200
2.4;1.6;0.8;0.44;0.43,1.6,200
1.64;1.18;0.08;0.02,1.6,200
0,1.6,0
1;0.8;0.28;0.27;0.08,1.15,200
0,1.6,0
0,1.6,0
0,1.6,0
0.72;0.71;0.32;0.27;0.16,1.6,200
0,1.6,0
0.36;0.04;0.03,1.6,200
0,1.6,0
0,1.6,0
0,1.6,0
0,1.15,0|0
2.4;2.12;2;1.32;0.66,1.6,200
0.07;0.02,0.95,200
0,1.6,0
0,0.95,0
0,1.6,0
0.07,1.6,200
0,0.95,0
0,1.6,0
0.76;0.63;0.52;0.04,1.6,200
4.81;0.32;0.2,1.6,200
0.14;0.12;0.02,1.6,200
0.05,0.95,200
0,1.6,0
2.4;0.68;0.65;0.33;0.3,1.95,200
0,1.6,0
0,1.65,0
0,1.6,0
0,1.6,204
0,1.6,0
0,1.6,0
0,1.6,0
3.32;1;0.93;0.64;0.41,1.6,200
0,1.6,0
0,0.95,0
2.64;0.24;0.07,1.6,200
0,1.7,0
0,1.6,0
0.66;0.32;0.28;0.22;0.14,0.95,200
0,1.6,0
0,1.15,0|0
0,0.95,0
0,1.6,0
0,1.6,204
0.96;0.62;0.42;0.36;0.3,1.6,200
0,1.6,0
0,1.6,0
0.57;0.09,1.6,200
0,1.95,0
0,1.6,0
0,1.6,0
0.4;0.16;0.04,1.6,200
0,1.6,0
0,1.6,0
0,1.6,0
0,1.6,0
0.84;0.62;0.4;0.34;0.18,1.6,200
3.03;1.43;0.6;0.43;0.3,1.6,200
0,1.6,0
0,1.6,0
3.92;1.92;0.25;0.2;0.19,1.35,200
0.2;0.03;0.02,1.6,200
0,1.6,0
0,1.6,0
0.01,1.6,200
0.57;0.1;0.08;0.02;0.01,1.6,200
0.05;0.01,1.7,200
11.36;2.64;1.4;0.6;0.58,1.6,200
0,1.6,0
0,1.6,0
0,1.6,0
0,1.6,204
0,1.6,0
0,1.6,0
0,1.6,0
0.42;0.02,1.6,200
0,1.6,0
2.8;1.9;1.78;0.99;0.96,1.6,200
0,1.6,0
1.18;0.92;0.59;0.54;0.25,1.35,200|200
0,1.6,0
0,1.6,0
1.84;1;0.79;0.24;0.23,1.6,200
0.48;0.3;0.2;0.14;0.02,1.6,200
2.93;2.4;1.2;1.13;0.4,1.6,200
0,1.6,0
0.24,1.15,200|200
0,1.7,0
0,1.6,0
0,1.6,0
0,1.6,0
0,1.6,0
1.8;1.38;0.88;0.72;0.6,1.6,200
0,1.6,0
0,0.95,0
0.53;0.42;0.17;0.02,1.6,200
2.8,1.6,200
0,1.6,0
0,1.6,0
0,1.6,0
0,1.6,0
0,1.65,0
0.96;0.43;0.2;0.04,0.95,200
0.22;0.16;0.06;0.02,0.95,200
0.5;0.4;0.36;0.27;0.27,1.6,200
0,1.6,0
0,1.6,0
0,1.6,0
1;0.41;0.29;0.22;0.09,1.6,200
0,0.95,0
0,0.95,0
0.8;0.6;0.4;0.27;0.23,1.6,200
0.05,1.6,200
2.24;0.93;0.38;0.31;0.18,1.6,200
0,1.6,204
0,1.6,0
0,1.6,0
2.87;1.4;1.26;1.12;1.05,1.6,200
0.24;0.11,1.6,200
0.27;0.07;0.02,1.7,200
0,1.6,0
0,1.6,0
0,1.6,0
0,0.75,0
0,1.95,0
2.34;1.3;1.19;1;0.6,1.6,200
0.96;0.6;0.45;0.44;0.13,1.6,200
0.58;0.28;0.11;0.02,1.6,200
0,1.6,0
0,1.6,0
1.09;0.91;0.84;0.43;0.22,1.6,200
0,0.95,0
0.02,1.6,200
0.75;0.07;0.02,1.6,200
0,1.6,0
1.84;0.8;0.4;0.36;0.27,1.6,200
6;2.4;2.01;1.68;0.52,1.6,200
0.2;0.1;0.02;0.01,1.6,200
0.96;0.8;0.68;0.17;0.1,1.6,200
0,1.6,0
0,1.6,0
0,1.6,0
6.6;2.78;0.64;0.6;0.52,1.6,200
0,1.6,0
0,1.6,0
0,1.6,0
0,1.6,204
0.8;0.64;0.16;0.07,1.6,200
0,1.6,0
0,1.6,0
0,1.6,0
0.07,1.6,200
0.83;0.72;0.28;0.2;0.12,0.95,200
0,0.75,0
0,1.15,0|0
0,1.6,0
0,1.6,0
0.12;0.02,1.6,200
0,1.6,0
0,0.95,0
4.57;3.2;2.72;0.69;0.32,1.6,200
0,1.6,0
0,1.6,0
0,1.15,0|0
0,1.6,0
0,0.95,0
0,1.6,0
0.93;0.64;0.3;0.09;0.07,1.6,200
12;0.02,1.6,200
0,1.6,0
0,1.6,0
0,1.6,0
1.04;0.51;0.36;0.3;0.1,1.6,200
0,1.6,0
1;0.6;0.52;0.36;0.32,1.6,200
3.15;0.84;0.22;0.16;0.16,1.6,200
0,0.95,204
0.05,1.15,200|200
0,0.75,0
1;0.59;0.44;0.33;0.27,1.6,200
0,1.6,0
0.13,1.6,200
0,1.6,0
0,1.6,0
0.28;0.03;0.02,1.6,200
0,1.6,0
0,1.6,204
0,1.6,0
1.1;0.96;0.92;0.84;0.68,1.6,200
0,1.6,0
0,1.6,0
0,1.6,0
0,1.6,0
0.12;0.02,1.6,200
0,1.6,0
0,1.6,0
0,1.6,0
0,0.95,0
0,1.6,0
0.2;0.07,1.6,200
0,1.6,0
1.68;1.44;0.8;0.72;0.66,1.6,200
0,0.95,0
0,0.95,0
0,1.6,0
0,1.6,0
0,1.6,0
0,1.6,0
0,1.6,0
0,1.6,0
0,1.6,0
2.4;1.25;0.88;0.84;0.8,1.6,200
6.92;1.72;1.68;0.88;0.22,1.6,200
0,1.95,0
0,1.6,0
0,1.6,0
0,1.35,0|0
0.91;0.8;0.64;0.06,1.7,200
0,1.6,0
0.68;0.2,1.6,200
0,1.6,0
0.45,0.95,200
0,0.95,0
0.39;0.28;0.08;0.05;0.04,1.6,200
0,1.6,0
0,1.65,0
1.37;1,1.6,200
0.96;0.07,0.95,200
4.52;2.67;1.89;1.2;0.99,1.6,200
0,1.6,0
0,1.6,0
3.2;3.12;2.87;2.78;1.26,1.6,200
1.4;0.72;0.61;0.57;0.14,1.6,200
1.22;1.21;0.89;0.8;0.71,1.6,200
0,1.6,0
0,1.6,0
0.96;0.83;0.76;0.48;0.34,1.6,200
0,1.6,0
0.8;0.48;0.28;0.04,1.6,200
0.83;0.2;0.08,1.6,200
0,0.95,0
0,1.6,0
0,1.6,0
0.32;0.2,1.6,200
0,1.6,0
160;1.52;1.18;0.73;0.6,1.6,200
