0,3.7,0
0.73;0.63;0.36;0.17;0.09,2.4,200
0,1.9,0
0.07;0.02;0.01,3.25,200
0,2.4,0
0,3.7,0
0,2.5,204
0,3.7,0
0,2.2,0|0
0,2.2,204|204
0,1.9,0
0,2.8,0|0
0,2.2,0|0
0,3.7,204
0,2.5,0
2.8;2.4;2.21;0.72;0.43,2.8,200
0,2.2,0|0
0,2.4,0
0.24,3.7,200
0,2.5,0
0,2.4,0
0,2.2,0|0
0,2.8,0|0
0,2.5,0
0,2.2,0|0
2.4;0.63;0.32;0.29;0.23,2.5,200|200
0.02,3.25,200
2.36;1.38;1.16;0.86;0.48,2.4,200
0,3.7,0
0,2.2,204|204
0,3.7,0
0,2.2,0|0
6.12;2.8;0.36;0.29,2.4,200
0,3.25,204
0,2.2,0|0
0,2.4,0
1;0.16;0.09;0.07,2.8,200|200
0,2.4,0
0,2.4,0
0,2.4,0
0,2.5,0|0
0,2.8,0|0
0.78;0.41;0.26;0.24;0.11,2.5,200|200
1.32;1.04;0.86;0.58;0.55,3.7,200
0,3.7,0
0,2.8,204|204
0,3.7,204
2.8;0.37,2.8,200
0,2.5,0
1.86;0.72;0.38;0.07,1.9,200
0,3.7,0
0,2.5,0
0,2.4,0
0,2.5,0|0
0,3.25,0
0,1.9,0
0,2.2,0|0
0,3.7,0
0.49;0.46;0.21;0.1;0.09,2.4,200
0,2.2,204|204
3.01;1.02;0.84;0.62;0.46,3.25,200
0,2.4,0
0,1.9,0
0,1.9,0
0.38;0.36;0.24;0.12;0.1,2.2,200
0,3.7,204
0,2.4,0
0,2.4,0
0,2.4,0
0,2.4,0
0.88,2.2,200|200
0,3.25,0
0,2.2,0|0
0,2.4,0
0,2.5,0
0,2.8,0|0
0,2.4,0
0.33;0.05;0.01,3.25,200
0,3.25,0
0,2.2,0|0
0,2.8,0|0
0,2.5,0|0
0.42;0.4;0.38;0.35;0.26,2.4,200
0,2.4,0
0.94;0.28;0.1,3.7,200
0,2.5,0|0
0,2.2,0|0
0,2.5,204|204
1.4;0.75;0.38;0.14;0.09,3.7,200
0,3.25,0
0,3.25,0
0,1.9,0
3.64;2.54;1.29;0.55;0.32,1.9,200
0.05,2.2,200
0,3.25,0
0,3.7,0
0,2.2,0|0
0,3.25,0
0,3.25,0
0.1;0.06,1.9,200
0,2.4,0
2;0.56;0.55,3.25,200
0,1.9,0
0.88;0.02,3.7,200
0,1.9,0
0,2.5,0
0.15,2.2,200|200
2.6;1.22;0.57;0.4;0.39,3.25,200
0,2.2,204|204
0,2.2,200|204
0,2.4,0
0.72;0.45;0.13;0.04,2.5,200
0,2.2,200|204
0,2.2,0
0,1.9,0
0,2.4,0
0,2.2,0|0
0,1.9,0
0,2.2,0|0
0,2.4,0
0,3.25,0
0.52;0.22;0.14,2.4,200
5.61;1.84;1;0.66;0.4,3.25,200
0,2.2,204|204
0,2.4,0
0.86;0.24;0.07,3.7,200
0,2.2,200|204
0,2.2,0|0
0,2.8,204|204
0,2.2,0|0
0,3.7,0
0,1.9,0
0,2.8,0|0
0,2.8,0|0
0.12,2.4,200
0,2.4,204
0,2.5,204
0,2.2,0|0
0,1.9,0
2.4;0.55;0.4;0.14;0.1,3.25,200
0.57;0.28,2.4,200
0,2.5,0|0
0,2.4,204
0,2.2,204|204
2.47;1.18;0.8;0.31;0.17,2.8,200|200
0,2.4,0
0,2.2,0|0
0,2.2,0|0
0,2.2,0|0
0.45;0.4,2.2,200
0,3.25,0
0,3.7,204
1.16;1.09;0.54;0.09,3.25,200
0,2.8,0|0
0,2.5,0|0
1.21;0.8;0.28,3.25,200
0,2.8,0|0
0,2.5,0
0,2.2,0|0
0,2.4,0
0,3.25,204
0.5,3.25,200
0.02,2.5,204|200
2.47;2.4;1.13;1.02;0.8,1.9,200
0,2.2,0|0
0.16;0.08,2.5,200
0,2.8,204|204
1.86;1.24;1.1;1.09;0.47,3.25,200
0,2.5,0|0
0,3.25,0
0,2.2,0|0
0,2.2,0|0
0,2.4,0
0,3.7,0
0,2.5,0
0,3.25,0
0.09,2.2,200|200
0,2.4,0
0,2.2,0|0
0.87;0.59;0.49;0.46;0.4,1.9,200
0.49;0.46;0.22;0.1;0.09,2.8,200|200
0,2.4,0
0,2.2,0|0
0,2.2,0|0
0,2.2,0|0
0,2.8,0|0
0.64;0.55,2.5,200
3.2;1.88;1.67;0.96;0.42,3.25,200
0,2.5,0|0
0,2.8,0|0
0,2.8,0|0
0,1.9,0
0,3.7,0
0,2.4,0
0,2.5,0
0.16;0.01,1.9,200
0.24,1.9,200
0,2.5,0
0,2.5,0|0
0.69;0.12;0.04,2.2,200|200
0,2.2,204|204
1.52;0.67;0.46;0.08;0.01,2.2,200|200
0.05,2.8,200|200
2.6;2;2;0.93;0.84,1.9,200
0,2.2,204|204
0,1.9,0
0,2.2,0|0
0,2.5,0|0
0,2.4,0
0,2.5,204|204
0,3.7,0
0,3.7,204
0,2.5,0|0
0,2.8,0|0
0.28;0.28,2.4,200
0,2.4,0
0,3.7,0
0,3.7,0
0.88;0.7;0.56;0.55;0.41,2.4,200
1.12;0.76;0.74;0.6;0.48,2.2,200|200
0,3.7,0
0,1.9,0
0,3.7,0
0,2.5,0|0
0,1.9,0
0,2.8,0|0
0,2.5,204
0.77;0.32;0.14,2.2,200
0,2.4,204
0,2.8,0|0
0,2.5,0|0
0.28,2.8,200|200
0,2.4,204
0.16,2.4,200
0,2.2,0|0
0,2.5,200|204
0,3.7,0
0,3.25,0
0,3.7,204
0,2.2,0|0
0.28;0.1,2.4,200
1.55;1;0.83;0.72;0.04,2.2,200|200
0,2.4,204
0,3.7,0
0,2.2,0|0
0,2.8,0|0
2.47;1.6;0.71;0.6,3.7,200
0,2.8,0|0
0,2.4,204
0,2.5,204
0,2.4,204
0,2.8,0|0
0,2.8,0|0
0,3.7,0
0,2.2,0|0
0,3.7,0
0,3.25,0
0,3.25,0
5.99;0.16,2.4,200
0,2.2,0|0
1.1;0.79;0.7;0.32;0.22,2.5,200
0,2.4,0
0.1,3.7,200
0,2.5,0
0,2.2,0|0
0,2.2,0|0
0.02,3.7,200
0,2.4,0
0,3.25,0
0,2.5,0|0
0,2.4,0
4.68;2.2;2.13;1.43;0.79,2.8,200
0,2.5,204|204
0,3.7,0
0,2.4,204
0.91;0.57;0.55;0.3;0.27,2.8,200|200
0.24;0.03;0.01,2.4,200
0,1.9,0
2.47;1.51;1.04;0.55;0.41,2.5,200|200
16.8;0.87;0.73;0.23;0.1,1.9,200
0,2.2,204|204
0,2.2,0|0
0,2.4,0
0,2.5,0|0
0,3.25,0
0,1.9,0
1.6;1.6;1.28;1.12;0.55,1.9,200
0.02,2.2,200|200
0,1.9,0
0,1.9,0
0,2.5,0
0,2.4,0
0,2.2,0|0
0,3.7,0
0,2.4,0
1.24;0.49;0.35;0.24;0.18,2.4,200
0,2.4,0
1.76;1.29;0.08;0.08,2.4,200
7.68;0.25;0.04,1.9,200
0,2.4,0
0,2.5,204|204
0,3.7,0
0,2.5,0|0
0.28,3.7,200
0,2.5,0|0
0,2.5,0|0
0,3.7,0
0,3.7,0
0,2.8,204|204
0,2.5,0
0,2.2,204|204
0,2.2,0|0
0.82,2.2,200|200
0.06,2.2,200|200
0,2.8,0|0
0,3.25,0
0,2.5,0
0.49;0.12;0.07;0.02,1.9,200
0,3.7,204
0,2.5,0
0.07;0.05,3.25,200
0,3.25,0
0,2.4,204
0.08;0.05,2.4,200
0,1.9,0
0.17;0.08,2.4,200
0,2.2,0|0
0,3.7,0
0,2.2,0|0
0,2.4,204
0,2.2,0|0
0,2.5,0
0,2.2,0|0
0,2.5,0|0
0,2.2,0|0
0,2.4,204
0,3.25,0
0.09,2.2,200|200
0,2.8,0|0
0.99;0.2;0.17;0.14,3.25,200
0,2.8,0|0
0,2.2,0
0,1.9,204
0.13,2.8,200|200
0,3.7,204
0,2.4,204
0,2.4,0
0,1.9,0
0,2.5,0|0
0,2.5,0
0,2.2,0|0
0,2.2,204|204
0,2.5,0
0,2.2,0|0
1.47;0.8;0.47;0.35;0.06,1.9,200
0,3.7,204
0.88;0.56;0.12,3.25,200
0,3.7,204
0.09,2.2,200|200
2.47;1.49;0.85;0.74;0.61,3.7,200
0,3.25,0
0,2.5,0|0
0,2.2,0|0
0,3.25,0
0.64;0.42;0.28;0.2,1.9,200
0,1.9,0
0,3.25,0
0,3.25,0
0,2.4,0
0,2.2,0|0
0,1.9,0
0,2.4,0
0.03;0.02,2.5,200|200
2.76;0.55;0.43;0.41;0.08,2.5,200
1.24;0.74;0.57;0.44;0.36,2.2,200|200
0,2.2,204|204
0,2.5,0
0,3.7,0
1.37;0.44;0.32,1.9,200
0,2.2,0|0
0.8,2.2,200|200
0,3.7,0
0,2.5,204|204
0,3.7,204
0,2.4,204
0,2.5,0|0
1;0.41;0.37;0.09,2.5,200|200
0,2.2,0|0
0,1.9,0
0,2.5,204
0,2.8,0|0
0,3.7,204
0,2.8,204|204
0,2.2,0|0
0,3.7,0
0,3.25,0
1.67;1.32;0.6;0.4;0.37,2.8,200|200
11.81;1.2;0.59;0.46;0.42,3.7,200
0,2.4,0
0,3.25,0
0,2.8,0|0
0,2.8,0|0
2.4;0.64;0.36;0.28,2.4,200
1.49;1.44;0.67;0.59;0.54,1.9,200
0,2.2,0|0
0.54;0.28;0.19;0.1;0.09,2.5,200|200
0.86;0.28;0.05,2.4,200
0,3.7,204
0.34,1.9,200
0,2.4,204
0,1.9,204
8.64;3.36;1.67;1.52;0.52,2.8,200
1.2;0.43;0.3,1.9,200
0,2.2,0|0
0,2.4,0
4.18;1.6;0.67;0.55;0.44,1.9,200
1.22;0.08;0.01,2.2,200|200
1.32;1.2;1.08;1.06;0.92,2.5,200|200
0,2.2,0|0
3.36;2.47;1.18;0.91;0.58,3.7,200
0,2.2,204|204
2.4;1.24;0.81;0.08;0.07,2.2,200
0,2.8,204|204
0,3.25,0
1.47;0.88;0.56;0.27;0.2,3.7,200
0,1.9,0
0,3.7,0
0,2.4,0
0,2.2,204|204
0,1.9,0
0,2.2,200|204
0.44;0.36;0.28;0.04,1.9,200
0,2.2,0|0
0,2.4,204
0,3.7,0
0.04,2.5,200|200
2.62;1.88;0.61;0.55;0.36,1.9,200
0,2.5,0
0,3.25,0
0,2.2,0|0
0,2.8,0|0
0,2.5,0
0,1.9,0
0,2.4,0
0,1.9,204
0,3.7,0
0,2.2,0|0
0,2.5,204
0,3.25,0
0,2.5,0|0
0,2.2,0|0
0.55;0.32;0.07,3.7,200
1.55;0.69;0.32;0.24;0.22,2.8,200|200
0.8;0.47;0.1,2.4,200
0,3.25,0
0.4,2.8,200|200
1.8;1.27;0.54;0.27;0.09,2.8,200|200
0,3.7,0
0,2.8,0|0
0,2.4,0
0,2.2,0|0
0,2.4,0
0,2.5,0|0
0,2.2,0|0
0,2.5,0|0
0.28;0.05;0.03,3.7,200
0,2.2,0|0
0,1.9,0
0,3.7,0
0.37,2.5,200|200
0,2.5,204|204
0,2.5,0|0
0,2.5,0
0.37,3.25,200
0,2.4,0
0,2.8,0|0
0.15,3.7,200
0,2.5,0
0,2.4,0
0,2.2,0|0
2.4;1.79;1.52;1.05;0.44,2.5,200
0,2.5,0
0,2.2,0|0
1.29;0.21;0.12;0.09,2.2,200
2.08;1.64;0.64;0.43;0.39,2.4,200
0,3.7,0
0,2.5,0
0,2.2,0|0
0,2.2,0|0
0.1,2.5,200|200
0,2.2,0|0
0,2.2,0|0
0,2.2,0|0
0.02,2.8,200|200
9.97;6.4;1.2;0.99;0.64,2.8,200
0,2.5,204
1.48;0.72;0.16,2.2,200|200
0,2.5,0
0,1.9,0
0,2.4,0
0.09,2.2,200|200
0,2.2,0|0
0.48;0.16,2.4,200
1.8;0.45;0.15;0.08;0.02,2.2,200|200
0,2.4,0
0,2.2,0|0
0,2.5,0|0
0,1.9,0
2.4;0.12,2.5,200
0.3;0.09,2.2,200|200
0,2.8,204|204
0,3.7,0
0,1.9,0
0,2.5,0|0
0,3.25,0
0,2.5,0
13.32;0.26;0.17,3.7,200
0.01;0.01,3.7,200
0,2.4,0
1.8;1.08;0.28,2.5,200
1.97;1.32;0.86;0.55;0.27,3.7,200
0,2.4,0
0,2.4,0
0.18;0.18;0.04,2.5,200
0,2.8,0|0
0,2.8,0|0
0,2.2,0|0
0,3.25,0
5.61;0.73;0.6;0.45;0.2,2.5,200
0.62;0.12;0.08;0.05,2.4,200
0,3.25,0
0,3.7,0
0,1.9,204
0.6;0.09,3.7,200
0.28;0.14,2.2,200|200
0,2.8,0|0
0.02;0.01,2.2,200|200
0.8;0.66;0.2,3.7,200
0,2.4,0
0,2.2,0|0
3.36;0.66;0.05,2.2,200
0,2.2,0|0
0.12,2.5,200
0,2.8,0|0
0.01,2.4,200
0.86;0.68;0.32;0.32;0.25,3.7,200
1.18;1;0.28;0.17,2.2,200|200
1.4,2.5,200
0,2.2,204|204
0,1.9,0
1.29;0.83;0.64;0.37,3.25,200
2.04;0.32,2.4,200
0,2.4,204
0,3.25,0
0.06,1.9,200
0,3.25,0
1.56;0.91;0.8;0.03,2.4,200
0,2.5,0|0
0,2.8,0|0
0,3.25,0
0,2.2,0|0
0,2.5,0
0,2.5,0
0,2.2,0|0
0,3.7,204
0,2.5,0
0.43;0.34;0.25;0.04,3.25,200
0.1,1.9,200
0,2.4,0
0,3.25,0
0,2.4,204
0,2.4,0
0,2.5,0
1.24,2.2,200|200
0.75;0.29;0.1;0.1,2.2,200|200
0,2.8,0|0
0.17;0.1;0.01,2.2,200|200
2.76;0.65,1.9,200
0,2.2,204|204
0,2.5,0|0
0,2.2,0|0
0.56,3.25,200
0,2.5,0|0
0,2.4,0
2.36;0.28;0.1,2.8,200|200
3.2;1.29;0.6;0.55;0.38,1.9,200
0.28;0.07,2.2,200|200
0,2.5,0
0,3.25,204
0.88;0.55;0.26;0.18;0.16,3.25,200
0,2.8,0|0
1.43;1.1;0.14;0.11,1.9,200
0,1.9,0
0,2.8,0|0
0,3.7,204
0,2.5,0|0
0.12;0.06,3.7,200
0,3.25,0
0,2.2,0|0
0,2.5,0|0
0,2.4,0
0.02,2.5,200
0,2.8,0|0
0,3.25,204
0,1.9,0
0,2.5,0|0
0,2.2,204|204
0,3.7,0
0,2.5,0
0.23,3.7,200
23.32,2.2,200
0.7;0.36;0.2;0.2;0.16,2.4,200
0,1.9,0
0,3.7,0
0,3.7,0
0.65;0.43;0.39;0.17;0.09,1.9,200
0,3.25,0
0.09,2.8,200|200
0,2.5,204|204
0,2.4,0
0,2.2,0|0
0,2.4,0
0,2.2,204|204
0,2.5,204
0,2.2,0|0
0,3.7,0
0,2.2,0|0
0,2.5,0
0,3.7,0
1.12;0.8,2.5,200|200
0,2.2,0|0
0,2.8,204|204
2.4;1.16;1;0.66;0.25,2.5,200
0,2.8,0|0
1.48;0.6;0.1;0.09;0.06,2.2,200|200
0,2.4,0
0,1.9,0
0,3.7,0
0,2.4,0
0,2.5,0|0
0.76;0.56;0.55;0.54;0.36,2.2,200
0.17;0.07,2.5,200
0,3.25,0
0,2.5,0
0,3.25,204
0,2.5,204
0,2.8,0|0
0,2.8,0|0
0,2.2,0
1.32;0.61;0.51;0.42;0.37,3.7,200
0,2.8,0|0
0,2.2,204|204
2.24;1.8;0.88;0.58;0.44,3.7,200
0,2.4,0
0,1.9,0
2.47;1.5;1;0.42;0.27,2.4,200
3;2.4;0.69;0.56;0.52,2.8,200
7.32;2.5;0.8;0.67;0.49,2.8,200
0,2.8,0|0
0,2.2,0|0
0,2.4,0
0,3.7,0
0,2.2,0|0
0,1.9,0
0,3.25,0
0,2.2,0
0,2.8,0|0
0,2.5,0|0
0,2.5,0
0.03,3.25,200
0,3.25,204
0.02;0.02,2.2,200|200
0.32;0.06;0.04,2.5,200|200
0,2.5,204|204
0,2.4,0
1.56;0.91;0.45;0.4;0.36,1.9,200
0,3.25,0
0,3.7,204
0,2.5,204
0,3.25,204
7.2;2.76;0.8;0.61;0.51,2.2,200
0.8;0.18,2.2,200|200
0,2.5,0
0,2.5,0|0
0,2.4,204
0,2.2,204|204
0,2.2,0|0
4.37;1.1;0.44;0.4;0.31,2.2,200
0,3.7,0
0.13;0.02,3.25,200
0,2.2,0|0
0,2.2,0|0
0,2.2,0|0
0,2.5,0|0
0,2.5,0|0
0.36;0.3;0.04;0.04;0.03,1.9,200
0,2.2,0|0
0,2.5,0
0,2.4,204
0,2.5,0
0.07,2.5,200|200
0,2.5,0|0
0,2.5,0|0
0.55;0.4;0.26,3.7,200
0,2.5,0
0,2.4,0
0,2.8,0|0
0.03,2.5,200
0,2.2,0|0
0,2.4,0
0,2.8,0|0
0,3.25,0
0,2.5,0|0
0,2.2,0|0
0,2.2,0|0
0,2.2,0|0
0,1.9,0
0,2.4,0
3.2;1.19;1.16;0.8;0.8,2.5,200
0,2.2,0|0
0,2.5,0|0
2;0.8;0.55;0.27;0.23,3.25,200
0.12,2.4,200
0,3.7,0
0,2.2,0|0
0,2.2,0|0
0,3.25,0
0,3.25,0
0,2.5,0
1.49;0.26;0.16,2.5,200
0,2.5,0
0,2.5,0
0,2.5,0|0
2.66;1.96;1.42;1.18;1.11,2.5,200
0,2.2,0|0
0,1.9,0
2.8;2.4;0.26,2.2,200
2.05;0.53;0.46,1.9,200
0,2.4,204
0,3.7,204
0,2.4,0
0,2.5,0
0,3.25,0
0,1.9,204
0,2.2,0|0
0,2.2,0|0
0,3.25,204
0,2.2,0|0
0.55;0.1,2.4,200
0,2.5,0|0
0,3.7,0
0,3.7,204
0.08,3.25,200
0.93;0.8;0.64;0.13;0.1,2.2,200|200
0,2.4,0
0.32,3.25,200
0,2.5,0
3.36;2.47;2;1.07;0.79,2.8,200
0,2.4,0
0,3.7,0
0,2.2,0|0
0,2.5,0|0
1.18;0.58;0.36;0.11,2.2,200|200
0.52;0.44;0.43;0.4;0.24,2.4,200
0,2.2,0
0.12,3.25,200
0.16;0.07,2.4,200
0,3.7,0
0,2.4,204
0,2.5,0
7.18,3.7,200
0,2.8,0|0
0,3.25,0
0,3.7,204
0,2.2,0|0
0,2.4,0
0.08,2.4,200
0.46;0.02,3.25,200
0,3.25,0
0,2.8,0|0
0,2.4,0
2;1.47;1.38;0.8;0.48,1.9,200
0,2.8,0|0
0,1.9,0
0,3.7,0
1.29;0.8;0.44;0.3;0.16,2.8,200|200
0,3.7,0
0,2.2,0|0
0,3.7,0
0,2.4,0
0,2.4,0
0,2.8,204|204
0,1.9,0
2.56;1.59;1.32;0.55;0.48,2.5,200
0,2.2,204|204
0,2.5,0
0,3.7,204
0,2.2,0|0
0,2.4,0
0,1.9,0
0,3.7,0
1.29;1.21;1.05;0.58;0.55,2.5,200
0,2.2,0
0,3.25,0
0,3.25,0
0,2.4,0
0,1.9,0
0,3.7,0
0,2.2,0
0,2.2,0|0
0.8;0.29,2.5,200|200
0,2.4,0
0,2.5,0|0
0.12,2.5,200
0.35,2.2,200|200
1.2;0.37;0.09;0.02,2.2,200|200
0,3.7,0
0,2.5,204|204
0,2.2,0
0,1.9,0
0,1.9,0
1.12;0.72;0.41;0.18;0.08,3.25,200
0,2.5,204|204
0,1.9,0
0,2.4,0
0,2.4,0
0,3.7,0
0,2.2,0|0
0,2.8,0|0
0,2.2,0|0
0,2.4,0
0,2.2,0|0
0.33;0.29,2.2,200|200
3.52;0.74;0.72;0.38;0.34,2.2,200|200
0.12,2.5,200
0.11,2.2,204|200
0,3.7,0
2.31;1.22;0.72;0.71;0.54,1.9,200
0,2.5,0|0
0,2.5,0
0.03;0.01,2.2,200|200
0,2.2,0|0
0,2.4,0
0.03,2.8,200|200
0,1.9,204
0,3.7,0
0,2.2,0|0
1.41;0.36,2.2,200|200
0,2.2,0|0
1.28;0.36;0.28,1.9,200
0,3.7,204
0.2;0.12,2.2,200|200
0,3.7,0
0.37;0.28;0.24;0.13,2.2,200|200
0,1.9,0
0,2.2,0|0
0,2.2,0|0
0,2.2,0|0
0,3.7,0
0,2.4,0
5.7;0.72;0.72;0.48;0.43,2.4,200
0,2.4,204
0,2.2,0|0
2.8;1.41;0.92;0.32,2.4,200
0,2.5,0|0
0.22;0.02,3.7,200
0,2.2,0|0
0,3.7,0
0.55,2.4,200
0,2.5,0
0,1.9,0
0,2.5,0
0,2.2,204|204
0,1.9,0
0,3.7,0
0,2.4,0
0,2.2,0|0
0,2.5,0|0
0.33;0.16,2.8,200|200
0,3.7,0
0,2.8,0|0
0,2.4,0
0,2.2,0|0
0,2.5,0|0
0,3.25,0
2.27;0.64;0.55;0.44;0.43,1.9,200
0.28,2.5,200
0.4;0.22;0.12;0.11;0.07,2.2,200|200
0.65;0.43;0.28;0.21,3.25,200
0,2.2,0|0
0,1.9,0
0.97;0.71;0.4;0.38;0.33,2.5,200
2.64;1.22;0.66;0.54;0.34,2.8,200|200
0,2.5,0|0
0,3.25,0
0,1.9,0
0,2.2,0|0
0,3.7,0
0,3.7,0
0,2.2,0|0
0,2.2,0|0
0.86;0.32,2.5,200
0,2.4,0
0.03,2.4,200
0,3.25,0
0,2.2,0|0
0,2.4,0
0.8;0.75;0.25;0.24;0.2,2.4,200
0,2.2,204|204
0,2.4,0
0,3.25,204
0,2.5,0
0,2.5,0
2.4;0.93;0.83;0.6;0.52,2.8,200|200
0,2.5,0|0
0,2.2,0
0.06;0.05,2.2,200
0,2.4,204
0,3.25,0
0,2.4,0
0,2.4,0
0,3.25,0
0.18;0.06,1.9,200
0,3.25,0
0.68;0.47;0.28;0.12;0.07,2.8,200|200
0,2.5,0|0
0.2,3.7,200
1.1,2.2,200|200
3.64;1.29;0.72;0.45;0.41,2.5,200|200
1.91;1.27;1.22;0.72;0.72,2.5,200|200
0,2.4,204
0,2.2,0|0
3.64;1.67;1.6;1.12;0.99,3.25,200
0,2.2,0|0
0,3.25,204
0,3.7,204
0.32,2.2,200|200
0,2.2,204|204
0,2.4,0
1.49;0.69;0.11,2.2,200|200
0,2.5,0|0
0,3.25,0
0,2.5,200|204
0,2.5,204
0,2.5,204|204
0,2.4,0
0,2.4,0
1.57,2.2,200|200
0,2.2,0|0
0,2.2,0|0
0,2.2,0|0
24.4;1.83;1;0.8;0.78,2.8,200
0,2.8,204|204
0,2.8,0|0
0.2,3.7,200
2.96;2.44;1.53;1.47;1.42,2.5,200
0,2.8,0|0
0,2.2,0|0
0,3.7,204
0,2.4,0
0,2.5,0
0.55;0.23;0.07,2.4,200
0,2.2,0|0
0,2.2,0|0
0.28;0.06,1.9,200
0,2.5,0|0
0,2.4,0
0,2.5,0
0,1.9,0
0,2.5,0|0
0,2.5,204
0.55;0.48;0.44;0.11,3.7,200
0,2.5,0
0,2.4,0
2.8;1.6;1.34;1.3;1.14,1.9,200
0,1.9,204
0.04,2.2,200|200
0,2.5,0|0
0,3.25,0
0,2.8,0|0
1.04;0.05,2.8,200|200
0,1.9,0
0,1.9,0
0,2.8,0|0
0,2.2,0|0
0,1.9,204
0,2.8,0|0
0,2.8,0|0
0,2.8,0|0
0,2.4,0
0,2.5,0
0,2.5,0|0
0,2.5,0
1.6;1.09;0.88;0.51;0.48,1.9,200
0,2.8,0|0
3.55;0.88;0.05;0.02,1.9,200
0,2.2,204|204
0,2.2,0|0
1.28;1.2;1;0.59;0.02,3.7,200
3.1;1.04;0.93;0.76;0.59,2.8,200
0,2.5,0
0,2.4,0
0,2.5,0|0
10.37;6.84;6.66;3.38;2.8,1.9,200
0,2.5,0|0
0,2.5,0|0
0,1.9,204
0.16,2.2,200|200
3.64;0.75;0.45;0.4;0.4,2.8,200
0,2.5,0|0
0,2.5,204|204
0,2.8,0|0
0,2.4,0
0,3.25,0
0,2.2,204|204
0,1.9,0
0.8;0.38;0.34;0.25;0.16,2.2,200|200
0,2.2,204|204
0.51;0.5;0.4;0.11;0.09,2.8,200|200
0,2.2,0|0
0,2.5,0
0.09,1.9,200
2.08;1.11;1.02;0.91;0.41,3.7,200
0,2.5,0
2.76;1.18;0.41;0.26;0.23,3.7,200
0,2.5,0
0,2.4,204
0.73;0.32,2.2,200
0,2.4,0
0,2.2,0|0
0,2.5,0|0
0,2.2,200|204
0,2.5,0|0
1.29;0.58;0.47;0.46;0.23,2.5,200
0,3.25,0
0,2.2,204|204
0,2.4,0
0.24,2.8,200|200
0,2.4,0
0,2.5,204
0.24,2.8,204|200
0,2.4,0
0,3.7,0
0,2.4,0
4.12;1.8;1.05;0.71;0.45,2.4,200
0,2.2,0|0
0,2.2,0|0
0,3.7,0
1;0.64;0.49;0.48;0.47,2.5,200|200
0.28;0.07,3.7,200
0,2.8,204|204
0,1.9,0
0,2.4,0
0,2.5,204
2.16;0.93;0.92;0.73;0.4,1.9,200
0,2.5,0
0.1,3.25,200
0,2.4,0
0,2.4,0
0,3.25,0
0,2.2,204|204
0,2.2,0|0
0,3.25,0
0,2.2,204|204
0,2.2,0|0
0,2.5,0|0
0,2.2,0|0
0,2.5,0
0,2.5,204|204
0,2.2,0|0
0,2.2,200|204
0.38,2.4,200
0,2.8,0|0
0,3.25,0
0,2.8,0|0
0,1.9,0
1.3;0.86;0.54;0.29;0.06,3.25,200
0,2.2,0|0
0,2.4,0
0.8;0.28;0.1,3.7,200
0,2.8,0|0
0,2.2,0|0
0,2.2,0|0
0,2.8,0|0
0,2.4,0
0.28,2.5,200|200
0.32,2.4,200
1.47;1.29;0.99;0.93;0.8,1.9,200
0,2.5,0|0
1.24;0.8;0.73;0.48;0.42,1.9,200
0,2.4,0
0,2.4,0
0,2.4,0
0,2.4,0
0,2.2,0
0,3.25,0
0,2.2,0|0
0,2.8,0|0
0,2.4,0
2.6;0.92;0.62;0.6;0.55,1.9,200
1.09;0.88;0.55;0.34;0.22,2.4,200
0,2.5,0|0
0,2.4,0
0,1.9,0
0,2.4,204
0.02,3.7,200
0,1.9,0
0,2.2,0|0
0,2.2,0|0
0,2.8,0|0
0,2.2,0|0
0,2.5,0
0,3.7,204
0,2.5,0|0
0,3.7,0
0,2.2,0|0
0,2.4,0
0,2.2,0|0
0.42,3.7,200
0,2.5,0|0
2.4;0.86;0.43;0.43;0.09,3.7,200
0,3.25,0
0.6;0.28;0.2,3.25,200
0,2.8,0|0
2.87;1.56,2.8,200|200
0,2.2,0
0,2.5,0|0
0,2.2,0|0
0,2.5,0
0.58;0.11,2.4,200
0,2.4,0
0,2.2,0|0
0,2.5,0|0
0,2.5,0|0
0.73;0.59;0.36;0.21,2.4,200
0.32,3.7,200
0,2.5,0
0.14;0.02;0.02,2.5,200|200
0.12,2.5,200
0,2.8,0|0
0,2.5,0
0,2.4,0
0,2.5,0
9.84;0.57;0.41;0.24,2.8,200|200
0,2.2,0|0
0,3.25,0
0,3.7,0
0,2.2,0|0
0,3.25,0
0,2.4,0
0,2.4,0
0.55;0.54;0.38;0.16;0.1,2.5,200|200
0.11;0.08,3.7,200
0,2.2,0|0
0,3.25,0
0,2.2,200|204
1.95;0.68;0.3;0.23;0.11,2.2,200|200
0,2.2,0|0
0,2.4,0
0,3.7,0
0,2.2,0|0
2;1.72;1.6;1.48;1,2.4,200
0,2.8,0|0
0,2.2,0|0
0,3.25,204
0,3.7,0
0,2.4,0
0,2.2,0|0
3.35;2.09,1.9,200
2.49;1;0.95;0.55;0.4,3.25,200
0,2.4,0
0,3.7,204
0,2.2,204|204
0,2.4,0
0,2.2,0|0
0,2.2,0|0
0,3.7,0
0,2.2,204|204
0,2.4,0
1.52;0.44;0.4;0.26,3.25,200
0,2.2,0|0
0,2.2,0|0
0,3.7,204
0,1.9,0
0,2.5,204
0,1.9,0
0,2.5,0
0,2.2,0|0
0,2.5,204
0.28,2.5,200
0,3.25,0
0,2.2,204|204
0.34;0.21,2.5,200
1;0.32,2.2,200
0,2.2,0|0
0,2.5,0|0
0,2.2,0|0
0,2.4,0
