0,0.2,204
0,0.6,204
0,1.4,0
0,0.6,0
0,0.6,204
0.1,0.6,200
0,0.6,204
0,0.6,0
0,1.4,0
0,0.6,0
0,0.6,0
0,0.6,0
0,0.6,0
0,0.6,0
0.08,0.6,200
0,0.2,0
0,1.4,0
0,0.6,204
0,0.6,204
0,0.6,0
0,1.4,0
0,0.2,204
0.12,0.6,200
0,1.1,0
0,0.8,0|0
0,0.6,0
0.01,0.8,200|200
0,0.6,204
0,1.4,204
0,0.6,204
0.16,0.6,200|200
0,0.8,200|204
0,0.2,204
0,0.6,0
0,0.2,204
0,0.6,0
0,0.6,204
0,0.6,0
0,0.8,0|0
0,1.4,0
0,0.6,204
0,0.8,0|0
0,0.6,0
0,0.6,0
0,0.6,0|0
0,0.8,0|0
0,0.6,204|204
0.01,0.6,200
0,0.8,204|204
0,0.6,204
0,0.6,0
0,0.8,204|204
0,0.6,204
0,0.6,204
1.05;0.48;0.15,0.6,200
0,0.6,0
0,0.6,204
0,0.6,0
0,1.4,0
0,0.6,0
0,0.6,0
0.01,1.4,200
0,0.6,0
0,1.1,0
0,0.6,204
0,0.2,0
0,0.6,204
0,0.6,0
0,0.2,0
0,1.4,204
0,1.1,0
1.33,0.2,200
0,0.6,204
0,0.6,204
0,0.6,0
0,0.6,0|0
0,1.4,0
0,1.4,0
0,1.1,204
0,0.6,204
0,0.8,204|204
0.01,0.6,204|200
0,1.1,0
0,0.6,204
0.01,0.8,200|200
0,1.1,204
0,0.6,204|204
0,0.6,204
0,0.6,0
0,0.6,204
0,0.8,204|204
0,1.4,204
0,0.2,0
0,0.2,0
0,0.6,0
0,1.4,204
0,0.6,0
0,0.6,0
0.1;0.1,1.1,200
0,0.6,204
0.12,0.6,200|200
0,0.6,204
0,0.6,0|0
0,0.2,0
0,0.2,0
0,0.6,0|0
0,0.6,0
0,1.4,204
0.06,0.6,200
0,0.6,0|0
0,1.4,0
0,0.6,204
0.25,1.4,200
0,0.8,204|204
0.32;0.28,0.8,200|200
0,0.6,0
0,0.8,204|204
0,1.4,0
0,0.8,0|0
0,0.6,204
0,0.6,0
0,1.1,0
0,0.6,0
0,0.6,204
0,0.6,204
0,0.6,0
0,0.2,0
0,0.2,204
0,0.6,0
0.08,0.6,200
0,1.4,0
0,1.1,204
0,0.6,204|204
0.69;0.16;0.12,0.6,200
0,0.6,0
0,0.6,0
0,0.2,0
0,1.1,0
0,0.8,204|204
0,1.4,0
0.14,0.6,200
0,1.4,0
0,0.6,0
0,1.1,204
0,0.6,0
0,0.6,204
0.8;0.08,0.6,200
0,0.6,0
0,0.6,204|204
0,1.1,204
0,1.4,0
0,0.2,204
0,0.6,204
0,1.1,204
0,0.6,0|0
0,0.6,0|0
0,0.8,204|204
0,0.6,0
0,0.6,0
0,0.8,0|0
0,0.6,200|204
0,1.4,0
0,0.8,204|204
0,0.6,204
0,0.6,204
0.69;0.16;0.11;0.03,1.4,200
0,1.4,204
0,0.6,204|204
0.03,1.1,200
0,1.1,0
0,0.2,0
0,1.1,0
0,1.4,0
0,0.2,0
0,1.4,0
0,0.6,0
0,0.6,0
0,0.6,0
0,0.6,0
0,1.1,0
0,0.2,0
0,0.8,204|204
0,0.6,204
0,0.8,0|0
0.47;0.13;0.03,0.2,200
0,0.2,0
0,0.6,204
0,0.6,204
0,0.6,204|204
0,1.1,204
0,0.6,204
0.03,0.6,200
0,0.6,0|0
0,0.6,204
0,1.4,0
0.07;0.01,0.6,200
0,0.6,204
0,0.2,204
0,0.6,0
0,0.6,0
0,0.8,0|0
0,0.6,0
0,0.6,0
0,0.6,0
0,0.8,0|0
0,0.8,0|0
0,0.6,204
0.81,0.6,200
0.36;0.03,0.2,200
0,1.1,0
0,0.6,0
0,0.8,204|204
0,1.4,204
0,1.4,0
0,0.6,204|204
0,0.8,0|0
0,0.8,0|0
0,0.8,0|0
0,0.8,0|0
0,0.6,204
0,1.1,204
0,0.6,204
0,0.6,204
0.09;0.07,0.6,200
0,0.6,204
0,0.6,0
0,0.6,0
0,0.6,0
0,0.2,0
0,0.6,0
0,0.6,204
0,0.6,0
0.12,1.4,200
0.64;0.23;0.12;0.1,0.6,200
0,1.1,0
0,0.6,0
0,0.6,204|204
0,1.4,0
1.4;0.6;0.2;0.1,0.6,200
0,0.6,0
0,0.6,0
0,0.6,0
0,1.4,0
0,0.6,0
0.12,0.6,200
0,1.1,0
0,0.6,204
0,0.6,0
0.35;0.13,0.2,200
0,0.6,0|0
0,1.4,0
0,0.6,204|204
0,0.2,204
0,0.2,204
0,0.6,204
0,1.4,0
0,1.1,0
0,0.6,0|0
0,1.4,0
0,1.4,204
0,0.6,0
0,0.2,204
0,0.6,204
0.03,0.6,200
0.05,0.8,200|200
0,0.6,204|204
0,0.6,204
0.04,0.6,200|200
0,0.6,0
0,0.6,0|0
0,0.6,0|0
0,0.6,204
0,0.2,0
0,0.6,0
0.11,0.6,200
0,0.6,0
0,0.6,0|0
0,0.6,0
0,0.6,0|0
0,1.4,0
0,0.8,0|0
0,1.4,204
0,0.6,0
0,1.4,0
0,0.6,0
0,0.6,0|0
0,0.6,204|204
0.4,0.6,200
0,1.1,0
0,1.1,204
0,0.6,204
0,0.6,204|204
0.09,0.8,200|200
0,0.6,0
0,0.6,204
0,0.6,204
0,0.8,204|204
0,0.6,0
0,0.2,204
0,0.2,204
0,0.6,0|0
0,0.6,0
0.09,0.6,200|200
0,0.6,0
4.8;0.83;0.13;0.03,0.8,200
0,0.6,0
0,0.6,0
0,0.6,204
0,0.2,204
0,1.1,204
0,0.6,0
0,0.2,0
0,0.6,204
0,0.8,204|204
0,0.6,0|0
0,0.6,0
0,0.6,0
0,0.2,0
0,0.6,0
0,1.4,204
0,0.6,0|0
0,0.8,0|0
0,0.6,204
0,0.6,0
0,0.6,204
0,0.8,204|204
0,0.6,204
0,0.8,204|204
0.69;0.11,1.1,200
0,0.6,204
0,0.6,0|0
0,1.4,0
0.2;0.11,0.2,200
0,0.6,0
0,1.4,0
0,0.6,204
0.09,0.2,200
0,0.6,204|204
0.01,0.2,200
0,0.6,0|0
0.15,1.4,200
0.08,0.6,200
0,0.6,0
0,0.6,0
0,0.6,204
0,0.8,0|0
0,0.6,0|0
0,0.6,204
0,0.8,0|0
0,1.4,0
0,0.2,0
0,0.6,0
0,0.6,0
0.12,0.6,200|200
0,0.6,0
0,0.2,0
0,0.6,0
0,0.2,0
0,0.6,204
0,0.6,204
0,0.6,0
0,1.1,204
0.12,0.6,200
0,1.4,204
0,0.6,0
0,0.8,204|204
0,0.6,0
0.12,0.6,200
0,0.6,204|204
0,0.8,204|204
0,0.6,204
0,0.6,204
0,0.6,0
0,0.6,0
0,0.2,0
0,0.6,0
0,1.1,204
0.03;0.02;0.01,0.8,200|200
0,0.2,0
0,0.6,0
0,0.6,0
0,0.8,0|0
0,0.8,0|0
0,0.6,0
0,0.6,0
0,0.6,204
0.32;0.28,0.6,200|200
0,0.6,0
0,0.6,204
0,0.6,204
0.2;0.06,0.6,200|200
0,0.6,0
0,0.2,0
0,0.6,0
0,0.8,0|0
0,1.4,0
0,0.6,204
0,0.6,0|0
0,0.6,204
0,0.6,204
0,0.8,204|204
0.12;0.01,0.2,200
0,0.6,204
0.12,0.6,200|200
0,0.6,204|204
0,0.2,0
0,0.6,0
0,0.2,204
0,0.2,204
0,0.8,204|204
0,0.2,204
0,0.8,204|204
0,0.6,0
0,0.6,204
0.12,0.8,200|200
0,0.8,0|0
0,1.4,0
0,0.6,0
0,0.6,204
0,0.6,0
0,0.6,204
0,0.6,0
0.12,0.6,200
0.12,1.1,200
0,0.6,204
0.12;0.1,1.1,200
0,0.6,0
0.12,0.8,200|200
0,0.6,204
0,0.6,0
0,0.6,0|0
0,0.6,0
0,0.6,204|204
0,0.6,0
0,0.6,0
0.03,0.6,200
0,0.8,0|0
0,0.6,204
0,0.6,204
0,0.2,0
0,0.8,0|0
0,0.2,0
0,1.1,204
0,0.6,0|0
0,0.6,0
0,0.8,0|0
0,0.6,204
0.06,0.6,200
0,0.6,0
0,0.6,0
0,0.6,0
0,1.4,0
0.24;0.16;0.1,0.6,200
0,0.6,0
0,0.6,0|0
0,0.2,0
0,0.6,0|0
0,0.6,0|0
0,1.4,0
0,1.1,0
0,1.4,204
0,1.4,0
0,0.6,0
0,1.4,0
0,0.6,204
0,0.6,0
0,0.6,0|0
0,0.6,204
0,0.6,0
0,0.6,204
0,0.6,0
0.69;0.11,0.6,200
0.64,0.2,200
0,0.6,204|204
0,0.6,0|0
0,0.6,0
0,0.6,0
0,0.6,0
0,0.2,0
0,1.4,0
0.32;0.02,0.2,200
0.04,1.4,200
0,0.6,0
0,0.6,0
1.04,0.6,200
0,0.8,0|0
0,0.6,0
0,0.6,204|204
0,0.6,0
0.2;0.1;0.04,0.2,200
0,0.6,0
0.01,0.8,200|200
0,0.2,0
0,0.6,0
0,1.1,204
0,1.4,204
0,0.6,204
0,0.6,0
0.12,0.6,200
0,1.1,204
0,0.6,204
0,0.2,204
0,0.6,0
0,0.2,0
0,1.1,0
0,0.6,0
0,0.6,0|0
0,0.2,204
0,0.6,0|0
0,0.8,204|204
0,0.6,0
0,1.1,204
0,1.4,0
0,1.1,0
0,0.6,204|204
0,0.6,0|0
0,0.2,0
0,0.6,0
0,0.6,0
0,0.6,0
0.02,0.6,200
0,0.6,204
0.27,1.1,200
0,0.8,0|0
0,0.6,0
0.06,1.1,200
0.07,0.6,200
0,1.1,0
0,0.6,0
0,1.1,204
0,0.8,0|0
0,1.4,204
4.8;0.48;0.4;0.03,0.8,200
0,0.8,0|0
0,0.6,204
0,0.6,204
0,0.2,0
0,0.6,0
0,0.2,0
0,0.6,0
0,0.6,0|0
0,0.6,204
0,0.6,204
0,0.6,204
0,0.6,0
0,0.8,0|0
0,0.8,0|0
0,0.6,0
0,1.1,204
0,0.6,0|0
0,0.6,0|0
0,0.8,204|204
0,0.6,204
0.17,1.1,200
0,0.6,0
0,0.8,0|0
0,0.6,0
0,0.6,0
0,0.8,0|0
0,0.6,0
0,0.8,0|0
0,1.4,204
0,0.6,204
0,0.6,204
0,0.6,204
0,0.6,204
0,0.6,0
0,0.6,204
0,0.6,204|204
0,0.6,0|0
0,0.6,0|0
0,0.6,204
0.12,0.6,200
0,0.6,0
0,0.6,204
0,0.6,0
0,0.6,0
0,0.6,204|204
0,0.6,204
0,0.6,204
0,0.6,204
0,1.4,204
0.26,1.4,200
0,0.6,204
0,0.8,0|0
0,1.4,204
0.03,0.6,200
0,0.6,0|0
0.54;0.03,0.6,200
0,0.6,0
0,0.6,0
0,0.6,204
0,0.6,0
0,1.1,204
0,0.6,0
0,0.6,0
0,0.6,204
0,0.6,0
0,0.6,0
0,0.2,0
0,0.6,204
0,0.6,204|204
0,0.6,0
0,0.6,204
0,1.1,0
0,0.6,204
0,1.1,204
0.1,1.1,200
0,1.1,0
0,0.6,204|204
0,0.6,0
0,0.6,0
0,0.6,0|0
0,0.8,204|204
0,0.8,0|0
0.02,0.6,200
0,1.4,0
0.07,0.2,200
0,0.2,0
0,1.1,204
0.12,1.1,200
0,1.4,0
0,0.6,204
0,0.8,0|0
0,0.6,0
0,0.8,0|0
0,0.8,0|0
0.2,1.4,200
0,0.6,0
0,1.1,0
0,0.2,204
0,0.6,204
0,0.6,204
0,0.6,0
0.09,0.8,200|200
0.69;0.11,0.6,200
0,0.6,0
0,0.6,204|204
0,0.6,0
0,1.4,204
0,0.2,0
0.05;0.03,0.6,200
0,0.6,0
0,0.6,0
0,0.6,204
0,0.6,204
0,0.6,0
0,0.6,0
0,0.6,204
0,1.4,0
0.09,0.6,200
0,0.6,0
1.56,0.6,200
0,0.8,0|0
0,0.6,0|0
0,0.6,0
0,0.6,0
0,0.6,0
0,0.6,204
0,0.6,0
0,0.6,204
0.16,0.6,200
0,1.4,0
0,0.6,0
0,0.6,204
0,0.6,0
0,0.6,0|0
0,0.6,204
0,0.2,204
0,0.6,204
0,0.6,0
0,0.6,0|0
0,0.6,0
0,0.6,204
0,0.6,204|204
0.46,0.6,200
0,0.6,204|204
0,0.2,204
1.37;0.03,0.6,200
0.04;0.02,0.8,200|200
0,1.4,204
0,1.4,204
0,0.6,0|0
0,1.4,0
0,1.1,0
0,0.6,204
0,1.4,0
0,0.2,0
0,0.6,0
0,0.6,204|204
0,0.6,0
0,0.8,0|0
0,1.4,0
0,1.1,204
0,0.6,204|204
0,0.8,0|0
0,1.1,0
0,0.6,0
0,0.6,0|0
0,0.6,204
0,0.6,0
0,0.6,204
0,0.6,0|0
0,0.6,0|0
0,0.6,0|0
0,1.1,0
0,0.2,0
0,0.8,204|204
0,0.8,0|0
0.04,0.6,200
0,0.6,0
0,0.2,204
0,0.6,204
0,0.6,0
0.4;0.03,0.6,200
0,0.2,204
0,0.6,0
0,1.1,0
0,0.2,0
0,0.2,204
0,0.6,0
0,1.1,0
0,0.6,204
0,0.6,0
0,0.8,204|204
1.73;0.14,0.8,200
0.09,0.6,200
0,0.2,0
0,0.2,204
0.16,0.6,200|200
0,0.6,204|204
0.12,0.6,200
0,0.6,0
0,1.4,204
0,0.6,204
0,0.6,0
0,0.8,0|0
0,1.4,0
0.13;0.06;0.03,1.4,200
0,0.2,0
0,0.6,204
0,0.8,0|0
0,0.6,0
0.04;0.01,0.6,200
0,0.6,204
0,0.8,204|204
0,0.8,0|0
0,1.4,204
0,0.6,0|0
0,1.4,0
0,0.6,0
0,1.4,204
0,0.6,0
0,0.6,204|204
0,0.6,0
0,0.6,0
0,0.8,0|0
0,0.6,0|0
0,0.8,0|0
0,0.8,0|0
0,0.2,204
0,0.6,0|0
0,0.6,0
0.09,0.2,200
0.48,0.8,200|200
0,0.6,0|0
0.28;0.13;0.03,0.6,200
0,0.6,204
0,1.1,0
0.03,1.1,200
0,1.4,0
0,0.8,0|0
0,0.8,200|204
0,0.2,0
0,0.6,0
0,1.4,0
0,0.6,0
0,1.4,0
0,0.6,0|0
0.03,0.6,200|200
0,0.6,0|0
0,1.1,204
0,0.6,0
0,1.4,204
0,0.6,204
0,0.6,0
0,1.4,0
0,0.6,204
0.12,0.6,200
0,0.6,0
0,1.1,0
0,1.4,204
0,0.6,0
0,0.6,204
0,1.4,204
0,1.4,0
0,0.6,0
0,1.1,204
0,0.6,0
0,0.6,0
0,0.6,204
0,0.6,204
0,0.6,0
0,0.6,0
0,1.4,0
0.32,0.6,204|200
0,0.6,0
0,0.8,0|0
0,0.6,0
0,0.6,0
0.12,0.6,204|200
0,0.6,0
0,1.4,0
0.12;0.03,0.6,200
0,1.1,0
0,0.6,0
0,1.1,204
0.16;0.02,0.6,200
0,0.6,204|204
0,0.6,0
0,0.2,204
0,0.6,204
0,0.6,0
0,0.6,0
0,0.8,0|0
0,0.6,0
0,0.6,204|204
0,0.2,0
0,0.2,0
0,0.6,0
0,0.6,0
0,1.1,204
0,0.6,0
0,0.2,204
0,0.6,0
0,0.6,0
0,0.6,0
0,0.6,0
0,0.8,0|0
0,0.6,204
0,1.1,0
0,0.6,204
0.12;0.01,0.6,204|200
0,0.6,0
0,0.6,0|0
0.16,0.6,200|200
0,0.8,0|0
0,0.8,0|0
0,0.6,204
0,0.6,0
0,0.6,204
0,1.1,0
9.52;0.34,1.4,200
0,1.1,0
0,0.6,0|0
0,0.2,204
0,0.6,204
0,0.6,0
0,0.6,204|204
0,1.4,0
0,1.1,204
0,0.6,0
0.43,0.6,200|200
0,0.8,0|0
0,1.4,0
0,0.6,204
0,0.6,0
0,0.6,0|0
0,0.6,204
0,1.4,204
0,0.2,0
0,0.6,0|0
0,0.6,204
0,0.6,204
0,0.8,0|0
0,0.6,204
0,0.6,0
0,0.6,204
0,0.6,204
0,0.6,204
0.31,0.8,200|200
0,0.6,0
0,0.6,0|0
0.03;0.01,1.1,200
0,0.8,0|0
0,0.2,204
0,0.6,204
0,0.2,204
0,1.1,204
0.08,1.1,200
0.36;0.15,1.1,200
0,0.6,0
0,0.6,0
0,1.4,0
0.26;0.04,0.6,200
0.31,0.6,200
0,0.2,204
0,0.2,204
0.28,0.6,200
0,0.2,204
0,0.6,0
0,0.2,204
0,0.2,204
0,1.1,0
0,1.1,0
0.12;0.05,0.6,200|200
0,0.6,204
0,0.6,0
0,0.6,0
0,0.6,0
0,1.1,204
0.12,0.6,200
6.56;0.03,0.6,200
0,1.4,204
0,0.6,204
0,0.6,0
0,0.8,0|0
0,0.6,0
0,0.2,204
0,1.4,204
0.06,0.6,200
0,0.6,0
0.12,0.6,200
0,1.4,0
0,1.1,0
0,0.6,204
0,1.1,204
0,0.6,204
0,0.8,204|204
0,0.6,204
0,0.6,204
0,0.8,0|0
0,1.4,0
0,0.6,0
0,0.2,0
0,0.6,0
0,0.6,0
0,1.4,0
0,1.1,0
0,0.6,204
0,0.6,0
0,0.6,0|0
0.91;0.5;0.33,0.2,200
0,0.6,0
0,1.1,0
0,0.2,0
0,1.1,204
0,0.8,0|0
0,0.8,204|204
0,0.6,0
0.17,1.1,200
0.08,0.6,200
0,0.6,0
0,0.6,0
0,1.4,204
0,0.6,204
0,1.1,0
0,0.8,204|204
0,0.6,204
0,0.2,0
0,0.6,204|204
0,0.6,204
0,1.4,204
0,0.2,0
0,0.8,200|204
0,0.6,0
0,0.6,0
0,1.4,0
0,1.1,0
0,0.8,0|0
0,1.1,204
0,0.6,204|204
0,0.6,0
0,0.6,204
0,0.6,204|204
0,0.6,204
0,0.6,0
0,0.6,204
0.12,0.6,200
0,0.6,204
0,0.6,204
0,0.6,0
0,0.2,0
0,0.8,204|204
0,1.4,0
0,1.1,0
0,0.6,0
0,1.4,0
0.4,0.6,200
0,1.4,0
0,0.6,0
0,0.6,0
0.12,0.6,200
0,0.2,0
0,0.6,0
0,0.2,0
0,0.6,0
0,1.1,204
0.12;0.1,1.1,200
0,0.2,0
0.26,1.1,200
0,0.6,204
0,1.1,0
0,0.6,0|0
0,1.4,0
0.08,0.6,200
0,0.6,0
0,0.6,0
0,0.6,0
0,0.6,0
0,0.6,0
0,1.4,0
0,0.6,204
0,0.6,204
0,0.6,204
0,0.8,0|0
0,0.8,200|204
0,0.6,204
0,0.6,0
0,0.6,0
0,0.6,204
0,0.6,204
0,1.1,204
0,0.6,204
0,0.6,0
0,1.1,0
0,0.6,204
0,0.8,0|0
0,0.6,204
0,0.6,0
0,0.6,0
0,0.6,204|204
0,0.6,204
0,0.6,204
0,0.6,0|0
0,0.6,0
0,1.1,204
0,0.6,204
0,0.2,204
0,1.4,204
0,0.6,0
0,0.8,204|204
0.1,0.6,200
0,0.6,0
0.07,0.8,200|200
0,1.4,204
0,0.6,0
0,0.6,204
0.2,0.2,200
0,0.8,204|204
0,0.6,0
0,0.6,204
0.01,0.6,200
0,0.8,204|204
0,0.8,204|204
0,0.2,204
0,0.2,0
0,0.6,0
0,0.8,0|0
0,0.6,0
0,0.6,0
0,1.4,0
0,0.6,204
0,1.4,204
0,0.6,204
0,0.6,0
0,0.2,0
0,0.6,0
0.17;0.04;0.01,0.8,200|200
0,0.6,0
0,1.4,0
0,0.8,200|204
0,0.2,204
0,0.6,204|204
0,1.1,0
0.08,0.6,200
0,0.6,0
0,0.6,0
0,0.6,204
0,0.2,204
0,0.6,0|0
0,0.6,0
0,0.6,204
0,0.2,0
0,0.6,0|0
0,0.6,0
0,0.6,204|204
0.12,0.6,200
0,0.6,204
0.12;0.03,1.1,200
0.08,0.6,200
0.1,0.6,200
0,0.6,0|0
0,0.2,0
0.1,0.6,200
0,0.6,0
0,0.8,204|204
0,1.4,0
0,1.4,0
0,0.6,204
0,1.1,0
0,0.6,204
0.12,0.6,200
0,0.6,204
0,0.6,204
0.1,0.6,200
0.08;0.05,1.1,200
0,0.6,0
0,0.8,0|0
0,0.8,204|204
0,0.6,0
0.12;0.1,0.6,200
0,0.8,0|0
0,0.6,0
0,0.6,204
0,1.4,204
0,0.6,0
0,0.6,0|0
0,0.6,0
0,0.6,0
0,0.8,0|0
0,0.6,0
0,0.6,204
0,0.8,0|0
0,0.6,0
0,0.6,0
0,0.2,204
0,0.6,0
0.03,1.4,200
0,0.6,204
0,0.8,204|204
0,0.6,0
0,0.6,204
0.07,0.6,200
0,1.4,204
0,1.1,0
0,0.6,0
0.42,0.6,200
0,0.6,204
0,0.6,204
0,0.6,0
0,0.6,204
0,0.6,204|204
0,0.6,0
0,1.4,0
0,0.6,0
0,0.6,0
0,0.6,0
0,1.4,204
0,1.1,0
0,0.6,204
0,0.6,204
0,1.4,0
0,0.2,0
0.01,1.4,200
0.37;0.31;0.07,1.1,200
0,0.6,204
0,1.1,204
0,0.6,0
0,0.2,204
0,0.6,0|0
0.12,0.2,200
0,0.8,0|0
0.4;0.03,0.6,200
0,0.6,204
0,0.6,0
0,0.6,0
0.27,0.8,200|200
0,0.6,204
0.12,0.6,200
0,0.6,0|0
0.03,0.6,200
0,0.6,0
0,0.8,0|0
0,1.4,0
0,0.6,0|0
0,1.4,204
0,1.4,0
0,0.2,0
0,0.6,0
0,0.8,0|0
0.17,1.1,200
0,0.6,204
0,1.1,0
0,1.4,0
0,0.6,204
0,0.6,0
0,0.6,204
0,1.1,204
0,0.6,204
0,1.1,0
0,0.6,204
0,0.6,0
0.06;0.03,1.4,200
0,0.6,0
0,0.2,0
0,0.6,0
0.14,1.1,200
0,0.6,204
0.01,1.1,200
0,0.6,0
0,1.4,0
0,1.1,204
0,0.6,0
0,0.6,0
0.1;0.02,0.2,200
0,0.6,204
0,0.6,204
0,0.6,204
0,0.6,204
0,0.6,204
0,0.8,204|204
0,0.6,0
0,0.6,204
0,1.1,204
0,0.6,0
0,0.8,0|0
0.26;0.12,0.6,200
1.32,0.8,200
0,0.6,0|0
0.8;0.16;0.09;0.08,0.6,200
0,0.6,204
0,0.6,0
0,0.6,0
0,0.6,204
0,0.6,204
0,1.1,204
0.8;0.73;0.02,0.6,200
0,0.8,0|0
0,0.6,0
0,0.6,0
0,0.6,204
0,1.1,0
0,0.6,204|204
0,0.6,0
0.41;0.13;0.03,0.2,200
0,1.4,0
0,0.6,0
0,1.1,204
0,0.6,204
0,0.2,204
0,0.6,204
0,0.6,0
0,0.8,200|204
0,1.1,204
0,0.6,204
0,0.6,204
0,0.6,200|204
0.03,0.6,200
0,0.6,0
0.13,0.6,200
0,0.6,204
0,0.2,0
0,1.1,204
0,0.8,204|204
0,0.6,204
0,0.6,204
0.4;0.03;0.01,0.6,200
0,0.8,200|204
0,0.6,0|0
0,1.4,204
0.12,0.6,200
0,1.4,204
0,0.6,204|204
0,1.1,0
0,0.6,0
0,0.8,204|204
0,0.6,0
0,0.6,204
0,0.8,0|0
0,0.6,204
0,0.2,0
0,0.6,204|204
0,1.1,204
0,0.6,0|0
0,1.4,204
0.01,1.4,200
0,0.6,0|0
0.16;0.11;0.06,0.6,200
0,0.6,204
0,0.6,0
0,0.6,204
0,1.4,0
0,0.6,0
0,0.6,0
0,0.8,0|0
0,0.6,0
0,0.6,204
0,0.8,0|0
0,0.6,0
0.14,1.4,200
0,0.6,204|204
0,1.4,0
0,0.8,0|0
0,0.6,0
0,1.4,204
0,0.6,204|204
0,0.8,204|204
0,0.8,0|0
0,0.6,0
0,0.6,204
0,1.1,0
0,0.8,0|0
0,0.6,0|0
0,0.6,204
0,0.6,0
0,0.6,0
0,0.6,0
0,0.6,0
0.12,1.1,200
0.03,0.6,200
0,0.6,0
0,0.6,204
0,1.4,0
0,0.6,0
0,0.6,0
0,1.4,0
0,0.6,204
0,1.4,204
0,1.1,0
0,0.6,204
0,0.2,204
0,1.1,0
0,0.6,0
0,1.1,204
0,0.8,0|0
0,0.6,0
0.46;0.12;0.05,0.6,200
0,0.6,0
0.14,0.6,200
0,1.1,0
0.12,0.6,200
0,0.2,0
0,0.6,0
0,1.4,0
0.06,0.6,200
0,0.6,0
0,0.6,204
0,0.6,204
0,0.8,204|204
0,1.1,0
0.04,0.2,200
0,0.2,0
0,1.1,0
0,0.6,204
0,1.1,0
0,0.6,204
0,1.1,204
0,1.4,204
0,0.6,204
0,0.6,0|0
0,0.6,0
0,0.6,0|0
0,0.6,204
0,1.4,0
0,1.4,0
0.1,0.6,200
0,1.4,204
0,0.6,204
0,1.1,0
0,0.6,204
0.17;0.01,0.6,200
0,1.1,0
0,0.6,0
0,0.2,0
0,0.6,204
0,0.6,204
0,0.8,204|204
0,0.2,0
0.12;0.1,1.4,200
0,1.1,0
0,0.2,0
0,0.6,0
0,0.6,204
0,0.8,0|0
0,1.4,204
0,0.6,0
0,0.6,204|204
0.03,0.2,200
0,0.6,204
0,1.1,0
0,1.1,204
0,1.1,0
0,1.1,204
0,1.1,0
0,0.6,0
0,0.6,0
0,0.6,204
0,0.6,204|204
0,0.6,0
0,1.1,0
0,0.6,0
0,0.6,204
0,0.6,0
0,0.6,204
0,1.4,0
0,1.1,0
0,0.6,204
0,1.1,0
0,0.6,0
0,0.6,204|204
0,0.6,0|0
0.28,1.4,200
0,0.6,204
0,1.4,204
0,0.6,204|204
0,1.4,0
0,0.6,0
0,0.8,204|204
0,1.4,0
0,0.6,0
0,0.6,0
0,0.2,204
0,0.6,204
0.52;0.12,0.2,200
0,0.6,0
0,0.6,0
0,0.6,204
0,0.6,204
0,0.6,0
0,0.6,0
0,0.6,204
0,0.6,0
0,0.2,0
0,0.6,0|0
0,0.6,0
0.8;0.35,0.6,200
0,0.6,204
0.03,0.2,200
0,1.4,0
0,0.6,0
0,0.6,204|204
0,0.6,0
0,1.1,0
0,0.6,0
0,0.6,0
0,1.4,204
0,0.6,204
0,0.6,204
0.07;0.03,0.6,200
0,0.6,0
0,0.2,0
0,0.6,0
0,0.6,204
0,0.2,204
0,0.6,204
0,0.2,0
0,0.6,0|0
0,0.6,0|0
0,0.8,204|204
0,0.6,0
0,0.8,0|0
0,0.8,0|0
0.03;0.02,1.4,200
0,1.1,0
0,0.6,0
0,0.8,0|0
0,0.8,204|204
0,0.6,204
0,1.1,0
0,0.6,204|204
0.08,0.8,200|200
0,1.4,0
0,0.6,204
0.09;0.05,0.6,200
0.12,0.6,200
0,0.6,204
0,0.6,0
0,0.6,204
0,0.6,204
0,0.2,204
0,0.6,0
0,1.1,0
0,0.8,0|0
0,0.6,0|0
0,1.1,0
0,0.8,0|0
0,0.6,204
0,0.6,0
0,0.6,0
0,0.6,204
0,0.6,204
0,0.2,204
0,0.6,0
0,0.6,0
0,0.6,204
0,0.8,204|204
0,0.6,0|0
0,1.4,204
0,1.1,204
0,1.1,0
0,1.1,0
0,0.6,0
0,0.6,0
0,1.4,0
0,0.8,0|0
0,0.6,0
0,1.4,204
0.08,0.6,200
0,0.6,0
0,0.6,204
0,0.6,0
0,0.2,204
0,0.2,204
0,0.6,204
0,0.6,0
0,0.6,0
0,0.6,204
0,0.6,0
0,0.8,0|0
0,0.6,0
0,0.6,0
0,0.8,0|0
0.03,0.6,200
0,0.6,204|204
0,0.6,0
0,0.6,204
0,0.2,204
0,0.6,0|0
0.04;0.01,0.6,200
0,0.6,0
0,0.2,204
0.12;0.02,1.4,200
0,0.6,204
0,0.6,204
0,0.6,204
0,1.4,0
0,0.8,204|204
0,0.6,204
0.67,0.2,200
0,0.6,0
0.01,0.6,200
0,0.6,204|204
0,0.8,0|0
0,0.6,0
0,0.6,204
0,1.4,0
0,0.6,204
0,0.2,0
0,0.6,204
0,0.6,0|0
0,1.1,204
0,0.8,0|0
0,0.6,0|0
0,0.6,0
0,0.2,204
0,1.1,0
0,0.6,0
0,0.8,0|0
0,0.2,0
0,0.6,204
0,0.6,0
0.02,0.6,200
0,0.6,204
0,0.6,204
0,0.6,204
0.12,0.6,200
0,0.6,0
0,0.6,0
0,0.6,0|0
0,0.6,0|0
0,0.6,0|0
0,1.4,204
0,0.6,0
0,0.2,204
0,0.6,204|204
0,0.6,0
