0.45;0.37;0.35;0.08;0.01,1.55,200
0.5;0.3;0.07;0.05;0.01,1.55,200
0,1.55,0
0.19;0.13;0.04;0.02,1.25,200
0,1.55,0
0,1.55,0
0,1.7,0
0,1.55,0
0.78;0.64;0.06;0.04;0.01,0.95,200
0,1.55,0
0,1.55,0
0.52;0.41;0.04;0.01,1.55,200
0,1.25,0
0.57;0.07;0.04,1.55,200
0,1.55,0
0,1.25,0
0.55;0.25,1.55,200
0,1.25,0
0.8;0.51;0.3;0.06;0.04,1.55,200
0,1.55,0
0,1.55,0
0,1.55,0
0,1.55,0
2.28;0.07;0.05;0.02,1.25,200
0,1.25,0
1;0.81;0.02,1.65,200|200
0,1.55,0
0,1.55,0
0,1.55,0
0,1.55,0
0,1.55,204
0.08;0.04,1.55,200
0,1.25,0
0,0.95,0
0,1.55,0
0.03,1.55,200
0,1.55,204
0,1.25,0
0,1.25,0
2.8;1.56;0.69;0.64;0.29,1.25,200
2.28;0.36;0.06,1.55,200
0,1.55,0
1.24;0.12;0.05,1.55,200
0,1.55,0
0.55;0.04,1.55,200
0,1.55,0
0,1.55,0
0,1.55,0
0,1.55,0
0,1.55,0
0,1.55,0
1.32;0.19;0.1;0.04;0.04,1.55,200
0,0.95,0
0,1.7,0
0,1.55,0
0,1.55,204
0,1.55,0
0,1.55,0
0,1.25,0
0.57;0.4;0.25;0.02,1.55,200
0,1.25,0
0,1.55,0
0,1.7,0
0.22;0.07;0.06;0.02,1.55,200
0,1.55,0
0.65;0.36;0.02;0.02,0.95,200
0,1.55,0
0,1.55,0
0.55;0.32,1.55,200
0,1.55,0
0,1.55,0
0.64;0.32;0.12;0.05,1.25,200
0,1.7,0
2.28;0.72;0.64;0.48;0.15,1.55,200
0,1.55,0
0.81;0.12;0.1;0.09,1.55,200
0,1.45,0
0,1.25,0
0.35;0.21;0.16;0.09;0.09,1.7,200
0,1.55,0
0,1.55,0
0.06;0.03;0.01,1.55,200
0,1.25,0
4.56;0.43;0.05;0.01,1.55,200
2.19;0.87;0.64;0.43;0.08,1.55,200
0,1.55,0
0.49;0.06;0.02,1.55,200
0,1.55,0
0,1.55,0
0,1.55,0
0,1.55,0
0.85;0.12;0.11,1.55,200
0,1.55,0
0,1.55,0
0,1.55,0
0,1.55,0
0.32;0.14;0.04;0.03,1.55,200
0.96;0.52;0.45;0.09;0.07,1.25,200
0,1.55,0
0,1.55,0
1.04;0.95;0.24;0.14;0.08,1.55,200
0,1.55,0
0,1.7,0
0,1.55,0
0,1.25,0
0,1.55,0
0,1.25,0
0.57;0.44;0.05;0.01,1.55,200
0,1.25,0
0,1.55,0
0,1.55,0
0,1.55,204
0,1.55,204
0,1.55,0
0,1.55,0
1.13;0.47;0.39;0.15;0.06,1.45,200
0,1.55,0
0,1.55,0
0,1.25,0
0,1.55,0
0,1.55,0
0,1.55,0
0,1.7,0
0,1.55,0
0,1.55,0
0,1.25,0
0,1.55,0
0,1.25,0
0,1.55,0
0.49;0.32;0.01,1.25,200
2.28,1.55,200
0,1.25,0
0,1.55,0
0.01,1.55,200
0,1.7,0
0,1.55,0
0,1.55,0
0,1.55,0
0.85;0.4;0.4;0.28;0.28,1.55,200
0,1.55,0
0,1.25,0
0,1.55,0
0,1.55,0
0.34;0.3;0.05;0.04;0.01,1.55,200
1.68;0.81;0.09;0.03,1.55,200
0,1.25,0
0.14,1.55,200
0.8;0.57;0.35;0.02,1.55,200
0,1.55,0
1.1;0.81;0.32;0.09,1.55,200
0,1.55,0
1.47;0.83;0.78;0.68;0.4,1.25,200
0,1.55,0
0,1.55,0
0,1.55,0
1;0.45;0.06;0.06;0.01,1.55,200
0,1.25,0
0,1.25,0
0,1.55,0
0.57;0.04;0.02;0.01,1.55,200
2.28;1;0.01,1.55,200
0,1.55,0
0.92;0.49,1.45,200
1.2;0.16;0.01,1.55,200
0,1.25,0
0.57;0.06;0.06;0.02,1.55,200
0,1.25,0
0,1.55,0
0,1.55,0
0.49;0.06;0.02;0.01,1.55,200
0,1.55,0
0,1.55,0
0,1.55,0
0,1.55,0
0,1.55,0
0.81;0.03,1.25,200
0,1.55,204
0,1.15,0
0,1.55,0
0.93;0.6;0.1;0.05;0.03,1.25,200
0.64;0.49;0.04;0.02;0.01,1.55,200
0,1.55,0
0,1.55,0
0.55;0.48;0.36;0.36;0.28,1.55,200
0,1.7,0
0,1.55,0
0,1.55,0
6.68;1.59;0.55;0.16;0.12,1.55,200
0,1.55,204
0.02;0.01,1.45,200|200
1.3;0.2;0.04,1.55,200
0,1.25,0
0.19;0.07;0.04;0.01,1.55,200
0,1.55,0
0,1.55,0
1.93;0.49;0.44;0.09;0.04,1.55,200
0,1.55,204
0,1.55,0
0,1.55,0
0.16;0.07;0.05,1.45,200
2.07;2.02;1.37;0.7;0.47,1.55,200
0,1.55,0
0,1.55,0
0,1.25,0
0,1.55,0
0,1.55,0
0,1.55,0
0.96;0.8;0.3;0.09;0.08,1.55,200
0,1.55,0
0.55;0.36;0.17;0.07,1.25,200
0.52;0.24,1.55,200
0,1.55,0
0,1.25,0
0,1.55,0
0,1.25,0
0,1.55,0
0,1.55,0
0,1.55,204
0,1.7,0
0,1.55,0
0,1.45,0|0
0,1.55,204
0,1.55,0
0.57;0.04;0.02,1.25,200
0,1.55,0
0.32;0.07,1.55,200
0,1.55,0
0.57;0.06;0.01,1.55,200
0,1.55,204
0,1.55,0
0,1.55,0
0.55;0.04;0.02,1.55,200
1.25;0.32;0.02,1.55,200
0,1.55,204
0,1.45,0
0,1.55,0
0,1.55,0
0.64;0.45;0.12,1.55,200
0,1.55,0
0,1.55,0
0,1.55,0
0,1.55,0
0,1.55,0
0,1.55,0
0,1.25,0
0,1.55,0
0,1.55,0
1;0.49,1.55,200
1;0.7;0.65;0.43;0.11,1.55,200
0,1.55,0
0,1.55,0
0.8;0.4;0.3;0.03,1.55,200
0.62;0.49;0.21,1.55,200
0,1.55,204
0.55;0.02,1.55,200
0,1.55,0
0.67;0.52;0.08,1.25,200
0,1.55,204
0,1.55,0
0,1.25,0
0,1.55,0
0,1.95,0
0,1.55,0
0,0.95,0
0,1.55,0
0,1.25,0
0,1.55,0
0,1.55,0
1;0.85;0.79;0.49;0.32,1.55,200
0,1.55,0
1.6;0.49;0.3;0.2;0.09,1.7,200
0,1.25,0
0,1.55,0
0,1.55,204
0,1.55,0
0,1.55,204
0,1.55,0
0,1.25,0
0,1.55,0
0,1.45,0|0
0,1.25,0
0.29;0.02,1.25,200
0,1.55,0
0,1.55,0
0,1.25,204
0,1.7,0
0,1.55,0
0,1.25,0
0,1.55,0
0,1.55,0
0.57;0.04,1.55,200
0,1.55,0
0,1.25,0
0,1.55,0
0,1.55,0
0,1.55,0
0.64;0.54;0.05;0.02,1.55,200
0.03,1.55,200
0,1.25,0
0,1.55,0
0,1.55,0
0,1.55,0
0,1.55,0
0,1.25,0
0,1.25,0
0.91;0.36;0.16;0.04;0.01,1.55,200
0,1.55,0
0,1.55,0
0,1.25,0
0.19;0.16;0.04;0.01,1.7,200
0.85;0.04;0.04,1.55,200
0,1.55,0
0.29;0.12;0.11;0.1;0.04,1.55,200
0.02,1.55,200
0,0.95,0
0.49;0.27;0.09;0.06;0.02,1.25,200
0,1.55,0
0.41;0.16;0.07;0.06;0.05,1.25,200
0,1.55,0
0.57;0.05;0.02;0.02,1.55,200
0,1.55,0
0.49;0.06;0.05;0.05,1.55,200
0,1.55,0
0,1.55,0
0,1.55,0
0,1.25,0
0,1.45,0
0.49;0.24,1.55,200
0,1.55,0
0,1.55,204
0,1.55,0
0,1.25,0
0.45;0.3;0.05;0.01,1.55,200
0,1.25,0
0.57;0.04;0.03,1.55,200
0,1.55,0
0,1.55,0
0.32,1.25,200
0,1.55,0
0.6;0.57;0.14;0.06,1.55,200
0.57;0.06;0.04;0.02,1.7,200
0.96;0.28;0.06,1.55,200
0,1.55,0
0,1.55,0
0,1.55,0
3.8;1;0.64;0.57;0.4,1.25,200
0,1.55,0
0.47;0.19;0.02,1.55,200
1.83;0.57;0.3;0.24;0.15,1.45,200
0,1.55,0
0,1.25,204
0,1.55,0
0,1.55,0
0,1.55,0
2.28;0.64;0.09;0.08,1.55,200
0,1.55,0
0,1.25,0
0,1.55,0
0,1.55,0
0,1.55,0
0,1.45,0
0.29;0.07;0.03;0.02,1.55,200
0,1.55,0
0,1.55,204
0,1.7,0
1.08;0.57;0.24,1.55,200
0,1.25,0
0.55;0.04;0.01,1.55,200
0,1.55,0
0,1.55,0
0.57;0.04;0.03,1.55,200
0,1.55,0
0.49;0.04;0.01,1.55,200
0,1.55,0
1.05;0.64;0.6;0.48;0.04,1.55,200
0.81;0.57;0.28;0.2;0.07,1.25,200
0,1.55,0
0.57;0.35;0.04,1.55,200
0,1.55,0
0.88;0.45;0.1;0.08;0.08,1.55,200
0,1.25,0
0,1.55,0
0,1.25,0
0.57;0.12;0.04,1.55,200
0,1.25,0
0.81;0.06;0.04;0.04;0.04,1.55,200
0,0.95,0
0.45;0.3;0.08;0.06;0.01,0.95,200
0.76;0.12;0.05;0.01,1.7,200
0.64;0.6;0.21;0.06;0.06,1.55,200
0.29;0.2;0.15;0.12;0.04,1.55,200
0,1.25,0
0.2;0.02,1.25,200
0.49;0.42;0.22;0.07;0.01,1.55,200
0.57;0.2;0.18;0.09,1.55,200
0.08,1.55,200
0,1.55,0
0.57;0.04;0.02,1.25,200
0,1.25,0
3.36;1;0.7;0.5;0.49,1.55,200
0,1.55,0
0,1.55,0
0,1.25,204
0,1.55,0
0,1.55,0
0,1.55,0
0,1.55,0
1.2;0.54;0.54;0.3;0.2,1.7,200
0,1.45,0|0
0,1.55,0
0.04;0.04,1.7,200
1.37;0.11;0.07,1.25,200
0,1.55,0
0,1.55,0
0,1.25,0
0,1.55,0
0,1.25,0
0,1.7,0
0.29;0.17;0.08;0.04;0.01,1.25,200
0,1.55,0
0.35;0.35;0.16;0.09,1.55,200
0.04,1.55,200
0,1.55,0
0,1.55,0
0.64;0.45;0.35;0.06;0.01,1.55,200
0.45;0.07;0.01,1.55,200
0,1.25,0
0.54;0.37;0.36;0.35;0.3,1.25,200
0.64;0.45;0.2;0.05;0.05,1.55,200
0,1.55,0
0,1.25,0
0,1.55,0
0,1.55,0
0,1.25,0
0,1.55,0
0.01,1.55,200
0,1.55,0
0,1.55,0
0,1.25,0
0,1.55,0
0,1.25,0
0.49;0.35;0.17;0.06;0.01,1.55,200
0,0.95,0
0.49;0.06,1.55,200
0.96;0.47;0.36;0.27;0.26,1.25,200
0,1.55,0
0,1.55,0
0,1.25,0
0,1.55,0
0,1.55,0
3.19;0.96;0.45;0.12;0.06,1.25,200
0.87;0.21;0.08;0.01,1.55,200
0,1.25,0
0,1.55,0
0,1.55,0
0.49;0.04;0.04,1.55,200
0,1.05,0
1.03;1;0.23;0.14;0.12,1.55,200
0.49;0.2;0.08;0.02,1.55,200
0.49;0.04,1.55,200
0,1.55,0
0,1.55,0
0,1.55,0
0,1.25,0
0.43;0.06;0.01,1.55,200
0,1.25,0
0,1.55,0
0,1.25,204
0,1.55,0
0,1.55,0
0,1.25,0
0,1.55,0
1.56,1.55,200
0,1.55,0
0.4,1.55,200
0,1.55,0
0,1.55,0
0.55;0.03;0.02,1.55,200
0.3;0.28;0.02;0.01,1.55,200
0,1.45,0|0
0,1.55,0
0,1.55,0
0,1.55,0
0,1.25,0
0,1.55,0
0,1.7,0
0.29;0.01,1.55,200
0.5;0.28;0.06;0.04,1.55,200
0,1.55,0
0,1.55,0
0.03,1.25,200
0,1.55,0
0,1.25,0
0,1.55,0
0,1.25,0
0,1.55,0
0,1.55,0
0.49;0.45;0.24;0.04,1.55,200
0,1.45,204|204
0.79;0.49;0.4;0.24;0.06,1.25,200
0,1.55,0
0.49;0.04;0.01,1.55,200
0,1.55,0
0,1.55,0
0,1.55,204
0,2.25,0
0,1.55,0
0,1.55,0
0.69;0.57;0.01,1.55,200
0.55,1.55,200
8.08;0.74;0.55;0.43;0.42,1.45,200
0,1.55,0
0,1.55,0
0,1.55,0
0,1.25,0
0,1.55,0
0,1.55,0
2.28;0.28;0.16;0.05;0.02,1.55,200
0,1.7,0
0,1.55,0
3.71;0.96;0.85;0.2;0.03,1.55,200
0,1.55,0
0,1.55,0
0.5;0.27;0.2;0.13;0.06,1.55,200
0,2.25,0
0,1.55,0
0.57;0.04,1.7,200
1.13;1;0.85;0.32;0.19,1.55,200
0,1.55,0
0,1.55,0
0,1.55,0
0,1.25,0
0,1.45,0
0,1.55,0
0,1.55,0
0,1.55,0
0,1.55,0
0,1.55,0
0,1.55,0
0,1.7,0
0,1.25,0
0.4;0.2;0.18;0.14,1.55,200
0,1.55,0
0,1.55,0
0,1.25,0
0.57;0.02;0.01,1.55,200
0,0.95,0
0,1.55,0
0,1.55,0
0,1.55,0
0.57;0.43;0.01,1.45,200
0,1.55,0
0,1.45,0
0.01,1.25,200
0.85;0.35;0.04;0.01,1.7,200
0,1.55,0
0,1.55,0
0,1.55,0
0.41;0.05,1.55,200
0.57;0.06;0.02,1.55,200
0.28;0.06,1.55,200
0,1.55,0
0.85;0.06;0.05,1.55,200
0.29;0.28;0.05;0.02;0.01,1.25,200
0.57;0.24;0.05;0.01,1.55,200
0.54;0.12;0.05;0.02;0.01,0.95,200
0.49;0.06;0.06;0.02,1.55,200
0.55;0.09,1.7,200
0,1.55,0
0,1.55,0
0,1.25,0
11.97;0.07;0.04,1.25,200
0,0.95,0
0,1.55,0
0.91;0.44;0.42;0.35,1.55,200
0.55;0.01;0.01,1.55,200
0,1.55,0
0,1.55,0
0.45;0.43;0.24;0.06;0.01,1.55,200
0.45;0.36;0.04;0.02,1.55,200
0,0.95,0
0.45;0.37;0.35;0.24;0.21,0.95,200
2.74;0.57;0.27;0.14,1.55,200
0,1.55,204
0.06,1.25,200
0,1.45,0
0,1.55,0
0.57;0.09;0.04;0.02,1.55,200
1.52;0.49;0.06;0.03;0.01,1.55,200
0,1.55,0
0,1.55,0
0,1.55,0
0,1.55,0
0.49;0.27;0.06;0.01,1.05,200
1;0.64;0.49;0.11;0.04,1.55,200
0,1.55,0
0.54;0.09;0.05;0.02;0.01,1.55,200
0,1.55,204
0.12;0.04;0.02,1.55,200
0.76;0.57;0.56;0.44;0.18,1.55,200
0,1.55,0
0,1.7,0
0,1.55,0
0,1.55,0
0,1.55,0
0,1.55,0
0.45;0.35;0.04,1.55,200
0,1.55,0
0,1.25,0
0,1.55,0
0,1.55,0
0,1.55,204
0,1.55,0
0,1.55,0
0,1.55,0
0.01,1.55,200
0.54;0.32,1.55,200
0,1.55,0
0,1.55,0
0,1.25,0
0,1.55,0
0,1.55,0
0,1.25,0
0,1.55,0
0,1.55,0
1.76,1.55,200
0,1.55,0
0,1.55,0
0,1.25,0
2.47;0.72;0.45;0.41;0.39,1.55,200
0,1.55,0
1.21;0.32;0.08;0.03,1.25,200
2.28;0.4;0.1,1.55,200
0,1.25,0
0,1.55,204
0,1.55,0
0.99;0.55;0.04,1.55,200
0,1.55,0
0.45;0.37;0.35;0.3;0.03,1.25,200
0,1.25,0
0,1.55,0
0,1.55,204
0,1.25,0
0,1.55,0
0.81;0.2;0.04,1.55,200
0,1.55,0
0,1.55,0
0.35;0.21;0.08;0.02,1.55,200
0,1.55,204
0.16,1.55,200
0,1.55,0
0,1.55,0
0,1.25,0
0,1.55,0
0,1.55,0
0,1.55,0
0,1.55,0
0,1.55,0
0,1.55,0
0,1.55,0
1.66;0.4;0.29;0.03,1.55,200
0,1.55,0
0,1.55,0
0.42;0.3;0.29;0.09;0.02,1.55,200
0,1.55,0
0.03,1.55,200
0,0.95,0
0.55;0.34;0.08;0.02,1.55,200
0,1.55,0
0,1.45,0
0,1.25,0
0,1.55,0
0,1.25,0
0,0.95,0
0,1.55,0
0,1.55,0
0.64;0.06;0.04;0.01,1.25,200
0,1.55,0
0.6;0.05;0.05;0.04,1.25,200
0,1.95,0
0.08;0.03;0.03,1.55,200
0.26,1.55,200
0,1.25,0
0,1.45,0
0,1.95,0
3.66;1.89;0.35;0.17;0.08,1.55,200
0,1.55,0
0.52;0.41;0.05;0.01,1.55,200
0.81;0.05;0.03,1.55,200
0,1.25,0
0,1.55,0
1;0.49;0.07;0.01,1.55,200
0,1.55,204
0,1.45,0
0.55;0.04;0.02;0.01,1.55,200
0.55;0.04;0.02,1.55,200
1.55;0.57;0.24;0.07;0.07,1.25,200
0.29;0.08,1.55,200
0.3;0.01,2.25,200
0,1.55,0
0,1.55,0
0,1.55,0
0,1.55,0
0,1.55,0
0,1.25,0
0.63;0.39;0.32;0.08;0.01,1.55,200
0,1.55,0
1.1;0.71;0.66;0.64;0.35,1.55,200
0.49;0.21;0.08;0.01,1.25,200
0.16;0.06;0.02,1.7,200
0,1.55,0
0,1.55,0
0,1.55,0
0,1.55,0
0.96;0.49;0.06,1.25,200
0,1.55,0
0,1.55,0
0,1.55,0
0,1.55,0
0,1.55,0
2.28;0.12,1.55,200
0,1.45,0
0,1.55,204
0,1.55,0
0.86;0.08;0.08;0.02,1.55,200
0,1.55,0
0,1.55,0
0,1.25,0
0,1.55,0
0,1.55,0
0,1.55,0
0,1.25,0
0,1.25,0
2.9;0.49;0.2;0.05;0.04,1.55,200
0,1.55,0
0.8;0.52;0.24;0.16;0.15,1.55,200
0.64;0.36;0.31;0.29;0.05,1.55,200
0,1.55,0
0.49;0.06,1.55,200
0.49;0.08;0.06;0.04,1.7,200
0,1.55,0
0.04,1.55,200
0,1.55,0
0,1.55,0
0.57;0.48;0.4;0.17;0.02,1.55,200
0,1.25,0
0,1.55,0
0,1.55,204
0,1.25,0
0,1.55,0
0,1.55,204
0,1.55,0
0.19;0.16;0.04;0.04,1.25,200
0,1.55,0
0,0.95,0
5.32;0.76;0.64;0.32;0.07,1.55,200
0,1.25,0
0,1.55,0
0,1.55,0
0,1.95,0
0.57;0.35;0.01,1.55,200
0.49;0.07;0.02,1.25,200
8;1.27;1.15;1.08;0.21,1.55,200
0,1.55,0
0.29;0.03,1.25,200
0,1.55,0
0,1.55,0
0.29;0.2;0.07,1.55,200
0.89;0.45;0.27;0.05,0.95,200
0,1.55,0
0,1.55,0
0,1.55,0
0.57;0.28;0.01,1.25,200
0,1.55,204
0,1.55,0
0,1.45,0
0,1.55,0
0,0.95,0
0.49;0.01,1.25,200
0.74;0.57;0.09;0.06;0.06,1.55,200
0.85;0.45;0.4;0.32;0.09,1.55,200
0.49;0.06;0.04;0.01,1.55,200
0,1.55,0
0,1.55,0
0,1.55,0
0,1.55,0
0,1.55,0
0,1.55,0
0,1.55,0
0,1.55,0
0.45;0.06;0.05,1.45,200
5.92;2.28;0.16;0.16;0.04,1.55,200
0,1.55,0
1.12;0.36;0.11;0.04;0.03,1.55,200
0,1.55,0
0.49,1.45,200
0,1.55,0
0.57;0.04,1.55,200
0,1.7,0
0.85;0.72;0.16;0.03;0.02,1.55,200
0.39;0.07;0.06;0.06;0.03,1.55,200
0,1.25,0
0.8;0.49;0.06;0.06;0.01,1.55,200
0.35;0.06;0.01,1.55,200
0,1.55,0
0,1.55,0
0,1.55,0
0.01,1.55,200
0,1.55,0
0,0.95,0
0,1.25,0
0.57;0.43;0.09;0.01,1.25,200
0,1.55,0
0,1.55,0
0,1.55,0
0,1.55,0
1;0.74;0.59;0.06;0.01,1.55,200
0,1.55,0
0,1.55,204
2.72;0.85;0.32;0.32;0.08,1.95,200
0,1.55,0
2.28;0.1;0.08;0.05,1.55,200
0,1.25,0
0,1.7,0
0.7;0.29;0.18;0.06;0.01,1.55,200
0,1.55,204
0,1.55,204
0,1.25,0
0,1.55,0
0,1.25,0
0,1.55,0
0.07,1.25,200
0,1.45,0
0,1.25,0
0,1.55,0
0,1.55,0
0,1.55,0
0,1.55,0
0.57;0.27;0.07,1.55,200
0,1.55,0
0.57;0.43;0.3;0.12;0.08,1.55,200
0,1.55,0
0,1.55,0
0,1.55,0
0,1.55,0
0,1.55,0
0,1.55,204
0,1.55,0
0,1.55,0
0,1.55,0
0,1.25,0
0,1.55,0
1;0.16;0.13;0.04;0.02,1.55,200
0,1.55,0
0,1.55,0
0,1.55,0
0,1.55,0
4.56;0.3;0.12;0.05;0.04,1.55,200
0,1.55,0
0,1.55,0
0,1.55,0
0.81;0.8;0.64;0.04;0.04,1.55,200
0,1.25,204
0,1.55,0
0,1.55,204
0.49;0.23;0.04,1.25,200
0,1.55,0
0,1.55,0
0,1.55,0
0.84;0.2;0.19;0.06,1.55,200
0.16;0.12;0.12;0.08,1.45,200
0,1.55,0
0,1.45,0
0.4,1.45,200
0,1.55,0
0,1.55,0
0,1.45,0
0,1.55,204
1.89;0.89;0.36;0.11;0.04,1.25,200
0,1.55,0
0,1.7,0
0.6;0.07;0.06,1.05,200
0,1.25,0
0.04;0.01,1.25,200
0,1.55,0
0,1.55,0
0.04,1.55,200
0,1.25,0
0,1.55,0
0.57;0.49;0.02,1.55,200
7.6;0.01,1.55,200
0,1.25,0
0,1.25,0
0,1.25,0
1.13;0.57;0.05;0.01,1.55,200
0,1.55,0
0,1.55,204
0,1.55,0
0,0.95,0
0.64;0.54;0.2;0.1;0.07,1.45,200|200
0,1.7,0
1.6;0.55;0.14;0.02,1.45,200
2.29;0.57;0.14,1.55,200
0,1.25,0
0,1.55,0
0,1.55,0
0,1.55,0
0,1.55,204
0.01,1.55,200
0,1.55,0
0,1.55,0
0,1.55,0
1;0.04,1.55,200
0,1.55,204
0,1.25,204
1.65;0.81;0.64;0.52;0.22,1.25,200
0,1.55,0
0,1.55,0
0,1.25,0
0,1.25,204
0,1.25,0
0,1.45,0
0,1.25,0
1.2;0.08;0.01,1.55,200
0,1.55,0
0,1.55,0
0,1.55,0
0,1.55,0
0.84;0.64;0.36;0.09,1.55,200
0,1.55,0
0,1.55,204
0,1.25,0
0,1.25,0
0,1.55,0
0,1.55,0
2.28;0.36;0.14;0.07;0.02,1.55,200
0.83;0.06,1.45,200
0.57;0.2;0.09;0.06;0.01,1.55,200
0,1.55,0
0.57;0.04;0.01;0.01,1.55,200
0,1.25,0
0,1.55,0
0,1.55,0
0.57;0.28;0.08;0.04,1.55,200
0,1.55,204
0,1.55,0
0.57;0.2;0.09;0.06;0.03,1.55,200
0.57;0.07;0.03,1.55,200
0,1.55,0
0,1.55,0
0,1.25,0
0,1.55,0
0,1.55,0
0,1.55,0
0,1.55,0
0,1.55,0
0,1.55,0
0,1.55,0
0,1.55,0
0,1.55,0
0,1.55,0
0,1.25,0
0.07,1.55,200
0.45;0.35;0.08;0.04;0.03,1.55,200
0,1.55,0
0,1.55,0
0,1.95,0
0,1.25,0
0,1.55,0
0,1.55,0
0,1.55,0
0,1.55,0
0.39;0.19;0.04;0.02,1.55,200
0.49;0.3;0.07;0.02,1.55,200
0,1.45,204
0,1.55,0
0,1.55,0
0,1.7,0
0,1.95,0
0,1.55,0
0,1.45,0
0,1.55,0
0,1.55,0
0,1.45,0
0.57;0.07;0.07,1.25,200
0,1.55,0
0.18;0.16;0.07;0.06;0.04,1.7,200
0.49;0.04;0.02,1.7,200
0,1.55,0
0,1.55,0
0.55;0.3;0.08,1.55,200
0.29;0.01,1.7,200
3.8;0.13;0.03;0.01,1.55,200
0,1.55,0
0,1.55,0
0.91;0.3;0.04;0.04,1.25,200
0,1.55,0
0,1.55,0
0.64;0.57;0.04;0.01,1.55,200
0,1.55,0
0,1.25,0
0,1.55,0
0,1.55,0
0,1.55,0
2.28;0.15;0.06;0.05,1.55,200
0,1.55,0
0.28;0.06;0.03,1.55,200
0,1.55,0
0,1.55,0
0,1.55,0
0,1.25,0
0.81;0.07;0.03;0.01,1.55,200
0,1.55,0
0.55;0.04;0.02,1.25,200
0,1.55,204
0.54;0.5;0.3;0.02,1.55,200
0.96;0.29;0.09;0.06;0.03,1.55,200
0,1.55,0
2.28;0.4;0.37;0.36;0.16,1.55,200
0,1.55,0
0,1.55,0
0,1.55,0
0,1.7,0
0,1.55,0
0,1.55,0
0.64;0.64;0.49;0.24;0.07,1.55,200
0,1.25,0
0,1.55,0
0,1.55,0
0,1.25,0
0,1.55,0
0.64;0.08,1.55,200
0,1.45,0
1.5;0.5;0.4;0.27;0.19,1.55,200
0,1.55,0
0,1.55,0
0.18;0.06;0.05,1.55,200
0.64;0.57;0.28;0.09;0.01,1.55,200
0.57;0.13;0.06;0.01,1.55,200
0,1.55,0
0,1.55,0
0,1.55,204
0,1.55,0
0,1.55,0
0,1.55,0
1.48;0.57;0.33;0.12;0.01,1.55,200
0,1.55,0
0,1.55,204
0,1.25,0
0,1.25,0
0,1.55,0
1.14;0.5;0.2;0.13;0.09,1.55,200
0,1.55,0
0,1.25,0
0,1.55,0
0,0.95,0
0,1.25,0
0.06,1.55,200
0.6;0.32;0.3;0.29;0.04,1.55,200
0,1.25,0
0.64;0.36;0.19;0.03;0.01,1.55,200
0.13;0.04,1.25,200
0,1.55,0
0,1.55,0
0,1.55,0
0,1.55,0
0,1.55,0
1.04;0.06;0.05;0.03,1.55,200
0.49;0.04,1.55,200
0,1.55,204
0,1.55,0
0,1.55,0
0,1.25,0
0.48;0.47;0.38;0.29;0.11,1.95,200
0,1.55,0
0,1.55,0
1;0.85;0.64;0.54;0.28,1.55,200
0,1.55,0
0.49;0.36;0.07;0.01,1.55,200
0,1.55,0
0,1.55,0
0,1.55,0
0,1.55,0
0.64;0.29;0.19;0.13;0.04,1.25,200
0,1.55,0
0,1.25,0
0,1.55,0
0,1.55,0
0,1.55,0
0,1.55,0
0,1.55,0
0,1.55,0
0,2.25,204
0,1.55,0
0,1.55,0
0,1.55,0
0,1.55,0
0,1.55,0
0,0.95,0
0,1.55,0
0.86;0.8;0.22;0.16;0.09,1.55,200
0,1.55,0
0,1.55,0
0,1.55,204
0,1.55,0
0,1.55,0
0,1.55,0
0,1.55,0
0,1.55,0
0,1.55,0
0.55;0.24;0.09;0.04,1.55,200
0.57;0.02,1.55,200
0,1.55,0
0,1.7,0
0,1.25,0
0,1.55,0
0.25;0.24;0.23;0.04;0.03,1.55,200
0.8,1.25,200
0.02,1.25,200
0,1.55,0
0.57;0.3;0.17;0.01,1.55,200
0.76;0.3;0.04;0.02,1.55,200
2.28;0.64;0.43;0.31;0.01,1.55,200
0,1.25,0
0.41;0.17;0.04;0.04,1.55,200
0,1.55,0
0,1.55,0
0,1.55,0
0,1.45,0
0,1.55,0
0,1.55,0
0,1.25,0
0,1.55,0
0,1.55,0
0,0.95,0
2.28;0.32;0.02,1.25,200
3.02;0.8;0.57;0.32;0.27,1.45,200
0,1.25,0
0,1.25,0
0.85;0.69;0.68;0.36;0.16,1.55,200
0.8;0.04;0.04,1.55,200
0,1.45,0
0,1.55,0
0,1.55,0
0,1.7,204
0,1.55,0
0,1.55,0
2.47;0.57;0.08;0.07;0.05,1.25,200
0,1.55,0
0,1.55,0
0,1.55,204
0,1.55,0
0.01,1.55,200
1.2;0.11;0.06,1.55,200
0,1.55,0
0,1.55,0
1.13;0.16;0.06;0.04,1.55,200
0,2.25,0
0,1.55,0
0,1.55,0
0,1.55,0
0.57;0.43;0.07;0.02,1.55,200
0,1.45,0
0,1.55,0
0,1.55,0
0.81;0.32,1.55,200
0,1.55,0
0,1.25,0
0,1.25,0
0,1.25,0
0.57;0.13;0.06;0.02,1.55,200
0.54;0.05,1.55,200
2.28;0.37;0.07;0.02;0.01,1.55,200
0.03,1.55,200
0,1.55,0
0,1.55,0
0.29;0.04;0.02,1.55,200
0,1.55,0
0,1.55,0
0,1.55,0
1.43;0.57;0.44;0.28;0.22,1.55,200
0,1.55,0
0.49;0.05;0.03;0.01,0.95,200
0,1.55,0
0.81;0.43;0.2;0.06;0.02,1.55,200
0,1.55,0
0.8;0.76;0.57;0.56;0.44,1.95,200
0,1.55,0
