0,1.4,0
0,1.4,0
0.07;0.02;0.02,1,200
0,1.4,0
0,1.4,0|0
0,1.4,0
0,1.4,0
0,1.4,0
0.38;0.36;0.09;0.05;0.01,1.4,200
0,1.4,0|0
0,1.4,0
0,1.4,0
0,1.4,0
0,1.9,0
0,1,0
0.28;0.05,1.6,200|200
0,2.2,0
0,1.4,0
0,1.4,0
0,1.4,0
0,1.4,0
0.28;0.03,1.4,200
0,1.4,0
0,1.4,0
0,1,0
0,1.4,0
0,1.9,0
0,2.2,0
0,1.4,0
0,1.4,0
0,1.4,0
0.18;0.1;0.06;0.04,2.2,200
0,1,0
0,1.4,0
0,1.4,0|0
0,1.4,0|0
0,1.4,0
0,1.4,0
0,1.4,0
0.08;0.04;0.02,1,200
0,1.9,0
0,1.4,0
0,1.4,0
0,1.4,0
0,1.4,0
0,1.4,0
0,1.4,204
0.09;0.04,1.1,200
0,1.9,0
0,1.1,0
0,1.1,0
0,1.4,0
0,1.1,0
0,1.4,0
0,1.1,0
0,1.1,0
0,1.1,0
0,1.4,0
0,1.4,0
0.12;0.09;0.08;0.02,1.1,200
0,1.4,0
0,1.4,0
0,1.4,0
0.13;0.07,1.4,200
0.08;0.04;0.03;0.02,1.4,200
0,1.1,0
0,1.1,0
0,1.1,0
0,1,0
0,2.2,0
0.42;0.07;0.02,1.4,200
0,1.4,0
0.02,1.4,200
0,1.6,0|0
0,1.4,0
0,1.4,0
0,1.4,0
0.02,1.9,200
0.28;0.2;0.13,1.4,200
0,1.4,0
0,1.4,0
0,1.4,0
0,1.4,0
0,1,0
0,1.4,0
0,1,0
0.09;0.04;0.04;0.02,1.1,200
0.1;0.04;0.02,1.4,200
0,1.9,0
0,1.4,0
0,1.4,0
0.28;0.03;0.02,1.4,200
0,1.4,0
0,1.4,0
0,1.4,0
12;0.41;0.26,1.4,200
0.41;0.03,1.4,200
0,1.4,0|0
0.03;0.02;0.02;0.02,1.1,200
0,1.4,0
0.1;0.04;0.01,1.4,200
0,1.4,0
0,1.4,204|204
0,1.4,0|0
0.28;0.2;0.11;0.05,1.4,200
0,1.4,0
0,1.1,0
0.44;0.32;0.02,1.4,200
0.04;0.03;0.02,1.9,200
0.39;0.31;0.2;0.09,1.4,200
0,1.4,0
0.08;0.04;0.02,1.4,200
0,1.1,0
0,1.4,0
0.04,1.4,200
0.11;0.08;0.06;0.02,1.1,200
0,2.2,0
0,1.4,0
0,2.2,0
0,1.1,0
0,1.4,0
0,1.1,0
0,1.1,0
0.54;0.11;0.1;0.08,1.4,200
0,1.1,0
0,1.1,0
0,1.4,0|0
0,1.3,0
0,1.4,204
0,1.4,0
0.05,1.4,200
0,1.9,0
0.05;0.01;0.01,1.4,200
0,1.4,0
0,1,0
0.56;0.04,1.4,200
0,1.4,0
0,1.4,204
0,1.4,0|0
0,1,0
1.36;0.4;0.03;0.01,1.4,200
0.07;0.04,1.9,200
0.28;0.24;0.13;0.09;0.02,1.4,200
0.2;0.09;0.09;0.07;0.01,1.4,200
0,1.4,0
0,1.4,0
0,1,0
0.56;0.04,1.9,200
0,1,0
0.18;0.07;0.04,2.2,200
0,1.4,0
0,1.4,0
0.07;0.04;0.03;0.02,1.4,200
0.04;0.04;0.03;0.02,1.4,200
0,1.4,0
0,1,0
0,1.4,0
0,1.6,0|0
0,1.4,0
0,1.4,0
0.08,1.4,204|200
0.28,1.4,200
0,1.4,0
0,1.4,0
0.04;0.02;0.01,1.4,200
0,1,0
0.08;0.04;0.04;0.02,1.4,200|200
0,1.3,0
0,1.4,0
0.36;0.01,1.4,200
0.35;0.22;0.1;0.08;0.02,1.4,200
0.17;0.04,1.4,200
0.6;0.4;0.12;0.1,1.4,200|200
0,1.4,0
0,1.4,0
0,1,0
0,1.6,0|0
0.22;0.12,1.4,200
0,1.4,0
0,1.6,0|0
0.27;0.04;0.04;0.01,1.4,200
0,1.4,0
0,1.4,0
0,1.9,0
0.08;0.02;0.01,1.9,200
0,1.1,0
0,1.1,0
0,1.1,0
0,1.4,0
0.08;0.04;0.04,1.4,200
0,1.1,0
0,1.1,0
0,1.6,0|0
0,1.9,0
0.08;0.04,1.1,200
0,1.1,0
0,1.1,0
0.1;0.08;0.04;0.02,1.4,200
0,1.4,0
0.67;0.09;0.08;0.05,1.1,200
0,1.4,0
0,1.4,0
0,1.9,0
0.3;0.19;0.02,1.1,200
0,1,0
0,1.4,0
0.04;0.02,1.4,200
0,1.4,0
0,1.4,0
0.05,1.4,200
0,1.4,0|0
0.2;0.06;0.02,1,200
0,1.4,0
0,1.4,0
0.43;0.07;0.07,1,200
0.05;0.02,1.4,200
0,1.4,0
0,1.1,0
0,1.4,0
0,1.4,0
0,1.4,0
0,1.1,0
0.88;0.24;0.03;0.02,1.4,200
0.16;0.06;0.03,1.1,200
0,1.4,0
0,1.4,0
0,1,0
0,1.3,0
0,1.4,0
0.28;0.03,1.4,200
0,1.4,0
0,1.4,0
0,1.4,0
0,1.4,0
4;1.03;0.12;0.03,1.4,200
0.08;0.03,1.4,200
0.16;0.01,1.4,200
0.01,1.4,200
0,1.4,0
0,1.4,0
0.08;0.02,1.4,200|200
0,1.4,0
0,1.3,0
0.02,1.4,200
0.05;0.01,1.4,200
0,1.9,0
0,1.4,0
0,1.4,0
0,1.4,0
0,1.6,0|0
0,1.4,0
0,1.4,0
0.12;0.02,1.4,200
0,1.3,0
0.32;0.01,1.4,200
0.6;0.36;0.31;0.18;0.09,1.4,200
0,1.4,0
0,1.1,0
0,1.4,0
0.08;0.07;0.04,1.4,200
0,1.1,0
0,1.1,0
0.01,1.4,200|200
0,1,0
0,1.3,0
0.12;0.03,1.1,200
0.08;0.04,1.1,200
0,1.1,0
0.08;0.08,1.1,200
0.1,1.4,200
0,1.4,0
0,1.1,0
0.3;0.17;0.04,1.1,200
0,1.4,0|0
0.04,1.1,200
0,1.4,0
0,1.1,0
0,1.4,0
0,1.4,0
0,1.4,0
0,1.6,0|0
0,1.9,0
0,1.4,0
2.8;0.88;0.72;0.56;0.12,2.2,200
0.06;0.02,1.4,200
1.2;0.16;0.08;0.02,2.2,200
0,1.4,0
0,1.4,0
1.91;0.22;0.12;0.09,1.4,200
0,1.6,0|0
0,1.4,0
0,1.4,0|0
0.33;0.29;0.05;0.01,1.4,200
0.32;0.16;0.13,1.4,200
0,1.4,0
0,1.4,0
0,1.4,0
0.09;0.03;0.03,1.9,200
0,1.4,0
0,1.4,0
0,1.4,0
0,1.4,0|0
0,1.4,0
0,1.4,0
0,1.6,0|0
0,1.4,0
0,1.4,0
0,1.4,0
0.03;0.03;0.02,1.6,200|200
0,1.6,0|0
0,2.2,0
0.07;0.03;0.01,1.4,200
0,1,0
0,1.4,0
0,1.4,0
0,1.6,0|0
0,1.4,0
0,1.4,0
0.28;0.27;0.1;0.01,1.4,200
0.08;0.07;0.01,1.4,200
0,1.4,0
0,1.4,204
0,1.4,0
0.02;0.01,1.1,200
0,1.4,0
0,1.1,0
0.03;0.02,1.4,200
0,1.4,0|0
0.08;0.05;0.04,1.4,200
0,1.4,0
0,1.3,0
0,1.1,0
0,1.4,0
0,1.4,0
0,1.3,0
0,1.4,0
0,1.3,0
0,1,0
0.08,1.1,200
0,1.1,0
0.83;0.49;0.12;0.04,1.1,200
0,1.4,0
0,1.1,0
0,1.1,0
0,1.1,0
0,1.1,0
0,1.4,0
0,1.4,0|0
0,1.6,0|0
0,1.4,0
0.05;0.01,1.4,200
0,1.4,0
0,1.4,0
0,1.4,0
0,1.4,0
0.19;0.1;0.09,1.4,200
0,1.4,0
0.8;0.76;0.44;0.22,1,200
0,1.4,0
0,1.4,0
0,1.4,0|0
0,1.4,0
0,1.4,0
0,1.4,0
20;0.36;0.34;0.28;0.12,1.4,200
0,1.9,0
0,1,0
0.02,1.4,200
0.68;0.04;0.02,1.6,200|200
0.04;0.03;0.02;0.01,1.4,200|200
0.43;0.08;0.02;0.02,1.4,200
0.01,1.4,200
0,1.4,0
1.12;0.64;0.24;0.04;0.02,2.2,200
0,1.4,204
0.01,2.2,200
3.64;1.18;0.66;0.16;0.09,1.4,200
0,1.4,0
0,1.4,0
0.04;0.01,1.1,200
0.07;0.05;0.03,1.4,200
0,1.4,0
0,1,0
0,1.4,0
0,1.4,0
0,1.4,0
0.51;0.49;0.48;0.08;0.05,1.4,200
0.08;0.03;0.02,1.4,200
0,1.4,0
0,1.6,0|0
0,1.4,0
0.01,1.4,200
0,1.4,0
0,1.3,0
0.25;0.01,1.1,200
0.31,1.4,200
0,1.3,0
0,1.4,0|0
0,1.4,0
0,1.4,0
0,1.1,0
0,1.1,0
0,1.1,0
0.06;0.03,1.1,200
0,1.9,0
0.08;0.04;0.04;0.02,1.4,200
0,1.4,0
0.16,1.1,200
0,1.1,0
0,1.1,0
0,1.1,0
0,1.3,0
0,1.1,0
0,1.4,204
0,1.1,0
0,1.4,0
0.83;0.68,1.4,200
0,1.4,0
0,1.1,0
0,1.4,0
0,1.3,0
0,1.4,0|0
0,1,0
0,1,0
0,1.3,0
0,1.4,0
0,1.4,0
0.36;0.19;0.07;0.07,1.4,200
0.04;0.03,2.2,200
0,2.2,0
0,1.4,0
0,1.6,0|0
0,1.3,0
0,1.9,0
0,1.4,0
0.36;0.14;0.03,2.2,200
0,1.4,0
0,1.4,0
0.1;0.01,1.6,200|200
0.08;0.03;0.01,1.4,200
0,1.6,204|204
0,1.4,0
0,1.9,0
0,1,204
0,1.4,0
0,1.4,0|0
0,1.4,0
0,1.9,0
0,1.4,0
0.54;0.05,1.4,200
0.12;0.08;0.08,1.9,200
0,1.4,0
0,1,0
0,1.4,0
0.18;0.14;0.11,1.4,200|200
0,1.4,0
0,1.9,0
0.64;0.4;0.36;0.09,1.4,200
0,1.3,0
0,1.4,0
0.72;0.24,1.9,200
0.02;0.01,1.4,200|200
0.32;0.04,1.4,200
0,1.4,0
0,1.1,0
0.5;0.33;0.23;0.22;0.12,1.1,200
0,1.1,0
0.04;0.04,1.1,200
0,1.1,0
0,1.4,0|0
0,1.1,0
0,1.1,0
0,1.1,0
0,1.1,204
0,1.1,0
0.3;0.28;0.08;0.05,1.1,200
0,1.1,0
0,1.4,0
0,1.1,0
0.04;0.04,1.1,200
0.09,1.1,200
0,1.1,0
0,1.1,0
0.65;0.03;0.01,1.6,200|200
3.1;0.12;0.05,2.2,200
0,1.4,0
0,1.4,0
0.95;0.36;0.29;0.21;0.03,1,200
0.8;0.5;0.33;0.03;0.02,1.4,200
0.04,1.4,200
0,1.4,0
0.42;0.06;0.02,1.6,200|200
0,1.4,0
0,2.2,0
0,1.4,0
0,1.3,0
0,1.9,0
0,1.4,204
0,1.4,0
0,1.4,0
0.04,1.4,200
0,1.4,0
0,2.2,0
0,1.4,204
0,1.3,0
0,1.4,0
0.07;0.03;0.02,1.4,200
0.02,2.2,200
0,1.3,0
0,1.4,0
0,2.2,0
0.09;0.06;0.03;0.03,1.4,200
0,1.6,0|0
0,1.9,0
0.34;0.02,1.4,200
0.09;0.09;0.05;0.04,2.2,200
0,1.4,0
0.36;0.06;0.01,1.4,200
0,1.4,0
0,1.4,0
0,1.4,0
0,1.4,0
0,1,0
0,1.4,0
0,1.4,0
0,1.4,0
0,1.1,0
0,1.4,0
0,1.3,0
0,1.3,0
0.05,1.4,200
0,1.4,0
1.28;0.7;0.28;0.12;0.04,1.4,200
0.08;0.04,1.9,200
0.08;0.08;0.03,1.4,200|200
0,1.1,0
0,1.1,0
1.3;0.27;0.08;0.07,1.1,200
0,1.4,0
0,1.1,0
0,1.1,0
0.54;0.08;0.04;0.02,1.1,200
0,1.4,0|0
0,1.4,0
0,1.4,0
0,1.4,0
0,1.4,0
0,1.4,0
9.97;0.36;0.08,2.2,200
0,1.9,0
0,1.4,0
0,1.4,0
0,1.1,0
0,1.4,0
0,1,0
0.02,1.6,200|200
0,1.4,0
0,1.4,0
0.49;0.08;0.04,1.6,200|200
0.28;0.05;0.04,1.4,200
0,1.4,0
0,1.6,0|0
0.4;0.12;0.06;0.03,1.4,200|200
1.33;0.53;0.32;0.16,1.4,200
0.37;0.04,1.1,200
0,1.4,0
0,2.2,0
0.12;0.07;0.03,2.2,200
0.08;0.05;0.04,1.6,200|200
0.04,1.6,200|200
0.06;0.04,1.4,200
0,1.4,0
0,1.3,0
0,1.4,0
0.08;0.02,1,200
0.08;0.04;0.03,1.4,200
0.43;0.34;0.16,1.4,200
0,1.6,0|0
0,1,0
0,1.1,0
0,1.4,0
0.68;0.33;0.07,1.4,200
0,1.4,0
1.84;0.16,1.1,200
0.13;0.08,2.2,200
0,1.1,0
0,1.4,0
0.28;0.08;0.05,1.4,200|200
0,1.1,0
0,1.1,0
0,1.1,0
0,1.1,0
0.68;0.34,1.4,200
1.68;0.08;0.04,1.4,200
0,1.1,0
0,1.1,0
0,1.1,0
0,1.4,0
0.05;0.02,1.4,200
0,2.2,0
0,1.1,0
1.21;0.48;0.43;0.13,1.4,200
0,1.4,0
0,1.1,0
0.05;0.02,1.4,200
0,1.1,0
0,1.4,0
0.05;0.01;0.01,1.1,200
0,1.4,204|204
0,1.4,0
0.05,1.4,200|200
0,1.4,0
0,1.4,0
0,1.6,0|0
0,1.4,0
0,1.3,0
0,1.4,204
0.62;0.07;0.06,1.4,200
0,1.4,0
0.06;0.02,1.4,200
0,1.4,0
0,1.4,0
0.28;0.03;0.02,1.9,200
0,1.4,0
0,1.4,0
0,1.4,0
0.44;0.02;0.01,1.6,200|200
0,1.4,0
0.11;0.03;0.02,1,200
0,1,0
0,1.4,0
0,1.4,0
0.03;0.01,1.4,200
0,1.4,0
0,1.4,0
0.08;0.04,1.4,200
0,1.4,0
0,1,0
0,1.9,204
0.38;0.29;0.2,1.4,200
0.04;0.04,1.1,200
0,1.9,0
0.28;0.16;0.12;0.07;0.02,1.4,200
0.48;0.16,1.1,200
0.09;0.02,1.4,200
0,1.4,0
0.08;0.06;0.04;0.02,1.4,200
0.8;0.32;0.32;0.25;0.14,1.1,200
0,1.4,0
0,1.4,0
0.49;0.08;0.02,1.1,200
0,1.3,0
0.16;0.04,1.1,200
0,1.1,0
0,1.1,0
0,2.2,0
0,1.1,0
0,1.1,0
0,1.6,0|0
0,2.2,0
0.53;0.05;0.04;0.01,2.2,200
0,1.4,0
0,1.4,204
0,2.2,0
0,1.9,0
0,1,0
0.4;0.08,1.6,200|200
1.27;1;0.4;0.37;0.32,1,200
0,1.4,0
0,1.4,0
0,2.2,0
0,1.9,0
0,1,0
0,1.4,0
0,1.4,0
0,1.4,0
0,1.4,0
0,1.9,0
0,1.4,0
0,1.4,0
0.4;0.02,1.4,200
0,1.4,0
0,1.3,0
0,1.4,0
0,1.1,0
0,2.2,0
0.43;0.17;0.09,1.4,200
0,1.4,0
1.04;0.08;0.02,1.4,200
0,1.4,0
0,1.4,0
0,1.4,0
0,1.4,0
0,1.4,0
0.06;0.05;0.01,1.6,200|200
0,1.4,0
0,1.6,0|0
0,1.4,0
0,1.4,0
0,2.2,0
0.04;0.04;0.02,1.4,200
0,1.3,0
0,1.4,0|0
0,1,0
0,1.1,0
0,1.4,0
0,1.1,0
0,1.1,0
0,1.1,0
0.05,1.1,200
0,1.1,0
0,1.1,0
0,1.1,0
0.08;0.08;0.04,1.1,200
0.16;0.01,1.1,200
1.68;0.43;0.07;0.06,1.1,200
0,1.1,0
0,1.1,0
1.68;0.31;0.09;0.08;0.03,1.4,200
0,1.4,0
0,1.1,0
0.09;0.03,1.1,200
0,1.3,0
0,1.3,0
0,1.3,0
0,1.4,0
0,1.4,0
0,1.4,0|0
0,1.1,0
0,1,0
0,1.4,0
0,1.6,0|0
0,1.6,0|0
0,1.4,0
0,1.9,0
0,1.4,0
0.07;0.02,1.4,200
0,1.4,0
0.94;0.5;0.29;0.19,2.2,200
0,2.2,0
0,1.6,0|0
0,1.3,0
0.28;0.04;0.01,1.4,200
0,1.4,0
0,1.4,0
0.02,1.6,200|200
0,1,0
0,1.9,0
0.17;0.13;0.02;0.01,1.4,200
0.06;0.03;0.01,1.4,200
0,1.6,0|0
0,1.4,0
0.01,1.9,200
0.56;0.12;0.04;0.03;0.03,1.4,200
0,1.4,0
0,1.4,0
0,1.4,0
0.04;0.02,1.4,200|200
0.11;0.06,1.4,200
0.72;0.64;0.56;0.32;0.29,1.4,200
0,1.4,0
0,1.4,0
0.02;0.02,1.4,200
0,1.4,0
0,1.1,0
0.13;0.02,1.1,200
0,1.1,0
0.09;0.08;0.07,1.1,200
0,1.4,0
0,1.1,0
0,1.1,0
0,1.4,0
0,1.4,0
0,1.1,0
0.12;0.1;0.06,1.1,200
0,1.4,0
0.08;0.04;0.04;0.02,1.4,200
0.2;0.1;0.08,1.4,200
0,1.3,0
0,1.6,0|0
0,1.4,0
1.4;0.06,1.4,200
0,1.4,0
0.12;0.07;0.01,1.4,200
0,1.4,0
0,1,0
0.02;0.02,1.4,200
0,1,0
0,1.4,0
0,1.1,204
0,1.4,0
2.4;0.04;0.02,1.4,200
0,1.4,204
0,1,0
0.2,1.4,204|200
0,1.4,0
0,1.4,0
0,1.4,0
0.03,1.6,200|200
0,1.4,0
0,1.4,0
0.28;0.12;0.07;0.04,1.4,200
2.38;0.34;0.16;0.16,1.4,200
0,1.4,0
5.99;0.6;0.14;0.06;0.03,1,200
0,1.3,0
0,1.1,0
0,1.1,0
0.08,1.4,200
0.11;0.08;0.04;0.02,1.4,200
0,1.1,0
0.33;0.08;0.04;0.01,1.1,200
1.23;0.68;0.16;0.12;0.08,1.4,200
0,1.4,0
0,1.6,0|0
0.12,1.4,200
0.09;0.08;0.04,1.1,200
0,1.4,0
0.8;0.09;0.08;0.02,1.4,200|200
0,1.9,0
0.05,1.1,200
0,1.4,0
0.05,1.4,200
0,1.4,0
0,1.6,0|0
0.1;0.08,1.4,200
0.3;0.24;0.09;0.05,1.4,200
0,1.1,0
0,1.4,0
0,1,0
7.03;0.07;0.02,1.4,200
0,1,0
0,1.4,0
0,1.3,0
0.2;0.09,1.6,200|200
0.28;0.04;0.02,1.4,200
0,1.4,0
0,1.4,0
0,1.4,0
0.23;0.04;0.03;0.01,1.4,200
0,1.4,0
0,1.4,0
0,1.3,0
0.84;0.4;0.24;0.03;0.02,1.4,200
0,1.4,0|0
0,1.4,0
0,1.4,0
0,1.4,0|0
0,1.1,0
0,1.9,0
0.16;0.02,1.4,200
0.89;0.2;0.05;0.01,1,200
0.4;0.28;0.22,1.4,200
0,1.4,0
0.04;0.04;0.02,1.4,200
0.08,1.4,200
0,1.4,0
0.08;0.04;0.02,1.4,200
1.43;0.23;0.08;0.04;0.03,1.4,200
0,1.1,0
0,1.4,0
0,1.3,0
0,1.6,0|0
0,1.3,0
0,1.9,0
0,1.1,0
0,1.4,0
0,1.4,0
0.09;0.07;0.03,1.4,200
0,1.1,0
0,1.1,0
0,1.4,0
0.43;0.05;0.04;0.03,1.4,200
0.03,1.1,200
0.43;0.04;0.01,1.4,200
0,1.1,0
0,1.4,0
0,1.1,0
0,1.1,0
0,1.4,0
0,1.4,0
0,1.4,0
0.04,1.4,200
0,1.6,0|0
0,1.4,0
0,1.4,0
0,1.4,0
0,1.1,0
0,1,0
0.32;0.14;0.02,1.4,200
0,1.4,0
0,2.2,0
0,1.4,0
0.07;0.02,1.4,200
0,1.3,0
0.2;0.09;0.05,1.6,200|200
0.07;0.02,1.4,200
0,1.3,0
0.19;0.12;0.07;0.02,1,200
0,2.2,0
0,1.4,0
0,1.4,0
0,1.6,0|0
0,1.4,0
0,1.1,0
0,1.4,0|0
0,1.4,0
0.08;0.08;0.03,1.4,200
0.1;0.03;0.03;0.02,1.4,200
0,1.4,0
0,1.3,0
0.57;0.32;0.19;0.08,1.4,200|200
0,1.4,0
0.02;0.01,1.4,200
0.01,1,200
0,1.4,0
0.5;0.09;0.09;0.02,1.4,200
0,1.9,0
0,1.4,0
0,1.3,0
0.1;0.03;0.01;0.01,1.4,200
0,1.4,0
0.03;0.03;0.01,1.4,200
0,1.4,0
0.36;0.04;0.03;0.02,1,200
0,1.6,0|0
0,2.2,0
0,1,0
0,1.3,0
0,2.2,0
0,1.4,0
0,1.4,0
0,1.1,0
0,1,0
0.28;0.18,1.4,200
0,1.4,0
0,1.4,0
0,1.4,0
0,1.1,0
0.08;0.04;0.03,1,200
0,2.2,0
0,1.1,0
0.57;0.16;0.08,1.1,200
0,1.4,0
0.08;0.05,1.6,200|200
0,1.1,0
0,1.1,0
0,1.1,0
0.49;0.32;0.04,1.1,200
0.48;0.26;0.14,1.4,200|200
0,1.4,0
0.3;0.08;0.05;0.02;0.01,1.1,200
0,1.1,0
0,1.4,0
0,1.1,0
0,1.6,0|0
0.03,1,200
0.07,1.1,200
0,1.4,0
0,1.4,0
3.35;0.01,1.4,200
0,1.4,0
4.4;2.6;2.4;1.66;0.12,1.9,200
0,1.4,0
0,1.4,0
0,1.6,0|0
0,2.2,0
0.05;0.02;0.02,1.4,200|200
0,1.4,0
0,1.4,0
0,1.9,0
0,1.4,0
0,1.4,0|0
0,1.9,0
0,2.2,0
0,1.4,0
0,2.2,0
0,1.4,0
0,1.4,0
0,1,0
0.36;0.22;0.05;0.04,1.4,200
0.01;0.01,1.4,200
0,1.4,0
0,1.4,0
0,1.4,0
0.04,1.4,200
0.07,1.4,200
0,1.4,0
0,1.4,0
0,1.4,0
0,1.4,0
0.03;0.02,1.4,200|200
0.43,2.2,200
0.1;0.08;0.04,1.4,200
0.28;0.02,1.1,200
0,1.1,0
0,1.4,0
0,1.1,0
0,1.1,204
0.54;0.43;0.14;0.08,1.1,200
0,1.1,0
0.16;0.07;0.01,1.1,200
0.93;0.09,1.1,200
0.32;0.19;0.08,1.1,200
0,1.1,0
0,1.1,0
0,1.1,0
0,1.1,0
0.32,1.9,200
0,1.1,204
0,1.4,0
0,1.1,204
3.6;2.24;0.2;0.03,1.9,200
0,1.3,0
0.35;0.05;0.04,1.6,200|200
0,1.4,0
0,1.1,0
0.42;0.12;0.09;0.05;0.02,1.6,200|200
0,1.4,0
0,1.4,0
0,1.6,0|0
1.3;0.29;0.14;0.02,1.4,200
0.8;0.8;0.42;0.22;0.2,1.6,200|200
0,1.4,0
0,1.9,0
0,1,0
0,1.3,0
3.41;0.08;0.06;0.04,2.2,200
0,1.3,0
0,1.4,0
0.4;0.12;0.08;0.04;0.03,1.4,200
0,1.4,0|0
0,2.2,0
3.7;0.68;0.49;0.47;0.1,1.4,200
0,1.4,0
0,1.4,0
0,1.3,0
0,1.4,0
0,1.9,0
0,1.9,0
0,1.4,0
0,1.4,0
0,1.4,0|0
0,1.4,0
0,2.2,0
0,1.4,0
0.21;0.05;0.04;0.02,1.4,200
0,1.4,0
0,1,0
0,1.1,0
0,1.4,0
0,1.4,0
0.68;0.62;0.49;0.43;0.43,1.4,200
0,1.9,0
0.03;0.01,2.2,200
0,1.4,0
0,1.1,0
0,1.1,0
0,1.6,0|0
0,1.1,0
0,1.4,0
0.43;0.08;0.06;0.02,1.4,200
0.09;0.08;0.01,1.4,200
0,1.1,0
0,1.1,0
0.09,1.1,200
0,1.9,0
0,1.9,0
0,1.1,0
0,1.1,0
0.28;0.04,1.4,200
0.14;0.02,1.4,200|200
0,1.9,0
1.49;0.65;0.4;0.12;0.1,1.4,200
0,1.4,0|0
0,1.3,0
0.14;0.06;0.01,1.4,200
0,1.4,0
0,1.4,0
0,1.4,0
0,1.4,0
0,1.4,0
0,1.9,0
0.37;0.08;0.05;0.02,1.4,200
0,1.4,0
0,1.4,0
0,1,0
8.64;0.36;0.22;0.05;0.05,1.4,200
0,1.4,0
0,1.4,0
0,1.4,0
0,1.6,0|0
0,1,0
6.05;0.8;0.4;0.01,1.4,200
0,1.4,0
0.83;0.47;0.36;0.03,1.4,200
1.78,1.9,200
0.01,1.4,200
0,1.6,0|0
0,1.4,0|0
0,1.6,0|0
0.28;0.03;0.01,1.4,200
0.48;0.4;0.1,1.6,200|200
0,1.3,0
0,1,0
0,1.4,204
0.14;0.02;0.01,1.4,200
0,1.4,0
0,1.4,0
0.1;0.02,1.4,200
0,1.1,0
0.08;0.04;0.02;0.01,1.4,200
0.04;0.04;0.02,1.4,200
0,1.9,0
0,1.4,0
0,1.4,0
0.08;0.04;0.03;0.02,1.9,200
0.85;0.12;0.09;0.01,1.4,200
0,1.4,0
0,2.2,0
0,1.4,0
0,1.4,0
0,1.4,0
0,1.6,0|0
0,1.4,0
0,1.4,0
0,1.4,0
0.68;0.05,1.1,200
0,1.1,0
0,1.4,0
0,1.1,0
0,1.4,204
0,1.1,0
0,1.1,0
0,1.4,0
0,1.1,0
0,1.1,0
0,1.9,0
0,1.1,0
0,1.1,0
0,1.1,0
0,1.3,0
0,1.4,0
0,2.2,0
0,1.4,0
0.05;0.01,1,200
0.05;0.01,2.2,200
0.2;0.2;0.05;0.02,1.4,200
0.36;0.13;0.07;0.02,1.4,200
0,1.4,0
0,1.4,0
0.56;0.17;0.16;0.06;0.04,1.4,200
0,1,0
0,1.4,0
0,1.6,0|0
0.3;0.04;0.04;0.02,1.4,200
0,1,0
0,1.4,0
0,1.4,0
0,1.4,0
0.73;0.28;0.12;0.07;0.04,1.4,200
0,1.4,0|0
0.52;0.38;0.36;0.28;0.05,1.4,200
0.28;0.04,2.2,200
0,1.4,0
0.02,1.9,200
0.12;0.03;0.03,1.4,200
0,1.3,0
0.04;0.03,1.4,200
0,1.9,0
0.66;0.48;0.26;0.19;0.07,1.4,200
0,1.4,0
0,1.4,0
0,1.4,0
0,1.4,0
0.56;0.2;0.06;0.02,1.4,200
0.02;0.02,1.4,200
0.09;0.08;0.02;0.02,1.4,200
0,1.4,0
0,1.4,0|0
0,1.4,0
0,1.4,0
0,1.4,0
1.84;0.84;0.16;0.11;0.07,1.4,200
0,1.1,0
0.1;0.09;0.08,1.1,200
0,1.4,0
0,1.4,0
0,1.1,0
0,1.1,0
0,1.1,0
1.64,1.1,200
0.6;0.08,1.1,200
0.36;0.14;0.04,1.4,200
0,2.2,0
0,1.1,0
0,1.4,0
0,1.1,0
0,1.4,0
0,1.1,0
0,1.1,0
0,1.1,0
0,1.4,0
0,1.4,0
0.1;0.05;0.03,1.4,200
0,1.4,0
0,1.6,0|0
0.06,1.4,200
0,1.4,0|0
0,1.4,0
0,1.1,0
0,2.2,0
0,1.4,0
0.07;0.02,1.4,200
0,1.1,0
0,1.4,0
0,1.4,0
0,1.3,0
0,1.1,0
0,1.1,0
0,1.1,0
0.16;0.1;0.04;0.02,1.4,200
0,1.4,0
0.02;0.01,2.2,200
0.01,1.4,200
0.4;0.07;0.04;0.02,1.4,200
0.04;0.03;0.02,1.4,200
0,1,0
0.43;0.08;0.04,1.4,200
0.04;0.03,1.1,200
0,1.1,0
0,1.4,0
0,1.4,0
0,1.3,0
0,1.4,0
0,1.4,0
0.08,2.2,200
0,1.4,0
0,1.4,0
0,1.4,0
0.05;0.01,1.4,200
0.28,1.4,200
0,1.4,0
0,1,0
0,1.1,204
0.07,1.1,200
1.2;0.04;0.02;0.02,1.1,200
0.3;0.1;0.08;0.03,1.1,200
0.3;0.15;0.06;0.04,1.1,200
0.08;0.04,1.1,200
0,1.9,0
0,1.4,0
0,1.1,0
0,1.1,0
0,1.1,0
0.05,1.4,200
0,1.1,0
0,1.1,0
0,1.1,0
0.05;0.04,1.4,200
0.1,2.2,200
0,1.1,0
0,1.4,0
0,1.1,0
0,1.4,0
0.36,1.4,200
0,1.4,0
0.05,1.4,200|200
0,1.4,0
0,1.3,0
0,1.3,0
0,1.3,0
0,1.4,0
0,1.4,0
0,1.4,0
0,1.4,0
0,1.3,0
0.05;0.04;0.02,1.4,200
0,2.2,0
0,1.1,0
0,1,0
0,1.1,0
0,1.4,0
0.96;0.73,1.4,200
0,1,0
0,2.2,0
0,1.4,0|0
0,1,0
0,1.4,0
