0,0.8,204
0,0.85,0
0,1.3,204
1.32;0.52,0.85,200
0,0.8,0
0,0.8,0
0,0.9,204
0,0.9,204
0.03,0.9,200
0,0.9,204
0,0.9,204
0,0.85,204
0,0.8,204
0,0.4,0
0,0.85,204
0,0.8,204|204
0.1,0.85,200
0,1,204|204
0,0.4,204
0,0.8,0|0
0,0.6,0
0,0.6,0
0,1.3,0
0,0.9,0
0,1.3,204
0,0.8,204
0,1,0|0
0,0.85,0
0,0.4,0
0,0.85,204
0,1.3,0
0,1.3,204
0,0.85,0
0,1,204|204
0,0.9,204
0,0.9,0
0,0.9,0
0,0.9,204
0,1,0|0
0,0.9,204
0,0.9,204
0,0.6,204
0.04,0.8,200|200
0.04;0.01,0.8,200|200
0,0.85,204
0,1,204|204
0,0.4,0
0,0.4,0
0,0.4,0
0,1,0|0
0,0.8,0
0,0.8,0
0,1,0|0
0,0.85,0
0,0.8,0
0,0.8,0|0
0,0.9,0
0,0.6,0
0,0.9,0
0.02,1.6,200
0.02,1,200|200
0,0.85,0
0,0.4,204
1.59;0.02,1.6,200
0,0.4,0
0.01,0.85,200
0,0.8,204|204
0,0.4,0
0,1,204|204
0,1,0|0
0,0.9,0
0.03,0.9,200
0,0.4,204
0,0.6,0
0,0.8,0
0,0.4,204
0,0.9,204
0,1.6,0
0,1,0|0
0.32;0.05,0.85,200
0,1.6,0
0,0.8,204|204
0,0.85,204
0,0.8,204|204
0.01,0.85,200
0.08,0.85,200
0,0.85,204
0,1,0|0
0,1,0|0
0,0.85,204
0,1.6,0
0,0.9,0
0,0.8,0|0
0.05,0.8,200|200
0,0.8,204|204
0,0.9,204
0,0.4,204
0,1.3,0
0,1,0|0
0,0.4,204
0,1,204|204
0,0.9,204
0,0.4,0
0.01,1.3,200
0,0.8,0|0
0,1.3,0
0,1.3,204
0,0.85,0
0,0.85,0
0,0.4,0
0,0.85,204
0,1.6,0
0,0.9,0
0,0.9,204
0,0.9,0
0,0.9,0
0,0.9,0
0,0.4,0
0,1.6,0
0,1.6,0
0,0.85,204
0,0.4,0
0,1,0|0
0,0.85,0
0.13,1.3,200
0.12;0.1;0.03,0.9,200
0,0.8,0|0
0,0.9,0
0,0.8,0|0
0,0.8,204|204
0,1.3,0
0,1.3,204
0,0.85,0
0,0.4,0
0,1.6,204
0,0.8,0
0,0.8,0|0
0,0.85,204
0,1,204|204
0,0.85,0
0,0.4,204
0,0.9,0
0,1.3,0
0,0.9,0
0,0.9,204
0,0.6,204
0,0.6,0
0,0.9,0
0,0.6,0
1.51,1,200|200
0,0.8,0|0
0,0.8,0
0,1.3,204
0,0.85,0
0,0.8,0|0
0.04,0.4,200
0,0.85,0
0,1.6,204
0,0.85,0
0,0.8,0
0,0.4,0
0,0.85,204
0,0.8,0|0
0,0.9,0
0.01,0.9,200
0,0.9,204
0,0.9,204
0,0.4,0
0,0.4,0
0,1.3,0
0,1.3,204
0,1,0|0
0,0.8,0
0,1,204|204
0,1.3,204
0,0.4,0
0,0.4,204
0,0.85,0
0,0.85,0
0,0.85,0
0,0.85,204
0,0.85,204
0.36,1.6,200
0,0.4,0
0,0.6,0
0,1.3,0
0,0.8,0
0,0.8,0|0
0,0.8,0|0
0,0.8,0|0
0,0.4,0
0,1.3,0
0,0.85,0
0,1,204|204
0,0.4,0
0,0.8,0|0
0,0.6,0
0,0.9,204
0,0.4,0
0,0.9,204
0,0.9,204
0,0.8,0|0
0,1,204|204
0,1,204|204
0,0.8,0|0
0,1.6,0
0,0.85,0
0,0.85,204
0,0.85,0
0,0.8,204
0,1.6,0
0,0.85,0
0.03,0.8,200
0,0.85,0
0,1.6,0
0,0.85,0
0,1.3,0
0,0.6,204
0,1.6,0
0,0.9,204
0,0.9,204
0,1,0|0
0.12,0.8,200
0,0.8,204
0,1.6,0
0.3;0.07,0.85,200
0,1.6,0
0,1.3,204
0,1.6,0
0,1.3,0
0,1.6,0
0,1.3,0
0.01,1.6,200
0,0.4,204
0,0.8,0|0
0,0.6,0
0.4,0.9,200
0,0.6,0
0,1.3,204
0,0.9,0
0,0.8,0|0
0,0.9,0
0.1,1,200|200
0.08,1.6,200
0,0.85,204
0,0.85,0
0,0.85,0
0,1.6,204
0,0.85,0
0,1.3,204
0,1.6,204
0,0.8,0
0,1.6,0
0,0.8,204
0,0.6,0
0,1.6,204
0,0.9,0
0,1.6,204
0,0.8,204
0,1,200|204
0,0.8,0
2.4;0.12,0.8,200|200
0,0.85,204
0,0.85,204
0.8;0.73;0.32;0.08,1.6,200
0,0.4,0
0,0.85,0
0,1.6,0
0,0.8,0
0,1,200|204
0,0.9,0
0,1.6,0
0,1,0|0
0,0.6,0
1.32;0.06;0.05,0.9,200
2.04;0.36;0.16,1,200
0,0.4,204
0,0.85,0
0,1.3,0
0,0.8,0|0
0,0.85,204
0,0.85,0
0,0.8,0
0,1.6,0
0,1.6,204
0.63,1,200|200
0,1,0|0
0,0.8,0|0
0,0.9,0
0,1.3,0
0,0.9,204
0,0.6,204
0,0.8,204|204
0,0.4,204
0,0.8,0|0
0,0.85,0
0.32,1,200|200
0,0.8,0
0,1.6,204
0,0.4,0
0,0.8,0
0,0.8,204
0,0.8,0
0,1.6,204
0,0.9,0
0,0.4,204
0,0.85,0
0,1.3,204
0,0.8,204|204
0,0.8,204|204
0,0.4,204
0.06,0.6,200
0,1,0|0
0,0.8,0|0
0,1.3,204
0,1.6,204
0,0.85,0
0,1,204|204
0,0.4,0
0.15,1.3,200
0,0.85,0
0.14,0.8,200
0,0.9,0
0,1,0|0
0,0.4,204
0.09,1,200|200
0,1,204|204
0,0.9,204
0.03,0.9,200
0,1.3,0
0,1.3,0
0,0.6,204
0,1,204|204
0,0.8,0
0,0.85,0
0,0.4,0
0,1.3,0
0,1.3,204
0,0.85,204
0,1.6,0
0,0.85,204
0,0.8,0
0,0.6,0
0,0.9,0
1.11,0.6,200
0.04,1,200|200
0,0.4,204
0,1,204|204
0,1,0|0
0,0.85,204
0,0.85,0
0,0.9,0
0,0.4,0
0,0.4,0
0,1.6,204
0,1.3,204
0,1.3,204
0,1.6,204
0,0.85,0
0,0.85,0
0,1.3,204
0,0.85,204
0,0.85,0
0,1.3,0
0,0.8,204
0,0.85,0
0.12;0.1;0.01,0.4,200
0,0.9,204
0,0.6,0
0,1.6,0
1.13;1.04;0.8,0.9,200
0,0.6,204
0,0.6,0
0.16,1,200|200
0,0.9,204
0,1.6,0
0,1,0|0
0,0.4,0
0,1.6,0
0,1,0|0
0,1.6,0
0,1.3,204
0,1.3,0
0,0.85,0
0,0.8,0|0
0,0.85,0
0,0.9,204
0,1.3,0
0,0.6,0
0,0.9,0
0,0.9,0
0,0.85,204
0,1,0|0
0,0.85,0
0,0.85,204
0,1,0|0
0,1.3,0
0.48;0.21;0.08;0.05,1.3,200
0,0.9,0
0,0.8,0
0,0.8,0
0,0.6,0
0,1,0|0
0,1,0|0
0,1.6,204
0,1.6,204
0.12,1.6,200
0,0.85,0
0,0.85,0
0,1.3,0
0,1,0|0
0,0.8,204|204
0,0.4,204
0,1.3,0
0.02,0.85,200
0,0.4,0
0,0.6,204
0,1.6,204
0,0.9,204
0,0.8,204|204
0,0.9,0
0,0.6,0
0.24,0.9,200
0,0.6,204
0,0.4,0
0.03,0.6,200
0,0.6,204
0,0.6,0
0,0.9,0
0,1,0|0
0,0.8,0|0
0,1.3,0
0,0.85,204
0,0.85,0
0,0.85,204
0,0.85,204
0,1,204|204
0,1.3,0
0,0.6,0
0,0.8,0|0
0,0.9,0
0,0.9,0
0,0.9,0
0,0.9,0
0,0.85,204
0,1.6,0
0,0.8,0|0
0,1.3,204
0,0.4,0
0,1.3,0
0,0.9,204
0,1.3,0
0,0.9,0
0,1,0|0
0,1.6,204
0,1.3,0
0,0.8,204
0,1,0|0
0,1,0|0
0,0.4,0
0,1,0|0
0,1,204|204
0,1.3,204
0,1.6,0
0.38;0.03;0.01,0.85,200
0,0.8,0|0
0,1,0|0
0,0.8,0
0,1,204|204
0,0.9,204
0,0.9,0
0.06,0.8,200|200
0,0.8,204
0,0.8,0|0
0.45,0.6,200
0.02,0.8,200|200
0,0.8,0
0,0.85,0
0,1.3,0
0,0.85,204
0,0.8,0
0,0.85,0
0,0.85,0
0,1,0|0
0,0.4,204
0,0.6,0
0,0.8,0|0
0,0.8,0|0
0,0.4,0
0,0.8,0
0,0.9,0
0.09,0.8,200
0.24;0.16;0.12,0.6,200
0,0.85,0
0,0.85,0
0,0.85,0
0,0.85,0
0,1,0|0
0,0.8,204
0,0.8,0
0,0.8,0|0
0,0.4,0
0,1.3,0
0,1,0|0
0,0.9,204
0,0.9,0
4.8;0.98;0.6;0.03,0.9,200
0,1.3,0
0,0.9,0
0.31,0.9,200
0,0.8,204
0,1.6,0
0,1.3,0
0,1.6,204
0,1,0|0
0,0.85,0
0,0.8,0|0
0,0.85,0
0,0.9,0
0,0.85,204
0,1.6,204
0,1.3,0
0,1,0|0
0,0.85,204
0,0.85,0
0,0.4,0
0,0.6,0
0,0.9,0
0,0.6,0
0.1,0.9,200
0,1,0|0
0,0.9,0
0,0.6,0
1.32,0.8,200
0,0.6,204
0,0.8,0|0
0,1.6,0
0,0.85,0
0,0.8,0|0
0,0.85,0
0,1.6,0
0,1.6,0
0,1.3,0
0,0.8,204
0,1.3,0
0,0.8,0
0,0.85,0
0,0.4,0
0,1.6,0
0,1,0|0
0,1.6,0
0,0.8,0
0,1,0|0
0,0.85,204
0.2,0.85,200
0.01,1.6,200
0,0.9,204
0,0.9,0
0,0.6,0
0,0.6,0
0,1.6,0
0,1,0|0
0,1,0|0
0.03,0.8,200
0,0.85,204
0,0.8,204
0,0.85,204
0,1.6,0
0,1.6,0
0.12,0.9,200
0,1,0|0
0,0.4,204
0,0.4,0
0,0.9,0
0.07,1.6,200
0,0.8,204
0,1.3,0
0,0.8,204|204
0.35;0.28,0.8,204|200
0,0.85,0
0,0.8,0
0,0.8,204|204
0,0.8,0
1.6;0.05,0.4,200
0,0.85,0
0,0.8,204
0,1.3,204
0.03;0.01,0.8,200
0,0.6,0
0,0.9,204
0,0.8,0|0
0,1.3,0
0,0.9,0
0,0.85,204
0,0.85,204
0,0.85,0
0.8,1.6,200
0,0.85,0
0,1.6,0
0,0.4,204
1.32,0.85,200
0,0.8,0|0
0,0.4,0
0,1,0|0
0,0.4,0
0,0.9,0
0,1,0|0
0,1.3,204
0,0.6,0
0,1.6,204
0,0.9,0
0,0.9,204
0,0.85,204
0,0.85,0
0,0.4,204
0,0.85,204
0,0.8,204|204
0,0.8,204|204
0,0.85,0
0,0.8,0|0
0,0.8,204
0,1.6,204
0,0.8,204|204
0,0.4,0
0,0.8,0
0,0.9,0
0,0.8,0|0
0.03,0.4,200
0,0.8,0|0
0.82,1.3,200
0,0.6,0
0,0.4,0
0,0.8,0
0,0.85,0
0,0.85,0
0,0.85,0
0,0.8,0|0
0,0.4,204
0,0.4,0
1.26,0.8,200
0,0.8,204
0.38;0.03;0.01,0.85,200
0.12,0.8,200
0.03,1.3,200
0.28;0.12;0.06;0.01,1.6,200
0,1,0|0
0,0.9,0
0,0.6,0
0,0.9,204
0,0.8,0
0,0.4,0
0,0.8,0|0
0,0.4,204
0,0.85,0
0,1.6,204
0,1.6,0
0,0.4,204
0,1.3,0
0,0.4,0
0,0.4,0
0,1.3,204
0.76;0.03,0.9,200
0,0.8,204|204
0,0.8,0
0.01,0.85,200
0,0.85,204
0,1,0|0
0.69;0.38,1.3,200
0,0.8,0
0,0.4,204
0,0.9,0
0,1,0|0
0,1.3,0
0,1.3,0
0.12,0.9,200
0,0.9,204
0,1,200|204
0,0.4,0
0,0.8,0
0.06,1.6,200
0,1.3,0
0,1.6,204
0,0.85,204
0,0.85,204
0,0.9,0
0,1.6,0
0.1,1,200|200
0,0.8,204|204
0,0.9,0
0,0.8,0
0,1,0|0
0,0.8,0
0,0.85,204
0,0.85,0
0,0.85,0
0,0.8,0|0
0,0.85,0
0,1,0|0
0.02,1,200|200
0,0.85,204
0,1.3,0
0,0.85,204
0,1,204|204
0,0.85,204
0,0.85,204
0,0.85,0
0,1.6,0
0,0.85,204
0.42;0.01,0.4,200
0,0.6,0
0,0.8,0|0
0,0.9,0
0,0.6,0
0,0.85,0
0,0.8,204|204
0.28,0.4,200
0,1,0|0
0,1.3,0
0,1,0|0
0,1.6,0
0.03,0.9,200
0,1.3,0
0,0.8,204
0,0.8,0|0
0,0.6,0
0,0.6,0
0,0.6,204
0,1.3,0
0,1,204|204
0,0.8,204|204
0,1,204|204
0,0.85,204
0,0.8,204
0,1.3,0
0,1.6,0
0,1,204|204
0,0.4,204
0,0.9,0
0,0.9,0
0,0.6,204
0,0.9,0
0,0.6,0
0,0.9,204
0,0.8,0|0
0,1.3,0
0,1.6,0
0,0.6,0
0,0.85,204
0,0.85,0
0,1,204|204
0,0.8,204
0,0.85,0
0.12,0.85,200
0,1,0|0
0,0.4,0
0,0.4,0
0.16;0.07,0.9,200
0,0.9,204
0,0.9,204
0,1.6,204
0,0.6,0
0,0.6,0
0,0.85,204
0,0.8,204
0,1,204|204
0,0.8,204|204
0,0.85,204
0.04;0.03,1.3,200
0.12,0.8,200|200
0,0.8,0
0,0.8,0|0
0.12;0.05,0.8,200|200
0,0.8,0|0
0,0.6,0
0,0.9,0
0,0.85,0
0,0.85,0
0,1.3,0
0,0.85,204
0,0.85,0
0,1.3,0
0,0.9,204
0,0.9,0
0,0.4,204
0.13,1,200|200
0,1,204|204
0,0.9,204
0,1.6,0
0,0.8,0|0
0,1.6,0
0,1.3,204
0,0.8,0|0
0,1.6,204
0,0.8,0
0.12,0.85,200
0,1.6,204
0,0.8,0|0
0,0.85,204
0,0.85,204
0.01,0.9,200
0,1.6,0
0,1,204|204
0,0.8,0
0,1.6,0
0,0.85,204
0,0.85,204
0,0.4,0
0,0.4,0
0,0.8,204|204
0,0.8,0
0.01,0.4,200
0.12;0.01,0.85,200
0,0.85,0
0,0.85,0
0.09,0.9,200
0,0.8,0|0
0,0.9,0
0,1.6,204
1.34;0.11;0.03,1.6,200
0,0.85,204
0,0.8,0|0
0.01,0.8,200|200
0,0.8,204
1.32,0.8,200
0,0.9,204
0.92;0.03,0.6,200
0,0.4,204
0.12,1.3,200
0.69;0.1,0.9,200
0,0.6,204
0,0.4,0
0,0.4,204
0,0.8,0|0
0,0.8,204
0.62;0.03,1.3,200
0,0.4,0
0,0.9,204
0,0.6,204
0,1.6,0
0,0.9,0
0,0.85,0
0,1.6,0
0,0.85,0
0,0.85,204
0,0.85,0
0,1.6,0
0,1.3,0
0,0.8,204|204
0,1.6,204
0,0.8,204
0,0.8,0|0
0,0.9,204
0,1,204|204
0,0.9,0
0,0.9,204
0,1,204|204
0,0.85,0
0,0.85,0
0,0.85,204
0,0.8,0|0
0.07,0.4,200
0,0.4,0
0.63;0.23;0.13;0.09;0.04,0.85,200
0,0.8,204|204
0,0.4,0
0,1.3,204
0,0.9,0
0,0.9,0
0,0.9,204
0,1.3,0
0,0.9,0
0,1.6,0
0,1.3,0
0,0.9,0
0,0.8,204|204
0,0.9,204
0,0.8,204|204
0,0.8,0|0
0,0.85,0
0,0.85,0
0,1.6,204
0,0.85,0
0,0.85,0
0,0.8,204
0,0.85,204
0,0.4,204
0.04,0.8,200|200
0,0.85,204
0,0.8,204|204
0,0.8,0
0,0.9,0
0,0.6,0
0,0.9,204
0,0.9,0
0,1.3,0
0,0.6,204
0,1.3,0
0,0.6,0
0,1,0|0
0,0.8,0|0
0,0.6,204
0,1.3,0
0.18,1.6,200
0,1,200|204
0,0.85,204
0,0.8,204
0,1.6,0
0,0.85,0
0,0.8,204
0.25,0.8,200
0,0.8,204
0,1.3,0
0,0.4,0
0,0.6,204
0,1,204|204
0,0.8,0|0
0.09,0.8,200|200
0.32;0.01,0.85,200
0,0.8,0
0,0.85,204
0,1.3,0
0,1.6,0
0.01,0.4,200
0,0.85,204
0,0.8,0
0,0.4,204
0,1.6,0
0,0.85,0
0,0.4,0
0,0.6,204
0,0.8,0
0,0.8,204|204
0,0.9,0
0,1.6,204
0,0.4,0
0,1.6,204
0,0.9,204
0,0.85,204
0,1,0|0
0,0.8,0
0,0.8,0
0,1.6,0
0,0.4,0
0,0.85,0
0,0.8,0
0,0.85,0
0,0.8,0
3.25,0.85,200
0,0.6,204
0,1,204|204
0,1.6,0
0,1,0|0
0,0.4,0
0,0.85,0
0,1,0|0
0,0.4,0
0,0.4,204
2.43,0.4,200
0,0.9,204
0,1.6,204
0,1.3,204
0.06,0.9,200
0,0.4,204
0,0.8,0|0
0,0.4,0
0,0.9,0
0,0.8,0|0
0,0.6,204
0,1,204|204
0,0.85,0
0,0.85,0
0,1.6,204
0,0.85,0
0,0.8,204
0,0.4,0
0,0.8,0|0
0,0.8,0
0,0.85,0
0.26,1.3,200
0,1.3,0
0,0.9,204
0,0.8,0
0.2,1.6,200
0,0.8,204
0,0.8,204|204
0,0.8,0|0
0.04,0.8,204|200
0,1.3,0
0,1.3,0
0,0.85,0
0,0.85,204
0,0.4,204
0,0.85,0
0,0.8,204|204
0,0.4,204
0,0.8,0|0
0,1.6,204
0,0.9,204
0,0.9,204
0,1.6,0
0,0.9,204
0,0.9,0
0,0.9,204
0.04,1.6,200
0.31,0.4,200
0,0.8,0
0,0.85,204
0.07;0.04,0.8,200
0,0.85,0
0,0.8,0
0,1,0|0
0,0.8,204
0,1.6,204
0,0.85,0
0,0.8,204|204
0,1.6,0
0,1.3,204
0,1.3,0
0,0.9,0
0,0.8,204
0,0.9,0
2.4;0.12;0.06;0.03,0.9,200
0,0.9,204
0,0.8,0
0,0.8,204|204
0,0.85,0
0,1.6,204
0,1.3,204
0.11;0.01,0.8,200|200
0,0.85,204
0,1.6,204
0,1.6,204
0,1,0|0
0,1.3,0
0,0.85,204
0,0.9,0
0,0.9,0
0,1.6,0
0,0.4,204
0,0.9,204
0,0.9,0
0,1,0|0
0,0.85,0
0,1.6,0
0,0.85,204
0,0.8,0|0
0,0.8,0
0,0.85,0
0,1,0|0
0,0.8,0
0,1.6,204
0,0.8,0|0
0,0.85,0
0,1,0|0
0,0.85,0
0,1,0|0
0,0.9,0
0,0.8,0|0
0,0.8,204
0,0.9,0
0,0.8,0|0
0,0.9,0
0,1.3,204
0,0.6,204
0,0.8,204
0.07,0.85,200
0,1.6,0
1.32,0.85,200
0,1.3,0
0,0.8,0|0
0.24,1.3,200
0,0.8,204
0,0.85,0
0,0.8,0|0
0,0.8,0|0
0,0.8,204
0,0.8,200|204
0,0.8,204
0,0.9,0
0,1.3,0
0,0.8,204
0,1.6,0
0,0.6,204
0,1.3,0
0,0.4,0
0.24,1,200|200
0,0.4,204
0,0.4,204
0.03,0.85,200
0,1.6,0
0,0.85,204
1.32;0.01,1,200
0,0.8,0
0,1.6,0
0,0.8,0
0,1,200|204
0,0.6,0
0,0.8,0|0
0,1.6,0
0,0.8,204
0,1.6,0
0,1.3,0
0.31,1.6,200
0,0.4,204
0,1,0|0
0,1,0|0
0,0.8,204
0,0.85,0
0,1.3,204
0,0.6,204
0.03;0.01,1.6,200
0,0.8,204
0,0.8,0
0,0.8,0|0
0,1.3,0
0,1.6,0
0,0.85,0
0,0.85,0
0,0.85,204
0,1.6,0
0,0.85,0
0,0.8,0|0
0,0.8,204|204
2.04;0.01,1,200
0,0.4,0
0,0.85,0
0,0.8,0|0
0,0.6,204
0,0.6,0
0,0.9,0
0.12;0.03,0.9,200
0,0.9,0
0.4,1.6,200
0,0.8,204
0,1,0|0
0,1.6,0
0,0.85,0
0,0.4,204
0,0.85,0
0,0.4,204
0.11;0.11,0.8,200|200
0,0.85,204
0,1.6,0
0,0.6,0
0,0.4,0
0,0.9,204
0,0.4,0
0,1.6,0
0,0.4,204
0,1.3,0
0,1,204|204
0,1.3,204
0,0.4,0
0,0.85,204
0,1.3,0
0.03,0.85,200
0,0.85,0
0,1,204|204
0,0.9,0
0,0.8,0|0
0,0.9,204
0,0.9,0
0,0.9,204
0,1.6,0
0,0.8,0
0,1,204|204
0,0.9,204
0,0.8,0
0,0.85,0
0,1.6,204
0,1,204|204
0,0.85,0
0,0.8,0
0,0.85,204
0,0.4,0
0,0.8,204
0,0.8,0
0,0.85,0
0,0.9,0
1.13;0.16;0.06,0.9,200
0,0.8,0|0
0,1.6,0
0,0.85,0
0,0.4,204
0,0.85,0
0.06;0.06,1.6,200
0.12;0.01,0.8,200
0,1.3,0
0,0.8,204
0,0.8,204
0,0.85,0
0,0.85,204
0,0.9,204
0,1.3,0
0,1,0|0
0,0.9,204
0,1.6,204
0,0.4,0
0,0.85,0
0,0.8,204|204
0,0.4,0
0,0.85,0
0,0.8,0
0.12,0.4,200
0,1.3,0
0,0.9,0
0,0.8,204
0,0.8,200|204
0,0.4,0
0,0.9,204
0.12;0.08;0.01,0.6,200
0,0.9,0
0,0.9,204
0,0.85,0
0,1.6,0
0.12;0.04,0.8,200
0,0.4,0
0.01,0.85,200
0.11,1.6,200
0,0.4,0
0,0.4,0
0,1,0|0
0,0.8,0|0
0,0.9,0
0,0.6,0
0,0.9,0
0,0.6,204
0,0.6,0
0,1,0|0
0,0.9,204
0,1,0|0
1.45;0.28,1,200
0.01,1,200|200
0,0.8,0
0,0.8,0
0,0.8,0|0
0,0.9,0
0,0.9,0
0,0.6,0
0,0.85,0
0,0.85,0
0.01,0.85,200
0,0.8,204|204
0,1,0|0
0,1,0|0
0,1.3,0
0,0.8,0
0.8;0.31;0.15;0.12;0.08,1.3,200
0,0.9,204
0,0.4,0
0,0.4,0
0,0.6,0
0,0.9,0
0,0.8,204|204
0,0.4,204
0,1.6,204
0,1.6,204
0.09,0.8,200|200
0.14,0.8,200
0,1.6,204
0,0.4,204
0,1.6,0
0.67,0.85,200
0,1,0|0
0,0.9,0
0,1.3,204
0,0.8,0
0,1.6,204
0,0.4,0
0.32,0.85,200
0,0.85,0
0,0.4,204
0,0.8,204|204
0,0.8,204
0,0.4,204
2.4;0.44;0.31;0.09;0.05,1,200
0,0.4,0
0,0.8,0
0,1.6,0
0,1.3,0
0,1.3,0
0.06,1.3,200
0,0.8,0
0,0.4,0
0,0.8,0|0
0,0.8,0|0
0,1.3,0
0,1.3,0
0,0.4,0
0,0.6,0
0,0.9,204
0,0.9,0
0,0.8,0|0
0,0.6,0
0.27;0.15,0.4,200
0.09,0.8,200
0,1,204|204
0,1,204|204
0,0.4,204
0,0.4,204
0,0.8,204|204
0,0.85,204
0,1,0|0
0.04,1.6,200
0.18;0.03,0.85,200
0,1.3,204
0,1,0|0
0,0.6,0
0.16;0.11;0.03,0.6,200
0,0.9,204
0,0.9,204
1.76,0.6,200
0,0.85,0
0,1.3,0
0,1.6,0
0,0.8,0|0
0,1.6,204
0,0.85,0
0,0.8,204|204
0,0.9,204
0,0.8,0|0
0,0.9,0
0,0.4,0
0,0.6,0
0,0.8,0|0
0,0.8,204
0,0.4,0
0,1.6,0
0,0.8,204
0,0.85,0
0,1.3,204
0,0.8,0
0.01,0.85,200
0.01,0.85,200
0,1.6,0
0,1.3,204
0,0.6,204
0,0.9,0
0.04,0.8,200
0,1.3,204
0,0.4,0
0,1,204|204
1.32,1,200
0,0.85,0
0,0.6,0
0,0.8,0
0,0.9,204
0,0.9,0
0,0.9,0
0,0.8,0
0,0.4,204
0,0.9,204
0,1.6,204
0.14;0.06,0.9,200
0,0.8,0
0,1,0|0
0,1,204|204
0,0.4,204
0,0.4,0
0,0.85,204
0,0.8,0|0
0,0.4,0
0.15,0.9,200
0.03;0.02;0.01,0.8,200
0,1.3,0
0,1.3,204
0,0.85,204
0,0.85,204
0,0.85,204
0,0.9,0
0,0.9,0
0,1.6,204
0,0.6,0
0.12,1,204|200
0,0.85,0
0,0.85,204
0.04,0.8,200
0,0.8,0
0,0.85,204
0,1.6,0
0,0.85,0
0,0.85,0
0.4,0.85,200
0,0.8,204
0,0.85,0
0,0.8,0|0
0,1,0|0
0,0.9,0
0,0.6,0
0,1,204|204
0,1.3,0
0,1.6,0
0,0.9,204
0,0.6,204
0,0.9,0
0,0.4,204
0,1.3,0
0,1.6,0
0,0.8,204|204
0.82,1.3,200
0.06,0.8,200|200
0,1.3,204
0,0.8,0|0
0,1.3,0
0,0.9,0
0,1.6,204
0.12,0.6,200
0.32,1.3,200
0,0.6,0
0,0.8,204
0,1,200|204
0,1.3,0
3.52;0.16,0.8,200|200
0.1,0.8,200
0,0.8,0|0
0,0.8,204
0,0.9,0
0,0.4,204
0,1.3,0
0,0.8,204|204
0,0.85,204
0,1,0|0
0,0.6,0
0,1.3,204
0,0.6,204
0,0.6,0
0,0.8,0|0
0.25;0.03,0.4,200
0,1.3,204
0,1.3,204
0,0.85,204
0,0.85,204
0,0.4,0
0,1.6,204
0,0.8,0
0,1,0|0
0,1,204|204
0,0.6,0
0.12;0.1,0.6,200
0,0.8,204|204
0,0.85,0
0,1.3,204
0,0.85,0
0,1,0|0
0,0.8,204|204
0,0.8,0|0
0,0.85,0
0,0.85,0
0,0.8,0
0,0.8,204|204
0,1.3,0
0,0.9,0
0,1.3,204
0,1.6,0
0.02,0.9,200
0,0.4,204
0,1,0|0
0,0.9,204
0,1.6,0
0,0.4,0
0,0.9,204
0,1,0|0
0,1,0|0
0,0.85,0
0,0.8,0
0,0.6,0
0.03,0.9,200
0,0.8,204
0,0.6,0
0,0.6,0
0,0.8,204
0.32;0.03;0.02,0.85,200
0,0.85,0
0,0.8,204|204
0,1,200|204
0,0.85,0
0.15,1.6,200
0,0.8,0
0,0.85,0
1.32;0.16;0.02,0.4,200
0.07,1.6,200
0,0.4,0
0,1.6,204
0,1.3,0
0,0.8,0|0
0,0.9,0
0.03,0.85,200
0,1.3,0
0,0.9,0
0,1,0|0
0,0.8,204
0,0.9,0
0.08,1.6,200
0,0.9,204
0,0.6,0
0,1.3,0
0,0.8,204|204
0.64;0.32,0.8,200
0,0.8,0|0
0.01,0.85,200
0,0.6,204
0,0.9,0
0,0.6,0
0,1,204|204
0,0.6,0
2.4;0.12;0.08;0.03,0.9,200
0,0.9,0
0,1.6,204
0,0.85,204
0,0.8,204
0,1.3,0
0.1,0.85,200
0,0.85,0
0.01,0.4,200
0,0.85,0
0,0.6,0
0.16;0.11;0.1,1.3,200
0,0.9,0
0.03;0.01;0.01,0.9,200
0,1.6,204
0,0.9,204
0,0.8,0|0
0,0.9,0
0,0.6,204
0,0.4,0
0,0.8,204
0,0.8,204
0,1.3,0
0,0.8,204|204
0,0.85,0
0,0.85,204
0,0.8,204
0,0.9,204
0,0.9,0
0.12,0.9,200
0,0.4,0
0,0.9,0
0,0.8,0
0,0.9,204
0,1,0|0
0,0.85,204
0,1,204|204
0,1.6,0
0.63,1.3,200
0,0.85,0
0,0.8,0|0
0,1.6,0
0,0.4,0
0,0.6,0
0,0.8,204
0,0.6,0
0.12,0.6,200
0,0.8,0
0,0.6,0
0,0.8,0
0,1,0|0
0,0.85,0
0.03,0.8,200
0,0.85,0
0,0.8,0
0,0.85,204
0,0.8,0|0
0,1.6,0
0.14,0.85,200
0,0.8,0|0
0,0.9,204
0,0.8,0|0
0,0.8,0|0
0.19,1.3,200
0,1,0|0
0.3,1.6,200
0,0.8,0
0,0.85,0
0,0.4,0
0,0.8,204
0,0.4,0
0,1.3,204
0,1.6,0
0,1.6,204
0.12;0.03,1,200|200
0,0.9,0
0,0.6,204
0,0.4,0
0,0.9,0
0,1.3,204
0,0.8,0
0,0.8,204|204
0.02,1,200|200
0,0.4,0
0.25;0.04,0.4,200
0,1.3,0
0,0.4,0
0,1.6,0
0,0.85,0
0,0.85,0
0,1,0|0
0,0.9,204
0.17,0.8,200|200
0,0.6,204
2.4;0.06;0.03,0.9,200
0,0.6,0
0,0.4,0
0,0.85,204
0,1,0|0
0.25,0.85,200
