0,0.4,204|204
0,0.65,204
0,0.1,204
0,0.6,204|204
0,1.2,0
0,0.95,0
0,0.95,204
0,0.45,0
0,0.45,0
0,0.95,0
0,0.15,0
0,0.15,204
0,0.4,204|204
0,0.9,0
0,0.4,204
0,0.6,0|0
0,0.65,0
0,1.2,0
0,0.65,204
0,0.2,204
0.07;0.02,0.4,200|200
0,1.2,204
0,1.2,204
0,0.6,0|0
0.86,0.4,200
0,0.4,204
0,0.6,0|0
0,0.4,204
0,0.4,204
0,0.2,204
0,0.9,0
1.26,0.65,200
0,0.45,0
0,0.45,0|0
0,0.15,204
0,1.25,0
0,0.45,0
0,0.45,204
0,0.95,0
0,0.1,204
0,0.9,204
0,0.65,204
0.86;0.09;0.02;0.01,0.9,200
0,0.2,204
0.16;0.08,0.9,200
0.15,0.4,200|200
0.16;0.1;0.05,0.4,200
0,0.6,0|0
0,0.65,0
0,0.9,0
0,0.4,204
0,0.65,204
0,0.2,204
0,0.6,204|204
0,0.65,0
0,0.65,0
0,0.9,0
0.36;0.1,1.2,200
0.63,1.2,200
0,0.65,204
0,0.9,204
0,0.4,0
0,0.6,0|0
0,0.9,204
0,0.45,204|204
0,0.65,0|0
0,0.4,0
0,0.1,0
0.65,0.2,200
0,1.2,204
0,0.65,204
0,1.2,204
0,0.2,204
0,0.65,204
1.66,0.65,200
0,1.2,0
0.43;0.23;0.16,0.4,200
5.6;0.16,1.2,200
0.15,0.9,200
0,1.2,0
0.03,0.65,200
0,0.2,0
0,0.2,0
0,0.4,0
0,0.65,0
0,0.9,0
0,0.65,0
0.11;0.01,0.65,200
0,0.4,0
0,0.65,0
0,0.2,0
0,0.9,204
0,0.6,204|204
0,0.4,204|204
0.16,0.6,200|200
0.07,0.9,200
0,0.9,204
0,1.2,0
0.01,0.45,200|200
0,0.95,0
0,0.65,204|204
0.03;0.01,1.25,200
0.08,0.95,200
0,0.15,204
0,0.65,204
0,0.9,204
0,0.65,204
0,0.6,0|0
0,1.2,204
0,0.1,0
0,0.6,204|204
0,1.2,0
0,0.4,0|0
0,0.1,204
0,0.9,204
0,0.65,0
0,0.9,0
0,0.9,0
2.12,0.4,200
0,0.6,204|204
0,1.2,0
0,1.2,0
0,0.45,0
0,0.95,0
0,1.25,204
0,0.45,0
0,0.45,0|0
0,0.65,204|204
0,0.65,0|0
0,0.2,204
0,0.65,204
0,0.4,0|0
0,0.9,204
0.02,0.4,204|200
0,0.1,204
0,0.4,204|204
0,0.6,0|0
0,1.2,0
0.12,0.6,200|200
0,1.2,204
0,0.9,0
0,0.4,0
0,0.6,204|204
0,0.6,0|0
0.36,0.1,200
0,0.9,204
0,0.6,0|0
0,0.65,0
0,0.9,204
0,1.25,0
0,0.45,204|204
0,0.45,0|0
0.04,0.15,200
0,0.2,0
0,0.1,0
0,0.65,0
0.04,0.2,200
0,0.4,0
0,0.4,0
0,0.65,0
0,0.2,0
1.4;0.3;0.01,0.1,200
0,0.1,0
0,0.65,0
0,0.9,0
0,0.1,0
0,0.65,0
0,0.2,204
0,0.1,0
0,0.4,204
0,0.4,204|204
0,0.9,0
0,0.2,0
0,0.1,204
0.18,0.65,200
0.46;0.19,0.65,200
0,0.4,0|0
0,0.1,0
0,0.4,0|0
0.07,0.1,200
0.21,1.2,200
0,0.9,204
0,0.65,0
0,0.45,204
0,0.95,0
0.04;0.01,0.65,200|200
0,0.45,204|204
0,0.9,0
0,0.65,0
0,0.4,0|0
0,0.6,0|0
0,0.6,204|204
2.4,0.1,200
0,0.4,204|204
0,0.4,0
0.03,0.4,200
0.04,0.6,200|200
0,0.65,0
0,0.6,204|204
0,0.1,204
0,1.2,204
0,0.65,204
0,0.65,0
0,0.65,204
0,0.65,0
0,0.65,204
0,0.65,204
0,0.2,204
0,0.9,204
0,0.95,204
0,0.45,0
0,0.95,204
0,0.65,0|0
0,0.95,204
0,0.95,0
0,0.45,0|0
0,1.25,0
0,0.95,0
0.07,0.15,200
0,0.45,0|0
0,0.65,0
0,0.65,0
0,0.4,0
0.03,0.9,200
0,0.4,204|204
0,0.1,204
0,0.6,204|204
0,0.1,0
0,0.9,204
0.32,0.1,200
0,0.65,204
0,1.2,204
0,0.9,0
0,0.9,0
0,0.2,204
0,0.4,204|204
0,0.4,204|204
0,0.9,204
0,0.4,0|0
0,0.2,0
0,0.45,204|204
0,0.45,204|204
0,0.15,204
0,0.95,0
0,0.65,204|204
0.05,0.95,200
0.66,0.6,200
0,0.6,204|204
0,0.65,0
0,0.65,0
0.05;0.03,1.2,200
0,0.9,0
0,0.9,0
0,0.4,0
0,0.4,0
0,1.2,0
0,1.2,0
0,0.6,204|204
0,0.2,0
0,0.1,204
0.15,0.9,200
0.07;0.03;0.02;0.01,0.1,200
0,0.2,204
0.2,0.65,200
0.48;0.03;0.02,1.2,200
0.2,0.2,0
0,0.1,204
1.6;0.12,1.2,200
0,0.2,204
0.43,0.4,200
0,0.65,204
0,0.2,204
0,0.4,200|204
0.11,0.4,200
0,0.65,204
0,0.65,0
1.26,0.6,200
0.18,0.9,200
0.8;0.04,0.6,200
0,0.65,0|0
0,0.45,0|0
0,0.15,204
0,0.15,0
0.03;0.01;0.01,0.45,200
0,0.15,204
0.24,1.25,200
0.12,0.95,200
0,0.65,0
0,0.65,204
0,0.2,204
0,0.6,204|204
0.3;0.27,0.9,200
0,0.9,0
0,0.4,0|0
0,1.2,204
0,0.4,204|204
0,0.65,204
0,0.4,0
0,0.65,204
0,0.1,204
0,0.4,0
0,0.1,0
0.28,0.45,200|200
0,0.45,204
0,0.15,0
0,0.65,204|204
0,0.95,0
0,1.25,204
0,0.15,0
0,1.2,0
0,0.6,0|0
0,0.4,0
0,0.1,0
0,0.65,204
3.64,0.2,200
0,0.4,0
0,0.4,0
0,0.65,0
0,0.65,204
0,0.2,204
0,0.65,204
0,1.2,0
0,1.2,0
0,0.6,0|0
0,0.65,0
0,0.2,204
0,0.2,0
0,0.65,204
0,0.4,0
0,0.2,204
0,1.2,204
0.13,0.9,200
0,0.65,0
0,0.65,0
0,0.65,0
0.24,0.4,200
0,0.15,0
0,0.45,0
0,1.25,204
0,0.45,0
0,1.25,204
0,0.15,0
0,0.45,204
0,0.95,204
0,0.1,0
0,1.2,0
0,0.65,0
0,0.65,0
0,0.4,0|0
0,0.9,0
0,0.4,0
0,0.9,204
0,0.1,204
0,0.1,204
0,1.2,0
0,0.4,204|204
0,0.65,204
0,0.4,204
0,0.1,0
0,0.65,0
0.12,0.65,200
0,0.2,0
0.2;0.18,1.2,200
0,0.2,0
0,0.6,0|0
0,0.6,0|0
0.64,0.6,200
0,0.45,0
0,1.25,0
0.12,0.15,200
0,0.4,0
0.86;0.71;0.1;0.01,0.1,200
0,0.4,204|204
0,0.6,0|0
0.19;0.11,0.65,200
0,0.4,0
0,0.6,0|0
0,0.9,204
0,0.1,0
0,0.65,204
0,1.2,204
0.07,0.2,200
0,0.1,204
0.06,0.9,200
0,0.1,0
0,1.2,0
0.32,0.9,200
0,0.9,0
0,0.9,0
0,0.4,0|0
0,0.65,0
0.01,0.65,200
0,1.2,0
0,0.65,204
0,1.2,0
0,0.2,0
0,0.95,0
0,0.15,0
0.64;0.23;0.17,1.25,200
0,1.25,204
0,0.45,0|0
0,0.45,0
0,0.15,0
1.22;0.6;0.01,0.9,200
0,0.1,0
0,1.2,0
0,0.1,0
0,0.1,204
0,0.4,0|0
0,1.2,204
0,0.4,204
0,0.4,204
0,0.4,0
0,1.2,204
0.22;0.03,0.9,200
0,0.1,204
0,0.65,204
0,0.2,204
0,0.6,0|0
0,0.9,0
0,0.1,0
0,0.65,204
0,0.2,204
0,0.1,0
0,0.4,0|0
0,0.4,0|0
0,0.2,0
0,0.2,204
0,0.1,0
0,0.6,0|0
0,0.65,0
0,0.9,0
0,0.9,0
0,0.65,0
0,0.4,204
0,0.45,204
0,0.45,0
0,0.15,0
0.76;0.3;0.04,0.65,200
0,0.9,0
0,0.6,204|204
0,1.2,0
0.03,1.2,200
0,0.9,0
0,0.1,204
0,0.1,204
0,0.4,0
0,1.2,204
2.4;0.08;0.01,0.6,200
0,0.1,0
0,0.4,204
0,0.65,0
0,1.2,204
0,0.65,204
0,0.2,204
0,0.4,0
0,0.1,0
0,0.4,204
0,0.95,0
0,0.6,204|204
0,0.9,0
0.48;0.05,0.6,200|200
0,0.4,0
0.26,0.15,200
0,1.25,0
0,0.95,204
0.03;0.01;0.01,0.95,200
0,1.25,0
0,0.4,0|0
0,0.4,0
0,0.4,204|204
0,0.6,0|0
0,0.2,0
0.36,0.1,200
0,0.2,0
0.8,0.4,200
0.09,1.2,200
1.39,1.2,200
0,1.2,0
0,0.4,0|0
0.04,0.65,200
0,0.65,0
0,0.2,0
0,0.65,0|0
0,0.1,0
0.48;0.05,0.9,200
0,1.2,0
0,0.45,0
0,0.95,204
0,0.45,0
0.1,0.1,200
0,0.4,204
0,0.65,0
2.4;0.2;0.11,0.4,200
0,0.4,204|204
0,0.65,204
0,0.2,0
0,0.1,0
0,0.4,0|0
0,0.2,204
0,0.65,0
0,0.1,0
0,0.4,204|204
0,0.2,0
0,0.6,0|0
0.63;0.23,0.65,200
0,0.4,204
0.63;0.23,0.2,0
0,0.1,0
0,0.2,0
0,0.65,204
0,0.6,0|0
0,0.4,204
0,0.2,0
0,0.6,0|0
0,0.95,0
0,0.45,0
0,0.4,204
0,1.2,0
0,0.65,0|0
0,0.45,0|0
0,0.45,0
0,0.6,0|0
0,0.2,0
0,0.6,204|204
0,0.9,204
0,1.2,0
0,1.2,0
0,0.65,0
0,0.9,204
0,0.65,204
0,0.4,204|204
0,1.2,204
0,0.65,0
0,0.65,0
0,0.2,0
0,0.65,204
0,0.65,204
0,0.9,0
0,0.1,204
0,0.4,204
0,0.4,204
0,0.6,0|0
0,1.2,0
0,0.65,204
0,0.65,0
0,0.95,0
0,1.25,0
0,0.9,204
0,0.2,0
0,0.9,0
0,0.9,204
0.04,0.6,200|200
0,0.6,204|204
0,0.65,0
0,0.2,204
0,1.2,204
0,1.2,0
0,0.65,0
0,0.2,204
0,0.1,204
0,1.2,0
0,0.9,0
0,0.2,0
0.4,1.2,200
0,1.2,204
0,0.6,204|204
0,0.65,204
0,0.4,204|204
0,0.9,0
0,0.65,0
0,0.6,204|204
0,0.2,204
0.8;0.16;0.11;0.03;0.01,0.95,200
0,0.95,204
0,0.65,0|0
0,0.45,0
0,0.45,0|0
0,0.65,204
0,0.65,0
0,0.65,0
0,0.65,0
0,0.4,204|204
0.43;0.2;0.1;0.07,1.2,200
0,0.6,204|204
0,0.65,204
0,0.65,0
0,0.1,0
0,0.2,0
0,0.6,0|0
0.04,0.4,200
0,0.65,0
0.57,0.2,200
0,0.65,0
0,0.4,0
0.1,0.4,204|200
0,0.4,0|0
0,0.2,204
0,1.2,204
0,0.4,204
0,0.9,0
0,1.2,204
0,0.6,204|204
0,0.65,0
0,0.65,204
0,0.4,204|204
0,0.65,0
0,0.65,0|0
0,0.45,204|204
0,1.25,0
0,0.65,0|0
0,0.65,0
0,0.6,0|0
0,0.2,0
0,0.1,0
0,0.65,0
0,0.65,0
0,0.4,204|204
0,0.4,0|0
0,0.65,204
0.2,0.9,200
0,0.2,204
0.12,0.2,200
0,0.1,204
0,0.65,0
0,0.2,0
0,0.4,204|204
0,0.4,0|0
0,0.9,0
0,1.2,0
0,0.4,0
0,0.9,204
0,0.65,204
0,0.2,204
0,0.9,204
0.12,0.4,200|200
0,0.2,204
0.09,0.4,200
0,1.2,204
0,1.25,0
0,0.65,204|204
0.12,0.95,200
0,1.25,0
0,0.45,0
0,0.4,0
0,0.4,204|204
0,0.4,0|0
0,0.4,204
0,0.65,204
0.03,0.2,200
0,0.9,0
0,0.1,0
2.4;0.12;0.01,0.6,200
0,0.4,204
0.03,0.65,200
0,0.65,0
0,1.2,0
0.12,0.4,204|200
0,0.9,0
0,0.65,204
0,0.65,204
0,0.2,204
0,0.65,0
0,0.65,0
0,0.4,204
0.12,0.4,200
0,0.65,0
0,0.45,0|0
0,0.95,204
0.14,0.45,200|200
0,0.95,0
0,0.65,0|0
0,0.65,0|0
0,1.25,204
0,0.6,0|0
0,0.2,0
0,1.2,204
1.6;1.12;0.08,0.9,200
0,0.4,0|0
0,0.4,204
0.09,1.2,200
0.16;0.08,0.65,200
0,0.2,0
0,0.65,0
0.12,0.65,200
0,0.2,0
0,0.65,0
0,0.2,0
0,0.65,0
0,0.65,204
0,0.2,0
0,0.4,0
0,0.4,0|0
0,0.2,0
0,0.4,0|0
0,0.45,204|204
0,1.25,0
0,0.65,0|0
0.11,0.4,200|200
0,1.2,0
0,0.6,204|204
0,0.1,0
0,0.1,0
0,0.1,204
0,0.6,204|204
0.49,0.9,200
0,0.65,0
0.36,0.2,200
0,0.9,0
0,0.4,204
0,0.2,204
0,0.6,0|0
0,0.4,0|0
0,0.1,204
0,0.65,0
0,0.6,204|204
0,0.4,204
0,1.2,0
0,0.4,0|0
0,0.4,0
0,0.45,0|0
0,0.65,204|204
0,1.25,204
0,1.25,204
0,0.45,0|0
0,0.45,0
0,0.4,0
0,0.6,0|0
0,0.1,0
0,0.2,0
0,1.2,204
0,0.4,204|204
0,0.4,0
0,0.4,204
0,0.65,0
0.07,1.2,200
0,0.4,0|0
0.15,0.4,200
0,0.65,0
0,1.2,204
0,1.2,0
0.12,0.6,200|200
0,1.2,204
0,0.4,0
0.03,0.6,200|200
0,0.1,0
0,0.45,0
0,0.45,0
0,0.15,0
0,0.65,200|204
0,0.15,204
0,0.9,0
0,0.65,0
0,0.65,0
0,1.2,204
0,0.4,200|204
0,0.65,0
0.8;0.04,0.6,200|200
0,0.2,204
0.36,1.2,200
0,0.65,204
0,0.2,204
0,0.65,204
0,0.1,0
0,0.1,204
0,0.2,204
0.33,0.6,200|200
0,0.9,204
0.03,0.65,200
0,0.2,0
0,0.4,204|204
0.01,0.4,200|200
0,0.65,0
0,0.65,204
0,0.2,204
0,0.4,204|204
0,0.1,204
0,0.9,204
0,0.65,0
0,0.4,204|204
0,1.2,0
0,0.6,0|0
0,0.4,204|204
0,0.1,0
0,0.45,0|0
0,1.25,204
0,0.45,0|0
0,0.65,204|204
0,0.45,204|204
0,0.95,0
0,0.45,0
0,0.95,204
0,0.65,0|0
0,0.65,0|0
0,0.65,0
0.11,0.65,200
0,0.9,0
0,0.9,204
0,1.2,204
0,0.6,0|0
0,0.65,204
0,0.4,0|0
2.04;0.02,0.2,200
0.13,0.1,200
0,0.65,0
0,1.2,0
0,0.9,0
0,0.4,0|0
0,1.2,204
0,0.4,0
0,0.65,0
0.12;0.01,0.4,200
0,0.2,204
0,0.65,0
0,0.2,204
0,0.65,204
0,0.2,204
0,0.4,0|0
0,1.2,0
0,0.4,204
0.03,0.2,200
0,0.4,204
0,0.4,204
0,0.4,0|0
0,0.1,0
0,0.4,204|204
0,0.15,204
0,0.45,0
0,1.25,0
0,0.45,204|204
0,0.65,0|0
0.2;0.04,1.25,200
0,0.65,0
0,1.2,204
0,0.6,204|204
0,0.1,0
0,0.9,0
0,1.2,0
0,0.1,204
0,0.1,0
0,1.2,0
0,0.65,204
0.06,0.2,200
0,0.4,204|204
0,0.9,0
0,0.6,0|0
0,1.2,204
0.36,0.4,204|200
0,0.9,204
0.72,0.1,200
0,0.1,0
0,0.65,0
13.52;2.4;0.32;0.31;0.16,0.6,200
0,0.4,0
0,0.1,0
0.1,0.95,200
0,0.45,0|0
0,0.95,0
0.8;0.07;0.04;0.03;0.01,0.65,200|200
0,0.15,204
0,0.6,200|204
0,0.4,0
0,0.65,204
0,1.2,0
0,0.2,204
0.4,0.4,200
0,0.4,0
0.3;0.2;0.13;0.1;0.06,0.6,200|200
0,1.2,0
0.49,0.9,200
0,0.65,0
0.09,0.2,200
0,0.65,204
0,0.2,204
0.04,0.9,200
0,0.65,0
0,0.4,0|0
0,0.4,204
0,0.65,0
0,1.25,0
0,0.95,0
0,1.25,0
0,0.45,0
0,0.4,0|0
0,0.9,204
0,0.1,0
0,0.9,204
0,0.4,0
0,0.65,204
0,0.65,0
0,0.2,204
0.04,0.4,200|200
0,0.2,0
0,0.6,204|204
0,0.65,0
0,0.65,0
0,0.4,0
0,0.65,0
0.26,0.4,200|200
0,0.9,0
1.5;1.26;0.28,0.6,200
0.05,1.2,200
0,0.4,0
0,0.65,204
0.88;0.64;0.48;0.37;0.32,0.4,200
0,0.9,204
0,1.2,0
0,0.6,0|0
0,1.25,0
0,0.45,204
0,0.65,0|0
0,0.1,0
0,0.6,204|204
0,1.2,0
0,0.6,0|0
0,0.9,204
0,0.4,204|204
0,1.2,0
0,0.65,0
0,0.4,0
0.12;0.06,0.9,200
0,0.2,204
0,0.1,0
0,0.6,0|0
0,0.9,204
0,0.4,204|204
0,0.2,204
0,0.6,0|0
0,0.4,0
0.07,0.65,200
0,0.65,0
0,1.2,0
0,0.65,204
0,0.65,0
0,0.65,0|0
0,0.1,0
0,0.4,0
0,0.65,0
0,0.2,0
0.04,1.2,200
0,1.2,204
0,0.4,204
0,0.4,204|204
0,0.6,0|0
0,0.2,0
0,0.9,204
0,0.6,0|0
2.4;0.12,1.2,200
0,0.1,204
0,0.4,0
0,0.9,204
0,0.9,0
0,0.6,200|204
0,0.4,0|0
0,0.6,0|0
0,0.65,0
0,0.65,0
0,0.2,0
0,1.2,0
0.12,0.9,200
0,0.6,204|204
0,0.65,0
0.63,0.65,200
0,0.2,204
0,0.95,204
0,1.25,0
0,0.15,204
0.05,0.4,200
0.07,0.65,200
0,0.9,0
0,0.4,0|0
0,0.65,204
0,0.2,204
0,0.4,204
0,0.1,0
0,0.9,0
0.16;0.04,0.65,200
0,0.2,0
0,0.9,0
0,1.2,0
2.4;0.04,0.6,200
0,0.4,0
0.1,1.2,200
0,0.9,204
0,0.65,0
0,0.2,204
0,0.4,0
0,0.4,200|204
0,0.9,0
0,0.65,0
0,1.2,0
0,0.6,204|204
0.84,0.65,200
0,0.9,204
0,0.1,0
0,0.65,204
0,0.1,204
0,0.15,204
1.12,1.2,200
0,1.2,204
0,1.2,204
0,0.9,204
2.32,0.6,200
0,0.6,0|0
0.03,1.2,200
0.63,0.2,0
0,0.4,0
3.2;0.12,0.6,200
0,0.4,204|204
0,0.95,204
0,1.25,0
0,0.45,204|204
0,0.45,0
0,0.9,204
0,0.2,0
0,0.9,204
0.16;0.02,0.65,200
0,0.6,204|204
0,0.65,0
0,0.9,204
0,1.2,204
0.36,0.2,200
0,0.4,0
0,0.65,0
0.07,1.2,200
0,0.65,204
0.02,0.2,200
0,0.65,0
0,0.2,0
0,0.6,0|0
0,0.4,204
0,0.9,0
0,0.6,0|0
0,1.25,204
0,1.2,0
0,0.2,0
0,0.6,200|204
0,1.25,204
0.03,0.65,200|200
0.07,0.15,200
0,0.65,204|204
0,0.65,0|0
0,0.45,0
0,0.45,0|0
1.92;0.43;0.33;0.2,1.2,200
0,0.6,200|204
0.36,0.65,200
0.36,0.2,0
0,0.65,0
0,0.9,204
0,0.65,0
0.43,1.2,200
0,0.2,204
0.06,0.65,200
0,0.6,0|0
0,0.2,0
0,0.65,204
0,0.6,0|0
0,0.65,0
0,0.1,0
0,0.4,204|204
0,0.65,0
0.94,0.6,200
0,0.9,0
0,0.65,0
0,0.6,204|204
0,0.9,0
0,1.2,0
0,0.4,0
0,0.65,0
0.01,0.65,200|200
0,0.95,0
0,0.15,0
0,0.45,204|204
0,0.65,0|0
0,0.9,0
0.16;0.04,0.1,200
0,0.65,204
0,0.2,204
0,0.2,0
0,0.65,0
0,0.1,204
0,0.4,0|0
0.07,0.65,200
0,0.6,204|204
0,0.65,204
0,1.2,204
0,0.4,204
0,0.9,204
0,0.1,0
0,0.4,0
0,0.2,0
0,0.1,204
0.33;0.25;0.2,0.1,200
0.06,0.65,200
0,0.6,204|204
0.09,0.65,200
0,0.65,204
0,0.2,0
0,0.65,0
0,0.65,204
0.12,1.2,200
0,1.25,204
0.59;0.12;0.06,0.45,200
0,0.65,204|204
0,0.15,204
0,0.95,204
0.12,0.15,200
0,1.25,204|204
0.86;0.14;0.1;0.09,1.2,200
0,0.65,204
0,0.2,204
0,0.6,0|0
0,0.9,0
0,0.2,0
1.31;0.06,0.65,200
0,0.1,204
0,0.6,204|204
0,0.2,204
0,0.4,0
0,0.4,204
0.04,0.65,200
0.09,0.4,200|200
0,0.2,0
0,0.6,0|0
0,0.65,0
0,1.2,0
0,1.2,0
0,0.4,0|0
0,0.9,0
1;0.24;0.23;0.16,0.65,200
0,0.65,204
0,0.4,204
0,1.2,0
0,0.2,204
0,0.95,0
0,0.45,204
0,0.65,0
0.07,0.2,200
0,0.4,0
0,0.9,0
0,0.6,204|204
0,0.1,204
2.4;1.59;0.21,0.6,200
0,0.1,0
0.16;0.08,0.65,200
0,0.1,204
0,0.65,0
0,0.65,0
0,1.2,204
0,0.6,204|204
0,0.4,204|204
0,0.9,204
0.71,1.2,200
0.52,0.9,200
0,0.2,204
0,0.4,0|0
0,0.9,0
0,0.65,204
0,0.45,0
0,0.65,204|204
0,0.65,0|0
0,0.15,0
0,0.95,0
0,0.45,0|0
0,0.1,204
0,0.1,0
0,0.6,204|204
0,0.2,0
0,0.9,0
0,0.65,0
0,0.2,204
0,1.2,204
0,0.65,204
0,0.2,204
0,0.6,204|204
0.15;0.11,0.4,200|200
0,0.65,0
0,0.4,204|204
0,0.2,0
0,0.4,204|204
0,0.4,0
0,0.9,0
0,0.4,0
0,0.9,204
0,1.2,204
1.31;0.68;0.24,0.1,200
0,0.65,204|204
0,0.4,0
0,0.1,0
0,0.9,204
0,0.4,204
0.04,0.65,200
0,0.15,0
0,0.95,0
0,0.65,0|0
0,0.45,0|0
0,0.9,0
0,0.1,0
0,0.4,204
0,0.4,0
0,0.2,0
0,0.6,0|0
0,0.1,204
0,0.65,204
0,0.1,204
0,0.4,0
0,0.4,0
0,0.4,0
0,0.45,0|0
0,0.65,0
0,0.2,204
0,1.2,0
0,0.4,0
0,0.2,0
0,0.65,0
0,0.65,0|0
0,0.65,204|204
0,1.25,0
0,1.25,0
0.05;0.03,1.25,200
0,0.95,0
0,0.15,0
0,1.25,204
0,1.25,0
0,0.95,204
0,0.9,0
1.15,0.65,200
0,1.2,0
0,1.2,0
0,0.65,0
0,0.2,204
0,1.2,0
0.05,0.4,200|200
0,1.2,0
0,0.1,0
0,0.1,204
0,0.4,204
0.35;0.01,1.2,200
0,0.9,204
0,0.6,0|0
0,0.65,204|204
0,0.45,0|0
0,0.95,0
0,0.45,204|204
0,0.45,204
0,0.45,0
0,0.95,204
0,0.65,0|0
0,0.6,0|0
0,0.4,204
0,0.4,204
0,0.1,0
0.26;0.03,0.65,200
0.26;0.03,0.2,0
0,0.1,0
0,0.6,0|0
0,0.65,204
0,0.4,204
0,0.2,204
0,0.65,204
0,0.2,204
0,1.2,0
0,0.9,0
0,0.6,0|0
0,0.6,204|204
0,0.6,200|204
0,0.9,204
0.07,0.4,200
0,1.2,204
0,0.9,204
0,1.2,0
0,1.2,0
0,0.65,0
0,0.9,0
0.05,0.2,200
0,0.65,0
0,0.45,0|0
0,0.45,0
0.14,0.15,200
0,0.65,0|0
0,0.65,0
0,0.65,204
0,0.65,0
0,0.2,0
0,1.2,0
0,0.4,0
0,0.1,204
0,0.1,0
0,0.9,204
0,0.6,204|204
0,0.45,204|204
0,0.15,0
0,0.15,204
0,1.25,0
0,1.25,204
0,0.15,0
0,0.2,204
0,0.15,0
0,0.2,204
0,0.9,204
0,0.6,204|204
0,0.65,0
0,0.65,204
0,0.2,0
0,0.1,0
0,1.2,204
0,0.65,204
0,0.2,204
0,0.65,0
0,0.6,0|0
0,0.65,0
0,0.65,0
0,0.4,204
0,0.2,0
0,0.4,204
0,0.4,204
0,1.2,0
0,0.45,0|0
0,0.95,0
0,0.65,204|204
0,0.45,204|204
0,0.45,204
0,1.25,0
0,0.15,204
0,0.6,204|204
0,0.6,0|0
0,0.6,204|204
0,0.2,204
0,0.1,204
0,0.65,0
0,0.2,0
0,0.4,0
0,0.6,0|0
0,1.2,0
0,0.9,0
0,0.6,204|204
0,0.65,204
0,0.65,0|0
0,1.25,204
0,0.95,0
0,0.65,204|204
0.04;0.03;0.01,0.15,200
0,0.45,0|0
0,0.95,204
0,0.65,0|0
0,0.45,0
0,0.9,0
0.16,0.4,200|200
0,0.6,200|204
0,0.65,204
0,0.2,204
0,0.65,0
0.15,0.1,200
0.16,1.2,200
0.36,0.4,200
0,1.2,0
0,1.2,204
0,0.4,0|0
0,0.65,204
0,0.4,0
0,0.65,0
0,0.4,0|0
0,0.4,0
0,0.45,204|204
0,1.25,0
0,0.45,204
0,0.45,204
0,1.25,0
0,0.9,0
0,0.65,204
0,0.2,204
0.86;0.19;0.08;0.01,0.1,200
0,0.65,0
0,0.2,204
0.57,0.65,200
0.57,0.2,0
0.1,0.4,200|200
0,0.4,0
0,0.2,204
0.06,0.4,200
0,0.1,0
0,0.65,204
0,0.2,204
0,0.65,0
0,0.2,0
0,0.9,204
0,1.25,0
0,1.25,0
0.43;0.03;0.01;0.01,0.15,200
0,0.65,0|0
3.17;0.36,0.45,200
0,0.95,204
0,0.45,0|0
0,0.15,0
0,1.25,204
0,0.45,204
0,0.4,0
0,0.4,204
0,0.6,204|204
0,0.65,0
0,0.6,204|204
0,0.2,204
0.1,0.9,200
0.94,0.1,200
0,0.65,0
0,0.9,0
2.4;1.32;0.17;0.14,0.65,200
0,0.65,204
0,0.2,204
0,0.4,0
0,0.4,0|0
0,0.4,200|204
0,0.2,0
0,0.65,0|0
0,0.65,204|204
0,0.95,0
0,0.45,204
0,0.95,204
0.04,0.4,200|200
0,0.4,0
0,0.9,0
0,0.6,204|204
0,0.9,204
0,0.4,204|204
0,0.65,0
0,0.65,204
0,0.6,0|0
0,0.1,204
0,0.6,0|0
0.15,0.65,200
0,0.65,0
0,0.1,204
0,0.2,0
0,0.1,0
0,1.2,0
0,0.95,204
0.36,0.1,200
0,0.1,0
0,0.65,204
0,0.65,0
0,0.2,204
0,0.9,0
0.01,0.2,200
0,0.6,204|204
0,0.9,204
0,0.6,0|0
0,0.6,0|0
0,1.2,0
0.1,0.65,200
0,0.9,204
0,0.65,204
0,0.2,0
0,0.65,204
0,0.65,0
0,0.2,0
0,0.1,0
0,0.65,0
0,0.6,204|204
0,0.2,0
0,0.4,0
0,0.6,0|0
0.81;0.12;0.12,0.15,200
0,0.15,204
0,0.95,204
0,0.95,0
0,0.65,204|204
0,0.95,204
0,1.25,0|0
0,0.95,0
0,0.1,0
0,0.6,204|204
0,0.9,204
0.03,0.9,200
0,0.2,0
0,1.2,0
0,0.65,0
0,1.2,0
0.36,0.65,200
0,0.65,0
0,0.2,204
0,0.2,204
0,0.6,204|204
0,1.2,204
0,0.2,204
0,0.9,0
0,0.65,204
0,0.65,204
0,0.1,0
0,0.2,204
0,0.65,204
0,0.45,0
0,1.25,0
0,0.65,0|0
0,0.15,204
0,1.25,0
0,0.15,0
0,0.95,204
0,1.2,0
0,0.65,0
0,0.4,0|0
2.31,0.6,204|200
0,1.2,0
0,0.1,0
0,0.6,0|0
0.2,1.2,200
0,0.65,0
0,0.9,0
0.02,0.65,200
0.36,0.2,0
0,0.65,0
0,0.4,204
0,0.6,0|0
0,0.4,0
0,0.9,204
0,0.65,0
0,1.2,0
0,0.2,204
0,0.65,204
0,0.4,204|204
0,0.2,204
0,0.4,0
0,0.65,204
0,0.15,0
0,0.15,0
0,0.95,0
0,0.65,0|0
0,0.9,204
0.38;0.3,0.1,200
0,0.4,0
0,0.65,204
0,0.4,0|0
0,0.2,0
0.19;0.03,1.2,200
0.03,0.9,200
0,0.2,0
0,0.65,0
2.8;2.64;0.47;0.2,0.1,200
0,0.1,0
0,0.1,204
1.32,0.9,200
0.04,0.2,200
