0,0.8,204
1.23;0.2,0.55,200
0,0.6,204
0,0.4,204
0.75;0.32;0.24;0.14;0.13,0.6,200
0,0.6,0
0,0.7,0
0.03,0.6,200
0,0.45,204
0,0.8,0
0.84;0.23;0.08;0.06;0.04,0.6,200
0,0.6,0
0,0.6,204
0,0.7,0
0,0.6,204
0,0.45,204
0,0.6,0
0.2,0.45,200
0,0.4,204
0,0.45,0
0,1,0|0
0,0.55,0
0,0.55,0
0,0.8,0|0
0.48;0.19,0.6,200
0,0.6,0
0,0.8,0
0.09,0.55,200
1.23;0.22;0.04;0.03;0.03,0.8,200
0,0.45,204
0.01;0.01,0.7,200
0,0.6,204
0,0.45,204
0,0.45,0
0,0.8,204|204
0.12;0.08,0.7,200
0.06,1.3,200
0,1.6,0
0,0.45,204
0,0.8,0|0
0.02,0.8,200|200
0,0.6,0|0
0,1.3,0
0.01,1.3,200
0.09,0.8,200
0,0.8,0
0,0.8,0|0
0,1.6,204
0,0.6,0
0,0.8,0|0
0.2;0.14;0.04,0.45,200
0,0.45,204
0,0.6,0|0
0,0.8,0
0,0.6,204
0,0.6,0|0
0,0.8,204|204
0,0.6,204
0,0.55,0
0,0.8,0|0
0,0.45,204
3.2,0.45,200
0,0.45,204
0,0.4,0
0,1.6,204
0,0.6,0|0
0.02;0.01,1.3,200
0,0.6,204
0.27,1.3,200
0.4;0.3;0.02,0.55,200
0,0.6,0
0,0.6,0
0.01,0.6,200
0,0.6,0
0,0.6,204
0,0.6,0
0.21;0.05,0.45,200
0,0.4,0
0,0.8,204|204
0,0.45,204
0,0.6,204
0,1.6,204
0,0.6,0
0,0.8,0
0,0.8,0
0,0.6,204
0,0.6,0
0,0.8,0|0
0,0.6,0|0
0,0.7,0
0,0.6,0
0,0.45,0
0,0.6,0
0,0.6,0
0,0.7,0
0,0.6,0|0
0.08;0.03,0.55,200
0,1,204|204
0,0.45,0
0,1.6,0
0,0.6,204
0,0.55,204
0,0.6,0
0.07;0.07,0.55,200
0,0.7,204
0,0.8,0|0
0.24;0.21,1.6,200
0.06,1.6,200
0,0.45,0
0,1.3,0
0.17;0.04;0.03,0.7,200
0,0.6,0
0,0.6,204
0,1,204|204
0,0.7,0
0,0.6,0
0,0.4,0
0,0.45,0
0,0.6,0|0
0,0.55,204
0,0.8,0
0,0.7,204
0,1.3,0
0,0.45,0
0,1,200|204
0.48,0.55,200
0,0.8,0|0
0,1.6,204
0,0.45,0
0,0.7,204
0,0.6,0
0,0.8,0
0,0.55,204
0,0.8,0
0,0.6,0|0
0.02,0.8,200
0,0.6,0
0.01,0.8,200
0,0.55,0
0.61,1,200|200
0,0.55,0
0,0.7,0
0,0.8,0|0
0,1.6,0
0,0.7,0
0.02,0.6,200
0,1.3,204
0,0.7,204
0.34;0.2;0.03;0.01,0.55,200
0,0.6,204
0.03,0.6,200
0,0.45,0
0,0.45,0
0,0.7,0
0,0.45,204
0,0.7,0
1.02;0.21;0.03;0.01,0.8,200
0,1.3,204
0,0.6,0
0,0.45,0
0,0.6,0|0
0,0.4,0
0,0.8,0|0
0,0.7,204
0,1.3,0
0,0.7,204
0,0.6,200|204
0,0.4,204
0,0.8,0
1.2;0.31;0.04,0.6,200|200
0,0.55,0
0,0.45,0
0,0.45,0
0,0.8,204
0,0.6,0
0.2;0.08;0.07;0.04,0.6,200
0.84;0.05,0.6,200
0,0.6,0|0
0,0.55,0
0,0.8,0
0,0.6,0|0
0,0.6,0
0,0.45,0
0,0.7,0
0,0.6,0|0
0,0.6,0|0
0,0.6,0|0
0,0.6,0|0
0,0.45,204
0,0.6,0|0
0,0.45,0
0,1.3,204
0.14;0.06,0.6,200|200
0.02,0.55,200
0.23;0.21,0.7,200
0,0.6,0
0,0.7,0
0,0.7,204
0,0.55,0
0,0.6,0
0.01,0.55,200
0.02,0.55,200
0,1,204|204
0,0.45,204
0,1.6,0
0,0.45,204
0,0.6,204
0,0.6,0
0.6;0.34;0.14,0.6,200
0,0.55,0
0,0.7,0
0.8;0.05,0.55,200
0,0.6,0|0
0,0.8,204|204
0,0.45,0
0,0.45,0
0,0.4,0
0,0.8,0|0
0,0.45,0
0,0.8,204|204
0,0.6,204
0,0.6,0|0
0,0.55,0
0.11,0.6,200
0,0.8,200|204
0,0.8,0
0,0.6,0
0,0.8,0|0
0.34;0.29;0.14;0.09,1,200|200
0.01,1.1,200
0,0.45,0
0.06;0.02,0.55,200
0,0.8,0
0,0.45,0
0,1,0|0
0,0.8,0|0
0,0.45,0
0,0.45,0
0,0.7,0
0,0.45,0
0,0.6,204
0,0.45,0
0.05;0.05;0.03,0.8,200
0,0.55,0
0,1.6,204
0,0.4,204
0,0.45,204
8.26;1.6;0.22;0.12,0.4,200
0,0.8,0
0,0.6,0
0,1.1,0
0.09,0.6,200
0,0.6,204
0,1.6,204
0,1,0|0
0,0.45,0
0,0.6,0
0,0.45,0
0,0.6,0|0
0,0.8,0|0
0,0.8,204
0,0.7,0
0,0.6,204
0,0.45,204
0,0.45,0
0.03,1.3,200
0,0.55,0
0,0.6,0
0.13;0.06;0.04,0.45,200
0,0.45,0
0,0.4,0
0,0.55,204
0.38,0.6,200
0,0.7,0
1.06;0.76;0.14;0.1;0.04,1,200
0,1.3,0
0,0.6,0|0
0.12,0.6,200
0.12,0.6,200
0,1.3,204
0,1.3,204
0,0.7,0
0,1.3,0
0.16,0.45,200
0.3;0.06;0.03,0.45,200
0,1,0|0
0,0.6,0
0.23;0.07,0.6,200|200
0,0.6,0|0
0.43;0.2;0.08;0.06,0.55,200
0,0.55,204
0,0.6,204
0.04;0.02,0.45,200
0,0.6,204
0,0.45,204
0,0.6,0
0,0.6,204
0,0.45,204
0.04,0.6,200
0,1,204|204
0,0.8,0|0
0,0.8,0|0
0,0.8,0|0
0.09;0.06,1.6,200
0,0.6,0|0
0,0.45,0
0,0.6,0|0
0.23;0.1;0.02,0.55,200
0,0.6,0
0,0.6,204
0,0.45,204
0,0.45,0
0,0.45,0
0.21;0.03,0.8,200
0.19;0.12;0.05,0.55,200
0.01,0.55,200
0,0.6,0|0
0,0.45,204
0,1,0|0
0.08,0.7,200
0,0.45,0
0,0.8,0|0
0,0.6,204
0,0.55,204
0,0.8,0
0.33;0.21,0.8,200|200
0,0.6,0|0
0,0.7,0
0,0.7,0
0,1,204|204
0,0.6,204
0,0.7,0
0,0.45,0
0,0.45,0
0.09;0.05,0.6,200
0,0.6,200|204
0,0.55,0
0,1.3,204
0,0.8,204
0,1.3,0
0,0.4,0
0,0.45,0
0,1.6,204
0,0.7,0
0,0.8,0|0
0.12;0.09,1.6,200
0,0.7,0
0,1.1,0
0,0.6,0
0,1.6,0
0,0.55,0
0,0.45,0
0,0.45,204
0,0.45,204
1.81;0.08;0.01,1.3,200
0.24,0.45,200
0,0.6,204|204
0,1,0|0
0,0.6,0
0,1.3,204
0,1.6,0
0,1,0|0
0,0.45,0
0,0.45,204
0,1.6,204
0,0.6,0
0.01;0.01,0.6,200
0.39;0.08;0.07;0.01,0.6,200
0,0.8,0|0
0,0.45,0
0,0.8,0
0,0.45,0
0.03,0.8,200|200
0,0.45,0
0,1,0|0
0,0.8,0
0,0.6,0
0,0.4,0
0.22;0.08,0.6,200
0,0.45,204
0,0.6,204
0,0.45,0
1.23;0.11;0.08;0.08;0.03,0.8,200|200
0,0.6,0
0,1.3,204
0,0.6,0
0.12,1.6,200
0.23;0.08;0.04,1.3,200
0,0.55,204
1.49;0.21;0.12;0.09,0.55,200
0.01;0.01,0.8,200|200
0,1.3,0
0,1.6,0
0,0.45,0
0,0.8,0|0
0,1.6,0
2;0.25;0.12;0.04,1.6,200
0,0.45,204
0.01,0.8,200|200
2.4;0.34;0.13,0.6,200
0,1.6,204
0,1.3,0
0,0.4,0
0,1,0|0
0,0.45,204
0,1.3,0
0,0.55,0
0.01,0.8,204|200
0,0.6,0
0,1.3,0
1.01;0.21;0.12;0.01,0.6,200
0.03;0.01,0.7,200
0,0.8,0
0,0.6,0
0.02,0.45,200
0,0.45,204
0.63;0.05;0.02,0.4,200
0,0.55,204
0,0.6,0|0
0,0.55,0
0,0.6,0
0,0.4,0
0,0.6,204
0,0.8,0
0,0.8,0
0,0.45,0
0,0.6,204
0,1.6,204
0,0.7,204
0.23,0.8,200|200
0,0.6,0
0,0.8,0
0,0.6,0|0
0,0.6,0
1.4;1.23;0.8;0.32;0.07,1,200
0,0.45,0
0.84;0.21;0.14;0.01,0.6,200
0.21;0.16;0.12;0.01,0.8,200
0,0.6,0
0,0.45,204
0,0.4,0
0,0.45,0
0,0.45,204
0,0.8,0|0
0.01,0.6,204|200
0.2;0.03,0.4,200
0,0.6,0
0,0.6,0|0
0,0.8,0|0
0.08,1,200|200
0,1.6,0
0.01,0.6,200
0.04,1.6,200
0,0.6,0|0
0,0.8,204
0,0.6,204
0,0.4,0
0,0.45,0
0,0.6,204
0,0.45,0
0,0.45,0
0,0.6,0|0
0,0.8,200|204
0.04,0.6,200
0,0.8,0
0,1,0|0
0,1.6,0
0,1.6,0
0,0.8,0|0
0,0.55,0
0,1.6,0
0,0.55,0
0.84;0.21,0.6,200
0,1.3,0
0,0.55,0
0.02,0.6,200
1.23;0.84;0.23;0.06;0.04,0.55,200
0,0.45,0
0,1.6,0
0,1,204|204
0.39;0.11;0.04;0.04,0.8,200
0,0.6,0|0
0,0.55,0
0.06,0.55,200
0,0.6,0
0,1.3,0
0,0.55,204
0,0.7,0
0,0.7,0
0,0.45,0
0.08;0.04,0.6,200
0.68;0.26;0.21;0.14,1,200|200
0,0.55,0
0,0.6,0|0
0,0.8,0
0,1.6,0
0,0.6,0|0
0,0.8,0
0,0.45,0
0,1.3,0
0.6,0.6,200
0,0.6,0
0,0.6,0|0
0,0.55,0
0,0.6,204|204
0,0.45,0
0.39;0.2;0.17,0.8,200
0.34;0.08;0.04,0.8,200
0,0.8,204
0,0.7,204
0,0.45,204
0.01,0.4,200
0,0.45,0
0,1.6,204
0,0.55,204
0,0.55,0
0,0.55,0
1.03;0.28;0.04;0.02,1,200
0,1.6,204
0,1,0|0
0,1.3,0
0,0.6,0
0,1.6,0
0,0.6,204
0,0.8,204|204
0,0.8,0
0,0.8,0|0
0.04,0.45,200
0,0.55,0
0.21;0.08;0.03,0.8,200|200
0.01,0.8,200
0,0.6,0|0
0,0.8,0
0,0.55,0
0.07;0.01,0.7,200
0,0.7,0
0,0.45,0
0,1.3,0
0,0.4,204
0.02,0.45,200
0,0.8,204|204
0,0.4,0
0,0.7,204
3.2;0.1;0.04,0.6,200
0,0.8,0
0,0.8,0
0.2,0.6,200|200
0,0.7,0
0,0.6,204
0,0.45,204
0,1,0|0
0,1.6,204
0,0.8,0|0
0,0.45,204
0,0.45,0
0,0.7,0
0,0.55,0
0.02,1.3,200
0,0.55,0
0,0.4,0
0,0.55,0
0,1.3,204
0,0.6,0
0,0.7,0
0,0.45,204
0,1.3,204
0,0.4,204
0.04,1.6,200
0,0.45,0
1.01;0.26,1.6,200
0,1.6,0
0.08;0.03,0.6,200|200
0,1.6,0
0,1.3,204
0.48;0.21;0.12,0.6,200
0.08,0.55,200
0,0.45,0
0,0.45,204
0,0.45,0
0,0.8,0|0
0,0.45,0
0,0.6,0
0,0.55,0
0,0.6,0|0
0,0.7,0
0.03,0.8,200|200
0,0.8,0|0
0,0.6,0|0
0,0.6,0
0,0.45,204
0,0.8,0
0.04,0.7,200
0,0.6,0
0,0.6,0
0,0.4,0
0,0.45,204
0,0.6,204
0,0.8,0
0,0.45,0
0,0.45,0
0,0.4,0
0,0.6,0|0
0,0.8,0
0,0.4,0
0.06,0.8,200|200
0,1.6,0
0,0.45,0
0,1,0|0
0.03,0.8,200|200
0,0.6,0|0
0.2;0.12,0.8,200|200
0.04;0.03,0.8,200|200
0,0.6,0
0,0.45,204
0,0.6,0|0
0,0.6,204
0,0.55,0
0,0.55,0
0.08;0.04,1.6,200
0,0.55,0
0,0.55,0
0,0.6,0|0
0.64;0.2;0.12;0.02,1,200|200
0,0.45,0
0,1.6,204
0,0.6,0
0,0.55,204
1.23;0.21;0.08,1.6,200
0,1,0|0
0,0.6,0|0
0,0.8,204|204
0,0.6,0|0
0,0.45,0
0,0.4,0
0,1.3,0
0,0.8,204
0,1,0|0
0,1.6,0
1.23;0.13;0.04,0.55,200
0,0.4,0
0,0.8,0|0
0,0.45,204
0.22;0.04;0.03,0.7,200
0,0.7,0
0,0.55,204
0,0.45,0
0.07,0.6,200
0.02,0.6,200|200
0,0.4,204
0,0.8,0
0,0.6,0
0,0.8,0
0.02,1.3,200
0,0.55,0
0,0.8,0
0.2;0.07,0.8,200
0,0.45,0
0,0.6,204
0,0.45,0
0.02,0.6,200
0.02,0.7,200
0,1.3,0
0.01,1.6,200
0.08;0.03,0.55,200
0.02;0.01,0.55,200
0.04,0.7,200
0,0.45,0
0.27;0.08;0.07;0.03,0.8,200
0,0.6,0|0
0.32,0.4,200
0.02,0.55,200
0,0.55,0
0,0.55,0
0.31;0.16;0.07,0.7,200
0,0.45,0
0,0.7,0
0,0.45,0
0,0.45,204
0,0.45,0
0,0.6,0
0,0.7,204
0,0.6,0
0,0.45,0
0.33;0.26;0.2,1.1,200
0,0.55,0
0.04,0.6,200|200
0,1.3,0
0,1,0|0
0,0.6,0
0,0.8,0|0
0,0.6,0
0,0.55,0
3.2;0.84;0.64;0.12;0.05,1.3,200
0,0.6,0|0
0.34;0.07,0.8,200
0,1.3,0
0,0.7,0
0,0.6,0
0,0.45,0
0,0.45,0
0,0.45,0
0,0.8,204|204
3.04;0.03,0.55,200
0.84;0.19;0.07,0.6,200
0.02,0.8,200
0,0.8,0
0,0.45,0
0,0.45,0
0,0.6,0
0,1.6,0
0.01,0.55,200
0.84,0.6,200
0,0.4,0
0,0.4,0
0,0.45,0
0.01,0.45,200
0,1.3,0
0,1,0|0
0,1,0|0
0,0.6,0|0
0,0.55,0
0.08,1,200|200
0,0.7,204
0.8,0.7,200
0.1,1.6,200
0,0.6,0
0.13;0.01,0.7,200
0,0.6,0
0,0.6,0|0
0,0.6,0|0
0,0.6,0|0
0,0.6,0
0,0.45,0
0,1.6,0
0,0.4,0
1.03;0.5;0.33;0.28;0.22,0.8,200
0,0.45,0
0,0.8,0
0,0.8,204
0,0.8,204|204
0,0.7,0
0,1.6,204
0,0.6,0|0
0.09;0.08;0.05,0.6,200|200
0,1.3,204
0,0.8,0|0
0,1.6,204
1.6;0.16,1,200
0,0.7,0
0,0.6,0
0,1.3,0
0.02;0.01,0.6,200
0,1.3,0
0.21,0.55,200
0,0.6,0|0
0,0.7,204
0,0.55,0
0,0.7,204
0.04,0.45,200
0,0.45,0
0,0.6,204
1.25;0.24;0.24;0.05,1,200
0,0.6,0
0,0.45,0
0,0.8,0|0
0,0.6,204
0,1,0|0
0,0.7,0
0,0.6,204
0.84,0.55,200
0.19;0.17;0.03,0.6,200
0.04,0.6,200|200
0,0.45,204
0,0.8,204|204
0,0.6,0
0.72;0.01,1.3,200
0.01,0.45,200
0,0.6,0
0,0.55,0
0,0.6,0
0,1.6,204
0,0.7,0
0,0.45,204
0.09,0.8,200
0,1.6,0
0,0.7,204
0,0.45,0
0,0.45,0
0,1.6,0
0.84;0.21;0.17;0.13,0.55,200
0,0.6,0|0
0.32;0.21;0.04,0.6,200
0,0.6,0
0,0.6,204
0,1.3,0
0,0.7,0
0.84,1.6,200
0.18,0.6,200|200
0,0.6,0
0,0.55,0
0,0.6,0
0,0.55,0
0,0.7,0
0,1.6,0
0.01,1.6,200
0,0.6,0|0
0,0.45,0
0,1,204|204
0,0.45,0
0,0.4,0
0.24;0.17;0.01,0.6,200
0,0.55,0
0.23;0.03,0.6,200
0,0.6,0
0,0.8,0|0
0,0.45,0
0,0.45,0
0,0.8,204|204
0,0.45,204
0,0.45,0
0,0.45,204
0.02,0.8,200|200
0,0.55,0
0,0.45,204
0,0.6,0
0,0.6,0
0,0.45,0
0,0.6,0
1.9,1.6,200
0.02,1.6,200
0,0.8,0
0,0.55,0
0,1.6,204
2.2;0.18;0.13;0.08;0.04,0.8,200
0,0.8,0|0
0,0.45,0
0,0.4,0
0,0.55,0
0,0.6,204
3.2;0.32;0.25;0.07,0.6,200|200
0,1,0|0
0,0.6,0
0.25;0.16;0.08;0.08;0.06,0.8,200
0,0.6,204
0,0.6,0
0.02,0.6,200
0,0.8,0|0
0.04;0.01,0.8,200
0,0.4,0
0,0.7,204
0,1,204|204
0,0.55,0
1.2;0.23;0.07;0.05,1,200
0.05;0.02,0.6,200|200
0,0.55,0
0,0.45,0
0,0.6,204
0,0.6,204
0,0.8,0
0,0.7,0
0,0.45,204
0,1.3,0
0,0.55,0
0,0.55,0
0,0.45,0
0,0.8,0|0
0,0.6,0
0,0.7,0
0,0.45,0
0,0.45,204
0.06;0.02,0.6,200
0.02,0.8,200
0,0.55,0
0,1,0|0
0,1,0|0
0.6;0.03,0.8,200|200
0,0.7,0
0,0.8,204
0,0.45,204
0,0.6,204
0,0.45,204
0.13,0.6,200
0,0.55,0
0.76;0.21;0.05,0.4,200
0,0.6,0|0
0,0.55,0
0,0.7,0
0.01,0.8,200
0.01,0.6,200
0,1.6,0
0,0.7,0
0,0.45,0
0,0.4,204
0,0.4,0
0,0.6,204
0,0.45,204
0,0.7,204
0,1,204|204
0,0.45,0
0,0.45,0
0.03,0.45,200
0.02,0.6,200
0,0.6,0|0
0,0.6,0|0
0,0.6,204
0,0.45,0
0.36;0.02,0.45,200
0,1.3,0
0,0.45,0
0.01,0.7,200
0,0.55,0
0,0.45,0
0,0.6,0|0
0.03,1.3,200
0,0.45,0
0,0.7,0
0,0.8,0
0.4;0.05;0.01,0.55,200
0,0.45,0
0,0.8,0|0
0,1.3,0
0,0.6,0
0,0.55,0
0,0.6,204
0,0.7,0
0.12,0.45,200
0,0.6,204
0,0.6,204
0.03,0.6,200
0.01,0.7,200
0,0.45,0
0.44;0.33;0.18;0.16,0.6,204|200
0,0.55,0
0,0.6,0|0
0,0.8,204
0,0.4,0
0,0.4,0
0,1,0|0
0,1.3,0
0,1.6,0
0,0.8,0|0
0,0.7,204
0,1.3,204
1.23;0.07,1,200
0,0.6,0
0,1.3,204
0,0.45,204
0,0.45,0
0,0.45,0
0,1,0|0
0,0.45,204
0,0.45,204
0,0.6,0
0.02,0.45,200
0,0.45,0
0,1.3,204
0,0.7,0
0,0.45,204
0,0.6,0
0,1,0|0
0.02,0.4,200
0,0.55,0
0,0.8,0
0,0.55,0
0,0.6,204|204
0,0.45,0
0,0.6,0
0,0.45,0
0,0.8,204
0,0.55,0
0.62;0.21;0.21;0.2;0.14,0.4,200
0,0.4,0
0,0.6,204
0,0.45,204
0,0.7,204
0.81;0.02,0.6,200
0,1.3,0
0,0.7,0
0,0.6,204
0.03,0.45,200
0.03,0.45,200
0,0.6,0
0,0.8,0|0
0,0.45,0
0,0.7,0
0,0.6,0
0,0.45,0
0.72;0.01,0.6,200
0,0.55,0
0,0.6,0|0
0.01,0.8,200
0,0.7,0
0,0.6,0
0,1.6,0
0,0.45,204
0.31;0.03,1.6,200
0,0.6,0|0
0,0.8,204
0,0.55,0
0,0.6,204
0,0.55,0
0,1.3,204
0.09,0.6,200
0,0.6,204
0,1.6,0
0.89;0.17;0.12;0.02,0.7,200
0,0.6,0
0,0.55,0
0,0.7,204
0,0.45,204
0,0.8,0
0,0.7,0
0,0.6,0
0,0.4,204
0,0.7,204
0.01;0.01,0.6,200
0,0.6,204
0,0.7,0
0,0.6,0
0,1.6,204
0,0.4,0
0.07,1.3,200
0,0.8,0
0,1.3,204
0,0.45,204
0,0.45,0
0.8,0.6,200
0,0.45,0
0,0.8,204|204
0,0.45,0
0,0.7,0
0,0.45,0
0,0.55,204
0,1.3,0
0,0.6,0
0.08;0.05,0.4,200
0,0.6,204|204
0.12,0.6,200|200
0,0.8,0
0.21,0.6,200|200
0,1.3,0
0.76;0.28;0.21;0.03,0.8,200
0.28;0.26,0.7,200
0,0.45,204
0,0.7,0
0,0.6,0
0,0.6,0
0.01,1.6,200
0,0.6,0
0,0.6,0|0
0.02,0.8,200
0,0.6,0|0
0,0.55,0
0,1.3,0
0,0.45,0
0,0.4,0
0,0.6,0
0,0.8,0|0
0,0.8,0
0,0.6,0
0,0.45,0
0,0.55,0
0,0.6,204
0,0.4,0
0,0.45,204
0.01;0.01,0.55,200
0,0.6,0
0.84;0.06;0.01,0.6,200
0,0.8,0
0,1.3,0
0.03;0.01,0.45,200
0,0.6,0
0,0.8,204|204
0,1.6,0
0,0.45,0
0,1.3,0
0,0.8,0
0,1,204|204
0.28,0.8,200|200
0,0.45,0
0,0.45,0
0,0.45,0
0,0.7,0
0,0.45,0
0.09;0.04;0.02,0.6,200
0.28;0.23;0.04,0.6,200
0,0.6,0
0,0.45,0
0,0.45,0
0,0.45,0
0,0.45,0
0,0.6,0
0,0.6,0
0.84;0.21;0.04,0.8,200
0,1.6,0
0,0.45,204
0,0.8,204
0,0.6,0|0
0,0.6,0
0.84;0.01,0.6,200|200
0.04,0.6,200
0,0.45,204
0,0.8,0|0
0,1.3,204
0,0.6,0
0,0.6,204
0,0.45,204
0,1.6,204
0,1.6,204
0,1.6,204
0,0.6,0
0.17;0.09;0.02,0.6,200
0,0.45,0
0.03,0.55,200
0,0.6,0|0
0,0.55,0
0.07,0.6,200
0,1.3,204
0.6,0.8,200|200
0,1.3,0
0,0.45,204
0,0.4,204
0.02;0.01,0.8,200
0,0.6,0
0,1,0|0
0,0.8,0
0,0.6,0
0,0.55,204
0,0.55,0
0.04,0.6,200
0,0.8,0|0
0,0.6,204
0,0.6,204
0,0.45,0
0,0.45,0
0,0.6,0
0,0.4,0
0,0.6,0
0,0.8,0|0
0,0.45,0
0.01,1.6,200
0,0.55,0
0,0.6,0
0,0.4,0
0,0.6,0
0.52;0.32;0.28;0.07;0.04,0.4,200
0,0.45,0
0,0.45,0
0,0.45,0
0,0.45,0
0,1.1,0
0,0.8,0
0,0.8,204
0,0.45,204
0,0.45,204
0,0.45,0
0,0.6,0
0.24,0.45,200
0,0.45,0
0.2,0.45,200
0.01,0.45,200
0,0.6,204
0,0.6,0
0,0.7,0
1.23;0.31;0.06,1,200
0,0.6,0
0.01,0.6,200
0,0.8,0|0
0,0.8,0|0
0,0.8,0|0
0.01,0.45,200
0,1.3,0
0,0.6,0|0
0,0.8,0|0
0,0.55,0
0,0.6,0
0,0.45,0
0,0.45,0
0,0.45,0
0.05,1,200|200
0.05,0.8,200|200
0,0.45,0
0,0.45,0
0,0.45,0
0.01,0.45,200
0,0.45,0
0.1,1.6,200
0.96;0.23;0.07;0.05,0.6,200
0.84;0.49;0.04;0.02,0.8,200
0,1.6,0
0,0.45,0
0.16;0.16,0.45,200
0.72;0.16,0.45,200
0,0.45,204
0,0.45,0
0.02,0.45,200
0,0.55,204
0,0.6,0
0.27;0.09;0.08;0.02,0.45,200
0.14;0.09;0.05,0.45,200
0,0.4,0
0.48;0.18;0.12;0.06;0.05,0.55,200
0,0.6,0|0
0,0.7,204
0,0.6,0|0
0,1.3,0
0,0.45,0
0,0.4,0
0,0.45,0
0,0.45,0
0,1.3,0
0,0.45,204
0,0.6,0|0
0,0.45,0
0,0.45,0
0,0.6,204
0,0.6,204
0.03;0.01,1.3,200
0,0.7,0
0.06,1.3,200
0.4;0.01,0.6,200
0,0.55,0
0,1,0|0
0,1,0|0
0,0.8,204
0.28,1.3,200
0.04;0.03,1.6,200
0.04;0.03,0.6,200
0,0.6,0
0,0.55,0
0.01,1.3,200
0.12;0.08,1.6,200
0,0.4,0
0,1.3,0
0,0.4,0
0,0.6,0|0
0,0.6,0
0,0.45,204
0,1.3,204
0,0.7,0
0.02,0.45,200
0,0.45,0
0,0.8,0|0
0,1.6,204
0,0.7,0
0,0.8,0|0
0,0.45,204
0.33;0.26;0.2;0.12;0.05,0.4,200
0,0.7,0
0,0.6,0
0.04,0.55,200
0,0.45,0
0,0.6,0|0
0,0.6,0
0,0.8,0
0,0.6,0
0,0.45,0
0,0.45,0
0,0.6,0
0,1.3,0
0,0.6,0
0.4;0.21;0.04,0.55,200
0.76;0.32;0.04;0.03,0.55,200
0,0.45,0
0,0.8,204
0.26;0.08;0.08;0.04,1.3,200
0.04,0.8,200|200
0,1,204|204
0.23;0.07,0.4,200
0.04,0.6,200
0,0.45,0
0.03,0.45,200
0,0.6,204
0,0.45,204
0,0.8,0|0
0,0.7,204
0,0.45,204
0,1,0|0
0,0.8,0|0
0.21;0.06;0.05,1.3,200
0.26;0.13;0.05;0.04;0.04,1,200|200
0,0.4,204
0.08,0.45,200
0.02,1.6,200
0,0.4,0
1.6;0.39;0.07,1.3,200
0,0.45,0
0,0.45,0
0.01,0.6,200
0,0.7,0
0,0.45,0
0,0.8,0
0,0.6,0
0,0.45,0
0.03,0.6,200
0.84,0.6,200
0,0.45,204
0,0.45,204
0,0.4,0
0,0.45,204
0.03,0.55,200
0,0.4,0
0.39;0.12;0.07,0.8,200
0.07,0.8,200
0,0.6,0|0
0,0.6,204
0,0.4,204
0,0.45,204
0,0.45,204
0.07,1.3,200
0.05;0.05,1,200|200
0.01,0.8,200
0,0.55,0
0,0.55,0
0,0.7,204
0,0.8,204
0,0.6,0
0,0.6,0
0,0.45,0
0.21;0.04;0.02,0.8,200|200
0,0.6,0|0
0,0.45,204
0,0.8,0
0,0.6,0|0
0,0.6,0
0,1,0|0
0,1,0|0
0,0.45,0
0,1.3,0
0.03,0.55,200
0.02,0.8,200
0,0.6,0
0,0.45,0
0,0.6,0|0
0.39;0.3;0.14;0.08;0.01,0.8,200
0,0.45,204
0,1.3,0
0,0.6,0
0,0.45,0
0,0.45,0
0,0.45,0
0,0.4,0
0.48,0.8,200
0.08,1.6,200
0,0.8,0
0,0.45,204
0,0.6,0
0,0.6,0|0
0,1.3,204
0.04,0.6,200
0.2,0.6,200
0,0.7,0
0,0.8,204
0,0.7,0
0,0.6,0
0,0.8,0|0
0.04,0.45,200
0.04,0.45,200
0,0.6,0
0,0.6,0|0
0.07;0.02,0.8,200
0.39;0.19;0.14;0.08;0.07,0.6,200
0,0.8,204
0.04,0.6,200
0.03,0.6,200
0,1,0|0
0,0.55,0
0,1,0|0
0,0.45,204
0,0.4,0
0,1.3,204
7.36;1.03;0.27;0.21;0.08,1,200
0,0.6,0
0,0.6,0|0
0,0.6,0
0,0.8,204
0,0.6,0
0,0.6,0|0
1.17;0.32;0.08;0.07;0.04,0.7,200
0,1.3,0
0,1.3,0
0,0.7,0
0,0.6,0
0,0.8,0|0
0,0.6,0|0
0,1.3,0
0,0.55,0
0.06,0.45,200
0,0.6,204
0,0.6,204
0,0.45,0
0,0.45,204
0,0.7,204
0,0.8,0
0,0.55,0
0,0.55,0
0.39;0.21;0.07;0.01,0.6,200
0,0.8,0
0.11;0.11;0.09,0.6,200
0,0.8,0|0
0,0.45,0
0,1.3,0
0,0.7,0
0,1.3,204
0.05;0.01,0.55,200
0,0.7,0
0,0.6,0|0
0,0.6,0
0,0.45,204
0.33;0.21;0.16;0.05,0.55,200
0.08,0.6,200
0,0.6,0
0,0.7,0
0,0.8,0
0,0.55,0
0,0.6,204
0,0.6,0
0,0.4,0
0,0.6,0
0,0.45,0
0,1,0|0
0,1.6,0
0,0.8,0
0,0.55,0
0,0.6,0
0,1,0|0
0.28;0.16;0.1;0.07;0.04,0.55,200
0,0.8,0
0,0.4,0
0.21;0.05,0.6,200
0,0.6,0|0
0,0.55,0
0.33;0.2;0.06,0.8,200
0,0.7,0
0,0.6,0
0,0.6,0|0
0,1,0|0
0,0.55,0
0,0.6,0
0,0.45,204
0,1.6,0
0,0.45,0
0,1.3,0
1.2;0.34;0.23;0.22,0.55,200
0,0.45,204
0,0.6,204
0,1.6,0
0,1.6,0
0,0.7,204
0,0.6,0|0
