0,1.85,0
0,2.35,204
0,2.05,0|0
0,1.85,0
0,2.05,0|0
0,1.85,0
0,1.45,0
0,1.85,0
8.84;3.58;1.8;1.54;1.37,2.05,200
0,1.85,204
0,2.35,0
0,1.85,0|0
0,1.45,0
0,1.85,0
0.12;0.02,2.05,200|200
0.36;0.14;0.04,1.45,200
0,1.45,0
0,1.85,0
0,1.85,0
0,2.35,0
0,1.85,0
0,2.05,0|0
0,1.45,0
0,2.05,0|0
0,1.45,0
0,1.85,204
0.12;0.08;0.02,2.65,200
0,2.05,0|0
0,1.85,0|0
0,2.35,0
0,1.65,0
0.65;0.52;0.4;0.3;0.16,1.45,200
0,2.05,0|0
0,1.85,0
0,2.35,0
1.36;0.8;0.1;0.09;0.08,2.05,200|200
0,1.85,0|0
0,1.45,0
0,2.65,0
0,2.05,0|0
0,2.35,0
0,2.65,0
3.32;1.77;0.89;0.86;0.52,2.05,200
1.45;1.22;0.76;0.48;0.43,2.65,200
0.07;0.01,2.65,200
0.42;0.34;0.02,1.85,200|200
0,1.85,0
0,2.05,0|0
1.59;1.35;1.2;1;0.96,1.85,200
0,1.85,0
0,2.65,0
0,2.05,204|204
0.08,1.85,200
1.32;0.64;0.36;0.32;0.14,1.85,200
0.12;0.07,1.85,200
0,1.85,0|0
0.05;0.02,1.85,200|200
0,1.85,0|0
0,2.05,0|0
0,1.85,0
0,1.85,0|0
0,1.85,0
4.5;0.51;0.05,2.65,200
0,1.85,0
0,1.45,0
0.4,1.85,200
0,2.05,0|0
0,1.45,0
0,1.85,204
0,1.85,204
1.04;0.75;0.63;0.54;0.27,2.65,200
0,1.85,0
0,1.85,0|0
0,1.85,0|0
0,2.05,0|0
0,2.65,0
0,1.85,0
0,1.85,0|0
3.22;0.51,2.35,200
0,1.85,0
0,2.65,0
2.8;0.8;0.64;0.34;0.28,1.45,200
0,2.05,0|0
0,1.45,0
0,2.65,0
0,1.85,0|0
0,1.85,0
0,2.05,0|0
0,2.35,0
0,1.85,0
0.41;0.28;0.14;0.09;0.08,2.05,200|200
0,2.35,0
0,1.85,0
0,2.35,0
0,2.05,0|0
0,1.45,204
0.56;0.43;0.16;0.05;0.03,2.35,200
0,2.35,0
0,2.65,0
0.02,2.35,200
0,1.85,0
0.96;0.06;0.02,1.85,200
0,1.85,0
0,1.45,0
0,2.35,0
0,1.85,0|0
0,1.45,0
0,2.35,0
0,1.85,0
0,2.35,0
0,2.05,0|0
0,1.45,0
0,2.05,0|0
0,1.85,0
0,2.35,0
0,1.45,204
0,1.85,0
0,1.45,0
0,1.85,0
0,1.85,0
0,1.85,0
0,2.65,204
0.28;0.16,2.65,200
1.2;1.12;0.49;0.41;0.32,1.85,200
0.23;0.04,1.45,200
0,1.85,0
0,1.85,0
0,2.65,204
0.22,1.85,200|200
0,2.05,0|0
0,1.85,0
0,1.85,204|204
0.07,1.85,200
0,1.85,0|0
0,2.05,0|0
0,1.85,0
0,1.45,0
0,1.85,0
0,2.65,0
0,2.35,0
0,2.05,0|0
0.16;0.02,2.35,200
0.24;0.16;0.16,1.85,200
0,1.85,0
0.2,1.85,200
0,1.85,0
0,1.45,0
0.64;0.57;0.55;0.43;0.27,2.65,200
0,1.85,0
0,2.35,0
0,2.65,0
0,1.65,0
0,2.65,0
0,1.45,0
0,2.35,0
0,2.35,0
0,2.65,0
0,2.65,0
0,1.85,0
0,2.65,0
2.6;1.4;1.32;0.89;0.54,2.65,200
0,1.85,0
0,1.85,0
0,1.85,0
0,2.05,0|0
1.24;0.78;0.4;0.1;0.08,1.85,200|200
0,1.85,0
0.1;0.08;0.05,1.85,200
0,1.85,204
0,2.65,0
0,1.85,0
0,1.45,0
0,2.35,0
5.64;2.11;1.03;0.77;0.72,2.65,200
1.01;0.83;0.52;0.07;0.05,2.05,200|200
0.96;0.12;0.12,1.85,200
0,2.05,0|0
0.36;0.2,2.35,200
0,1.85,0
0.04,1.45,200
0,1.85,0
0,2.65,0
0.2,2.05,204|200
0,1.85,0|0
0,1.85,0|0
0,1.85,0
2.2;0.44;0.28;0.08;0.05,2.05,200
0,1.85,0|0
0,1.85,0
8;1.73;1.28;0.54;0.45,2.05,200
1.04;0.78;0.65;0.43;0.34,1.85,200
0.28;0.16,1.85,200|200
0,1.85,0
3.15;0.08;0.07;0.05;0.04,2.05,200
0.09,1.85,200
0,1.85,0
0,2.05,0|0
0.8;0.52;0.12;0.12;0.04,1.85,200
0,2.35,0
0,1.65,0
0,1.85,0
0,2.65,204
1.04;0.8;0.44;0.31;0.26,1.85,200|200
0.09;0.08;0.04;0.02,1.45,200
0,1.85,0
0,1.85,0|0
0,2.05,0|0
0,2.35,0
1.57;1.47;1.24;0.55;0.12,1.85,200|200
0,1.85,0
0,1.85,0
0.8;0.43;0.24,2.05,200|200
1.2;0.05,1.85,200
0.16;0.03;0.02,2.05,200|200
0.07;0.04,1.45,200
0,1.85,0
0,1.85,0
0,1.45,0
6.4;2.36;1.6;0.45;0.4,1.85,200
0,1.45,0
0,2.05,0|0
0.96;0.13;0.1;0.07,1.45,200
0.45;0.23;0.21;0.12,2.05,200|200
0,1.85,0
0,2.05,0|0
0,1.85,0
0.88;0.72;0.64;0.62;0.59,1.85,200
0,2.05,0|0
0,2.05,0|0
0.04,1.85,200
0.12;0.07;0.04;0.04;0.02,2.65,200
0,2.65,0
0,1.85,0
0,2.35,0
0,2.05,0|0
0,1.85,0
0,2.05,0|0
0,1.85,0
0,2.65,0
0,1.85,0
0,1.85,0
0,2.65,0
2.8;1.86;0.36;0.26;0.12,2.05,200
0,2.65,0
0,2.35,0
0.02,2.65,200
0,2.35,0
0,1.85,204
2.65;0.2,2.65,200
0,1.45,0
0,2.05,0|0
1;0.56;0.4;0.13,1.45,200
0,2.65,0
1.86;1;0.81;0.45;0.09,2.05,200|200
0,2.35,0
0,1.45,0
0,2.05,0|0
0,2.65,0
0,1.85,204
0,1.45,0
0,2.05,0|0
0,2.35,0
0,1.85,0|0
8.64;0.96;0.46;0.25;0.21,2.65,200
0.31;0.25,1.85,200
0,2.65,0
0.43;0.23;0.08;0.04,1.85,200
1.21;0.68;0.55;0.3;0.24,2.05,200|200
0,2.05,0|0
9.12;1.86;1.4;1.38;0.77,2.05,200
0,1.45,0
14;7.59;0.71;0.4;0.12,2.65,200
0,1.85,0
0,2.35,0
0.2;0.12;0.11,1.85,200
0.2;0.16,1.85,200
0.36;0.03,1.85,200
2.47;1.86;0.94;0.8;0.8,2.35,200
0.96;0.86;0.68;0.45;0.16,2.05,200|200
0,1.85,204|204
0,2.05,0|0
0,1.85,0|0
0,2.65,0
3.12;0.11;0.02,1.65,200
0,1.85,0
0,2.05,0|0
0,1.85,0|0
0,1.85,204
0,1.85,204|204
0,1.85,0
0,1.85,0
0.93;0.72;0.32;0.24;0.2,1.85,200
0,1.85,0
0,1.85,0
0,1.85,0|0
0,2.05,0|0
0,1.45,0
4;3.87;1.99;1.09;1,1.85,200
0,1.85,0|0
0,1.85,0
0,1.45,0
0,1.85,0
1.5;0.96;0.26;0.16;0.06,2.35,200
0,1.45,0
0,1.85,0
0,1.85,0|0
0,1.85,0|0
0,1.85,0
0,1.85,0|0
1.64,1.85,200
0,2.35,0
0,2.35,204
0,2.05,0|0
1.04;0.6;0.43;0.3;0.2,1.45,200
0,1.85,0
0,2.65,0
0,1.85,0
0,1.45,204
0,2.65,0
1.4;1.2;0.74;0.37;0.14,1.85,200
0.35;0.26;0.12;0.12;0.02,1.85,200
0,2.65,204
0.12,2.35,200
0,1.85,0|0
0.02,1.85,200
0,2.05,0|0
2;1.86;1.6;0.21;0.07,1.85,200|200
0.67;0.02,1.85,200
0,2.05,204|204
0,2.65,0
0.75;0.63;0.4;0.08,1.85,200
0,2.65,0
0,1.85,200|204
0,1.85,0
0,2.35,0
0.04;0.02,1.85,200
0,1.85,0|0
0,1.85,0
0,2.65,0
0,1.45,0
0,1.85,0
0,2.65,0
2.66;2;1.44;0.49;0.45,1.85,200
0,1.85,0
0,1.85,0
0.2;0.07,2.05,200|200
0,1.85,0
0,1.85,0
0,2.05,204|204
1.86;1.2;1.2;0.8;0.42,2.35,200
0.2,1.45,200
2;1.41;0.66;0.64;0.58,1.85,200
0.04,1.85,200
1.47;0.69;0.62;0.4;0.37,1.85,200
0.31;0.16,1.45,200
0,1.45,0
2.65;1.32;1;0.88;0.55,2.05,200
0,1.85,0|0
0,1.45,0
0.17;0.12;0.1,1.85,200|200
0,2.05,0|0
1.54;0.36;0.24;0.2;0.05,1.85,200
0,1.85,0
0,1.45,0
0,1.85,0
0,2.05,204|204
0,1.45,0
0,1.85,0
0,1.85,0
0,2.05,0|0
0,1.45,0
0,2.35,0
0,1.85,204
1.07;0.72;0.19;0.01,2.05,200|200
6.47;2.76;2.04;1.7;1,2.65,200
1.77;1.6;0.96;0.91;0.88,2.65,200
0,1.85,0|0
2.6;2;1.52;1.03;0.45,1.85,200
4.24;2.4;1.86;1.8;1.46,2.65,200
0,1.85,0
0,2.35,0
0,1.85,0|0
0,2.35,0
0,2.35,0
0,2.05,0|0
0.72;0.6;0.32;0.12;0.07,2.65,200
1.86;0.45;0.4;0.4;0.1,2.35,200
0,2.35,204
0,1.85,0
0,1.85,0|0
3.61;1.8;0.72;0.37;0.2,1.85,200
0,2.05,0|0
0,1.85,0
0.44;0.12;0.02,2.35,200
0.6;0.21;0.08,1.85,200
0.2;0.15,1.85,200
0,2.65,0
0,2.35,0
0,1.85,0
0,1.85,0
0,1.85,0|0
8.42;1.21;0.47;0.27;0.1,1.85,200
0,1.85,0
0,2.05,204|204
0.76;0.16;0.09;0.04;0.04,2.35,200
0,2.65,0
1.86;0.12,2.05,200|200
0,1.45,0
0.96;0.13;0.1;0.08;0.08,2.05,200|200
0,1.85,0
5.24;1.23;0.75;0.68;0.15,2.35,200
0,1.85,0
1.53,2.05,200|200
0,1.45,0
4.59;2.88;1.86;1.56;0.68,2.35,200
0,1.85,0
4.12;2.13;0.91;0.8;0.49,1.85,200
1.5;0.95;0.31;0.24;0.22,1.85,200
0,1.85,0
0,2.35,0
0,2.65,0
0.82;0.6;0.25;0.12;0.11,1.85,200
0,2.35,0
0,1.85,0
0,2.35,0
0.8;0.09,2.65,200
1.03;0.8;0.42;0.28;0.19,1.85,200
0,1.85,204|204
0,1.85,0
0,2.65,0
0,1.85,0
0,1.85,0
0,2.65,0
2.21;1.04;1;0.51;0.11,1.85,200|200
0,1.85,0
0,2.35,0
0,1.85,0
0,1.85,0
0,1.45,0
0.8;0.79;0.43;0.38;0.08,1.85,200|200
0.38,1.85,200
0,1.85,0
0,1.85,0
0,1.85,0
0,2.65,0
0,1.85,0
0,1.85,0
0.19;0.14;0.02,1.85,200
9.77;1.12;0.5;0.48,2.05,200
0.42;0.02,1.85,200|200
0,2.35,0
4.4;1.24;0.72;0.68;0.39,2.65,200
2.47;1.86;0.68;0.6;0.56,2.05,200
0,2.35,0
0,2.35,0
0,1.45,0
0.03;0.02,1.65,200
0,1.45,204
0,1.65,0
0.44;0.38;0.16;0.12;0.08,1.85,200
2.46;1.86;0.96;0.76;0.6,2.05,200
0,1.85,0|0
0,1.85,0
0.26;0.05,2.65,200
0,2.65,0
0,1.85,0|0
0,1.85,0
0,1.85,0
0,2.05,0|0
0,2.05,0|0
0,1.85,0
0,1.85,0
0,2.05,0|0
0,1.85,0
0,1.85,0|0
3.04;0.96;0.51;0.41;0.28,1.85,200
0,1.45,0
0,2.65,0
0,2.05,0|0
0,1.85,0
0.08;0.02,2.05,200|200
2.04;1.03;0.6;0.34;0.28,2.65,200
0,2.65,0
0,2.65,0
5.66;1.88;1.4;1.27;1.13,2.05,200
0,1.85,0
0,1.85,0|0
0,1.85,204|204
2;1.35;1.14;1.01;1,1.85,200
0,2.05,204|204
0,1.85,0|0
0,1.45,0
0,1.45,0
0,1.45,0
0,2.05,0|0
0.42;0.36;0.02,2.35,200
0,1.85,204|204
0.02,2.65,200
0,1.85,204
0,1.85,0
0.39,1.85,200
0.04;0.02,1.85,200
0,1.85,204
0,1.45,0
0,2.05,0|0
0,2.05,0|0
0,1.85,0|0
0,1.85,204|204
0,2.35,0
0,2.05,0|0
0,2.65,0
22.4;2.47;0.96;0.68;0.37,2.05,200
0.11;0.04,2.05,200|200
0,2.35,204
0,1.45,0
0,2.05,204|204
0,2.65,0
0,1.85,0|0
0.12;0.02,2.65,200
0.9;0.52;0.12;0.03,2.05,200|200
2.79;0.54;0.51;0.26;0.22,2.65,200
0.16;0.02,1.85,200
0,2.65,0
0,1.85,0|0
0,2.35,204
0,1.85,0
1.48;1.16;0.6;0.48;0.28,1.85,200
0.2,1.85,200
0,1.85,0
0,2.35,204
0,1.45,0
0.76;0.33;0.15;0.02,1.85,200
0,1.45,204
0,1.45,0
0,1.85,0|0
0,1.85,0|0
0,1.85,0
0,2.65,0
0,1.85,0|0
0,1.85,0
0,2.65,0
0,1.85,0|0
0,2.35,0
0,2.65,0
2.01;1.6;0.68;0.63;0.36,2.05,200|200
0,1.85,0
0,1.85,0
0,1.45,0
0,2.35,0
0.36;0.2;0.18,2.65,200
0.96;0.36;0.3;0.08,2.05,200|200
0.96;0.65;0.31;0.2;0.16,1.85,200|200
0,1.85,0
0,2.35,0
0.6;0.44;0.33;0.21;0.2,1.45,200
1.16;0.93;0.58;0.36;0.32,1.85,200
0,1.85,0|0
0,1.85,0
0,1.45,0
0,2.35,0
0,1.85,204
0,2.65,0
0,2.65,0
2.77;2.5;0.94;0.36;0.28,1.85,200
0,2.05,0|0
0,2.65,0
0.79;0.77;0.5;0.31;0.2,2.05,200|200
0.52;0.12;0.08;0.02,1.45,200
0,2.35,0
0,1.45,0
5.95;1.8;1.75;1.2;0.79,2.05,200
0,1.45,0
0,2.65,0
0,2.65,0
0,2.05,0|0
6.4;2.2;0.96;0.48;0.43,1.45,200
0,1.85,0
0,2.35,0
0,1.65,0
9.52;0.42;0.39;0.02;0.02,2.35,200
1.86;0.12,2.35,200
0,2.35,204
0,1.85,0
0,2.35,0
0,2.65,0
0,2.35,0
0.09;0.08,1.85,200
0.94,1.45,200
0.16,1.85,200
0,2.65,204
0,1.85,0
0,1.85,0|0
0,1.65,0
5.54;2.47;0.95;0.61;0.39,2.35,200
0,2.35,0
0,1.85,0|0
0,2.65,0
0,2.05,0|0
2.4;1.86;0.99;0.54;0.4,2.65,200
0,1.85,0
0,2.35,0
0,1.85,0
0,1.85,0
0,1.85,0
0.02,2.05,200|200
1.07;0.56;0.56;0.35;0.28,1.85,200
0,1.85,0
0,1.45,0
0,2.65,0
0.72;0.61;0.48;0.37;0.32,1.85,200|200
0,1.85,0
0,1.85,0|0
0,2.65,204
0.08,1.85,200
0,1.45,204
1.2;1;0.56;0.47;0.34,2.35,200
0,1.85,0
0,1.85,0
0,2.65,0
0,1.45,0
0,1.85,0|0
0,2.35,0
0,2.05,0|0
0,1.85,0|0
0,2.35,0
0,1.45,0
0,2.65,0
0.44;0.04;0.02,1.85,200
0,2.35,0
1.86;0.96;0.92;0.34;0.32,2.65,200
0,2.05,0|0
0,1.85,0|0
0,2.05,0|0
0,1.85,0
0.22,2.35,200
0,1.85,0
0,1.85,204|204
1.4;0.49;0.48;0.36;0.16,1.45,200
0,1.85,0|0
0.02,1.85,200|200
0,2.05,0|0
0.01,1.85,200|200
0,1.85,0
0,1.85,0
0,1.85,0|0
0.02,1.85,200
0,1.85,0|0
3.45;2.59;1.8;1.49;1.01,2.05,200
0,2.65,0
0.72;0.45;0.2;0.02,2.35,200
0,1.65,0
0,1.45,0
0,1.85,204|204
0,2.35,0
0.96;0.46;0.44;0.23;0.1,2.05,200|200
0,2.35,0
0,1.85,0|0
1;0.16;0.1;0.09;0.08,1.85,200|200
0,2.65,0
0,1.45,204
0,1.85,0|0
2.16;1.06;0.8;0.29;0.13,1.85,200
0,1.85,0
0,1.85,0|0
0,2.05,0|0
0,2.65,0
1.2;0.02,1.85,200
0,1.45,0
0,2.05,0|0
0,2.05,0|0
0,2.05,0|0
0,2.05,204|204
0,2.35,0
0,2.35,0
0.04;0.02,1.85,200|200
0,1.45,0
0,1.85,204
6.45;1.66;0.86;0.3;0.19,2.35,200
1.03;0.43;0.1;0.07,1.85,200
0,2.05,0|0
0,1.85,0|0
0,2.35,0
0,1.85,0
0.88;0.04,1.85,200
0,1.85,0|0
0,1.85,0|0
0,1.85,0|0
0,2.65,0
0,2.35,0
0.49;0.04;0.03,1.85,200
0,1.85,0
1.94;1.15;1.03;0.8;0.77,1.85,200|200
0.07,1.45,200
0,2.65,0
0,2.35,0
0,1.45,0
0.44;0.02,1.85,200
0,1.85,0
0,1.45,0
0,1.85,0
0,1.45,0
3.32;0.96;0.57;0.51;0.38,1.85,200
0,2.05,0|0
0,1.85,0
0,2.05,0|0
0,2.35,0
0.2,2.65,200
1.6;0.8;0.44;0.2;0.05,1.85,200
0.27;0.06;0.02,2.35,200
0,1.85,0
0,1.85,0
6.04;0.78;0.56;0.33;0.26,1.45,200
0,1.85,0
0,2.35,0
0,2.65,0
0.01,1.85,200
0,1.85,204
0,2.05,0|0
0,1.85,0|0
0,2.35,204
0,1.45,0
0,1.45,0
0.96;0.02,1.45,200
1.28;1.21;0.36;0.05;0.04,2.35,200
0,1.85,0|0
0,2.65,0
0,1.85,0|0
0,1.85,0
0,2.65,0
0,1.65,0
0,1.85,0
0,1.85,204
0,1.45,0
0,1.45,0
0,2.05,0|0
0,2.35,204
0,1.45,0
0,1.45,204
0,2.05,0|0
0,1.85,0|0
0,1.85,0
0,1.85,0
0,1.85,0|0
0,1.85,0|0
0,1.85,204
0,2.35,0
0,1.85,0
0.12,2.65,200
0,2.35,0
0,2.65,0
0.07,1.85,200
2.07;0.86;0.55;0.44;0.3,1.85,200
0,2.05,0|0
1.28;1.08;0.8;0.48;0.27,2.05,200|200
0,1.85,0
0,1.85,0|0
0,1.85,0
0.2,1.45,200
0,2.05,0|0
0,1.85,0
3.2;2;0.85;0.76;0.6,2.35,200
0,1.85,0
0,2.65,0
0,2.35,0
0.42;0.12;0.02,1.45,200
0,2.65,0
0,1.45,0
0,2.35,0
0,2.35,0
0,2.05,0|0
0,1.85,0|0
0,2.65,0
0.01,2.05,200|200
0,1.85,0|0
0,1.85,204|204
0,1.45,0
0,1.85,0|0
0,1.85,0|0
0,1.65,0
0,2.65,0
0,2.65,0
0,2.05,0|0
0.92;0.55;0.47;0.44;0.17,1.85,200
0,1.85,0
0,2.35,0
0,1.45,0
1.7;0.8;0.36;0.2;0.18,2.05,200|200
0,1.45,0
0,2.05,0|0
1.83;0.96;0.68;0.46;0.4,1.85,200|200
0,2.05,0|0
0.51;0.4;0.2;0.14,1.85,200|200
0,2.35,0
0,1.85,0
0,1.85,0|0
13.32;0.42;0.12,1.45,200
2.57;0.47;0.41;0.33,1.45,200
0,2.65,0
0,1.85,0|0
0,2.65,0
0.24;0.12;0.02,2.65,200
0,1.85,0
0,1.85,0
0,1.85,0
0,2.35,0
0.89;0.68;0.54;0.28,1.85,200
0,2.35,204
0.05,1.45,200
0,2.05,0|0
0,1.85,0
0,1.85,0
0,2.05,0|0
0,2.35,0
0.05;0.02,2.35,200
0,1.85,0
0,1.85,0
0.79;0.52;0.36;0.28;0.12,1.85,200|200
0.64;0.02,1.85,200|200
0,1.85,0
0,2.05,0|0
0,1.85,0
0.12,2.65,200
0,1.85,0|0
0,1.85,0
0,2.05,0|0
0.07,1.45,200
0,2.05,0|0
4.8;1;0.79;0.6;0.56,2.05,200
0,1.85,0|0
0,1.85,0
0,1.85,0
0,2.05,0|0
0.12;0.02,1.85,200|200
0.6;0.41;0.38;0.12;0.07,2.05,200|200
0.11;0.02,2.35,200
0.86;0.18;0.07,1.45,200
0.42;0.28;0.09;0.05;0.02,1.85,200
0,1.85,0|0
0,2.35,0
0,1.85,0
0.32;0.05;0.02,1.85,200
0.72;0.16,1.85,200|200
0,1.45,0
0,2.65,0
0.52;0.43;0.16;0.11;0.02,2.05,200|200
0.8;0.45;0.36;0.19;0.08,2.05,200|200
0,1.85,0
0,1.85,0
0.72;0.09,1.85,200
0,1.85,0
0,1.45,0
0,1.85,0
0,1.85,0
0,1.85,0|0
0,1.65,0
0,2.65,0
0,1.85,204
0,2.05,0|0
0,1.85,0
0,2.05,0|0
0,1.45,0
0.68;0.33;0.15;0.11,2.65,200
0.07,1.85,200
0,2.05,0|0
0,1.85,0|0
2.12;1.5;0.93;0.68;0.28,2.05,200
0,1.85,0
0,1.85,0
0,2.35,0
0,2.05,0|0
0,2.05,0|0
0.16;0.03,2.65,200
0,2.05,0|0
0.08;0.04,2.35,200
0,2.05,0|0
1.86;0.12;0.01,2.05,200|200
0,2.65,0
0,1.85,0|0
2.42;0.31;0.14;0.09;0.08,1.85,200
0,2.35,0
0.08,2.35,200
0,2.65,0
0,2.65,0
1.86;0.6;0.29;0.26;0.25,1.85,200|200
0,1.85,0
0,2.05,0|0
0,2.05,0|0
0,2.65,0
0,1.85,0
0,1.85,0
0,1.85,0
9.99;0.88;0.57;0.56;0.31,2.05,200|200
1.8;0.42;0.02,1.85,200|200
0,1.85,0
0,1.85,0
0,2.65,0
2.4;1.03;0.96;0.92;0.73,2.05,200
1.16;1;0.8;0.36;0.12,1.85,200
0,2.05,0|0
0,1.85,0
0,1.85,0|0
0,1.85,0|0
1.6;1.1;0.68;0.24;0.24,1.85,200
0,1.85,0
0,2.65,204
0,1.85,0|0
0,1.45,0
0,2.65,0
0,2.35,0
0,1.85,0
0,2.35,0
0,1.85,0|0
0,2.35,0
0.06;0.05,1.45,200
0,1.45,204
2.64;1.24;0.72;0.58;0.57,2.35,200
0,2.35,0
0.09,1.85,200|200
0,1.45,0
0,2.05,0|0
0,2.65,0
0,2.05,0|0
0,2.35,0
0,1.85,0
0.96;0.54;0.36;0.22;0.12,1.85,200
0,2.05,0|0
0,1.45,0
0,2.05,0|0
0,2.05,0|0
1.7;1.07;0.16;0.04;0.01,2.05,200|200
0,2.35,0
0.3;0.04;0.03,1.85,200|200
0,2.65,204
3.04;2.13;0.42;0.4;0.36,1.85,200
0,1.45,0
0,1.65,0
0.96;0.18;0.14;0.1,1.85,200
0,1.45,204
0,1.85,0|0
1.47;0.32;0.23;0.13,2.05,200|200
0,2.65,0
0,1.85,0|0
1.43;0.64;0.6;0.36;0.32,2.35,200
0.07;0.02,2.65,200
0,2.65,204
0,1.65,0
3.36;0.8;0.68;0.5;0.48,1.65,200
0,1.85,0
0,1.85,0
0,1.45,0
0,2.35,0
1.2;0.99;0.16;0.08;0.05,2.65,200
0,1.85,0
2.67;2;1.79;1.47;1.27,1.45,200
1.7;1.2;0.81;0.58;0.12,1.85,200
0,2.05,0|0
0,2.65,0
0,1.85,0
0.92;0.08;0.01,1.45,200
0.03,2.65,200
0,1.85,0|0
0.81;0.74;0.2;0.14,1.85,200
0.89;0.47;0.26;0.23;0.09,1.85,200
0,1.85,0
0,2.05,0|0
0,1.85,0|0
0,1.45,0
0,1.85,0|0
0,2.05,0|0
0,2.35,0
0.2;0.15;0.11;0.11,1.85,200|200
0,2.35,0
4.6;3.5;0.62;0.45;0.42,2.35,200
0,1.85,0
0,1.45,0
0,2.65,0
0,2.35,0
0,2.65,0
0,2.35,0
0,1.85,0
0,1.85,0|0
0.49,2.05,200|200
0.01,2.35,200
0,2.05,0|0
0,1.45,0
0,1.45,204
0,1.85,0|0
0,1.85,0|0
0,1.45,0
0,2.35,0
0.01,2.05,200|200
0.02;0.02,2.05,200|200
0,2.05,0|0
0,2.05,0|0
0,1.85,0
0.16,1.85,200
0,1.85,0
3.65;3.32;0.26;0.21;0.16,1.45,200
0,1.85,0
2.4;2.26;0.96;0.8;0.49,2.05,200
0,2.05,0|0
0.41;0.31;0.12;0.07;0.04,2.35,200
0,2.65,0
0.44,1.85,200
0,1.45,0
0.2,2.05,200|200
0,1.45,0
0,1.85,0
0,1.45,0
0,2.65,0
0,1.85,204|204
2.11;1.86;1.19;0.8;0.42,2.65,200
0,2.65,0
0,1.45,0
0.11;0.01,1.45,200
1.64;0.12;0.02,1.65,200
0.72;0.63;0.54;0.35;0.28,1.85,200
0.96;0.34;0.11,1.85,200
0,1.45,204
0,2.05,204|204
0,1.85,0
0,2.65,0
0,2.05,0|0
1.86;0.12,2.05,200|200
0,1.65,0
3.45;1;0.73;0.58;0.31,2.35,200
0.64;0.42;0.24;0.16,2.65,200
0,1.85,0
0,1.85,0
2.63;1.72;1.4;0.96;0.8,1.85,200|200
0,1.45,0
0,1.85,0
0,1.85,0
0.25;0.17;0.08;0.02,2.05,200|200
1.69;1.23;0.86;0.69;0.25,2.65,200
0,2.65,0
0,2.65,0
0,2.65,204
1.32;0.02,1.85,200
0.68;0.36;0.28;0.26;0.05,1.85,200
1.34;0.54;0.49;0.36;0.2,1.85,200
0.2,2.05,200|200
0,2.05,0|0
0,1.85,0|0
2.96;0.94;0.68;0.28;0.24,1.85,200
0,1.45,0
0,1.45,0
0,1.85,0|0
0.44;0.13;0.05,1.85,200
0.04;0.02,2.05,200|200
0.63;0.4;0.33;0.26,1.85,200
0.08,1.85,200
0,2.65,0
0.08;0.02,1.85,200|200
2.76;1.29;1.09;0.45;0.44,2.05,200
0,2.05,0|0
0,1.85,0
0.02,2.05,200|200
0,1.85,0
0,2.35,0
0.08,2.65,200
0.16;0.06;0.02,1.65,200
0,2.35,0
0,1.45,204
0,1.45,0
0,2.05,0|0
0.04;0.01,1.85,200
0.44;0.32;0.32;0.18;0.15,2.35,200
0,1.85,0|0
3.15;2.12;0.93;0.76;0.64,1.85,200
0,1.85,0
0,2.05,0|0
0,1.85,0
0,2.35,0
0,1.85,0|0
0,2.35,0
0,1.85,0
0.2,2.05,200|200
1.06;0.69;0.42;0.34;0.3,1.45,200
0,1.45,0
0,1.85,0
0,1.85,0
0,1.45,0
0,2.35,0
0,2.35,0
0,2.35,0
0,2.35,0
0,1.65,0
2.2;1.35;0.96;0.43;0.35,2.05,200
0,2.05,0|0
0.19;0.02,1.85,200
1;1;0.48;0.48;0.36,1.45,200
0.01,2.05,200|200
0,2.35,0
1.62;0.4;0.08;0.04,1.85,200|200
0,1.45,204
0,1.85,0
0,2.05,0|0
0,1.85,0
4.67;0.15;0.09;0.05;0.04,1.85,200
0,1.85,0
8;0.44;0.32;0.25;0.22,2.05,200
5.64;1.49;0.84;0.68;0.24,2.35,200
0,2.05,0|0
0,2.05,204|204
0,1.45,0
0.08;0.02,2.35,200
0,2.35,0
0.36;0.36;0.19;0.16,2.05,200|200
0,2.65,0
0,1.85,0
0,2.05,0|0
0.47;0.04;0.01,1.85,200
0,1.45,0
0,1.85,0
0,1.85,0
0,2.35,0
0,1.45,0
1.82;0.68;0.31;0.18,2.65,200
0,2.05,0|0
0,1.85,0
0,2.05,0|0
0,2.05,0|0
0.6;0.56;0.31,1.85,200
0.07,1.85,200
0,1.85,0
0.37;0.12;0.04;0.03;0.02,1.85,200|200
0,1.85,0
0,1.85,0|0
2.35;2.01;0.95;0.94;0.87,1.45,200
1.4;0.6;0.36;0.36;0.33,1.45,200
0,2.65,0
0,2.35,0
0,1.45,0
0,2.65,0
0,1.85,0
2.66;1.57;1;0.92;0.82,1.45,200
0,2.35,0
0.05,1.85,200
0,1.85,0
1.16;0.96;0.7;0.68;0.49,1.85,200
0,2.35,0
0,1.85,0
1.15;0.8;0.04;0.03,1.45,200
0,1.85,0
0,1.85,0|0
1.06;0.96;0.34;0.19;0.13,2.05,200|200
0,2.05,0|0
0,1.85,0
1.2;0.2,1.85,200
0,1.85,0|0
0,1.45,204
0.16;0.01,2.05,200|200
4;4;2.4;0.41;0.3,1.85,200
0,2.35,0
0,2.35,0
0,2.05,0|0
0,1.85,204
0.16;0.02,1.85,200
4.28;3.6;2.4;1.28;1.23,2.05,200
