1.61;0.75,2.25,200
0,2.8,0|0
0.09,2.4,200
0,2.4,0
1.24;1.08,1.85,200
0,1.85,0
0,2.25,0
0.22;0.18;0.13,2.4,200
0.59;0.36;0.28;0.06,2.4,200
0,2.4,0
0,2.4,0
0,2.4,0
0.22,2.4,200
0,2.4,0
0,2.4,0
0,2.4,0
0,3.25,0
0,2.4,0
0,2.4,0
0,1.85,0
2.96;1.59;1.17;0.78;0.67,3.25,200
0,2.4,204
0,2.4,0
0,1.85,0
0.88;0.63;0.36;0.32;0.26,2.4,200
0,1.85,0
0,1.85,204
1.61;1.47;0.33;0.02,1.85,200
0,2.25,0
0,2.5,0|0
0,1.85,0
0,2.25,0
0,2.4,0
0,2.25,0
0,1.85,0
0.48;0.06,2.4,200
0,1.85,0
0,1.85,0
12.64;2.2;0.75;0.66;0.56,2.4,200
0,2.25,0
0,2.25,0
0,2.4,0
0.07;0.04;0.02,2.4,200
1.2;0.67;0.57;0.4;0.36,2.4,200
0.28;0.07,2.4,200
0,2.4,0
0,2.4,0
1.8;0.67;0.36;0.17;0.16,2.4,200
0,3.25,0
0,2.25,0
0,2.4,0
1.31;1;0.52;0.11;0.09,2.4,200
0,2.5,0|0
1.61;0.72;0.49;0.35;0.34,2.4,200
0,2.4,0
0,2.4,0
0,2.4,0
0,2.4,0
0,2.4,0
1.09;0.32;0.05;0.04,2.4,200
2.96;0.41;0.23;0.19;0.15,2.4,200
1;0.79;0.2;0.19;0.1,2.4,200
2.55;0.57,2.5,200
0,2.4,0
1.33;0.71;0.63;0.36;0.32,2.4,200
0,2.4,0
0,3.7,0
0,2.5,0
0,2.5,0
0,1.85,204
0,2.2,0
0,3.7,0
0,2.4,0
0,2.5,204|204
0,1.85,0
0,1.85,0
0,2.8,0|0
0,2.25,0
2.52;0.8;0.41;0.4;0.28,3.7,200
1.47;0.51;0.2;0.1;0.06,1.85,200
0,1.85,0
1.85;0.64;0.48;0.4;0.33,2.4,200
0,2.25,0
0,2.4,0
2.8;0.57;0.38;0.21;0.18,3.25,200
0,1.85,0
0,2.25,204
5.8;3.75;3.1;1.3;1.22,2.4,200
1.61;1.47;0.01,3.7,200
0.01,2.25,200
4.7;0.11;0.08;0.01,2.25,200
0,2.4,0
1.48;1;0.12,2.5,200|200
7.06;1.61;1.19;0.68;0.46,3.7,200
6.33;3.64;0.49;0.4;0.36,2.8,200
1.61;0.3;0.2,2.5,200
0,2.4,0
0,2.4,0
0,2.4,204
0,2.4,0
0,2.4,0
0,2.4,0
0,2.2,204
0,2.4,204
4.52,3.7,200
0,2.4,0
0,2.4,0
0,1.85,0
8;3.69;1;0.83;0.68,3.25,200
1.59;0.02,1.85,200
0,1.85,0
0,3.25,0
0,3.7,0
0,2.5,204
0,2.4,0
0,1.9,0
0,2.25,0
0,1.85,0
0,2.4,0
0,2.25,0
2.4;1;0.8;0.54;0.02,3.25,200
0,2.25,0
0,2.4,0
0,2.25,204
0,2.5,0|0
0,2.4,0
0,2.5,0
0,2.4,204
0,1.9,0
0,2.4,0
0,2.4,0
0.2,2.4,200
1;0.18;0.16;0.1;0.06,2.4,200
0,2.4,0
0,2.4,0
2.47;1;0.92;0.77;0.36,2.4,200
0.01,1.9,200
0,2.25,0
0,2.8,0|0
0,2.2,0
0,2.4,0
0,2.4,0
0,2.2,204
0,2.5,204|204
0,1.85,0
8.78;0.8,2.4,200
0.13,1.85,200
0,1.85,0
0,1.85,0
1.82;0.6;0.24;0.2;0.16,2.4,200
0,1.85,0
0.83;0.69;0.5;0.4;0.34,2.25,200
0,1.85,0
0.72,2.4,200
1.74;0.06,1.85,200
0,1.85,0
0.18;0.16;0.12;0.06;0.01,2.4,200
0.31;0.21;0.2;0.18;0.13,1.9,200
0,1.85,0
0,1.9,204
0,2.4,0
0,2.25,0
0,2.4,0
0,2.4,0
0,2.5,0|0
0,1.9,0
0,2.4,0
0,2.4,0
1.48;0.53;0.41;0.28;0.2,2.4,200
0.58;0.18;0.13;0.12;0.12,1.85,200
1.54;1.46;0.28;0.2;0.18,2.25,200
1.78;1.61;0.68;0.59;0.48,2.4,200
1.08;0.32;0.08;0.04,2.8,200|200
0,2.25,0
0,1.9,0
0,2.4,0
0,2.4,0
0.45;0.4;0.31;0.23;0.16,2.4,200
0,3.25,0
0.04,2.4,200
0,2.4,0
0,2.4,0
2.47;2.03;1.06;0.93;0.2,2.4,200
0,2.4,0
2.88;1.38;1.03;0.92;0.36,2.5,200
0,2.8,204|204
0,2.25,0
0,2.8,204|204
0,1.85,0
0,1.85,0
0.09,2.2,200
0,3.7,0
0,2.2,0
0,1.85,204
0,1.85,0
1.61;1;0.93;0.35;0.18,1.9,200
0,3.7,0
0,2.8,0|0
0,2.2,0
0,2.25,204
0,1.85,0
2.39;1.36;0.46,2.25,200
0,2.4,0
0,2.25,0
0.33;0.04;0.02,2.25,200
4.37;1.01;0.6;0.57;0.27,3.7,200
1.61;0.41,3.25,200
0,2.4,204
1.61;0.86;0.56;0.08,2.4,200
0,3.7,0
0,1.85,0
0,1.85,0
0,1.85,204
0,2.25,0
1.59,2.5,200
0,2.4,204
0,2.5,0
0,2.4,0
0,2.25,0
0,2.25,0
0,2.4,0
1.61;1.6;0.84;0.76;0.76,2.5,200|200
0.24;0.2;0.08,2.4,200
0.13,2.4,200
0,1.9,0
1.8;0.35;0.31;0.22;0.16,2.4,200
1.06;0.32;0.12;0.04,2.4,200
0,2.4,0
2.47;0.39;0.37;0.28;0.08,2.4,200
0,2.4,0
0,2.4,0
0,2.25,0
0.71;0.6;0.23;0.2;0.18,1.85,200
0,3.7,0
0.8,3.7,200
0,2.2,204
0,1.85,0
0.44;0.42;0.08;0.02,2.4,200
0,1.85,0
0,2.8,0|0
0,2.2,204
0,2.25,0
0,1.85,204
0,1.85,0
0.06,2.4,200
0,1.85,0
1;0.74;0.66;0.08;0.07,2.5,200|200
0,2.25,0
0,2.4,0
0.08,2.4,200
0,2.4,0
0,2.4,0
0,3.25,0
1.48;0.12,2.25,200
0.04,3.25,200
0,2.4,0
0,1.9,0
0,2.4,0
0,2.25,0
0.36;0.27;0.18;0.16;0.08,2.8,200|200
0.41;0.4;0.36;0.32;0.14,2.4,200
0,2.25,0
1.6;0.72;0.24;0.13;0.11,2.25,200
0.27,2.4,200
1.11;0.87;0.8;0.31;0.16,2.4,200
1.94;0.8;0.78;0.18,2.4,200
0,3.25,0
0,2.25,0
0.39;0.16;0.03,2.8,200|200
0,2.25,0
0,2.4,0
0.48;0.25;0.06;0.04,2.8,200|200
0,1.85,0
0,2.4,0
0,1.9,0
0,1.85,0
0,3.7,204
3.4;1.98;1.9;1.68;1.28,2.8,200
0,2.2,204
0,2.25,0
0,3.7,0
0,2.25,0
0,1.85,0
0,1.9,0
3.4;1.61;1;0.65;0.18,1.85,200
0,1.85,0
0,1.85,0
0,1.85,0
0,2.8,0|0
0,2.4,0
0,1.85,204
1;0.73;0.39;0.27;0.19,1.85,200
0.2;0.18;0.17;0.11,2.4,200
0,2.25,0
0,2.4,0
0,3.25,0
0,3.7,0
0.09,2.4,200
0.16;0.06;0.02,2.25,200
0,1.9,0
0,3.7,0
0,2.5,0
1.61;0.23;0.18;0.16;0.16,2.4,200
0.65;0.19;0.18;0.08,2.4,200
2.05;0.31;0.19;0.07,2.4,200
0,2.4,0
1.8;0.19;0.13,2.4,200
1.04;0.8;0.35;0.22;0.16,2.4,200
0,2.4,0
0,2.4,0
0.04;0.04,2.4,200
3.2;1.2;0.95;0.6;0.1,2.25,200
0,2.4,0
0,2.2,0
0,2.2,0
0.8;0.02,2.5,200
0,2.2,204
0,1.9,0
0.8;0.56;0.47;0.36;0.02,1.85,200
0,2.4,0
1.59;0.02,1.85,200
0,2.5,0
0,2.2,0
1.6;1.52;0.73;0.46;0.09,1.85,200
0,1.85,0
0.56;0.22,1.85,200
0,1.85,0
0.98;0.86;0.71;0.64;0.48,2.4,200
0,2.4,0
3.03;1.02;0.66;0.64;0.4,1.85,200
0,2.4,0
0,2.25,0
1.61;1.12;0.4;0.12;0.09,2.4,200
0,2.25,0
0,2.4,0
1.61;0.68;0.49;0.36;0.3,2.4,200
0,2.4,0
0,2.25,0
1.03;0.52;0.51;0.43;0.36,2.25,200
0.49;0.18;0.08,2.25,200
0,2.5,0|0
0,2.25,0
0,1.9,0
0,2.4,0
0,2.4,204
1.73;1;0.96;0.18;0.06,2.4,200
0.28;0.08,2.4,200
0.83;0.19;0.18,2.4,200
1.61;0.83;0.31;0.18;0.17,2.4,200
0,2.4,0
0,2.4,0
0,1.85,0
0,2.5,200|204
0,2.2,0
1.61;0.02,1.85,200
0,1.85,0
0,1.85,0
0,2.4,0
0,2.4,204
0,1.85,0
0.18,1.85,200
0,2.5,0|0
0,1.85,0
0,1.9,0
0,1.85,0
0,2.25,0
0.09,1.85,200
0,2.8,0|0
0,2.4,0
0.34;0.13,1.85,200
0.16,2.25,200
0,3.7,0
6.4;1.61;0.72;0.31;0.24,2.4,200
0,2.4,0
0,2.4,0
1.43;0.49;0.24;0.24;0.22,2.8,200|200
1.61;1.56;0.32;0.31;0.3,2.4,200
0,2.4,0
0.84;0.52;0.14;0.07;0.02,3.7,200
0,2.25,0
0,2.8,0|0
0.52;0.5;0.42;0.31;0.2,2.4,200
0,2.25,0
0,3.25,0
0,2.4,0
0,2.4,0
0.52;0.31;0.12;0.06;0.04,2.4,200
2.8;0.37;0.36;0.3;0.07,2.4,200
0.54;0.29;0.07,2.4,200
0.36;0.08,2.4,200
0.08,2.4,200
0,2.5,0
1.59;0.49;0.02,3.25,200
0,2.2,0
0,1.85,0
0,2.4,0
0,2.4,0
0,2.2,0
0,1.85,0
1.59;0.02;0.02,2.4,200
0.88;0.88;0.36;0.32;0.26,2.2,200
0,2.25,204
0,1.9,204
0,1.85,204
0,2.4,0
0.24;0.11,1.85,200
1.61;1.6;1.15;0.48;0.38,3.25,200
0,2.5,0|0
0,1.85,0
1.61;1.17;0.99;0.72;0.43,1.85,200
0,1.85,0
0,2.4,0
0,2.25,0
0,3.7,0
0,2.4,0
0,2.25,0
0,2.5,0
0,2.4,0
16;1.48;0.28;0.28;0.2,3.7,200
0,2.4,0
0,2.4,0
0,2.4,0
0,2.4,0
0,2.4,0
0.98;0.95,2.5,200
0,2.4,0
0,1.85,0
0,2.2,0
1.61;1.59;0.84;0.05;0.02,2.2,200
0,3.25,204
0,2.2,204
0,1.85,0
0,2.2,204
0,1.85,0
0,1.85,0
0,2.4,0
0.08,2.8,204|200
0,2.4,0
0,2.4,0
0,1.85,0
0,2.4,0
0.68;0.26;0.22;0.16;0.16,2.25,200
0,2.5,0|0
0.77;0.3;0.26;0.23;0.08,1.9,200
0,2.4,204
0.04,1.9,200
0,2.25,0
0,2.4,0
0,2.4,0
0,2.4,0
0,2.4,0
1.06;0.92;0.15;0.08,2.4,200
1.8;0.74;0.31;0.16;0.16,2.4,200
0,2.4,0
0,2.4,0
0.37;0.05,2.4,200
0,2.5,0
0,2.4,0
0,2.5,0
1.61;0.12;0.02,1.9,200
0,2.2,0
0,2.2,204
0,1.9,0
0,3.25,204
0.09,1.85,200
0,2.2,204
0,2.2,0
0,2.25,0
0,1.85,204
0,1.85,0
3.03;1;0.94;0.64;0.58,1.85,200
0,1.85,0
2.4;1.61;1.48;1.18;0.44,2.5,200
0,1.85,0
0,2.4,0
0,1.85,0
1.59,2.4,200
0,1.85,0
0.64;0.61;0.32;0.24;0.21,1.85,200
0,2.25,0
0,1.85,0
0,2.4,0
0.35;0.04;0.02,2.4,200
0,2.4,0
1.06;0.4;0.4;0.17;0.13,2.25,200
0,2.4,0
0,2.4,0
0,3.7,0
3.4;1;0.65;0.4;0.36,2.4,200
0,1.85,0
1.16;0.8;0.77;0.42;0.31,2.4,200
0.69;0.04,2.4,200
0.76;0.41;0.33;0.2;0.17,2.4,200
0,2.4,0
2.47;1.8;0.8;0.73;0.39,2.4,200
11.19;0.12;0.07;0.06,2.4,200
0,3.25,0
1.61;1.6;0.7;0.41;0.21,2.25,200
4.96;1.6;1.21;1.11;1.06,2.5,200
0.75;0.52;0.38;0.07;0.02,1.85,200
0,1.85,0
0,2.2,204
1.24;0.28,3.7,200
0,2.2,0
0.12;0.06,2.2,200
0,1.85,204
0,1.85,204
0,1.85,0
1.59;0.02,2.25,200
0,1.85,0
0,1.85,0
0,2.8,0|0
0,2.25,0
0,2.5,0
0,3.7,0
2;1.34;1.06;0.15;0.13,2.5,200|200
1.61;0.36;0.25,2.4,200
0,1.9,204
0,2.8,0|0
0,2.4,0
0.39;0.36;0.28;0.25;0.07,2.25,200
0.56;0.13;0.12;0.06,2.4,200
1.47;0.8;0.31;0.24;0.18,2.4,200
0,2.8,0|0
0,2.4,0
0,2.5,0
0,2.5,0
0,2.4,0
0.08;0.04,2.25,200
0,2.2,0
0,2.2,204
0.09,2.2,200
0,1.85,0
0,2.8,0|0
0.56;0.36;0.14;0.09;0.09,1.85,200
0,3.7,0
0.03,2.2,200
0,2.2,0
0,2.25,0
0,1.85,0
0,1.85,204
0,2.4,0
0,1.85,0
0,2.4,0
0,2.8,0|0
2.84;0.68;0.15;0.08,1.85,200
0.26;0.1;0.05,1.9,200
0,1.85,0
1.93;0.87;0.56;0.4;0.38,2.8,200|200
0,2.4,0
2.96;1.48;0.64;0.6;0.03,1.85,200
0.48,1.85,200
0,2.4,0
0,2.25,0
0.27;0.2;0.1;0.01,3.7,200
0.08,3.25,200
1.48;1.16;0.8;0.52;0.37,2.25,200
0,1.85,0
0,1.85,0
0,2.25,0
0,2.25,0
4.06;1.6;1.38;0.14;0.08,2.25,200
1;1;0.95;0.31;0.18,1.9,200
0,2.4,0
0,2.4,0
0,2.4,0
0,2.4,0
0,2.4,204
0,2.4,0
0.12,3.25,200
0,1.85,204
0,2.2,204
0,2.5,0|0
0,3.25,0
1.61;0.75;0.52;0.01,3.25,200
0.57;0.4;0.13;0.02,2.25,200
0,2.25,0
0,3.7,0
0,1.9,0
0.88;0.7;0.68;0.28;0.22,1.9,200
0,2.25,0
0,2.4,0
0.43;0.27;0.2;0.18;0.08,2.8,200|200
0.2;0.08,2.4,200
0.42;0.3;0.27,2.4,200
0,2.25,0
0,2.4,0
0,2.25,0
0,2.8,0|0
0,2.25,0
0,2.4,0
0,2.4,0
0,2.4,0
0.92;0.8,2.4,200
0.88;0.37;0.16;0.15,2.4,200
0.43;0.36;0.15,2.4,200
0.68;0.03;0.02,2.4,200
0.38;0.07,2.8,200|200
0,2.4,0
0,1.85,0
0.09,2.5,200
1.48;1;0.88;0.78;0.64,1.85,200
0,1.85,204
0.65;0.28;0.01,2.4,200
0.8,2.2,200
2.01;1.82;1.8;1.2;1.16,1.85,200
0,2.2,0
0.02,2.4,200
0,1.85,0
0,1.85,0
3.56;1.93;0.64;0.58;0.29,2.4,200
0,1.85,0
0,1.85,0
0,1.85,0
0.8;0.63;0.59;0.31;0.28,3.7,200
0,2.25,204
0,2.8,0|0
1.8;0.64;0.52;0.36;0.13,1.85,200
0,3.7,0
0,2.8,0|0
1.7;0.43;0.11,2.4,200
0,2.4,0
0.55;0.2;0.1,2.4,200
0.68;0.64;0.3;0.2,2.4,200
1.58;0.8;0.4;0.36;0.07,2.4,200
1.06;0.8;0.45;0.31,2.4,200
4.3,2.4,200
6.36;0.31;0.08,2.4,200
0.68;0.4;0.21;0.16;0.05,2.4,200
0.8;0.31;0.25;0.18;0.16,2.4,200
0,2.5,0|0
0.4;0.31;0.2;0.15;0.11,2.8,200|200
1.44;0.98;0.64;0.09;0.03,2.4,200
0,2.25,0
0,1.9,204
0,2.4,0
0,2.2,0
0,1.85,0
13.32;1.7;0.68;0.67;0.6,2.4,200
0.01,2.25,200
0,1.85,0
0,2.4,0
0,2.8,0|0
0,3.25,0
0,1.85,0
0,2.4,0
0,2.4,204
0,2.4,0
0,1.85,0
0,1.85,0
0.64;0.27;0.04,1.85,200
0,1.85,0
0,1.85,0
0.28;0.18;0.03,1.85,200
0.98;0.43;0.27;0.08,2.25,200
0,2.4,0
0,2.5,0
0.02,2.25,200
0,2.25,204
0,2.4,0
0,2.4,0
0,2.4,204
0,2.5,0
0.01,1.9,200
0.92;0.47;0.4;0.31;0.31,2.25,200
0,2.25,0
1.61;0.31;0.24;0.14;0.1,2.4,200
0,2.4,0
2.65;1.61;1.45;1;0.86,2.4,200
0,2.25,0
0.4;0.14;0.12,2.4,200
3.4;0.37;0.31;0.29;0.17,2.4,200
0,2.4,0
0,2.4,0
0,2.4,0
2.47;2.22;1.61;0.41;0.36,2.4,200
1.16;0.45;0.36;0.24,2.4,200
0.75;0.06,2.4,200
0,1.85,0
0,1.85,0
0,2.5,204|204
0,2.2,0
2.39;0.03;0.02,2.2,200
0,1.85,0
0,2.4,204
0,1.85,0
0.12,3.7,200
0,1.85,204
0,2.25,0
2.32;1.93;1.77;0.99;0.52,2.4,200
0.68;0.18;0.1,2.4,200
0.06,1.85,200
0,2.4,0
0,2.25,0
0,1.85,0
0,1.85,0
1.59;0.64,3.25,200
0.04,1.9,200
0,3.25,0
1.16;0.22,2.5,200|200
2.22;1;0.24;0.22,2.25,200
0,1.85,0
0,3.7,0
3.32;0.56;0.13,2.4,200
0.36;0.04,2.25,200
0.43;0.15;0.12;0.04,2.5,200|200
0,2.4,0
0,1.9,0
1;0.34;0.04,2.4,200
1.61;1.03;0.32;0.27;0.22,2.4,200
0,2.4,0
0,2.4,0
0,2.8,0|0
0,2.4,0
1.59;0.36;0.14;0.11;0.05,2.4,200
0,3.25,0
1.59;0.02,3.25,200
0.09,2.25,200
1.54;1.2;1.01;0.67;0.41,1.85,200
12;3.3;0.15;0.02,2.25,200
0,2.4,0
0,2.25,204
0,3.7,0
0,1.85,0
0,2.4,0
0,2.25,0
0.26,2.25,200
0,2.25,204
0,2.4,0
1.19;0.2,2.4,200
1.48;0.32;0.08,2.25,200
0,2.4,0
0.04,2.25,200
0,1.85,0
0,2.5,0|0
0,2.5,200|204
1.8;1.16;0.25;0.15;0.08,2.4,200
0.94;0.8;0.45;0.41;0.38,2.4,200
0.72;0.66;0.32;0.28;0.18,2.4,200
1.02;0.41;0.36;0.31;0.28,2.4,200
2.6;2.22;1.61;0.25;0.07,2.4,200
0,2.4,0
2.47;1.59;0.18;0.09,2.4,200
0.2,3.25,200
0,2.4,0
0.84;0.23;0.09;0.06;0.04,2.4,200
0,2.4,0
0,2.4,0
0,2.2,204
0,2.2,204
0,1.85,0
0,2.4,204
0,1.85,0
0,2.4,204
0,2.4,204
0,1.85,0
0,2.25,0
0,1.85,0
0,1.85,0
0,1.85,0
0,2.4,0
0,1.85,204
0,1.85,0
0,1.85,204
1.59,2.4,200
1.74;0.06,2.5,200
0.6;0.2;0.2;0.18;0.11,2.4,200
0,1.85,0
1.05;0.31;0.09;0.07,2.4,200
0.27,2.5,200
1.61;1.59;0.67;0.33;0.28,2.25,200
0.12,2.25,200
5.55;2.92;1.45;0.26;0.14,2.25,200
0.4;0.2;0.04;0.04,2.4,200
1.61;0.34;0.2;0.08,2.5,200
0,2.4,0
0,2.25,204
0,3.7,0
0,2.25,0
1.8;0.48;0.36;0.27;0.26,2.4,200
0,2.25,0
0,2.25,0
1.61;0.77;0.73;0.36;0.31,2.4,200
2.22;1.16;0.8;0.43,2.4,200
0,2.4,0
0,2.5,0|0
0,2.25,0
1.01;0.14;0.04,2.4,200
0,2.4,0
0.09,2.2,200
6.28;1.81;0.02,2.4,200
0,2.2,0
0,1.85,204
0,2.5,0|0
0,1.85,0
1.93;1.43;1.22;0.71;0.44,2.4,200
0,2.2,0
1.61;0.75;0.75;0.69;0.63,2.2,200
0.8,2.25,200
0,1.85,0
0,2.25,0
0.49;0.08,2.4,200
0,1.85,0
0,2.5,0
1.59;0.02,3.25,200
1.61;1.59;0.73;0.4;0.38,2.4,200
0,2.5,0
0,1.85,204
1.61;1.59;0.46;0.12,1.85,200
0,2.25,0
0,2.5,0|0
0,3.25,0
0.67,2.4,200
0,2.4,0
0,2.4,0
0,2.4,0
0,2.8,0|0
0,2.5,0
1.92;0.98;0.89;0.2;0.2,2.25,200
0,2.4,0
0,2.4,0
0,2.4,0
0.8;0.43;0.17;0.02,2.4,200
0,2.4,0
1.04;0.1;0.06,1.9,200
0,1.85,0
0,2.5,0
0.07,2.2,200
0,1.85,0
0,2.5,0
0,3.7,204
0,2.8,200|204
0,1.85,204
0.37;0.31;0.07,1.85,200
0,1.85,204
0.66;0.37;0.33;0.02,1.9,200
0,2.4,0
0.25;0.06,2.25,200
0,1.85,0
0,2.25,204
1.61;1.36;0.55;0.51;0.42,2.25,200
1.8;0.66;0.59;0.3;0.16,1.85,200
0,3.7,0
1.61;0.8;0.77;0.75;0.64,2.25,200
0,1.85,0
0,3.7,0
1.72;0.86;0.38;0.08,2.25,200
0,2.25,0
4.81;0.06;0.04;0.02,3.25,200
0,2.25,0
2;1;0.64;0.35;0.24,2.4,200
0,1.9,0
0,2.25,0
0.22;0.2,2.4,200
1.19;0.08,2.4,200
0.65;0.42;0.24;0.04,2.25,200
0,2.4,0
0.32,2.25,200
0.4;0.37;0.31;0.16;0.15,2.4,200
0.68;0.21;0.16,2.4,200
0,2.5,0|0
1.22;1.04;0.28;0.2;0.18,2.4,200
0,2.4,0
0,2.4,0
0,2.4,0
0,2.4,0
0,2.25,0
0,2.2,0
0,2.2,204
0.19;0.02,2.5,200|200
0.02,2.4,200
0,2.25,204
0.12,2.5,200
0.14,1.85,200
0,2.5,204
0,2.25,0
0.69,1.85,200
0.61;0.42,1.85,200
1.59;0.28;0.06,2.8,200|200
1.75;1.25;0.9;0.9;0.8,2.5,200
0,2.25,0
0,2.4,0
0,1.9,0
0,1.85,0
0,2.4,0
5.6;0.31;0.21;0.13;0.12,2.4,200
0,2.4,0
1.68;0.36;0.31;0.14;0.08,2.4,200
0.4;0.31;0.28;0.24;0.16,2.4,200
0,2.4,204
2.6;0.8;0.25;0.24;0.2,2.4,200
6.4;1.61;1.06;0.2;0.18,2.4,200
0,2.4,0
0,2.4,204
0,1.85,204
0,2.5,204|204
0.09,2.5,200|200
2.52;0.27;0.02,2.5,200
0,2.5,0
0.15;0.01,1.85,200
1.6;1;0.75;0.42;0.15,2.8,200|200
0,2.4,0
0.27;0.01,2.25,200
0.27;0.15,2.25,200
0,1.85,204
1.59,3.25,200
0,1.85,0
0,1.85,0
0,2.5,0
0,2.25,0
0,2.4,0
3.68;1.54;0.47;0.24;0.2,2.8,200
0,1.9,0
0,2.4,0
0.4;0.24;0.22;0.1;0.08,1.9,200
0,2.25,0
1.55;1;0.75;0.67;0.6,1.85,200
0,2.25,204
1.16;0.8;0.77;0.25;0.18,2.4,200
2.07;1.36;1.19,2.4,200
1.8;0.32;0.31;0.15;0.15,2.4,200
0,2.4,0
0,1.9,0
0,2.4,0
0,2.4,0
0,2.4,0
0.16;0.05,2.4,200
0,2.5,0|0
1.8;0.44;0.2;0.12;0.06,2.4,200
0,2.25,0
0,1.85,0
0,2.2,204
0.32;0.02,2.4,200
0,2.2,0
0,1.85,204
0.5;0.27;0.02,2.25,200
1.08;0.64;0.22;0.09;0.06,1.85,200
1;0.8;0.53;0.51;0.28,2.5,200|200
0,1.85,0
0,2.4,0
0,1.85,0
0.36;0.01,3.7,200
0,2.25,204
2.74;1.8;1.61;1.44;1.32,2.8,200|200
0.32;0.2;0.08;0.04,2.4,200
0,2.4,0
0.28;0.28;0.24;0.22;0.05,2.25,200
0,2.25,0
0,2.4,0
1.52;0.4;0.14;0.07,2.4,200
1.17;0.3;0.28;0.26;0.04,2.4,200
0,2.4,0
0,2.25,0
0.84;0.25;0.09;0.04;0.02,2.4,200
1.61;1.6;0.31;0.25;0.23,2.8,200|200
1.59;0.2,2.25,200
0,3.7,0
1.16;0.08,2.4,200
0.1,2.2,200
0,3.7,0
0,1.85,0
1.47;0.64;0.12;0.12;0.08,2.4,200
0,1.85,0
0,2.25,204
0,2.4,0
2.08;1.68;1.49;1.16;0.68,2.4,200
0,1.85,0
0,1.85,204
0.67;0.63;0.57;0.48;0.2,1.85,200
2.4;1;0.84;0.6;0.32,1.85,200
1.12,1.85,200
1.61;1.03;0.55;0.3;0.19,1.85,200
0,3.25,0
1.48;0.19;0.19,2.4,200
0.99;0.56,2.25,200
0.88;0.65;0.59;0.52;0.19,1.85,200
0,2.25,204
0.84;0.4;0.23,2.4,200
0,2.4,0
0,2.4,0
0,1.85,0
1.46;0.65;0.39;0.34;0.27,2.4,200
0,2.4,0
0,2.5,0
0,2.4,0
1.59;0.36;0.16;0.06;0.02,2.4,200
0,2.4,0
0,2.4,0
1.8;0.28,2.4,200
1.8;0.85;0.31;0.16;0.04,2.4,200
1.55;0.68;0.41;0.34;0.16,2.5,200|200
1.6;0.9;0.41;0.36;0.27,2.4,200
0,2.4,0
0,3.25,0
0,2.4,0
0.09,2.2,200
0,2.5,0
0,1.85,0
0,2.4,0
0,1.85,0
0,3.25,0
0,2.4,0
3.85;1.21;0.88;0.84;0.75,2.4,200
0,2.2,204
0,3.7,0
0,1.9,204
1.04;0.02,2.4,200
0.46;0.02,2.25,200
0.8;0.28;0.02,2.4,200
0,1.85,0
0,1.85,0
0,2.25,0
0.31;0.2;0.08;0.05,1.85,200
0,1.85,0
0,2.25,0
0,2.8,0|0
0,2.5,204
2.22;0.46;0.39;0.29;0.24,2.4,200
1.07;1;0.67;0.5;0.13,1.85,200
1.61;0.36;0.24;0.22;0.16,2.25,200
0,2.25,0
0,2.4,0
1;0.72;0.61;0.49;0.4,2.25,200
0,2.5,0|0
0,2.4,0
1.8;0.8;0.16;0.1,2.5,200|200
0,2.4,0
0,2.4,0
1.61;0.59;0.43;0.06;0.04,2.4,200
0.8;0.29;0.16;0.06;0.01,2.4,200
0.73,2.4,200
1.39;0.2,2.4,200
0.99;0.38;0.31;0.14,2.4,200
0,2.4,204
0,2.5,0|0
1.08;0.13;0.1;0.1;0.02,1.85,200
3.2;0.56;0.43;0.36;0.25,2.5,200
0,2.2,204
0.09,2.2,200
0,2.2,0
0,1.85,0
0.09,2.2,200
0,1.85,204
0,2.2,0
0,2.5,0
0,2.2,0
0,1.85,0
0,2.5,0
0,2.25,0
0,1.85,0
0,1.85,0
0.87;0.4;0.28;0.2;0.08,1.85,200
2.24;1.48;1.15;0.6;0.48,2.4,200
0,1.85,0
0,2.25,0
0,2.25,0
0,2.25,204
0,2.25,204
0,2.4,0
0,2.25,0
0,2.5,0|0
0.8;0.4;0.32;0.24;0.23,2.4,200
0,2.4,0
1.59;0.27,2.8,200|200
0,3.7,0
0,2.5,0|0
1.19;0.36;0.08,2.4,200
0.8;0.68;0.61;0.6;0.37,2.4,200
1.61;0.57;0.2;0.19;0.16,2.4,200
0.92;0.3;0.22;0.2;0.2,2.25,200
16;0.68;0.57;0.2;0.13,2.25,200
0.4;0.36;0.1;0.06,2.5,200
2.09;0.35;0.2,2.25,200
0,2.25,0
4.66;0.35;0.09;0.04;0.04,2.4,200
1.61;1.4;1.27;0.57;0.16,2.4,200
0,2.4,0
0,2.4,0
1.6;0.18;0.08,2.4,200
0.94;0.36;0.07;0.06,2.4,200
0,2.4,0
0.48;0.2;0.2;0.18,2.4,200
0,1.85,0
0,2.2,204
2.4;1.72;1.61;1.07;0.8,2.8,200|200
0,2.2,204
0,2.2,204
0,3.7,204
0,1.85,0
0,2.4,0
0.36;0.08,1.85,200
0,1.85,204
0,2.4,0
0,2.4,0
0.63;0.41;0.11;0.08;0.02,1.85,200
0,2.4,0
0,1.85,0
0,1.85,0
0.68;0.32;0.12;0.1;0.05,2.25,200
1.61;0.44;0.31;0.24,2.4,200
0,2.4,0
6;0.22,2.25,200
0,2.4,0
0.2;0.01,2.5,200|200
0,3.7,0
0,2.4,0
1.17,2.25,200
0,2.4,0
