0,0.75,0
0,1.3,0
0,0.95,0
0,0.95,0|0
0.22;0.06,0.95,200
0,0.95,204
0,1.45,0
0,0.6,0
9.44;0.02,1.45,200
0,0.55,0
0,0.95,204
16.66;1;0.69;0.29;0.08,1.75,200
0,1.75,0
0,0.6,0
0.91;0.29;0.11;0.04;0.01,1.75,200
0,0.6,0
0,0.6,0
0,0.6,0
3.22;2.8;0.33;0.25;0.21,1.75,200
0,1.3,0
0,1.3,0
0,0.65,0
0.16,0.6,200
0.2;0.02,0.6,200
0,0.6,0
0,0.6,0
0,0.75,0
0.41,1.2,200
0,0.6,0
0,0.6,0
0,0.6,0
0,0.6,0
0.8;0.27;0.07,0.95,200|200
0,0.6,204
0,0.6,0
0,0.95,0
0,1.75,0
0,0.95,0
0,0.6,0
0,0.95,0
0.02,0.95,200
0,0.6,0
0,0.95,204
0,0.6,0
1.67;0.72;0.37;0.13,1.15,200
0,0.75,0
0,1.3,0
2;1.01;0.82;0.8;0.35,1.3,200
0,0.95,0
0,0.6,0
0,0.6,0
0.93;0.8;0.8;0.46;0.33,1.15,200|200
0.28;0.11;0.02,1.3,200
0,1.75,0
0,0.95,0
0,1.15,0|0
0.43;0.28;0.14;0.05;0.03,1.45,200
2.06;0.36;0.33;0.25;0.14,1.15,200
0.72;0.6;0.54;0.44;0.34,1.3,200
0.4;0.25,0.95,200|200
0,1.3,0
0,0.75,0
0.16;0.08;0.02,0.6,200
0,0.6,0
1;0.03,0.95,200|200
0,0.95,0
2.47;0.6;0.28;0.08,0.6,200
0,0.6,204
0.8;0.02,0.6,200
0,1.75,0
0,1.45,0
0,1.2,0
0.07;0.02,0.95,200
0,1.2,0
0,1.75,0
0,0.6,0
1.68;0.43;0.01,1.2,200
0,0.6,0
0,0.6,0
0,0.6,0
0,0.6,0
0,0.95,0
0,0.55,0
0,1.2,0
1.2;0.43;0.34;0.28;0.1,1.2,200
0,1.15,200|204
0,0.6,0
0,1.45,204
0.04;0.04,0.6,200
0,0.6,0
0.4;0.07;0.02,1.45,200
0,1.3,0
0,0.75,0
0.95;0.84;0.56;0.32;0.02,0.95,200|200
0,0.6,0
0,1.3,0
0,0.75,0
11.09;0.72;0.54;0.05;0.03,1.3,200
0,0.6,0
9.21;6.4;2;0.96;0.27,0.95,200
0.86;0.27;0.2;0.12,0.95,200
0,1.3,0
0,0.95,204
0,0.55,0
0,0.95,204
0,0.95,0
1.28;0.43;0.34;0.24;0.14,1.15,200
2.72;0.11;0.07,1.3,200
0,1.15,0|0
6.59;0.93;0.22;0.21;0.2,1.15,200
0,1.3,0
0,1.45,0
0,1.45,0
0.16;0.02;0.02,0.95,200
0,0.95,0
0,0.6,0
0,0.6,0
5.15;1.84;0.36;0.08;0.08,1.45,200
0,0.95,0
0,0.95,0
0.12;0.06;0.02,0.6,200
0,0.6,0
0,0.6,0
0,0.6,0
0,0.6,0
0,0.6,0
1.06;0.86,1.15,200|200
0,0.95,0
0,0.95,0
0,0.95,0|0
0,0.95,0
0,0.95,0
0,0.95,0
0,0.95,0
0,0.6,0
3.9;0.17;0.12;0.06;0.04,0.95,200
0,1.45,0
0,1.15,0|0
0,1.3,0
0.91;0.05;0.01,0.95,200
0,0.55,0
0,0.95,0
0,0.6,0
0,0.6,0
0,0.75,0
0,1.15,0|0
2.74;1.84;0.18;0.04;0.04,1.15,200
3.11;2.24;0.72;0.37;0.33,0.55,200
0,0.55,0
0,1.3,0
0,1.15,0|0
0,0.55,0
0,0.55,0
0,0.95,0
0.28;0.02,0.55,200
0.16;0.12;0.08;0.02,1.3,200
0.61;0.35;0.25;0.21;0.16,1.3,200
0,0.75,0
0,0.75,0
0,0.6,0
0.8;0.76;0.54;0.08;0.07,1.3,200
1;0.18;0.08,1.3,200
0.05,0.55,200
0,0.95,0|0
0,0.6,0
0,0.6,0
0,0.95,0
0,0.95,0
0,0.6,204
0,0.6,0
0.06,0.6,200
0.01,0.6,200
0.52;0.32;0.27,0.6,200
0,0.6,0
0,0.6,0
0,1.2,0
0,0.95,0
0,0.95,0
0.66;0.03,1.2,200
0,0.6,0
0,1.2,0
0,0.95,0
0,0.6,204
0,1.2,0
0,1.15,0|0
0,0.6,0
0,0.75,0
0.28;0.1;0.08;0.03,0.95,200
0,0.75,0
0.88;0.24;0.18;0.04,0.95,200|200
0,0.55,0
0,0.6,0
1,1.75,200
0,0.55,204
0.56;0.28,0.6,200
0,0.95,0|0
1.8;0.68;0.54;0.33;0.32,1.75,200
0.08;0.02,0.95,200
0,0.6,0
0,0.6,0
0.14;0.02,1.75,200
0.04,1.3,200
1.2;0.94;0.8;0.45;0.42,1.3,200
0.12,1.3,200
0.04,1.45,200
0,0.95,0|0
0,0.75,0
0,1.45,0
0.4;0.02,0.6,200
0,0.95,0
0,0.6,204
0,1.15,0|0
1.76;0.64;0.07,0.95,200
0,0.6,0
0,0.6,0
0,0.95,0
0,0.6,0
3.32;1.27;0.38;0.27;0.15,0.95,200
0.64;0.4;0.32;0.32;0.25,1.2,200
4;0.24;0.2;0.09;0.07,0.95,200
0,0.6,0
0,1.2,0
2.8;0.53;0.43;0.32;0.1,1.15,200
0,0.95,0
0.04,0.95,200
0,0.95,0
0,0.95,0|0
0,1.75,0
0,0.95,0
0,1.2,0
0,0.6,0
0,0.6,0
0,0.95,0
0.04,1.3,200
0,0.6,0
0,0.95,0|0
0.05;0.01,0.6,200
0,0.6,0
3.32;2.44;2.24;0.8;0.43,1.3,200
0,0.95,0|0
0,1.15,0|0
0,1.3,0
0,0.6,0
0,1.3,0
0.64;0.43;0.28;0.21;0.19,1.45,200
1.4;1;0.55;0.36;0.32,0.95,200
0.43;0.24;0.07,1.75,200
0.28;0.05,1.15,200|200
0.02,1.75,200
0,0.95,0|0
0,1.3,0
0,0.75,0
0,0.95,0
0.23;0.05,0.6,200
0,1.2,0
0,0.55,0
0.27;0.09;0.05,0.6,200
0.34;0.33,0.55,200
0.65;0.17;0.12;0.06,1.75,200
0,0.6,0
0,0.55,0
0,0.95,0
0,0.6,0
0,1.45,0
0,0.6,0
0,0.6,0
0,1.45,0
0,0.95,0
0,1.2,0
0.54;0.02;0.02,0.95,200
0,0.6,0
0,0.95,0
0,1.2,0
0.19;0.08,0.95,200
0,0.6,0
0,1.2,0
2.47;1.14;0.28;0.21;0.04,1.15,200|200
0.4;0.28;0.04;0.02,1.15,200|200
0.43;0.24;0.08;0.05;0.04,0.55,200
0,0.75,0
0,0.95,0
0,1.15,0|0
0,0.6,0
0,0.6,0
0.8;0.04;0.01,0.95,200
0,1.3,0
0,1.3,0
2.16;1.4;0.93;0.83;0.48,1.75,200
2.8;2.6;0.45;0.4;0.36,1.45,200
0,0.95,0
0.77;0.57;0.06,0.75,200
0,0.55,0
1;0.5;0.36,1.3,200
0,1.3,0
0.59;0.43;0.27;0.25;0.13,1.3,200
0,1.75,0
0,0.95,0|0
6.4;0.64;0.08;0.03;0.02,0.6,200
0,0.95,0
0.32;0.28;0.19;0.09;0.02,0.6,200
0,1.3,0
0.4;0.37;0.33;0.24;0.2,1.3,200
0,0.75,0
1.21;0.12,1.75,200
1.29;1.18;0.87;0.28;0.21,1.3,200
0,0.95,0
0.03;0.02,0.6,200
0,1.45,0
0.27;0.12,0.6,200
3.12;1.19;0.98;0.67;0.64,0.95,200
0.8;0.27;0.16;0.12;0.12,0.6,200
2;0.86;0.8;0.48;0.28,0.6,200
0,0.6,0
0,0.95,0
0,0.6,0
0,0.6,204
0,0.6,204
0,0.55,0
0,0.95,0
0,0.95,0
0.08,0.95,200
0,1.15,200|204
0,1.2,0
0,0.6,0
0.36;0.09;0.05;0.02,0.95,200
0,0.95,0|0
0.58;0.08;0.07,0.95,200
0,0.6,0
0,0.6,0
2;0.78;0.51;0.32;0.22,0.55,200
0,1.3,0
0,0.6,0
0,1.3,0
0,0.95,0
0,0.95,0
0,1.45,0
0.25,0.6,200
0,1.45,0
0.43;0.27;0.2;0.07;0.07,0.55,200
1.72;1.26;1;0.93;0.69,1.3,200
0,0.95,0|0
0.08,0.55,200
0,0.6,0
0.09;0.05,0.95,200
0,0.75,0
0,0.6,0
0,1.45,0
1.2;1.11;0.89;0.39;0.27,1.15,200
0.62;0.04,1.15,200|200
0,0.95,0
0,0.95,0|0
0.43;0.25;0.25;0.12;0.04,1.45,200
0,1.2,0
0,0.55,0
0.2;0.08,0.95,200
0,0.95,0|0
0,0.6,0
0,0.6,0
0,0.6,0
0,0.6,0
0,1.15,0|0
0,1.2,0
0,0.6,0
0,0.95,0
0,0.6,0
0,1.2,0
0,0.6,0
0,0.95,0|0
0.01,0.6,200
0,0.6,204
0,1.2,0
6.33;1.24;0.78;0.68;0.24,0.95,200
0,1.2,0
0.81;0.08;0.07;0.01,0.95,200
0,0.6,0
0,0.6,0
0,0.95,0|0
0,1.2,0
0.8;0.25;0.12;0.03,0.6,200
0,0.95,0
0,1.3,0
0,1.3,0
0,0.75,0
0,0.6,0
0,0.6,0
0,1.75,204
0,1.3,0
0.64;0.53;0.04,1.3,200
0,0.75,0
0,1.15,0|0
0,0.95,0
0,1.45,0
0,1.15,0|0
0.03;0.02,0.95,200
0.28;0.1,1.3,200
0,0.75,0
0.27;0.2;0.06,0.95,200|200
0,0.6,0
0,0.6,0
0,0.55,0
0,0.95,0|0
0,0.95,0|0
0,1.45,0
0,1.3,0
6.64;0.48;0.44;0.43;0.42,1.3,200
0,0.95,0
0,1.3,0
0,0.6,0
0,0.6,0
0,0.6,0
0.91;0.56;0.16;0.02,0.6,200
0,0.95,0
0,0.6,0
0,0.95,0
0,0.6,0
0,0.6,204
0,1.2,0
0,0.6,0
0,0.95,0
0,0.6,0
0,0.6,0
0,0.6,0
0,0.95,0
0,0.95,0
0.43;0.27;0.21;0.08;0.06,1.2,200
0,0.95,0
0,0.6,0
0,1.2,0
0.61;0.6;0.36;0.27;0.24,0.95,200
0.02,0.95,200|200
0,0.6,0
0.02;0.02;0.02,1.15,200|200
0.45;0.43;0.3;0.27;0.17,1.2,200
3.51;0.54;0.47;0.23;0.21,1.45,200
0.51;0.12;0.09;0.07;0.05,1.45,200
0,0.95,0
0,0.6,0
0,0.75,0
2.24;1.4;0.52;0.32;0.24,1.75,200
0,1.3,0
0,1.45,0
1;0.04;0.04;0.03,0.55,200
0.4;0.08,0.55,200
0,1.15,0|0
0.43;0.33;0.08;0.06;0.05,0.55,200
0,0.6,0
0.28;0.06;0.02,0.6,200
0,0.95,0|0
1.26;0.28;0.02,0.6,200
0,0.55,0
0,0.95,0|0
0,0.55,0
0,1.3,0
0.08,1.3,200
0,0.75,0
0.43;0.12;0.08;0.03;0.02,1.75,200
0.03;0.02,0.6,200
0,0.6,204
0.03,0.95,200
2.24;1.8;0.54,0.95,200
0,0.6,0
0.2;0.07,0.95,200
0,1.15,0|0
0,0.6,0
0,0.95,0
2.04;0.84;0.4;0.36;0.3,1.2,200
0.76;0.36;0.24;0.05,0.6,200
0,0.6,0
0,0.6,0
0,0.6,204
0,0.95,0
0,0.95,0
0,1.2,0
0,0.95,0
0.28;0.01,1.75,200
0,0.95,0
0,0.95,0
0,0.6,0
0.84;0.16;0.01,1.2,200
0.25;0.02,1.2,200
0.8;0.12;0.08,1.3,200
0,1.45,0
0,0.6,0
0,1.75,0
0,0.6,0
0,0.6,0
0,0.55,0
0,0.6,0
2.04;2;0.43;0.32;0.08,1.15,200
0,0.6,0
0.28;0.08;0.01,0.55,200
1.2;0.96;0.88;0.8;0.17,0.95,200|200
2.47;2.24;1.4;0.36;0.34,1.15,200
1.28;0.64;0.43;0.06;0.02,0.95,200
0,0.6,0
1;0.36;0.25;0.14;0.05,1.3,200
0,0.55,0
0,0.95,0
0.03;0.01,0.95,200
0,0.6,0
0,0.6,0
0,0.55,0
0.66;0.25;0.08;0.04;0.03,1.75,200
0.28,0.55,200
0,0.95,0|0
0,0.95,0
0.04,0.55,200
0,0.95,0
0,0.95,0
3.02;2.4;1.65;0.8;0.48,0.6,200
0,0.6,0
0,0.6,0
0,0.6,0
0,0.6,0
0,1.45,0
0,1.2,0
0,0.95,0
0,0.6,0
2;1.28;0.93;0.8;0.41,1.45,200
0,0.6,0
0,0.6,0
0,0.95,0
0.04,1.15,200|200
0.43;0.39;0.29;0.04,0.55,200
0,0.95,0
0,1.2,0
0.49;0.36;0.16,1.75,200
0.12;0.07;0.03,0.95,200
0,1.45,0
0.8;0.12;0.08,0.75,0
0.05,1.15,200|200
0,0.95,0
1;0.06,0.55,200
0.6;0.07;0.02,0.6,200
0,0.95,0|0
0,1.75,0
0,1.45,0
1;0.27;0.18;0.04;0.04,1.45,200
1.2;0.52;0.5;0.36;0.27,1.15,200
0,0.55,0
0,0.95,0
0,0.6,0
0.28;0.1,1.45,200
0,1.15,0|0
0,0.55,0
0,0.6,0
0,0.6,0
0,1.15,0|0
0.28;0.08,0.6,200
0,0.6,0
0,1.15,0|0
0,1.15,0|0
0.08;0.04,0.95,200|200
0,1.45,0
0.76;0.13,1.45,200
0,1.75,0
0.12;0.05,1.75,200
0.43;0.25;0.04;0.04,1.45,200
0,0.6,204
0,0.6,0
0,0.95,0
0,1.45,0
0,0.95,0
0,0.75,0
0,0.75,0
0,0.75,0
0,0.95,0
0,1.2,0
0,0.6,0
0,0.6,0
0.36;0.05;0.04,1.2,200
0,1.2,0
0,0.95,0
0,1.15,0|0
3.12;0.46;0.07;0.02,0.55,200
0,0.6,0
0,0.6,0
0,0.95,0
0,1.2,0
0,0.95,204
0,0.6,0
0.08;0.01,0.95,200
0,0.95,0
0,1.2,0
0,1.2,0
0,0.6,0
0,0.6,0
0,0.95,0|0
0,1.15,0|0
0,0.6,0
0,1.45,0
0.28;0.03,1.3,200
0,0.6,0
0,0.6,0
0,0.6,0
0.2;0.05,1.3,200
0,0.6,0
0,1.15,0|0
0,0.55,0
0,0.95,0
0,0.6,0
0,0.55,0
0,0.6,0
0,0.6,0
0.36;0.25;0.07;0.02,0.6,200
0,1.45,0
0,1.3,0
0.08;0.02,0.55,200
0,1.3,0
0.58;0.05;0.02,0.95,200
0,0.6,0
0,1.2,0
0,0.95,0|0
0,1.75,0
0,0.95,0
0,0.6,0
0,0.6,0
0,0.95,0
0,0.6,0
0,0.95,0
9.97;0.8;0.61;0.25;0.09,1.15,200
0,0.6,0
0.05,0.95,200
0,0.6,0
0,0.6,204
0,0.6,0
3.2;3.2;0.8;0.36;0.09,0.95,200
0,1.2,0
0,1.2,0
0,0.95,0
0.27;0.19;0.15;0.08,0.6,200
1.5;0.27;0.07;0.04;0.04,1.15,200
0.8;0.6;0.07;0.02,0.95,200
0,1.2,0
0,0.95,0
0,0.6,0
0,1.2,0
0,0.55,0
0,1.2,0
0,0.95,0
0,0.55,0
0,0.6,0
0,1.2,0
0,1.75,0
0,0.6,0
0,0.95,0
0,1.15,0|0
3.12;1.1;0.52;0.27;0.07,0.55,200
0,1.3,0
0,0.75,0
0,1.75,0
0,0.6,0
0,1.3,0
0,0.75,0
1.56;1.29;1.2;0.64;0.57,0.95,200
0,0.6,0
0,0.95,0|0
0.06;0.06;0.05;0.02,0.6,200
0,1.3,0
0.06,1.3,200
0.81;0.02,0.6,200
1.32;0.56;0.27;0.26;0.24,0.95,200
0.19;0.04,1.15,200|200
0.8;0.67;0.42;0.32;0.28,1.75,200
0,1.15,0|0
0,0.95,0
0,1.2,0
0,0.6,0
1.68;0.27;0.11;0.04;0.02,1.2,200
0,0.95,0
0,0.95,0
0,0.95,0
0.9;0.4;0.39;0.29;0.27,0.75,200
0,1.2,0
0,0.6,0
0,0.6,0
0.1,0.95,200
0,0.95,0
0.84;0.8;0.6;0.36;0.17,0.55,200
0,0.95,0
0,0.95,0
0,1.45,0
0,0.6,0
0.7;0.05;0.01,0.95,200
0.36;0.17;0.09;0.04,0.6,200
2.32;1.13;0.84;0.05;0.04,1.15,200|200
6.28;3.18;2.7;1.6;1.2,0.95,200
0.8;0.08;0.07,1.3,200
1.32,0.95,200
0,1.3,0
0.8;0.54;0.43;0.41;0.09,1.3,200
0,1.45,0
0,0.95,0|0
0,0.6,0
0.04,1.3,200
0.28;0.12;0.02,1.15,200|200
0.43;0.28;0.25;0.04;0.04,1.75,200
0,1.3,0
0.04,0.95,200|200
0,1.75,0
0,0.95,0|0
0,0.6,0
0,0.95,0
0,0.95,0
0.91;0.28;0.06;0.02,0.6,200
0,0.6,0
0,0.6,0
0,0.6,0
0,0.6,0
0,0.6,0
0.38;0.02,1.75,200
0.6;0.4;0.04,0.95,200
0,1.2,0
0,0.6,0
0,0.95,0
0,1.2,0
0,0.6,0
0,0.6,0
2.52;1.71;0.9;0.88;0.8,0.55,200
0,0.6,0
0.02,1.2,200
0.1;0.08;0.03,1.2,200
0,0.95,0
0,0.95,0
0,0.95,0
0,0.95,0
0,0.6,0
0.09;0.03;0.02;0.01,0.95,200
0,0.95,0
0,1.75,0
0,0.6,0
0,0.6,0
0.7;0.52;0.43;0.23;0.08,0.6,200
47.93;1.6;1.5;0.49;0.34,1.45,200
0,0.6,204
0,1.45,0
2;0.8;0.24;0.1;0.08,1.15,200|200
0,1.15,0|0
0,0.95,0
0,0.6,0
0.86;0.47;0.42,0.95,200
0,0.95,0
0.8;0.54;0.43;0.41;0.09,0.75,0
1.32;0.17;0.08;0.07,1.15,200
1.04;0.77;0.36;0.36;0.33,0.6,200
0,0.6,0
0,0.95,0
0.28,0.55,200
0,0.75,0
10.34;2.03;0.7;0.25;0.21,1.3,200
0,0.55,0
1.2;0.66;0.2;0.12;0.08,1.45,200
0,1.45,0
0.02,1.15,200|200
0,1.75,0
0.83;0.27;0.1;0.04,0.95,200
0,0.6,0
0.04,1.15,200|200
0,0.6,0
1.84;0.8;0.57;0.36;0.27,1.2,200
0,0.6,0
0,0.6,0
0,0.6,0
0,0.95,0
0,0.75,0
0,0.6,0
0,0.6,0
0,0.95,0
0,0.6,0
0,0.6,0
0.03;0.03,1.2,200
0,1.75,0
0,0.95,0
0,0.95,0|0
0,0.95,0|0
0,0.95,0
0,1.2,0
0,1.2,0
0,0.6,204
0.12;0.08,0.95,200
0,1.2,0
0,0.6,0
0,1.15,0|0
0,0.75,0
0.1;0.05,0.6,200
0,0.95,204
0.3;0.27,1.3,200
0,0.75,0
0,1.3,0
0,0.55,0
0.12,1.3,200
0,0.6,0
0,0.6,0
0,0.95,0
0,1.3,0
0,1.3,0
0,0.6,0
0,0.95,0|0
0.25;0.08;0.05,1.15,200|200
0,1.3,0
1;0.32;0.28;0.12;0.09,1.75,200
0,0.6,0
0.12;0.02,0.6,200
6.4;0.91;0.42;0.29;0.27,0.95,200
0,0.6,0
0,0.6,0
0.07;0.02;0.02,0.6,200
0,0.6,204
0.8;0.13;0.12;0.09;0.07,0.95,200
0,0.6,0
0,0.95,0
0.16,0.6,200
0.02,1.75,200
0,0.6,0
0,1.45,0
0,0.95,0
0,0.95,0
0,1.2,0
0.02,0.95,200
0,0.6,0
0,1.2,0
0,1.2,204
0,0.95,0
0.01,0.95,200
0.05;0.01,1.75,200
0.68;0.5;0.31;0.11;0.07,1.45,200
0.45;0.4;0.07,0.55,200
0,1.2,0
0,0.6,0
0.03,0.6,200
0.33;0.05;0.04,1.3,200
0,0.55,0
0.05;0.02,1.15,200|200
0,1.3,0
0,1.15,0|0
0.76;0.36;0.12,0.75,200
0.09;0.02,0.75,200
0,1.3,204
0,0.95,0
0,1.15,0|0
0,1.3,0
0,1.15,0|0
0,1.3,0
0.43;0.28;0.25;0.12;0.06,0.95,200
0,0.6,0
0,0.6,0
0,0.6,0
0,1.15,0|0
0,0.6,0
0,0.6,0
0,0.6,0
0,0.6,0
0,0.95,0|0
1.6,1.2,200
0,0.6,0
0,0.6,0
0,0.6,0
0,0.6,0
0,0.6,0
0,0.6,0
6.03;2;1.8;1.09;1.03,1.75,200
2;0.6;0.08;0.08;0.07,0.6,200
2.4;1;0.8;0.76;0.58,0.95,200
0.17;0.09,0.6,200
0,0.6,0
0,0.95,0
0,1.2,0
0,1.45,0
0,0.95,0|0
1.37;0.12,1.45,200
0,0.6,204
0,1.3,0
0,0.75,0
1.21;0.07,1.3,200
0,0.6,0
0,0.6,0
0,1.3,0
1.65;0.75;0.54;0.33;0.3,1.15,200|200
0,0.75,0
0,1.45,0
0,0.95,204|204
0.04,1.3,200
0,1.15,0|0
0,1.75,0
0,1.3,0
0,0.95,0
0,0.6,0
0,0.6,0
0,0.6,0
0,0.6,204
0,0.75,0
0,0.6,0
0,0.6,0
0,0.6,0
1.44;0.8;0.37;0.27;0.24,1.15,200
0,0.6,0
0,0.95,0
0.88;0.8;0.64;0.58;0.28,1.45,200
0.07,0.95,200
1.96;0.64;0.22;0.12;0.08,0.55,200
0.04,0.95,200
0.07;0.04;0.02,1.2,200
0,0.95,0
0,0.6,0
0,1.15,0|0
0,0.95,0
0.91;0.8;0.52;0.3;0.25,1.75,200
0,1.15,0|0
0,0.55,0
0,0.75,0
0.43;0.21;0.07,0.55,200
3.2;1.07;0.45;0.34;0.22,0.55,200
0.84;0.11,0.6,200
0.67;0.39;0.33;0.3;0.28,1.75,200
0,1.75,0
0,0.95,0|0
0.06;0.04;0.03,0.95,200
0,0.75,0
0.02,1.3,200
0,0.95,204|204
0.89;0.55;0.16;0.03;0.01,0.95,200
6.47;0.99;0.8;0.76;0.41,1.2,200
0,0.95,0
0,0.6,0
0,0.6,0
0,0.95,0
0,0.95,0
0,0.6,0
0,0.6,0
0,0.6,0
0,0.6,0
0,0.95,0
0,0.6,0
0,0.95,0
0.04,0.6,200
0,0.6,0
0,0.55,0
0,0.6,204
0.12,1.2,200
0,0.6,0
0,1.15,0|0
0,0.95,0
0,0.95,0
0,0.6,0
1.2;0.8;0.25;0.04;0.04,1.15,200|200
0.18;0.16;0.12;0.04,1.3,200
0,0.75,0
0.02;0.01,1.45,200
0.28;0.03,0.6,200
0,1.15,0|0
2.47;0.53;0.25;0.18;0.06,1.3,200
0,0.95,0|0
0,1.15,0|0
0,0.6,0
0.28;0.08,0.95,200
0,0.6,0
4;0.8;0.49;0.32;0.24,1.45,200
0,0.6,0
0,0.95,0|0
0,1.45,0
0,0.6,0
0.72;0.38;0.07;0.04,0.95,200
0,0.6,0
3;0.35;0.32;0.25;0.12,0.95,200
1.18;0.43;0.09;0.09,1.45,200
0.91;0.64;0.22;0.08;0.07,1.75,200
0,0.55,0
0,0.6,0
0.08;0.07,0.95,200|200
0,0.95,0
0.58;0.43;0.08;0.05;0.04,1.15,200|200
0,0.75,0
0,0.75,0
0,0.95,0
0.12,0.6,200
0,0.6,0
0.12,0.6,200
0,0.95,0
0,0.6,0
0,0.6,0
0,0.6,0
0,0.6,0
0,0.6,0
0,0.6,0
0,0.95,0
0,0.6,0
0.55;0.43;0.03;0.02,0.6,200
0,0.6,0
0,0.6,0
0.4;0.17;0.03,0.95,200
0,0.95,0
0,1.15,0|0
0,0.6,0
0,1.2,0
0,1.3,0
0,0.6,0
0,0.95,0
0,0.6,0
0.8;0.17;0.05;0.04,1.75,200
0,0.75,0
0,0.6,0
0,1.15,0|0
0.12;0.03,0.6,200
0,1.3,0
0,0.6,0
0,0.6,0
0.8;0.09,0.6,200
0,1.75,0
3.4;0.29,0.6,200
1.44;0.8;0.54;0.4;0.32,1.3,200
0.96;0.41;0.24;0.05,1.45,200
0,0.55,0
0.14;0.04,0.95,200|200
0,1.15,0|0
0,0.95,0
0,0.95,0
0,0.75,0
0,0.55,0
0,0.95,0
0,0.6,0
0.43;0.36;0.36;0.21;0.12,0.6,200
0,0.6,0
0,0.95,0
0.91;0.07;0.02,0.55,200
0,0.95,0
0.02,0.95,200
0,0.6,0
0,0.95,204
0,0.6,0
0,0.95,0
0.3;0.04,1.3,200
0.8;0.3;0.17;0.08;0.08,0.6,200
0.06;0.05,0.6,200
2.38;0.52,1.45,200
0,0.6,0
3.2;0.43;0.36;0.06;0.01,1.3,200
0,1.15,0|0
0,1.3,0
0,1.3,0
0,1.3,0
0.8;0.43;0.24;0.07;0.04,1.3,200
0,1.75,0
0,0.95,0|0
0.43;0.33;0.25;0.05;0.04,1.3,200
2.26;1.43;0.88;0.81;0.44,1.15,200
0,0.6,0
0,1.3,0
0,0.75,0
0,0.95,0|0
0,1.3,0
0,0.75,0
1.2;0.8;0.39;0.28;0.27,0.95,200
0.64,0.95,200
0,0.95,204
2.21;2.2;0.64;0.39;0.34,1.15,200
0.28;0.12,0.95,200
1.12;0.47;0.33;0.25;0.22,1.45,200
0,0.6,0
0.02,0.6,200
0,0.55,0
0,0.55,0
0,0.95,0
0,0.6,0
0,0.6,0
0,0.6,0
0.33;0.17;0.1;0.01,0.6,200
1;0.6;0.36;0.21;0.16,1.75,200
0,0.95,0
0,0.95,0
0,0.95,0
0,0.95,0
0,0.95,0
0,1.75,0
0.59;0.02;0.02;0.02,0.95,200
0.08;0.06;0.05,0.95,200
0,0.95,0
0.05;0.01,0.6,200
0,1.75,0
0,0.75,0
0,0.6,204
0,0.6,0
0.06,1.3,200
0,1.3,0
0.76;0.54;0.32;0.27;0.22,0.95,200|200
2.32,0.95,200
0,1.45,0
0,1.75,0
2.13;1;0.77;0.48;0.32,1.3,200
4.53;0.8;0.58;0.33;0.12,0.55,200
0.28;0.02,1.45,200
0,0.95,0
0.16;0.13;0.02,1.3,200
0.8;0.64;0.52;0.46;0.34,0.95,200
0,0.6,0
0,0.6,0
0,0.75,0
0,1.3,0
0.83;0.52;0.01,0.95,200|200
0,0.6,0
3.32;0.8;0.32;0.02,1.15,200
0,0.95,0
3.32;3.2;0.8;0.62;0.51,0.6,200
1.5;0.8;0.27;0.05,0.6,200
0,0.6,0
0,0.6,0
0,0.6,0
0,0.6,204
0,1.2,0
0,0.95,0
0,0.6,0
0,0.95,0
0,0.95,0
0,0.6,0
0,0.6,0
0,0.95,0
0,1.15,0|0
0.32;0.24;0.21;0.18;0.18,0.95,200
0.71;0.56;0.21;0.17;0.04,0.55,200
0,0.75,0
0,1.3,0
0,1.45,0
0,1.45,204
3.2;1.44;0.03,0.55,200
0.08,1.75,200
0,0.6,0
0,0.6,0
0,0.6,0
3.2;0.32;0.21;0.01,0.6,200
0.25;0.1,1.3,200
0,0.75,0
0.64;0.07,0.55,200
0.05,1.3,200
0,1.45,0
0,0.75,0
0,1.75,0
0,1.3,0
0,0.6,204
0,0.6,0
0,0.6,0
0,1.75,0
0,1.15,0|0
0,0.95,0
0.08;0.02,0.55,200
0,0.6,0
0,0.6,0
0,0.95,0
0,0.6,0
0,0.6,0
0,1.2,0
0,0.6,0
0,0.6,0
0,0.6,0
0.48;0.04,1.2,200
0,1.45,0
0,0.6,204
0,0.95,0
0,0.95,0
0.72,0.95,200
0.49;0.11,1.15,200|200
0,0.75,0
0,1.15,0|0
0.01,1.45,200
0,0.6,0
1.4;1.4;0.8;0.33;0.32,0.55,200
2.27;1.56;1.05;0.99;0.6,1.45,200
0,1.45,0
0,0.6,0
4.24;3.2;2.74;1.55;0.6,1.3,200
0,1.3,0
1.91;0.01,0.55,200
0,0.6,0
0.49;0.02,0.95,200|200
0,0.95,0
0,1.3,0
0,0.95,0
0,0.95,0
0.28;0.09;0.02,1.3,200
0,0.6,0
0,0.6,0
0.22,0.55,200
0,0.95,0|0
0,1.75,0
0.36;0.02,0.95,200|200
1.68;0.04,1.75,200
0,1.75,204
0.64;0.11,0.55,200
0.8;0.49;0.04;0.04;0.03,0.55,200
0,0.95,0
0.02,1.2,200
0,0.6,0
0,0.6,0
0,1.15,0|0
0,0.6,0
0.4;0.07,1.2,200
0.02,0.6,200
0.27;0.14;0.11;0.1;0.03,0.95,200
0,0.95,0
0.03,0.95,200
0,0.95,0
0.64;0.02,0.95,200
0,0.6,0
0,0.95,0
0,0.95,0
1.84;1.2;0.77;0.45;0.19,1.75,200
0,0.6,204
