0.04,1.3,200
0.03,1.3,200
0.08;0.06,1.3,200
10.78;1;0.06;0.03,1.6,200
0.16;0.08;0.04,1.3,200
0.31;0.16,1.3,200
0,1.4,204|204
1.11;0.36;0.16,1.45,200
0,1.2,0|0
0.52;0.23;0.12;0.02,2.2,200
0.73,1.6,204|200
0,1.45,0
0,1.2,0
2.32;0.26,1.4,200|200
0.05;0.04,1.9,200
0.52,1.3,200
0,1.3,0
0.34,1.9,200
0.32;0.05,1.3,200
0.06;0.02,2.2,200
0.45,1.3,200
0,1.4,204|204
0.3;0.12,1.3,200
0,1.3,0
0,1.2,200|0
4.76;0.76;0.12;0.04,1.6,200
0.06,1,200
0,1.4,204
0.32;0.12,1,200
0.49,1.3,200
0,1.4,204
0,1.6,204|204
0.1,1.4,200
0.08;0.06,1,200
0.12,1.4,200|200
0.19,2.2,200
0.2,1.3,200
0,1.4,0|0
0,1.3,0
3.57;0.14;0.08,1.6,200
0,2.2,204
0,1.3,0
1.89,1,200
0.39;0.23;0.12;0.12;0.02,1.9,200
0.64;0.06,1.45,200
0,1.45,204
0,1.2,204|204
0,2.2,204
0.04,1.3,200
0.16;0.03,1.4,200|200
0.09,1.9,200
0,1.4,204|204
0.16;0.12,1.4,200
0,1.2,0|0
1.54;0.36,1.4,200
0.23;0.06;0.03,1.6,200|200
0,1,0
0.14,1.4,200
0,2.2,0
0.41;0.2;0.16;0.1;0.08,1.9,200
0,1.4,204
0.09,1.3,200
0.06;0.04,1.3,200
1.11;0.36;0.16,1.45,200
0.63;0.4;0.04,2.2,200
0,1.2,0|0
0.03,1.3,200
0.09,1.3,200
0,1.6,204|204
0,1,0
0.16;0.01,1.9,200
0.06;0.04,1,200
1.11;0.05,2.2,200
0.23;0.11,1.4,200
0,1.3,204
0,2.2,0
0.49;0.43;0.28,1.9,200
0.04;0.01,1.4,200|200
0,1.4,204|204
0.24,1.3,200
0.08,1.4,200
0,1.45,204
0,1.2,204|204
0.06,1.4,200|200
0,2.2,204
0.01,2.2,200
1.88;1.6;0.07,1.6,200
0.06;0.02,1.3,200
0,1.3,204
0,1.4,204
0,2.2,204
2.01;1.89;0.03,1.6,200
1.88;0.07,1.6,200
0.06;0.02;0.02,1,200
0.14;0.02,1.3,200
0.06;0.02,2.2,200
0,1.3,204
0.06;0.05,1.6,200|200
0.07,1.45,200
0,1.6,204|204
0.06;0.04;0.04,1.4,200
0,1.9,204
0.16;0.09,2.2,200
0,1.4,200|204
0.09;0.06,1.6,200|200
80;22.16;0.36;0.28;0.22,1.6,200
0,1.45,204
0,1.4,204|204
0,1.6,0|0
0,1.9,0
0.81;0.26;0.25;0.2;0.16,1.4,200
0.34;0.06,1.3,200
1.16;0.76;0.14;0.04,1,200
0,1.9,204
0.72;0.2,1.4,200|200
0,1.3,204
0,1.2,204|204
1.16;0.3;0.12;0.12,1.3,200
0,2.2,204
0.03,1.4,200
0.27,2.2,200
0.06,1.4,200|200
0.06;0.04,1.6,200|200
0.06;0.04,1.3,200
0.06;0.04,1.3,200
1.94;0.45,1.3,200
0.04,1.9,200
2.64;1.25;0.45;0.25,1.6,200
0,1.3,0
0.16;0.06;0.02,1.4,200|200
0,1.4,0|0
0,1.9,204
0,1.4,200|204
0.24;0.01,1.4,200|200
0,1.3,0
1.6;0.09;0.01,1.4,200
0,1.4,204
0.14;0.02,1.3,200
0.16;0.09,1.6,200|200
0,1.4,204
0,1.4,204
0.06,2.2,200
0.12;0.01,1.6,200|200
0,2.2,0
0,1.4,204
0.61;0.21,1.3,200
0,1.3,204
0.09,1.6,200|200
0.2,1.4,200
0,1.3,0
0,1.9,204
0.76;0.06;0.04,1,200
0,1.3,204
0.23;0.06;0.04,1,200
0,1,204
0,1.3,204
0.24;0.08;0.06;0.03,1.45,200
0,1.3,204
0.45;0.01,1.3,200
0.12;0.06;0.04,1.4,200
0,1,0
0.06;0.04,1.4,200
0.06;0.03,1.9,200
0.12;0.03,1.9,200
0,1.4,204|204
0,1.4,204
0,1.2,0|0
0.23;0.06;0.04;0.03,1.45,200
0,1,204
0.12,1.4,200|200
0.12;0.09,2.2,200
0.12;0.08;0.01,1.4,200
2,1.6,200|200
0.16;0.06,1.45,200
0,1.2,0|0
0.04,1.3,200
0.16;0.06;0.04,1.4,200|200
0.06;0.04,1.3,200
0,1.4,0|0
0,1.4,204
0.14,1.3,200
0.06,1.3,200
0,1.4,0
0.08,1.3,200
0.52;0.23;0.01,1.3,200
0.44;0.01,1.4,200
0.04,1.45,200
0,1.2,0|0
0.03,1,200
0.2,1.4,204|200
0,1.6,204|204
0.16;0.09,1.6,200|200
0,1.4,204|204
0,1.45,0
0,1,0
0,1.4,204|204
0.06,1.4,200|200
0,1.3,204
0.28;0.1,1.3,200
0.16;0.06,1,200
0.12;0.08;0.04,1.6,200|200
0.11;0.02,1.3,200
0.14,2.2,200
0.28;0.08,1.4,200|200
0.16;0.02,1.9,200
0.3;0.08,2.2,200
0.06;0.04;0.03,1,200
0.07,1.6,200|200
0.46;0.28,1.9,200
2.64,1.6,200
0.08,1.3,200
0.28;0.02,1.3,200
0,1,204
0.06;0.01,1.3,200
0.32;0.12;0.1,2.2,200
0,1.3,0
0.06;0.02;0.01,1.9,200
0,2.2,0
0.36,1.4,200
0.06;0.04,1.4,200
0,1,204
0.28;0.1,1.3,200
0.06;0.02;0.02,1.3,200
0,1,204
0.34;0.06,1.4,200
0,1.6,0|0
0.06;0.04,1.3,200
0.03,1.3,200
0.12,1.4,200|200
0,1.4,204
0.14;0.02,1.9,200
0.06;0.04,2.2,200
0.06,1.9,200
0,1.4,204
0,1.9,0
3.57;0.05,1.6,200
0,1.4,0
0,1.6,204|204
0,1.3,204
0,1.3,204
0.28;0.08,1.3,200
0.12;0.02,1.6,200|200
0,1.4,204
2.28,1.4,204|200
0.24;0.03;0.01,1.3,200
0.12,1.4,200
0,2.2,204
0.01,1.3,200
0.04,1.3,200
0.06;0.04,1.3,200
0,1.4,0
0,1.45,0
0.15;0.06;0.04;0.02,1.3,200
2.64;0.52;0.15,1.3,200
4.28;1.01;0.49,1.4,200
0,1.3,204
1.73;0.14;0.06,1.4,200|200
0,1.6,200|204
0.1,1.3,200
0.14;0.04,1.9,200
0,1,204
0,1.9,0
0,1.3,204
0.04,1.9,200
0,1.4,200|204
0.49,1.3,200
80;0.23;0.12,1.3,200
0.34;0.06,1.4,200|200
1.88,1.3,200
0.16;0.06,1.6,200|200
0,1.3,204
0,1.6,0|0
0,1.4,0|0
0.34;0.06,1.6,200|200
0.52,1.4,204|200
0.16,1.3,200
0,2.2,204
0,1.45,204
0.06,1.4,200|200
0.09,2.2,200
0.12;0.08;0.06,1.4,200|200
0,1.6,204|204
0.06;0.04,1.9,200
0.04,1.6,200|200
0,1.4,200|204
0.08;0.06,1.4,200
0.04,1.3,200
0.16,1.9,200
0,2.2,0
0,1.3,204
0.12;0.01,1.4,200
0.11,1.4,200
0,1.2,204|204
1.06;0.04,1.9,200
0.06;0.04,1.9,200
0.04,1.9,200
0.06,1.6,200|200
80;0.05,1.6,200
0.11,1.6,200|200
0,1.45,204
0.01,1.3,200
0.16;0.04,1.4,200|200
0.24,1.3,200
0,1.6,0|0
0,1.6,0|0
0.31,1.45,200
0,1.2,204|204
0.14;0.06,1.9,200
0.06,1.4,200|200
0.52,1.4,200
0.28,1.6,200|200
0.16,1,200
0,1.2,0|0
0.31;0.03,1,200
0,1,0
0.66;0.12,1.9,200
1.06;0.04;0.03,2.2,200
0.06,1.4,200
0,1.3,204
0.04;0.02,1,200
0,1.6,0|0
0.14;0.04;0.02,1.4,200
0.2,1.6,200|200
0.05,1.3,200
0,1.4,0
0.31;0.24,1,200
0,2.2,0
2.64,1.3,200
0.52;0.45,1,200
0.08,1.3,200
0.72;0.37;0.26;0.21;0.13,1.4,200
0.06;0.04,1.3,200
0.12;0.01,1.6,200|200
0.12,1.3,200
0.31,1.4,200|200
0,1.6,0|0
0.07,1.9,200
1.08;0.44;0.33;0.22,2.2,200
0.06,1.3,200
0,1.4,204
0.07,1.9,200
0,1,0
1.88,1.6,200
0.14,2.2,200
0,2.2,0
0,1.4,204|204
0,2.2,0
0.06;0.04,2.2,200
0.12,1.6,200|200
0,1.6,204|204
0,1.4,204
0.06;0.01,2.2,200
0.04;0.01,1.9,200
0,1.9,204
0.6;0.06,1.3,200
0.11,1.3,200
0.04,1,200
0.08;0.06;0.04;0.04;0.03,1.45,200
0.23,1.3,200
0.28,1.9,200
0,1.6,204|204
0.1,1.3,200
0,1.3,204
0.21;0.14,1.6,200|200
0,2.2,204
0.04,2.2,200
0,1.2,0|0
0.24;0.06;0.04;0.01,1.9,200
0.06;0.04,2.2,200
0.12,1.4,204|200
0.02,1.6,200|200
0,1.45,204
20,1.3,200
0,1.45,204
0,1.45,204
0,1.45,204
0.14,1,200
0.12;0.06,1.4,200
0.49;0.12,2.2,200
0.12;0.04;0.02,1,200
1.07;0.22,1.4,200|200
0.3;0.08,1.45,200
0,1.2,204|204
0,1.2,204|204
0,1.2,204|204
0.03,1.4,200|200
0.14,1.3,200
0.05,1.3,200
0.06,1.4,200|200
0.11,1.4,200|200
0.04;0.01,1.9,200
0,1.3,0
0,1.4,0
1.75;0.5,1.6,200
0.69;0.01,1.9,200
1.29,1.4,200
0.23;0.12;0.02,1,200
0,1.45,204
0,1,0
1.11,1.45,200
0,1.2,204|204
0,1.6,204|204
0.12;0.06,1.3,200
0,1.9,0
0,1.2,0|0
2.28;0.13,1.9,200
2.34,1.9,200
0.14;0.01,1.4,200
0.23;0.01,1.4,200
0.52;0.12;0.12,2.2,200
0.72;0.55;0.45;0.37;0.2,1.4,200
0.64,1.4,200
0,1.3,0
0.45,1.3,200
0,1.6,0|0
0.12,1.6,200|200
0.28;0.14;0.02,1,200
0,1.4,0
0.08,1.3,200
0,1.9,204
0.04,1.4,200|200
0,1.3,204
0,1.3,0
0.06;0.04,1.3,200
0.06;0.04,1.9,200
0,1.3,0
0.92;0.14;0.04;0.03,1.3,200
0,1.4,204
0.66;0.45;0.34;0.16,1.3,200
0.14,1.3,200
0.52;0.12,2.2,200
0,2.2,204
0,1.3,0
0.06,1.9,200
0,1.3,204
0.12,1.9,200
0.04,1.4,200|200
0.03,1.4,200
1.1,1.3,200
0.01;0.01,1.9,200
0.55;0.1,1.4,200|200
0,1.4,204
0.06;0.04;0.04,1,200
0.06,1.6,200|200
0.04;0.01,1.4,200|200
0.12,1.3,200
0.12;0.06;0.04,1.4,200
0,1.3,204
0.81,1.4,200|200
0,1.45,204
0,1.2,204|204
0,1.2,204|204|204|204
0.2,2.2,200
0.48,1.4,204|200
1.94,1,200
0,1.2,0|0
0.23;0.12,1,200
0.11,1.9,200
0.22,1.6,200|200
0,1.3,204
0.89;0.24;0.05,1.3,200
0,1.3,204
0.12,1.6,200|200
0,1.4,204|204
0,1.3,204
0.03,1.3,200
0,1.3,204
0.04;0.03,1.3,200
0.12,1.4,200
0.2,1.4,204|200
1.08;0.04,2.2,200
0.18;0.14,1.3,200
0,1.4,0|0
0,1.4,204
0.19,1.4,200
0,1.4,0
0,1.9,0
0,1.4,204
0,2.2,204
0.08;0.06;0.02,1.3,200
0.14;0.05,2.2,200
0.45;0.11,2.2,200
0,1,0
0.06;0.04,1.4,200
1.32;0.01,1.9,200
0.06;0.05;0.01,1.4,200
0,1.45,204
0,1.4,204|204
0,2.2,0
1.66,1.9,200
1.73;0.07;0.06,1.9,200
0.03,1.4,200|200
1.16;0.88;0.12,1.4,200
0.2,1.3,200
0.13;0.04,2.2,200
0,1,204
0.08;0.03,2.2,200
0,1.4,204
3.17;0.49;0.28;0.14,1,200
0.18;0.02,2.2,200
0.32;0.12,1,200
0.3;0.08;0.06;0.02,1.3,200
0,2.2,204
0,1.4,204
0,1.3,204
0.12,1.45,200
0,1.2,0
0,1.6,204|204
0,1,204
0.06;0.01,2.2,200
0,1.6,204|204
0,1.6,204|204
0,1.6,204|204
0,1.4,0|0
0,1.2,204|204|204|204
0.08;0.06,1.3,200
0,1.4,0
0,1.3,0
0,1.3,204
0,1.4,200|204
0,1.3,204
0,1.4,0|0
0,2.2,0
0,2.2,204
0.44;0.08,1.45,200
0,1.4,0
0.03;0.02,1.9,200
0.12;0.12,1.3,200
1.29,1.4,200
0.72;0.33;0.2,1.6,200|200
0.01,1.3,200
0,1.2,0|0
0,2.2,204
0,1.3,204
1.6;0.12,1.4,200
0,1.3,204
0,1.2,200|204|204|204
0.2,1.4,200
0.45;0.28,2.2,200
0.04,1.3,200
0.16;0.14,1.3,200
0.44;0.12;0.08,1.3,200
0.08;0.06,1.4,200
0,1.3,204
1.6;0.11,1.6,200|200
0,2.2,204
0.06,1.4,200|200
1.88,1,200
0.16;0.12,1.4,200|200
0.06;0.04;0.04,2.2,200
0,1.3,204
0.1,1.3,200
4.37;0.08,1.45,200
0,1.45,204
20,1.3,200
0,1.6,204|204
0,1.6,204|204
0.14,1.4,200
0,1.4,204|204
0,1.3,204
0,1.4,204
0.06;0.04,1.3,200
1.73;0.07;0.06,1.3,200
0,1.6,200|204
0.06,1.9,200
0.03,1.4,200
0,1.6,0|0
0,1.3,204
0.04;0.01,1.4,200
0,1.9,204
1.76;0.01,2.2,200
2.64,1.3,200
0.08;0.06;0.02,1.3,200
0.07,1.4,200
0.12,1.6,200|200
0.06,1.4,200|200
0.12;0.06,1.6,200|200
0,2.2,204
0.16;0.06,1.45,200
0,1.2,0
0,1,0
0,1.3,0
0.16,1.9,200
0.2;0.12;0.06;0.05,1.4,200|200
0.6;0.12;0.06,1.4,200|200
0.16,1.3,200
0.06,1.4,200|200
2.23,1.9,200
0,1.6,0|0
0.12,1.3,200
0,1.4,204
0,1.4,204|204
0.06,1.9,200
0.36,1.4,200
0.04,1.3,200
0,1.9,204
1.15,1.6,200|200
0,1.6,0|0
0.31;0.04;0.01,1,200
0.26;0.24,1.3,200
0,1.3,204
0.03;0.01,1.6,200|200
3.16;0.14;0.03,1.4,200
0.24;0.06;0.04;0.04;0.01,1.45,200
0,1.6,204|204
0,2.2,204
3.16;0.04,1.4,200
0,1.3,0
0,1.6,0|0
0,1.2,0|0
0,1.45,0
0.08;0.06,1.9,200
0.06,2.2,200
0.09;0.02,1.3,200
0,1,0
0,1.6,204|204
1.32;0.14;0.04,1.9,200
0,1,204
0.08;0.06;0.04;0.03;0.01,1.6,200|200
0,1,0
0,1.6,200|204
0.12;0.06;0.04,1.6,200|200
0.2;0.03,1.6,200|200
1.76;0.06;0.03;0.03,1.4,200
0.38;0.14,1.45,200
0.31;0.06,1.45,200
0,1.2,0|0
0.06;0.04,1.3,200
0,1.3,204
0.16;0.12;0.12,1.3,200
0.31;0.1,1.4,200
0,1.3,0
0,1.2,200|200|204|204
0.04;0.01,1.3,200
0,1.3,204
0.01,1.3,200
1;0.31;0.06,1.45,200
0.07,1.3,200
0.07,1.9,200
0.12;0.06,2.2,200
0.45;0.28,1,200
0,1.2,0|0
0.85;0.09,2.2,200
0.04;0.01,1.9,200
0.13,1,200
0,1,204
0.49;0.47;0.01,1.9,200
0.31;0.07,2.2,200
0.04;0.01,1.6,200|200
0.34,1.4,200
0.89,2.2,200
0.08;0.06,1.45,200
0,1.2,0|0
0.31;0.06;0.03,1.45,200
0,2.2,204
0.01,1.3,200
0.04,1.9,200
0.06;0.04,2.2,200
0,1.3,204
0,1.3,204
0.79,1.4,200|200
0,1.3,0
0.53;0.37;0.24;0.2;0.12,2.2,200
1.16;0.88;0.12,1.45,200
0,1.4,204
0,1.3,204
0,1.9,204
0.02,1.6,204|200
0.82,1.4,204|200
0.04,1.4,200
0.04;0.01,1,200
0,1.4,204
0,1.3,0
0.16,1.4,200
2.64,1.3,200
0,1.6,0|0
0.08,1.3,200
0,1.4,204|204
0.83;0.45;0.14;0.09,2.2,200
0,1.45,204
0,1.2,204
0,1.2,204|204|204|204
0.06;0.04,1.3,200
0.02,1.3,200
0.36;0.25,1.3,200
0,1.4,204|204
0.04;0.01,1,200
0,1.3,204
0.12;0.01,1.4,200|200
2.64;0.49,1.6,200
0.12;0.04,2.2,200
0,1.3,204
0.06;0.05;0.04;0.03;0.01,1.4,200
0,1.4,0
0.04,1,200
0,1.4,204|204
0,1.3,204
0,1.4,200|204
0.4;0.12,1.45,200
0.06,1.9,200
0.06;0.04,2.2,200
0,2.2,204
0.06;0.04,1.4,200|200
0.27,1.3,200
0,1.4,204|204
0,1.3,204
0,2.2,0
0.02,1.4,200
0.01,1.4,200
0.14;0.04;0.04,1.9,200
0,1.3,204
0.14;0.05,1.4,200
0.07,1.6,200|200
0.1;0.1,1.3,200
0.01,1.4,204|200
3.64;0.1,1.4,200
0,1.4,0
0,1.45,204
0,1.2,200|0
0.07,1.3,200
0,2.2,204
0.09;0.06,2.2,200
0.02,1.3,200
1.88,1.6,200
0.31;0.01,1.4,200|200
0,1.45,204
0.38;0.14,1.4,200|200
0,1,204
0.06,1.4,200
0.92;0.6,1.6,200|200
0,2.2,204
0,1.9,204
0.06,1.9,200
0.07;0.07,1.4,200
0.24;0.18,1.3,200
0.06;0.04,2.2,200
0.08,1.6,200|200
0,1.3,204
1.6;1.29;0.63;0.03,1.9,200
0,1.3,204
0.12;0.08;0.06,2.2,200
0.06;0.04,1.9,200
0,1.6,204|204
0,1.3,204
3.12;0.04,1.4,200
0.26,1.4,200
0,1.3,204
0,1.3,204
0.09;0.06;0.04,1.6,200|200
0.06;0.04;0.01,1.45,200
0,1.2,0|0
0.16;0.12,1.6,200|200
0.42,1.4,200
0.16,1,200
0.14,1.9,200
0,1,204
0.16,1.6,204|200
0,1.6,200|204
0.34,1.3,200
0,1.9,0
0.31;0.04;0.04,1.45,200
0.82;0.49;0.3,1.4,200
0.43,2.2,200
0.24;0.12,1.3,200
0,1.6,204|204
0.18;0.08,1.3,200
0.04,1.3,200
0.03,1.4,200
0.12,1.6,200|200
0,1.9,0
0.25,1.4,200|200
0,1.3,204
0.01,1.45,200
0,1.2,0|0
0,1.9,0
0.08,1.3,200
0.13;0.08;0.06;0.03,1.3,200
0.09,1.3,200
0.83;0.08,1.9,200
0,1.2,0|0
1;0.31;0.06,1.4,200
0,1.3,0
0.23;0.02,2.2,200
0.06;0.04;0.01,1.4,200
0,1.3,0
0,1.4,204|204
0.31;0.06,1.9,200
0,1.9,204
0,1.3,204
0,1.6,204|204
0,1.9,204
0,1.3,0
0,1.3,0
0.04,1.3,200
0.12,1.6,204|200
0.2,1.3,200
0,1.9,0
0,1,204
0.09,1.3,200
0,1.3,204
0.06,1.4,200|200
0,1.6,200|204
0.49;0.04,1.9,200
0,2.2,204
0,1.6,204|204
0,1.2,0|0
0,1.45,204
0.06,1.4,200|200
0.3;0.16;0.12,1.3,200
0,1.4,204
3.23;3.17,1.6,200|200
0.13;0.01,1.3,200
0,2.2,204
0,1.45,0
0,1.45,204
0,1.2,200|0
0,1.2,204|204
0,2.2,0
0,1.3,204
0.17;0.06,1.9,200
0.23;0.12,1.3,200
0,1.4,0
0.16;0.09;0.06,1.6,200|200
0,1.3,204
0.14,1,200
0.02,1.45,200
0,1.3,0
0,1.3,204
0,1.2,0|0
0,1.4,204|204
0.53;0.16;0.07;0.06,1.3,200
0.01,1.6,200|200
0,1.9,204
0.37;0.12,1.3,200
0.06,1.45,200
0,1.2,0|0
0.25;0.2,1.4,200|200
1.21,1,200
1.33,1.3,200
0,1.4,204|204
0.04,1.9,200
0,1,0
0.08;0.01,1.3,200
0,1.6,204|204
0.03,1.45,200
0.01,1.4,200
0,1.3,204
0,1.2,0|0
1;0.31;0.06,1.45,200
0,1.4,0
0,1.2,0|0
0.32;0.3,1,200
0,1.3,204
0,1.45,0
0.06;0.01,1.4,200|200
0,1.3,0
0.16,1.9,200
0,1.4,204|204
0.12;0.06,1.4,200
0.01,2.2,200
0,1.2,0|0
0.31,1.4,200
0.2,1.4,200
0.53;0.06;0.03;0.01;0.01,1,200
0,1.45,204
0,1.4,200|204
0,1.2,204|204
0,1.6,0|0
0,1.9,204
0.09,1.4,200
0.04,1.3,200
0,1.4,204|204
1.16;0.88;0.12,1.4,200
0,1.3,0
0,1.6,204|204
0,1,204
0.06;0.02,1.3,200
0,1.6,204|204
0.08,1.45,200
0.24;0.04,1.3,200
0.16;0.07;0.06;0.02,1.4,200|200
0,1,204
0,1.9,204
0,1.3,0
0,1.2,0|0
1.66,1.9,200
0.31;0.08,2.2,200
0.2;0.09,2.2,200
0,1.4,204
0,1.45,204
0.44;0.12,1.45,200
0.03,1.45,200
0.07,1.4,200
0,1.3,0
0.36;0.08,1.9,200
0.2;0.06;0.01,1.4,200|200
0.12,1.9,200
0,1.4,0|0
0,1.2,200|0
0,1.2,0|0
1.94;0.05,1.3,200
0.14,2.2,200
0,1.9,204
0,1.9,204
0,1.4,0
2.64,1.3,200
0.12,1.6,200|200
0,1.9,204
0,1.6,200|204
0,1,0
0.07,1.4,200
0.14,2.2,200
0,2.2,0
0,1.4,204
0,1.45,204
0,1.4,204|204
0,2.2,0
0.06;0.04;0.02,1.4,200
0.16;0.04,2.2,200
1.76;0.06;0.03,1.6,200|200
0,1.45,204
0,1.9,204
0,1,0
0.16;0.05,1.4,200|200
0,1.9,204
0.37;0.04,2.2,200
0,1,204
0,1.2,204|204
0.45;0.43,2.2,200
0,1.4,204
0,1.45,204
0,1.2,200|0
0.16;0.06,1.4,200
0.03,1.4,200
0,1.45,204
0,1.9,204
0.08,1,200
0.9,1.4,200
0.01,1.45,200
0.02,1.4,200|200
0.01,1.4,200
0,1.2,0|0
0,1.2,204|204
0.06,1.4,200|200
0.49;0.16,1.3,200
0.31;0.08,2.2,200
0,1.3,0
0,1.45,0
0,2.2,204
0.14,1.3,200
0.16;0.14;0.05,1.3,200
0.14,1.6,200|200
0.19;0.12,2.2,200
0.45;0.16,1.4,200
0,1.3,204
2.28,1.4,200
0.16,1.4,200
0.12,1.3,200
1;0.31;0.06,1.45,200
1.16;0.12;0.12,1.45,200
0,1.2,0|0
0,1.45,204
2.64;0.45,1.6,200
6.52;0.48;0.02,1.6,200|200
0.14;0.01,1,200
0.08,1.3,200
0.2,1.45,200
0,1.2,0|0
0,1.2,204|204
0.35,1.3,200
0.3,1.3,200
0,1.4,204|204
0.06,1.6,200|200
0.09,1.3,200
0,1.3,204
0.14,1.3,200
0,1.45,204
0,1.6,0|0
0,2.2,0
0,2.2,0
0,1.4,204
1.16;0.88;0.12,1.45,200
0,1.2,0|0
0.12,2.2,200
0,1.6,204|204
0,2.2,204
0,2.2,204
0.31;0.06;0.02,1.6,200|200
0,1.3,204
0.14,1.4,200|200
0.12,2.2,200
0,1.3,204
0.09,1.3,200
0.9,1.3,200
0,1.9,204
0.03,1.3,200
0,1.4,0
0.16;0.06,1.4,200|200
0.2;0.03,1.3,200
0.12;0.06;0.02;0.01,1,200
0,1,204
0.04;0.01,1.9,200
0,2.2,204
0,2.2,204
0,1.3,204
0.24,1.3,200
0,1.6,204|204
0.06;0.04;0.02,1.6,200|200
0.24;0.06;0.02,1.4,200
0.14;0.01,1.3,200
0,1.3,0
0,1.45,204
0.63;0.04,1.3,200
0,2.2,204
0,1.3,204
0.07,1.3,200
0,1.3,0
0,1.2,204|204
0.12,1,200
0.04,1.3,200
0,2.2,0
0.01,1.3,200
0.24;0.04,1.4,200|200
0.08,1,200
2.64;0.08,1.3,200
2.64,1.3,200
0,1.3,204
0.06,1.4,200|200
0.03,1,200
0.06;0.04;0.04,1.3,200
0.32;0.12,1.3,200
3.16;0.73;0.16,1.4,200
0.06;0.05;0.03,1.4,200
0.06,1.6,200|200
0,1.3,204
0.9,1.3,200
0.06;0.04,1.3,200
0.32;0.3,1.3,200
0,1.4,200|204
1.04;0.15;0.1;0.08,1.4,200
0.58;0.3;0.14,1.3,200
0,1.3,204
5.14;0.88;0.48;0.44;0.23,1.3,200
1;0.31;0.03;0.01,1.4,200
0,1.9,0
0.15;0.06,1.4,200|200
0,1.3,204
0.3,1.6,200|200
0.59,1,200
0.12,1.9,200
0,1.3,0
0.03,1,200
0.28,1.9,200
0.06,1,200
0,1.3,0
0,1.4,204
4.72;0.88;0.84;0.47;0.2,1.6,200
0.03;0.02,1.4,200|200
3.32;1.56;1.04;0.13,1.4,200
0,1.3,204
0,1.3,204
0.16;0.06;0.02,1.4,200|200
0,1.4,200|204
0,1.2,0
0,1.3,0
0,1,0
0.32;0.06;0.02;0.01,1.6,200|200
0,1,0
0.16;0.02,1,200
0.12;0.06;0.02,1.6,200|200
0.01,1.4,200
0,1.4,204
0.14,1.4,200
0.14,1.4,200|200
0.12;0.09;0.01,1.6,200|200
0,1.6,0|0
0.14;0.01,1.9,200
0,1.3,204
0,1.4,0
0.06,1.9,200
0,1.4,200|204
0,1.3,0
0.09;0.06,1.45,200
0,1.2,0|0
0.24;0.1;0.04,1.3,200
0.6;0.3;0.14,1.9,200
0.06;0.04,1.9,200
0,1.4,204
0.07,2.2,200
0.14,1.4,200|200
0.16;0.12,1.6,200|200
0,1.4,204
1.32;0.41,1.4,200
0,1.3,204
0.12,1.45,200
0,1.2,0|0
0.02,1.4,200
0,1.4,200|204
0.06,1.4,200|200
0,1.4,200|204
0.49;0.2,1,200
0.23,1,200
0.23,1.3,200
0,1.9,0
0.28,1.4,200|200
0,1.3,204
0,1.6,204|204
0.04,1,200
0,1,0
0.06,1.4,200|200
0,1.4,0|0
0,1.9,204
1.16;0.4,1.45,200
0,1.2,0|0
0.09;0.02,1,200
0.14,1,200
0.06;0.04,1,200
0,1,204
1.21;0.06;0.04,1,200
0,1.4,0|0
0.34,1,200
0,1.4,204|204
0.03,1.45,200
0.8,1.3,200
0,1.4,204
0.09;0.08,1.4,200|200
0,1.2,0|0
0.06;0.04,1.3,200
0.06;0.04,1.9,200
0,1.4,0|0
0.09,1.9,200
0.07,1.6,200|200
0.03,1.4,200
0,1.9,204
0.14,1.4,200|200
0.45;0.14,1.3,200
0.16;0.09,1.3,200
0,1.4,0
0,1.4,0
0,1.4,204
0,1.4,0
0.06,1.4,200|200
0,1.6,204|204
2.64,1.45,200
0,1.9,204
0.2,2.2,200
0.06;0.04,1.3,200
1;0.09;0.06,1.4,200
0,1.4,204
0,1,204
0,1.3,204
0.07,1.4,200
0.06,1.3,200
0.07,1.6,200|200
0,1.3,0
0,1.4,204|204
0.07,1.4,200|200
0.14,1.9,200
0,1.3,0
0,1,204
0,2.2,0
0.12;0.06,2.2,200
0,1,204
0,1.4,0|0
0.12;0.06,1.4,200|200
0.06;0.04,1.3,200
0.12,1.4,200|200
0.12;0.07;0.04,1.6,200|200
0.28,1.3,200
0.12,1.4,200
0.07,1.6,200|200
0.32;0.24;0.12;0.12;0.01,1.3,200
0.14;0.04,1.4,200
0,1.9,204
0.28;0.12;0.11;0.01,1.3,200
0.12,2.2,200
1;0.16,1.9,200
0.09,1.9,200
0.12,1,200
0.06,1,200
3.23;0.28;0.12,1,200
0.14;0.01,2.2,200
1;0.09;0.06;0.03,1.4,200
0.72;0.12;0.1,2.2,200
0.45;0.07,2.2,200
0.06;0.04,1,200
0.17;0.08;0.06,1.3,200
0.06;0.02;0.02,1,200
0,1.3,0
0,1,204
0.04,1.3,200
0,1.45,204
0,1.4,0
0,1.6,200|204
0,1.4,200|204
0,1,204
0,1.2,204|204
0,1.45,204
0,1.2,204|204
0.12;0.06;0.02;0.01,1.4,200
0,1.45,0
0,1.2,0|0
0,1.4,200|204
0.53,1.9,200
1.29;0.07,2.2,200
0.63;0.09,1.4,200
1.29;0.63,1.3,200
0,1.4,204
0,1.3,0
0,1.3,204
1.19;0.03,1.4,200
0.08,1.3,200
0,1,0
0.06;0.05;0.01,1.4,200
0.12;0.07,1.3,200
0,1.2,0|0
0,1.4,200|204
0,1.3,204
0,1.45,204
0,1,204
0,1.4,204|204
