0.02,2,200
0,2.1,0
0,1.7,0
0.88;0.45;0.27;0.16;0.14,2.6,200
0,2.3,0|0
1;0.55;0.36;0.28;0.27,2.1,200
3.18;1.32;0.66;0.53;0.36,2.1,200
0.78;0.63;0.6;0.14;0.11,2,200
1.56;0.92;0.84;0.52;0.28,2.3,200|200
0,2.9,0
0,2.85,204
0,2.3,204|204
0,2,0
0,2,0
0,2.1,0|0
0,2,0
0,1.7,204
3.64;1.61;0.89;0.84;0.64,2.3,200
0,2,0
0,2,0
0,2.6,0
0,1.7,0
0,2,0
1;0.47;0.36;0.16;0.15,2,200
0,2,0
0,2.1,0
1.24;0.75;0.74;0.55;0.48,1.7,200
4.41;2.4;1.76;1.2;0.74,2.1,200
1;0.72;0.6;0.53;0.39,2.1,200
1.59;0.74;0.32;0.25;0.16,1.7,200
0,2,0
2.8;0.23;0.07;0.06;0.05,2,200
0.04;0.02,2.1,200
0,2.85,0
0,2.3,0|0
0,2.1,0|0
0.8,2.85,200
0,1.7,0
1.24,2,200
1.11;0.8;0.56;0.02,2,200
0,2,0
1.08;1;0.82;0.4;0.33,2,200
0,2,0
0,2.1,0
1.17;0.78;0.63;0.6;0.3,2,200
0,2,0
0.08;0.07;0.04,2.3,200|200
0.55;0.32;0.18;0.15;0.04,2,200
0,2.9,0
0,2.85,0
0.72;0.67;0.55;0.55;0.36,2,200
0,2.1,0
0,2.1,0|0
1.24;0.97;0.55;0.51;0.43,2.6,200
0,2.1,0
0,2.1,0
0,2.6,0
1.48;1.05;0.85;0.52;0.25,2.9,200
4.4;2.09;0.08,2,200
1.49;1.44;0.8;0.6;0.52,2,200
0,1.7,0
0,2,0
0,2.3,0|0
0,2,0
2.4;0.5;0.02,2,200
0,2.6,0
0.69;0.08;0.02,2.6,200
2;1.02;0.53;0.44;0.22,2.6,200
0,2.6,0
0,2.3,0|0
0.8;0.72;0.6;0.36;0.26,2,200
0.24;0.02,2,200
1.42;0.02,2.9,200
6.57;0.6;0.36;0.24;0.18,2,200
4.58;4.4;2.8;2.6;1.21,2.1,200
0.32;0.12;0.05;0.04,2.3,200|200
0,2,204
0,2.6,0
0.8;0.02,2.85,200
0,2.1,0|0
0,2,0
0,1.7,0
2.47;1.47;1.12;1;0.87,2,200
0,2,0
2.27;0.02,2,200
0,2.1,0|0
0.5;0.04,2,200
0.59,2,200
0,2,0
0.45;0.26;0.14;0.12;0.1,2,200
0.1,1.7,200
0,1.7,204
0,2.1,204|204
0,2,0
3.2;0.08;0.04,2.9,200
1.2;0.56;0.02,2.1,200|200
0,2,0
0,1.7,204
0,2,0
0,2,0
0.73;0.34;0.02,2.9,200
0,2,0
0,2,0
0,2,0
2;0.8;0.51;0.36;0.3,2.3,200|200
0,2,0
0,1.7,0
0,2.6,0
0,2.6,0
0.64;0.36;0.12;0.12;0.06,2.1,200|200
0,1.7,0
0,2.85,204
0,2.85,0
3.74;1.68;0.6;0.6;0.49,2.1,200
0.02,2.3,200|200
0,2.85,204
0.07;0.02;0.01,2,200
0,2.1,0
0,2,0
0,2,0
1.1;0.95;0.02,2.1,200|200
1.43;1.42;1.2;0.93;0.32,1.7,200
0,2.3,0|0
2.07;1.52,2.6,200
0,2,0
0.88;0.6;0.27;0.21;0.17,2.6,200
0.64,2,200
0,2,0
7.24;0.04;0.02,2,200
1.04;0.08,2,200
0,2,0
0,2.9,0
0,2,204
0,2,0
0,2,204
1.27;0.69;0.48;0.36;0.35,1.7,200
0,2,0
0,2.85,0
0,2.85,204
1.61;0.67;0.49;0.17;0.04,2,200
0.01,2,200
15.6;4.2;3.32;1.28;1.21,2.6,200
0.35;0.16;0.09,2.1,200
0,2.9,0
0,2,0
0,2.1,0
0,2.6,0
0.62;0.36;0.21;0.21;0.1,2.9,200
0,2,0
0,1.7,0
0,2.1,0
0,2.85,204
0.44,2.1,200
0,2.1,0|0
1.47;0.35;0.09;0.08,2,200
0,2.1,0|0
0,2,0
0.8;0.32,2,200
0,2.9,0
0,2.6,0
0.76;0.04,2.6,200
0,2,0
0.05,2,200
0.16;0.02,2,200
0,1.7,204
0,2,204
0,2,0
1.24;0.02,2.1,200|200
0,2,0
0.43;0.23;0.18;0.12;0.06,1.7,200
0,2.1,204
0.8,2,200
2.2;0.41;0.4;0.26;0.16,1.7,200
0.26;0.24;0.23;0.2;0.09,2,200
0,2,0
0,2.6,0
0,2,0
0,2,204
4;2.6;1.66;1.18;1.08,2.6,200
0,2.85,204
2.16;0.94;0.8;0.62;0.44,2.6,200
0,2.85,204
0,2,0
0,2,0
0,2,0
0,2.9,0
0,2,0
0,2.9,0
0,2,0
0,2.3,0|0
0,2.3,0|0
0,2.1,0
0,2.1,0|0
0,2,0
2.47;0.26;0.04;0.02,2.1,200
0,2.9,0
0,2,0
0.87;0.44;0.32;0.1;0.08,2.85,200
0,2.85,0
0,2,0
0,2.9,204
1.05;0.93;0.8;0.55,2.1,200
0.04;0.02,2,200
0,2.1,0|0
0,1.7,0
0,2,0
0,1.7,0
0,2,0
2.64;1.08;0.48;0.29;0.26,2,200
0,2,0
0.6;0.57;0.53;0.36;0.15,2,200
0,2.9,0
0,2.1,204
0.84;0.48;0.41;0.33;0.32,2,200
2.22;0.83;0.36;0.36;0.25,2,200
0.3;0.12;0.11,2,200
3.3;0.62;0.08;0.02,2.6,200
0,2,0
0,2.85,0
0.08,2.85,200
0,2.1,204
0,2,0
2.01;1.52;1.12;1.05;0.98,2.6,200
0,2,0
0,2.1,0
0,2.9,0
0,2,0
4;0.77;0.44;0.16;0.13,2.1,200
0,2.1,0
0,2.9,0
0.02,2,200
0,2.9,204
0,2.1,204
0,2.3,0|0
0,2,0
1.04;0.02,2.1,200|200
2.04;1.91;1;0.76;0.6,2,200
0,2,0
0,2.1,0
0.07;0.02,2,200
0,1.7,0
0,2,0
1.6;0.47;0.41;0.36;0.14,2.1,200
0.2;0.04;0.02,2.1,200|200
0,2,0
0,2,0
0.46;0.41,2.6,200
0,2,0
0.18;0.06,1.7,200
0.44;0.32;0.11;0.09;0.08,2,200
0,2.1,0
0,2,0
1;0.88;0.83;0.73;0.52,1.7,200
0,2.9,0
0,2,204
0,2.1,0
0,2.1,0
0.26,2.3,200|200
7.52;0.86;0.36;0.08;0.02,2.3,200
0,2.1,204|204
0,2,0
2.23;1.68;1.12;1.04;0.64,2,200
0,2,0
0.16;0.02,2.9,200
0,2,0
0,2,0
0,2,0
0.62;0.28;0.24;0.1,2.1,200|200
0,2.9,0
0,2.1,0|0
0.09,2.1,200
0,1.7,0
22.12;2.87;1.52;0.81;0.67,2.6,200
0.17,2,200
0.14;0.08;0.02,2,200
0,2.6,0
0.55;0.32;0.07;0.03,2,200
0,2,0
4.3;4;0.41;0.36;0.02,2.1,200
0,2.1,0|0
0,2,0
4.3;0.57;0.4;0.02,2.1,200|200
0.39;0.31;0.24;0.2;0.08,2.3,200|200
0,2.1,204|204
1.43;0.52;0.27;0.17;0.12,2,200
0,2,0
0,2,0
0,2,0
0,2,0
0.72;0.02,2,200
4.71;2.52;1.27;1.1;0.62,1.7,200
1.39;0.72;0.51;0.19;0.16,2,200
1.57;0.07,2,200
0.83;0.79;0.21;0.13;0.12,2,200
4;1.64;1.43;1.4;0.28,2,200
0.77;0.36;0.27;0.18;0.12,2.1,200
0,2.6,0
3.18;2;1.25;0.8;0.56,2.9,200
3.09;0.91;0.68;0.36;0.15,1.7,200
0.01,1.7,200
0,2,0
0,2.9,0
0.16,2,200
0,1.7,0
0,2.1,0|0
0.04;0.02,2.1,200
0,2.3,0|0
0.04,2,200
0,2,0
0,2,0
0,2,0
0.06;0.05,2,200
0.27;0.04,2,200
0,2.6,0
0,2,0
4.37;2.56;2.2;1.32;0.7,2.6,200
0.8;0.7;0.64;0.32;0.13,2.1,200|200
0,2,0
0,2,0
0.52;0.18;0.18;0.04,1.7,200
0,2,0
0.48;0.41;0.15,2,200
1;0.6;0.32;0.29;0.21,2,200
3.2;2.4;2.12;2;1.13,2.3,200
0.14;0.11;0.05,2.85,200
0,2.6,0
0.02,2,200
0,2.1,0|0
1.05;0.8;0.67;0.6;0.55,2,200
0,1.7,0
0,2.3,0|0
1.1;0.04;0.02,2.6,200
1.16;1.14;0.37;0.22;0.2,2.1,200|200
0,2,0
0,2,0
0.2,2.1,200|200
0,2.6,0
0.88;0.32;0.27;0.07;0.01,2,200
0,2.85,204
0,2,0
0,2,0
0,1.7,204
0,2.1,0
0.02,2,200
0,2,0
0,2,0
0,2.1,0
2.09;0.05,2,200
0,2,0
0,2.6,0
0.3,1.7,200
0,2,0
0.96;0.88;0.03,2,200
0.56;0.23;0.14;0.09;0.09,2,200
0,2.85,0
0,2.9,0
9.21;1.49;1.05;0.61;0.21,2.3,200
0,2,0
0,2,0
1.29;1.27;0.96;0.8;0.8,2,200
0.28;0.08;0.02,2,200
0.4;0.33;0.3;0.09,2,200
0,2,0
3.68;2.22;0.54;0.32;0.24,2.3,200
0.96;0.12;0.03;0.02,2.6,200
0.09,2.85,200
0,2.3,0|0
2.4;1.65;0.64;0.55;0.36,2.9,200
0,2.1,0|0
0.32;0.1;0.02,2,200
0,2,0
0,2,0
2.12;0.2;0.11;0.02,2,200
0,2,0
0,2.9,0
0.69;0.41;0.4;0.2;0.14,2.6,200
0,2.1,0
0,2,0
1.83;0.6;0.18;0.18;0.11,2.6,200
0,2,0
0,2.85,204
0.09,2.6,200
0,2.3,200|204
1.05;1;0.69;0.55;0.53,2,200
0,2.1,0
0.21,2,200
0.56;0.22;0.1;0.08;0.04,2.1,200|200
0,2.1,0|0
8;3;1.85;1.28;0.29,2.1,200
0,2.6,0
4.37;1.52;1.18;1;0.93,2.6,200
0.75;0.64;0.56;0.44;0.12,2.1,200|200
2.2;0.15;0.13;0.11,2.9,200
0.31;0.02,2.3,200|200
0,2.85,204
0.15,2.9,200
0,2.1,0
0,2,0
0,2,0
0,2,204
0,2,0
0,2.3,0|0
0.04;0.02,1.7,200
0,2,0
0.46;0.33;0.18;0.16;0.16,2,200
0,2,0
0,2.1,0
0.41;0.28;0.04,1.7,200
0.21;0.2;0.12;0.1;0.08,2.6,200
0.88;0.14;0.05,2,200
0,2.85,0
0,2.1,0
0,2.6,0
0,2.1,204
0,2.1,204|204
1.53;1.52;1;0.55;0.25,2,200
0,2,0
0,2,0
0,2,0
0,2.1,0|0
3.08;1.83;1.6;1.42;0.68,2.1,200|200
0,2,0
0,2.6,0
0,2.6,0
0,2,0
0,1.7,204
0,2.85,0
0.09,2.9,200
0.91;0.89;0.8;0.64;0.4,1.7,200
0,2.1,0
0,2.1,0
1.48;0.33;0.09;0.08;0.04,2,200
0.61;0.36;0.24;0.21;0.2,2.3,200|200
0,2,0
0.08;0.02,2.3,200|200
0,2,0
0,2.1,0|0
1.23,1.7,200
0,2,0
0,2.6,0
1.56;0.36;0.28,2,200
0.17,1.7,200
0,2.6,0
0,2,0
0,2,0
0,2,0
0,2,204
0,2.1,0|0
0,2.3,0|0
0.4;0.36;0.09;0.07,2,200
0,2,0
0.25,2.85,200
0.36,2.1,200
0,2.85,0
0,2.3,0|0
0,2,0
0,2,0
0,2,0
0,2,0
0,2.1,0|0
0,2.6,0
0,2.1,0
2.4;2;0.62;0.2;0.18,1.7,200
0.37;0.12,2.1,200
0,2,0
0,2,0
0,2.1,0
0.17;0.04;0.02,2,200
0.08;0.02,1.7,200
4.37;0.5;0.36;0.21;0.15,1.7,200
1.72;0.1;0.09,2.1,200|200
0.41;0.32;0.16;0.05;0.05,2.1,200|200
0.41;0.04;0.02,2,200
0,2,0
0,2.85,0
0,2,0
0,2,0
0,2,0
0.62;0.2,2.6,200
4.63;2.4;1.74;1.3;1,2.1,200
0,2.6,0
0,2,0
0.02,2,200
3.85;1.84;0.8;0.48;0.3,2,200
0,2,0
2.4;0.51;0.36;0.29;0.11,2,200
0,2.85,0
0,2,0
0,2.9,0
2.66;1.28;1.2;1;0.8,2.3,200
0,2,204
1.6;0.57;0.4;0.12;0.11,2.3,200|200
1.3;1.05;0.62;0.6;0.36,2.9,200
0,2,0
1.32;0.8;0.36;0.04;0.02,1.7,200
0,2.9,0
0.77;0.28;0.06;0.02,2.1,200|200
0.04,2,200
0,2,0
0.44;0.35;0.27;0.24;0.2,2.1,200|200
1.42;0.03;0.02,2.1,200
0,2,0
2.96;0.41;0.16;0.08,2.9,200
0.17;0.05,2,200
0,2.85,204
0.09,2.85,200
0.83;0.26,2.6,200
0.02;0.01,2.1,200|200
0,2.6,204
0,2.1,0|0
0.02,2,200
0,2,0
0,2.1,0
0.98;0.68;0.43;0.36;0.32,2.1,200
0,2,0
0,2.6,0
0,2,0
0,2,0
0.36;0.17;0.12;0.12,2.9,200
0.41;0.36;0.2;0.14;0.09,2,200
2.56;0.55;0.43;0.36;0.32,2.9,200
0,2.1,0
2.8;0.59;0.53;0.39;0.36,2.6,200
0.29;0.08,2.1,200|200
0,2,204
0,2.9,0
0,2,0
0,2,0
0,2.85,204
0,2.9,204
1.43;0.03,2,200
0,2,0
0,2,0
2.68;0.8;0.71;0.47;0.35,2.3,200
0,2.1,0
0.35;0.3;0.19;0.09;0.01,2.3,200|200
0,2,0
0.51;0.2;0.09;0.08,2.3,200|200
0,1.7,0
0,2,0
0,2.1,0|0
0,1.7,0
0,2.85,0
0.87;0.06;0.02,2,200
0,1.7,0
0.02,1.7,200
0,2.6,0
0,2.1,0|0
1.1,2,200
0,2.3,0|0
0,2.1,204
0,2,0
0,2.3,0|0
1.06;0.43;0.34;0.14;0.12,2.1,200|200
9.56;2.64;0.6;0.36;0.02,2.1,200
1.21;0.67;0.48,2,200
0,2.85,204
0,2,0
0,2.1,0
0,2.9,0
0,2,0
0,2.1,204
0.02,2,200
0,2.3,0|0
0.36;0.3;0.24;0.16;0.11,2,200
0,2.6,0
0,2.9,0
0,2,0
0,2.1,0|0
0.11;0.02,2.1,200|200
0,2.1,0
0,2.85,204
0.37,2.1,200
0,2.1,0|0
0,2.85,204
0.62;0.46;0.41;0.08,2,200
0,2,0
0,2.85,0
0,2.1,0|0
0,2,0
0,2.9,204
0,2,0
2.2;1.52;1.05;0.89;0.64,2.6,200
0,2.1,0
1.2;1.2;0.92;0.55;0.29,2,200
0,2,0
0,2,0
0,2.9,0
0,2,0
0,2,0
0,2,0
0,2.6,0
1.7;1.34;1;0.43;0.36,2,200
0,2.3,0|0
1.2;0.36;0.12;0.11;0.07,2,200
0,2.1,0|0
0,2,0
2.4;0.8;0.57;0.55;0.36,2.3,200
0,2.3,0|0
0.8;0.43;0.32;0.12;0.09,2.1,200|200
0,2.6,0
0,2,0
1.52;1.04;0.02,2.6,200
0,2.3,0|0
3.6;1.44;0.96;0.67;0.66,2.3,200
0,2,204
0,2,0
0,2.1,0|0
1.47;0.67;0.1,2.6,200
1.52;0.55;0.09;0.04,2,200
0,2,0
0,2.3,0|0
1.43;0.36;0.24;0.12;0.12,1.7,200
0,2,0
4.48;1;0.43;0.26;0.2,2,200
0,2,0
0,2.6,0
0,2,0
0,1.7,0
0,2.3,204|204
0,1.7,0
0.51;0.4;0.36;0.1;0.02,2,200
2.52;1.36;1;0.88;0.5,2.6,200
0,2.9,0
0.02,2,200
2.87;0.83;0.04,2,200
1.49;1.29;0.75;0.63;0.55,2.6,200
0,2,0
0.8;0.63;0.12,2,200
0,2.1,0|0
1.33;0.65;0.32;0.09,2,200
0,2.9,0
0.09,2,200
0.02,2,200
0,2.1,0|0
2.4;2.01;1.6;0.88;0.41,2.1,200
0,2.6,0
0.59;0.18;0.16;0.12;0.11,1.7,200
0,2.3,0|0
0.8;0.55;0.36;0.27;0.15,2,200
0,2.1,0|0
1.24;0.16;0.04;0.02,2,200
0.84;0.2;0.12,2,200
2.05;2;0.64;0.44;0.18,2,200
0.24;0.09;0.07;0.03,2,200
0.86;0.22;0.15;0.1;0.07,2.1,200
0.66,2,200
0,2.3,204|204
0,2.85,0
0,2.1,0|0
0,2,0
0,2,0
0,2.9,0
0,2.9,0
0,1.7,0
3.64;0.88;0.8;0.33;0.22,2.6,200
3.18;2.56;1.48;0.77;0.48,2.6,200
0.76;0.02,2,200
0,2,0
0,2.3,0|0
0,2,0
0,2.6,204
0.84;0.8;0.56;0.43;0.4,2,200
0.04,2.9,200
0.02,2.1,200|200
0,2.6,0
1.8;1.2;1.08;0.43;0.12,1.7,200
0.56;0.34;0.28;0.08,1.7,200
0,2.6,0
0,2,0
1.76;0.36;0.19;0.08,2.3,200|200
0,2,0
1.24;0.28,2,200
0,2,0
0,2,0
0.46;0.04;0.01,2.1,200|200
6.71;0.45;0.23;0.21;0.08,2,200
0,2.6,0
0,2.9,0
0,2.3,0|0
0,2.85,0
0,2.3,0|0
0.18;0.13,2.3,200|200
0,2,0
0,2.1,0|0
0,2,0
0.32,2,200
2.13;1;0.63;0.6;0.48,2,200
0,2,0
6.57;0.52;0.01,2.3,200
0,2.1,204|204
0,2.3,0|0
0,2.1,0
0.22;0.2,2.1,200
0.04,2.3,200|200
0,2.6,0
1.12;1;0.43;0.36;0.1,1.7,200
0,2,0
0,2.1,0|0
0,2,204
0,2.85,0
0,2,0
4.37;3.97;0.63;0.42;0.15,2.1,200
0,2.1,0
0,2,0
0,2.9,0
0,2.6,0
0,2.1,0
2.8;0.36;0.14;0.12;0.1,2,200
0,2.1,204|204
0,2,0
0,2.9,0
0,2.85,0
0.1;0.09,2,200
0,1.7,0
0,2.1,0|0
3.2;1.8;1.21;0.8;0.73,2.3,200
0,2,0
0,2.1,0|0
0,2,0
3.2;0.36;0.12,2.3,200|200
4;0.84;0.34;0.25;0.18,2.9,200
2.42;1.21;0.11,2,200
0.07;0.02,2.9,200
0,2.1,0
0,2.9,0
0.18,2.1,200|200
0,2.9,0
0,2.9,0
0.76;0.2;0.04,2.1,200|200
8.09;2.2;1.88;1.78;0.41,2.9,200
0.72;0.72;0.47;0.29;0.28,2,200
0.36;0.28;0.2;0.04,2,200
0.36;0.08,2,200
2.8;0.36;0.28;0.09;0.08,2.1,200
0,2,0
1.59;1;0.36;0.24;0.12,2.6,200
0,2.85,204
0.8;0.02;0.02,2,200
0,2.3,0|0
0.04;0.02,2,200
2.76;2.4;1.98;1.83;0.57,1.7,200
0,2,0
3.64;1.04;0.66;0.49;0.36,2.9,200
0,2,0
0,2.1,0
0.32;0.23;0.2;0.16;0.04,2.1,200
0,2,0
1.34;0.88;0.6;0.47;0.38,2.9,200
0,2.1,0|0
0.25,1.7,200
0,2,0
0,2.85,204
0,2.85,204
0,2,0
0,2,0
2.97;0.8;0.44;0.38;0.36,2,200
0,2,0
2.2;1.28;1.25;1.21;1,1.7,200
0.25;0.08,2.1,200|200
0,2,0
0.04;0.02,2,200
0,1.7,0
8;0.86;0.25;0.24;0.22,2.3,200
0.95;0.36;0.12,2.9,200
1;0.72;0.17;0.13;0.05,2.3,200|200
0,2,0
0,2.1,0
0,2.1,0
0,2,0
2.49;0.16,2.6,200
1.6;1.36;1.01;0.75;0.54,2.6,200
0,2.6,0
0.08,2,200
1.91;0.05,2,200
0,2.9,0
1.6;1.12;0.88;0.43;0.39,2.6,200
0,2,0
0,2.6,0
0,2.6,0
0.41;0.04;0.04,2.9,200
0.09,2,200
0,2.1,0
6.76;1.52;0.8;0.53;0.37,2.3,200
0,2,0
0,2.9,0
1.71;0.65;0.58;0.16;0.09,2,200
0,2,0
0,2,0
0,2,0
0.41;0.36;0.32;0.21;0.2,2.9,200
0,2.1,0
0,2.6,0
0.48;0.13;0.08;0.06,2,200
14.68;1.97;0.3;0.24;0.14,2.3,200|200
5.55;2.97;2.4;1.27;1.2,2.1,200
0,1.7,0
0.91;0.04,2,200
0,2.85,0
0,2,0
6.18;2.95;1.2;1.02;0.43,2.3,200
1;0.72;0.62;0.2;0.04,2,200
0,2.6,0
0,2.1,0|0
0,2.1,0|0
0,2,0
2.54;1.85;1.17;0.67;0.34,2,200
0.8;0.16,1.7,200
1.05;1;0.8;0.56;0.4,2,200
0,2,0
0,2,0
0,2,0
3.2;1.32;0.8;0.79;0.29,2.9,200
0,2,0
0,2.1,204|204
0,2,0
11.82,2,200
0.18,2.6,200
0,2.9,0
0,2,0
3;2.4;1.32;0.79;0.7,2.9,200
0,2,0
0.02,2,200
4.48;1.2;1;0.8;0.6,2,200
1;0.28;0.24;0.15;0.09,2,200
0,2.1,0
0,2,0
0.08;0.04,2.6,200
1.32;0.77;0.24;0.04,2,200
0.88;0.84;0.53;0.25;0.16,2.9,200
0,2.85,204
0.35;0.02,2,200
0.6;0.39;0.32;0.17;0.02,2.6,200
1.38;0.57;0.24;0.16;0.12,2,200
0,2.1,0
1.21;0.52;0.08,2.1,200
0,2,0
0.19;0.04,2.3,200|200
0,1.7,0
3.05;0.8;0.24;0.21;0.06,2,200
0,2,0
0,2.1,204|204
0,2.3,0|0
0,2.1,0|0
0,2,204
0,2,0
0,2.1,0
1.22;1.2;0.65;0.36;0.21,2.1,200
0.1;0.05,1.7,200
0,2,0
0,2,0
0,2.3,0|0
0,2.1,0
2;0.68;0.64;0.53;0.43,2,200
0,2.1,0|0
0.12,2.85,200
0,2.85,204
0,2.6,0
0,2.85,0
0,2,0
0.36;0.32;0.32;0.31;0.22,2.1,200|200
1.57;1.08;0.91;0.02,2.3,200|200
0,1.7,0
0,2,0
0,2.1,0|0
0,1.7,0
0,2,0
0,2,0
0,2.1,0|0
2;0.56;0.43;0.26,2.9,200
0.04;0.02,2.1,200|200
0,2,0
0,2.3,0|0
0,2.1,0|0
1.43;0.73;0.64;0.62;0.02,2,200
0,2,0
0,2.9,0
0,2,0
6.57;1.64;1.1;0.88;0.56,2,200
0,2,0
1.6;1.06;0.88;0.84;0.32,2.1,200|200
0,2,0
0,2.1,0|0
0,2,0
0.25;0.08,2,200
1.06;0.2;0.2;0.18;0.14,2.1,200
0.57;0.36;0.36;0.31;0.2,2,200
1.05;0.88;0.16;0.12;0.04,2,200
3.04;0.36;0.32;0.27,2.3,200
0,2,0
0.44;0.36;0.33;0.22;0.12,2,200
2.9;1.52;0.37;0.16;0.14,2.3,200
0,2.1,0|0
0,2.3,204|204
0,2,0
0.06,2.3,200|200
2.81;2.4;1.26;0.83;0.73,2,200
0,2.3,0|0
0,2,0
0.02,2,200
0.8;0.34;0.21;0.09;0.02,2,200
6.57;1.1;0.18,2,200
0.71,2.1,200
0,2,0
0,2.3,0|0
0.35;0.31;0.2,2.6,200
1.37;1.28;0.43;0.34;0.29,2.6,200
0,2.85,204
0.34,2.6,200
0,2.3,0|0
0,2.3,204|204
0,2,0
0,2,0
0.46;0.37;0.2;0.15;0.09,2.1,200|200
0,2,0
0,2,204
0,2,0
0.8;0.2;0.04,2,200
0.56;0.36;0.09;0.08,2.1,200
1.84;0.24;0.21;0.12;0.07,2,200
0,1.7,0
0,1.7,0
0,2.85,0
0,2,0
0,2.3,204|204
0,1.7,204
0,2.1,0|0
0,2,0
1.37;1.19;1.04;0.09;0.05,2.1,200|200
0,2.1,0|0
0,2,0
0,2.6,0
0,2.3,0|0
0.56;0.02,2,200
0.01,2,200
0,2,0
0.09,2.3,200|200
0.02,2,200
0,2.85,0
0,2,0
0,2.1,0
0,2,204
0,2,0
0,2.1,0
0,2,0
0,2.1,0|0
0,2.1,0|0
0,2,0
0,2.1,0|0
0.9;0.83;0.2;0.14;0.13,2,200
0,2,0
1.49;1.42;0.44;0.25;0.2,2.6,200
0,2.9,0
0,2.1,0|0
0,2,0
0.8;0.44;0.42;0.24;0.2,2.9,200
0.68;0.51;0.41;0.32;0.29,2,200
1.35;1.04;0.88;0.25;0.24,2.6,200
0,2,204
0,2.85,0
0,2.85,204
0,2.85,204
0.17,2.85,200
1;0.91;0.72;0.47;0.27,1.7,200
0,2.6,0
0,2.6,0
0,2,0
0,2,0
0,2.1,0
1.13;0.61;0.38;0.07;0.07,2,200
0,2,0
0,2.85,0
0,2,0
0.2;0.02,2.1,200|200
0,2.1,0
2.52;1.67,2.3,200
0.59;0.04,2,200
0,2.1,0|0
0,1.7,0
0,2.9,0
0,2,0
0,2.85,0
0,1.7,0
0,2.85,0
0.09,2.3,200|200
0,2,0
0,2.6,0
0.62;0.24;0.08;0.08,2,200
0,2.9,0
0,2,0
3.16;1;1;0.36;0.23,2,200
0,2,0
2.74;2.03;1.36;0.91;0.32,2.3,200
0,2.9,0
2.22;0.36;0.28;0.24;0.01,2,200
1.44;0.24;0.18;0.06,2,200
2.24;0.12;0.09;0.03;0.02,2.3,200|200
0.51;0.36;0.36;0.17;0.12,2,200
0,2.1,0
0,2,0
0,2.1,0
0,2,204
0,2,0
0,2.1,0|0
0,1.7,0
0,2.1,0|0
0,2.9,0
0,2.1,0|0
1.23;0.8;0.6;0.1;0.08,2.1,200|200
0,1.7,0
0,2.1,0|0
0,1.7,0
2.18;1.33;0.8;0.23;0.21,2.6,200
5.2;2.88;1.36;0.61;0.36,2.3,200
0.44;0.21;0.14;0.05,2,200
0.93;0.71;0.33;0.32;0.32,2,200
0.73;0.04,2.6,200
0.16;0.02,2,200
0,2.1,0
0.41;0.41;0.4;0.32;0.2,2,200
0,2,0
0.52;0.2;0.17;0.05;0.04,2,200
0,1.7,0
0,2,0
0,2.1,0
0.52;0.36;0.04;0.02,2.9,200
0,1.7,0
3.2;1.44;1.42;1;0.91,2.9,200
0,1.7,0
0,2,0
0,2.3,0|0
0,2.6,0
0.36;0.36;0.3;0.25;0.22,2.3,200|200
0.93;0.44;0.36;0.2,2.6,200
1;0.05,1.7,200
0.09,2.85,200
1.66;0.8;0.34;0.17,2.1,200
0,2,0
0,2.3,0|0
1.8;1.4;1.2;0.84;0.72,2.9,200
0,2.9,0
2.92;1.41;1.37;0.5;0.44,2.1,200
0.02,2,200
0,2.1,0
0,2.3,0|0
0.61;0.43;0.23;0.16;0.15,1.7,200
0,2,0
0,2.85,0
0.02;0.01,2.3,200|200
0.16;0.06,2.1,200|200
0,2.85,204
0,2.6,204
2.6;1.12;1.04;0.8;0.44,2.9,200
4.82;1.83;0.84;0.55;0.44,2.6,200
0,2,0
0,2,0
0,2,204
2.6;1;0.8;0.55;0.24,2,200
1;0.88;0.67;0.53;0.39,2,200
0,2.6,0
0,2.1,0|0
1.01;0.93;0.91;0.83;0.67,2.1,200|200
2.29;1.48;0.31;0.28;0.21,2.9,200
0.13;0.08;0.01,2,200
0,2,0
8.87;0.91;0.77;0.43;0.25,1.7,200
0.85,2,200
0,2.9,0
0,2.3,0|0
0,2,0
0,2.85,0
4.04;2;1.5;1.32;1.32,2.3,200|200
0,2.1,0|0
0,1.7,0
0,2,0
1.52;0.48;0.32;0.21;0.17,2,200
0,2,0
0,2.1,0|0
0,2.1,0
0.08;0.02,2,200
0.8;0.8;0.29;0.02,2.6,200
0,2.3,0|0
1.44;0.32,2.1,200|200
0.37;0.2;0.04,2,200
1.21;1.12;0.32;0.14;0.09,2,200
0,2.9,0
0,2.9,0
0.72;0.02,2,200
1;0.74;0.72;0.29;0.01,2,200
7.36;6.24;1.52;0.09;0.01,2.3,200
1.76;1.32;1;0.8;0.59,2,200
0,2,0
0,2,0
0,2,0
0,2,204
0,2,0
0,2.1,0|0
0.21;0.02,2.1,200|200
0.02,2,200
0,2.6,0
1.46;0.44;0.34;0.28;0.24,2,200
0,2,0
0,2.1,204
1.83;0.88;0.59;0.02;0.01,2,200
1.2;1.05;0.8;0.17;0.02,2,200
0,2.3,0|0
0,2.1,0|0
0,2,0
0.95;0.55,2.6,200
0,2,0
0.8;0.06;0.04,2.9,200
0.03,2.6,200
0,1.7,0
0.8;0.27;0.24;0.2;0.19,2,200
0,2.6,0
1.61;1.05;0.8;0.77;0.46,2.9,200
0,2,0
0.91;0.36;0.07;0.06,2.9,200
0,1.7,0
0.36;0.27;0.26;0.22;0.2,2,200
0.41;0.36,2,200
0,2.85,0
