0.13;0.1,2.2,200
0.91;0.36,2.7,200
0,1.5,0
1.12;0.26;0.08,3,200
0,1.5,0
1.26;0.2;0.09;0.09,3,200
1.28,2.2,200
0,2.45,0
0,3,0
0.13,2,200|200
0.14;0.05;0.04,2.45,200
0.12;0.11;0.1;0.04,2.45,200
0,2.2,0
0,2.2,0
0,2.45,0
0,3,0
0,2.45,0
0.46;0.43;0.32,1.5,200
0.52;0.13;0.12,1.5,200
0,2.7,204
0,2.2,0
0,1.8,0
0,1.5,0
0.16;0.04,2.2,200|200
0,2.2,0
1.59;1.47;0.43;0.13,2.7,200
1.04;0.91;0.12,2.45,200
0.16;0.09;0.04;0.04,2.4,200|200
0.72;0.43;0.25;0.16,2.2,200
0,2.45,0
1.34;0.24;0.14,2.45,200
1.34;0.36;0.24,2.7,200
0,2.45,204
2.63;0.66;0.48;0.26;0.2,2.45,200
1.05;0.73;0.43;0.1,2.2,200
0.47;0.44;0.09,1.5,200
0.55;0.13,2.45,200
0.45;0.26;0.21,2.4,200|200
0.02,3,200
0,2.2,204
0,3,0
0.54;0.43;0.4;0.12;0.08,1.8,200
0.28,2.2,204|200
0.23;0.12,2.45,200
0.75,3,200
0.64;0.36,2.45,200
0.14,1.8,200
21.12;4.64;3.84;1.44;0.65,2.45,200
0,1.8,0
1.08;0.43;0.2;0.18,2.45,200
0.26;0.2;0.1,2.4,200|200
0,2.45,0
0,2.45,0
0,1.5,0
0.19;0.12;0.08;0.04,2.2,200
0.45;0.26;0.04,2.2,200|200
0,2,0|0
0,2.2,0
0.84;0.69;0.43;0.3;0.2,2.2,200
0.14;0.01,1.5,200
1.1;0.26,2.2,200
0,2.45,0
3.2;2.4;1.12;1;0.74,2.45,200
1.43;1.12;1.12;0.14,2.45,200
0,2.2,0
0,2.45,0
0.12;0.01,2.2,200
0.13;0.12,2.45,200
0.52;0.08,2.2,200
0,1.8,0
0.41;0.26;0.16;0.13;0.07,1.5,200
0,3,204
0.58;0.38;0.14;0.13,2.2,200
0.81;0.04,1.5,200
0.84;0.26;0.1;0.09,2.45,200
0,1.5,0
0.28;0.14;0.02,3,200
0.12,2.45,200
0.44;0.28;0.13;0.12,2.2,200
0.76;0.43;0.21,2.2,200
0.91;0.12,3,200
0,2.2,200|204
0.32;0.22;0.12;0.04,2.4,200|200
1.14;0.02,2,200|200
0.14;0.08;0.04,2.45,200
0,2.7,0
0.08,2.45,200
1.16;0.28;0.2,2.4,200|200
0,2.4,0|0
3.4;0.97;0.54;0.48;0.12,2.2,200
0,2.4,200|204
0,2.2,0|0
0.34;0.12,2.45,200
0,3,0
0.58;0.04,2,200|200
0,2.7,0
0,2,0|0
1.17;0.43,1.5,200
1;0.32;0.07;0.04,3,200
0.12,2.45,200
0.32;0.3;0.24;0.24,2.2,200
0.12;0.08,2.45,200
0,1.5,0
2.24;0.4;0.24,3,200
0,1.5,0
0,2.45,0
0.12,2.45,200
0.22;0.12;0.08;0.04,2.45,200
0.63;0.13;0.12;0.12;0.08,1.5,200
0,1.5,0
1.23;0.83;0.68;0.43;0.25,2.2,200
0,2.45,0
2.4;0.63;0.16;0.04,2.45,200
38;0.52;0.35;0.24,2.45,200
0.05,2.2,200
0.14,2.45,200
0.32;0.24;0.24,2.2,200
0,3,0
0,2.7,0
0,2.4,0|0
0.4,2,200|200
1.43;0.52,1.5,200
0,2.7,0
0,2.45,0
0,2.45,0
0.18;0.14;0.05,2.45,200
0.12,2.2,200
0,2.7,204
0.2;0.13;0.12;0.04,1.8,200
0,2.4,0|0
0.73;0.14;0.13,2.45,200
0,2.45,0
0.12;0.09,2.2,200
0.12,2.2,200
0.12,2.45,200
0,2.45,0
0,2.2,0|0
0.21,2.45,200
0,2.45,0
0.58;0.11,2.4,200|200
0.36,1.5,200
0.99;0.12;0.1;0.06;0.04,2.4,200|200
0.01,2.45,200
0.41;0.12;0.08,2.45,200
0,2.2,0
0,1.5,0
0.45;0.14,2.45,200
0.54;0.43;0.12;0.08,2.45,200
0,2.45,0
0.22;0.12;0.04;0.04,2.45,200
0,2.45,0
0.18,2.45,200
0,2.2,0
0,2.2,0
0,2.45,0
0.02,2.2,204|200
0.36,2.7,200
0,1.8,0
0.26;0.2;0.11,2.2,200
1.16;0.6;0.26;0.1,2.2,200|200
0,2.7,0
0.24;0.24,2.2,200|200
0,2.4,0|0
0,2.45,0
0.4;0.26;0.12,2.2,200
0,2.2,0
2.16;1.03;0.12;0.09,2.45,200
0.14,2.45,200
0.14,1.8,200
0,2.45,0
0.78;0.48,2.2,200
0,2.2,0
0.27;0.12,2.4,200|200
0,2.2,0
0.76;0.48,2.2,200
0.44;0.43;0.11,2.45,200
0,2.45,0
0,1.5,0
0,2.7,0
0.63;0.55;0.43;0.24;0.11,2.2,200
0,3,0
0.24,2.2,200
0,2.45,0
0.71;0.24;0.16;0.14,2.45,200
0,2.7,204
0.12,2.45,200
0.22;0.07;0.04;0.03,2.4,200|200
0.31;0.07;0.04,2.45,200
0.91;0.56,2.45,200
0,1.5,0
0,2.45,0
0,1.5,0
0,2.45,0
0,2.45,0
0.56;0.26;0.24;0.12,1.8,200
0,3,0
0.41,2.2,200|200
0.18,2.2,200
0,2.45,0
0,2.2,0|0
0.12;0.1,1.5,200
0,2.7,0
0.76;0.68;0.54;0.43;0.04,1.8,200
1.34;0.26;0.2;0.13,2.45,200
0.45;0.32;0.14;0.13,1.8,200
0.44;0.12;0.07,2.7,200
0,3,0
0.16;0.14,1.5,200
1.47;0.14,2.45,200
1.89;0.05,2.4,200|200
0.22,2.45,200
0.03,1.5,200
1.44;0.7;0.36;0.36;0.26,2.4,200|200
0,3,204
0,2.45,0
0,1.5,0
0.8;0.64;0.36,2.2,200|200
2.52;0.67;0.13;0.09,2.2,200
0.12;0.1;0.04;0.04,2.45,200
0.49;0.12,3,200
0.26;0.16;0.09,2.2,200
0.91,1.8,200
1.2;0.14,2.45,200
0,2.2,0
0.74,1.5,200
1.17;0.54;0.26,3,200
0,1.5,0
0.43;0.29;0.11,3,200
0.47;0.32;0.12;0.04,2.45,200
0,2.2,0|0
0,2.2,204
0.84;0.43;0.42;0.16;0.1,2.45,200
1.66,2.45,200
0,2.2,0
0.26;0.22;0.07,2.2,200
0.74;0.43;0.26;0.04,2.45,200
0.14,1.5,200
0,2.45,0
0,3,0
3.6;0.66;0.16;0.1;0.04,1.5,200
0.96;0.72;0.64;0.36;0.18,2.45,200
0.14;0.13,1.5,200
0.31;0.14,2.45,200
0,2.7,0
0.16;0.04;0.04;0.02,2.45,200
2.2;1.2;0.36;0.09,2.45,200
0.33;0.24,2.7,200
0.16;0.12,2.45,200
0.64,1.5,200
0.48;0.17;0.12,1.5,200
2.24;1.12;0.6;0.36;0.24,2.45,200
0.14,2.2,200
0,2.45,204
0,2.2,0
0.34;0.12,2.45,200
0.28;0.02,2.45,200
0,2.7,0
0.76;0.48,2.45,200
1.34;0.43;0.43,2.7,200
0,2.2,0
0.15;0.04,2.45,200
0.89;0.84;0.63;0.18;0.09,2.45,200
0.24;0.08,2,200|200
1.25;0.48;0.14,1.5,200
0.02,1.8,200
0,1.5,0
0,2,0|0
0,2.2,0
0,2.2,200|204
0,2.45,0
0,2.7,0
0,2.45,0
0.94;0.2;0.12,2.2,200
0.44;0.33;0.04,2.7,200
1.66;0.12;0.1;0.03,2.45,200
0,2.2,0
1.28;0.68;0.39;0.25;0.14,2.45,200
0.44;0.14;0.13,2.45,200
0,2.2,0
2.83;0.34;0.12,2.45,200
0,2.7,0
0.3;0.19;0.16;0.16;0.13,2.2,200|200
0,2.45,0
0,1.5,0
0.14;0.11,1.8,200
1.24;0.16;0.09,2.45,200
0.1,2.2,200|200
0,1.5,204
0,3,0
0,2.45,0
0,2.45,0
0,2.2,0
1.4;0.93,2.45,200
0.66;0.31;0.26;0.04,3,200
0,2.4,200|204
0.05,2.45,200
1.2;1.12;0.4;0.25;0.07,2.45,200
0.89,1.8,200
0.27;0.12;0.09,1.5,200
1.6;0.48;0.41;0.14;0.1,2.45,200
0.16;0.13,1.5,200
0,2.45,0
0.12;0.1;0.04,2.45,200
0,2.45,204
0,2.2,0|0
0,1.8,0
0.19,2.45,200
0.29,2.7,200
0,2.45,0
0,2.45,0
1.09;0.35;0.14,2.2,200
0,2.45,0
0.36;0.2,1.5,200
0.41;0.14;0.09,2.45,200
0,2.45,0
0.14,1.5,200
2.2;0.61;0.44,2,200|200
0,2.45,0
0.89;0.62;0.54;0.21;0.1,2.45,200
0.14,2.45,200
0.84,2.2,200|200
0.47;0.43;0.43;0.2;0.09,2.2,200
0,2.45,0
0,2.7,0
0.32;0.24;0.12,2.45,200
0,2.45,204
1.31;0.8;0.13;0.08,2.7,200
1.53;0.68;0.43;0.24;0.21,2.45,200
0,2.45,0
0,2.7,0
0.36;0.32,2.2,200
0.01,2.45,200
0.35;0.14,2.45,200
0.14,2.45,200
0.36,2.2,200
0,2.2,204
0,2.45,0
0.16;0.12;0.04,2.45,200
0.12,2.7,200
1.44;0.66,2.2,200
0,3,0
0.14,2.45,200
0.59;0.14;0.04,3,200
0.14;0.11;0.1,2.7,200
0,2.2,0
0.12;0.1;0.04,2.45,200
0,2.45,0
0,3,0
0,2.45,0
0,1.8,0
0,2.45,0
0.43;0.4;0.04,1.8,200
0,2.45,0
1.78;1.27;0.89;0.54;0.12,2.2,200
0.44;0.26;0.11,2.4,200|200
0.54;0.12,1.8,200
0.43;0.24;0.12;0.08;0.07,2.45,200
0.22;0.12;0.04,2.2,200
0,3,0
0,2.2,0
0,2.45,0
0.69;0.43,2.45,200
0.26;0.14;0.04,2.45,200
0.31;0.12,2.45,200
0.08,2.2,200|200
1.43;0.32;0.13,2.2,200
0.51;0.26,2.45,200
0.3;0.19,2.2,200
0,2.45,0
0.44,3,200
0.4;0.13;0.12,3,200
0,2.2,204
0.32;0.2,2.45,200
0,2.2,0
0.14;0.08,2.7,200
0.14;0.1,2.45,200
0.14,1.8,200
0.69;0.49;0.21,2.7,200
0.48;0.09,2.2,200
0.21;0.14;0.07,2.2,200
0,1.8,0
0.36;0.26;0.13,2.4,200|200
0.2;0.14;0.12;0.09,2.45,200
1.09;0.74;0.63;0.47;0.4,2.45,200
0.4;0.36;0.12;0.07,1.5,200
2.08;0.69;0.43;0.23,2.7,200
0,1.5,0
0,2.45,0
0,2.2,0
0,2.45,0
0,1.5,0
0,2,204|204
0,2.2,0|0
3.31;1.34;0.12,3,200
0,1.8,0
0,2.45,0
0.21;0.09,2.2,200
0,1.8,0
0,1.5,0
0,2.2,0|0
0.74;0.43;0.43;0.26;0.16,2.45,200
0.25;0.14;0.09,2.4,200|200
0.09,2.45,200
0.53;0.12;0.07,2.45,200
0.12,2.7,200
0.43;0.36;0.12,3,200
0.8;0.44;0.26;0.1;0.06,2.2,200|200
0.23;0.01,1.8,200
0,2.45,0
0.14,2.45,200
0.32,2.2,200
0,3,0
0.24,2.45,200
3.23;2;1.19;0.54;0.13,2.4,200
0.73;0.32;0.24;0.14;0.01,1.8,200
0,1.5,0
0,2.7,0
0,2.45,0
0.14,2.45,200
0,2.4,0|0
1.07;0.43;0.12,1.8,200
2.24;1.44;1.34;0.27;0.14,2.45,200
0,2,0|0
0,2.45,0
0.44;0.12;0.11,2.45,200
0.23;0.12;0.01,2.2,200
0,2.2,0|0
0,2.45,0
0,1.5,0
1.12;0.63;0.6;0.55;0.49,2.45,200
0.54;0.45;0.24;0.14,2.2,200
1.44;1.12;0.44;0.26,2.45,200
1.43;0.28,2.45,200
0.42;0.12;0.07,2.45,200
0,2.45,0
0.32;0.22;0.08,2.2,200
0,2.45,0
2.77;2.08;0.4;0.12,2.2,200
0,2.45,0
0,2.2,200|204
0.12,2.7,200
3.31;0.59;0.31;0.12,1.8,200
0,2.45,0
0.55;0.26;0.08,2.7,200
0,2.7,0
0,2.45,0
1.2;1;0.46,2.45,200
0,2.45,0
2.19;0.58;0.51;0.43;0.12,2.4,200|200
3.64;1.92;1.07;0.21,2.4,200
0.14,2.45,200
0.3;0.14,2.45,200
0.74;0.43;0.04,2.45,200
0.35,2.4,200|200
0,2.45,0
0.13;0.12,2,200|200
0.14;0.02,2.7,200
1.64;0.89;0.54;0.4;0.14,2.45,200
0,2.2,0
0.16,2.4,200|200
0,1.8,0
0,2.45,0
0.14;0.08,1.5,200
0,2.45,0
0,1.5,0
0.43;0.24;0.04,1.5,200
0,2.2,0
2.63;0.58;0.56;0.54,2.45,200
0,2.2,0
0,2.4,200|204
0,2.45,0
0.08,1.5,200
0.43;0.27,2.45,200
0,1.5,0
0.69,2.45,200
0.12;0.08,2.45,200
0.47;0.14,2.45,200
0,2.4,0|0
3.73;0.51;0.29;0.13;0.11,3,200
3.31;0.22;0.11;0.1;0.08,2.45,200
2;0.54;0.26;0.09,2.2,200|200
0.89;0.84;0.43;0.12,1.8,200
0,2.7,0
0.2;0.18,2.45,200
3.8,2.7,200
0.89;0.26,2.45,200
0.32;0.32;0.28;0.08,3,200
0,2.2,0
0.22;0.12,2.45,200
0,1.8,0
0,2.45,0
0,2.45,0
1.44;0.83,3,200
1.76;0.53;0.12,1.5,200
0.64;0.12,2.2,200|200
1.24;0.89,2.2,200|200
0.13;0.08,2.2,200
0,2.2,0
0,1.8,0
0.56;0.36;0.04,3,200
0.36;0.35;0.15;0.09;0.08,2,200|200
0,2.2,0
1.97;1.1;0.74;0.69;0.48,2.45,200
0.49;0.43;0.13;0.09,2.45,200
0.44;0.26;0.07,2.45,200
0,3,0
0,1.5,0
1.87;0.49;0.43;0.37;0.27,2.45,200
0,2.7,0
0,2.45,0
0,2.2,0
0,1.8,0
0,2.2,0
0,2.45,0
0,2.45,0
0.44;0.14,2.45,200
0,2.45,0
3.89;1.34;1;0.14,2.4,200
0,2.45,0
0.27;0.26;0.09,1.5,200
0.22;0.13,2.2,200
0,2.45,0
0.14;0.11;0.01,2.45,200
0,2.45,0
0.12,2.2,200
0.48;0.24;0.2;0.14;0.09,2.7,200
0.4;0.28;0.12,2.45,200
0.1,2.4,200|200
0.12;0.08;0.04,2.45,200
0.67,2.45,200
0,1.8,0
0,1.5,0
0.36,2.7,200
1.2,2.45,200
0,2.45,0
0.12,2.2,200
0,2.45,0
2;1;0.22;0.14;0.09,2.2,200|200
0,2.7,0
0.89;0.43;0.12,2.7,200
0,2.45,0
2.4;2;1.03;0.9;0.43,2.7,200
0,2.2,204
0,2.4,0|0
0,2.45,0
0,2.2,0
0,2.45,0
2.24;0.28;0.26;0.15;0.13,3,200
0.12;0.11,1.8,200
0,3,0
0.74;0.13;0.12;0.11;0.11,1.8,200
0.44;0.32;0.24;0.2;0.14,1.5,200
0,2.2,0
0,2.4,0|0
0.06,2.45,200
0,2.45,0
0,3,0
0,2.45,0
0,1.8,0
0.59;0.14,2.2,200
0.36,2.2,200|200
0,2.7,0
0,1.5,0
0.8;0.66;0.24;0.19;0.14,2.4,200|200
0,2.2,0
0,2.45,0
0.14,2.45,200
0.84;0.28;0.07,2.45,200
8.88;1.6;1.57;0.45;0.19,3,200
2.4;0.43;0.22,2.7,200
0.03,2.45,200
1.16;0.91,2.45,200
0.26;0.14,2.45,200
0,2.2,0
0.43;0.13;0.12,1.8,200
0.36;0.16,3,200
0,2.7,0
0,2.45,0
0,2.7,0
3.31;0.43;0.07,2.4,200
0.14;0.11;0.01,2.45,200
0,2.4,0|0
0.06,2.2,200|200
1;0.12;0.04,2.45,200
1.72;0.33;0.32;0.21;0.12,2.2,200
0,3,0
0.14,2.2,200
0.14,1.5,200
0.91;0.12;0.04,2.45,200
0.36,2.45,200
0.08;0.05,2.45,200
0,2,0|0
0.69;0.56;0.08,3,200
0,1.8,0
0,2.45,0
0.66;0.64;0.49,1.8,200
2.38,2.45,200
0,2.45,0
0,2.45,0
0.31;0.28;0.22;0.04,2.2,200|200
0.89;0.12;0.11,2.2,200
0.12,2.45,200
0,1.5,0
0.54;0.17,2.2,200
0.08;0.07;0.04,2.2,200
0.17,2.7,200
0,2.2,0
0,3,0
0.83;0.28;0.14,2.2,200
0,1.8,0
0,1.8,0
0,2.45,0
0.24;0.12;0.08;0.04,2.45,200
0.26;0.14;0.04,1.5,200
1.34;0.24;0.14,2.2,200
0.27,2.2,200
0.8;0.44,2.2,200
0.88;0.4;0.26,2.2,200
0.52;0.11,2.4,200|200
0.19;0.02,1.5,200
0,2.45,0
0.52;0.16;0.14,2.2,200
1.34;0.43;0.13,2.2,200
4;1.01;0.58;0.4;0.35,2.4,200
0,2.2,0
0.4;0.18;0.13,2.7,200
2.4;2;1.24;0.64;0.44,2.45,200
0.29,1.8,200
3.03;0.64;0.43;0.04,2.7,200
0.12,2.2,200
0,2.7,0
1.07;0.12;0.07,2.45,200
0,1.5,0
0.44;0.12,2.45,200
0.32;0.13,2.7,200
0,2,0|0
0.71;0.28;0.04,2.45,200
2.4;2;0.64;0.34;0.27,2.45,200
0,2.45,0
0.36;0.24,2.7,200
0.5;0.14,2.45,200
0.47;0.36,1.8,200
0,2.2,204
0,2.2,0
0.32;0.16;0.09;0.06,2.45,200
0.44;0.04;0.04,2.4,200|200
1.68;0.43;0.3;0.24,2.45,200
0.32;0.3;0.2;0.17,2.45,200
1.29;0.72;0.56;0.5;0.08,2.45,200
3.64;2.4;0.34,2.7,200
0.08,2.2,200|200
0,1.8,0
1.47;0.14,2.45,200
0,2.2,0|0
0.6;0.15,2.2,200
0.02,2.45,200
0.47;0.26;0.13,2.2,200|200
0.25,2.4,200|200
0,2.7,204
3.31;0.22;0.07,2.45,200
0.43;0.31;0.07,2.45,200
0,2.7,204
2.8;0.14,2.45,200
0,2.45,0
4;1.34;0.28;0.18,1.5,200
0.52;0.32,3,200
0,2.45,0
0.82;0.43;0.34;0.09,1.8,200
0,2.45,0
0,1.8,0
0,2.4,0|0
1.59;0.12;0.05,2.2,200
0.63;0.13;0.12,2.2,200
0.72;0.56;0.36;0.26,2.4,200|200
0,1.5,0
0.54;0.47;0.12;0.1;0.08,3,200
0,1.8,0
1.44;0.78;0.38;0.09,2.45,200
0,2.45,204
1.12,2.45,200
0,2.45,0
1.1;1;0.32;0.31;0.29,2.2,200
0,2.45,0
0.74;0.12,2.4,200|200
0,2.45,0
0.04;0.02,2.2,200|200
0,2.2,0
0.14;0.11,1.8,200
1.04;0.24;0.23;0.09,2.2,200|200
0.56;0.4;0.12;0.07,2.45,200
0.74;0.44;0.14;0.07,2.45,200
0.35;0.14,2.45,200
0.67;0.52,1.8,200
0,2.7,0
0.14,2.2,200
0.04;0.01,2.45,200
0,2.45,0
0.14,2.45,200
0,2.45,0
0.14;0.04,2.45,200
0.57,1.5,200
0.36;0.32;0.1,2.2,200
0.04,1.5,200
0,2.4,0|0
0.76;0.3;0.2;0.14,2.4,200|200
2.16;1.11;0.8;0.68;0.42,2.45,200
0,2.45,204
0,2.7,0
0,2.2,0
0.3;0.12,2.2,200|200
0,2.45,204
0,2.45,0
0,2.2,0|0
0.28,2,200|200
0,2.45,204
0.14;0.13;0.04,2.2,200
0.4;0.12,2.45,200
0,2.4,0|0
0.47;0.14;0.12;0.1,2.45,200
0.09,2.7,200
0,2.45,0
0.36;0.35;0.24,1.5,200
0.14;0.07,2.45,200
0,2.45,0
0.16;0.16;0.13,2.2,200
0.14;0.05,2.2,200
0.71;0.69;0.43;0.3;0.16,2.2,200
1;0.32;0.32;0.29;0.04,1.5,200
0.3;0.09;0.07,1.5,200
8.88;1.6;1.57;0.45;0.19,1.5,200
0.22;0.18;0.07,2.2,200|200
0.21,2.45,200
2.38;1.26,2.45,200
0.36,2.2,200
0.14;0.07,2.2,200|200
0.89;0.26;0.16;0.1;0.08,2.2,200
0.12;0.11;0.1,2.2,200
3.68;1.16;0.33;0.24;0.24,2.45,200
0,2.2,0
0,1.5,0
0.73;0.43;0.11,2.45,200
0,2.2,0
0.26;0.21;0.09,2.2,200|200
0,1.8,0
6;0.89;0.12;0.07,2.45,200
0.4;0.28;0.26,2.2,200
0.67;0.52,1.5,200
0.08,2.2,200|200
0.89;0.84;0.64;0.63;0.09,3,200
0,2.2,0
2;0.36;0.03;0.02,1.8,200
0,2.45,204
0,1.5,0
0.82;0.43,2.45,200
0.18,2.2,200
0,2.2,0|0
0,1.5,0
1.16;1.03;0.12;0.04;0.04,1.5,200
0.22;0.12;0.04,1.5,200
0.63;0.28;0.26;0.18;0.08,2.2,200
0.47;0.43,2.45,200
0.74;0.43;0.04,2.7,200
1.6;0.52;0.32;0.12,1.5,200
0,2.2,0
1.67;1.55;0.81;0.24;0.2,2.45,200
0.84;0.26;0.07,1.5,200
0.12,2.45,200
0.53;0.43;0.12;0.04,3,200
0,1.8,0
0,2.45,0
0.83;0.43;0.08,3,200
0,2.2,0
0.18;0.14,2.2,200
0,2.45,0
0.63;0.32;0.1;0.07,1.5,200
0.55,1.5,200
1.12;0.72;0.14,2.45,200
0.01,2.45,200
0.05,2,200|200
1.52;1.24;0.2;0.07,2.45,200
0.49,1.8,200
1.47;0.14,2.45,200
8.8;1.26;0.24;0.14;0.03,2.45,200
0,2.4,0|0
0,2.2,0|0
0,1.5,204
0,1.5,0
1.12;0.84;0.32;0.24,1.5,200
0,2.45,0
0.89;0.43;0.11,1.5,200
0,1.5,0
0.46;0.12;0.04,2.2,200
0.69;0.62;0.32;0.3;0.12,3,200
0,2.2,0
1.55;1.13;0.32;0.22;0.09,2.45,200
0.16;0.12;0.04;0.04,2.2,200
0.4;0.35;0.32;0.24;0.24,2.45,200
0,2.2,204
0,2.2,0
0.18,2.45,200
0.63;0.12;0.07,2.45,200
0.43;0.36,2.2,200
0.05,2.4,200|200
0.84;0.69;0.43;0.04,1.8,200
0.4;0.12;0.04;0.04,2.45,200
1.04;0.34;0.07,2.2,200
0.43;0.25;0.19,2.45,200
1.2;0.45;0.24;0.04,1.5,200
0,2.45,0
0.43;0.32;0.26,1.5,200
0,2.45,0
0.14,2.7,200
0.14;0.11,2.2,200
0.14;0.08,2.7,200
0,1.5,0
1.84;0.47;0.4;0.12;0.08,2.7,200
0.16;0.12;0.04;0.04,2.2,200
0.12;0.1,2.45,200
1.12;0.21;0.2;0.14;0.08,2.45,200
0.12,1.5,200
0.44;0.24,2.2,200|200
0,1.8,0
0,1.8,0
0.1,3,200
0,2.2,0
1.2;0.4;0.24;0.16;0.02,2.2,200|200
0,2.45,0
0.14;0.05,2.45,200
0.46;0.26;0.07;0.04,2.2,200
0.26;0.26;0.08,1.5,200
0.45;0.14;0.04,2.45,200
0,2.45,0
0.01,2.45,200
0,2.2,0
0,2.7,0
0,1.5,0
0,2.2,0|0
0.34,2.45,200
0,2.45,0
3.32;2.82;0.79;0.04,2.45,200
0.5;0.24,1.8,200
1.08;0.21;0.08;0.04,2.4,200|200
1.59;0.12;0.11;0.08;0.04,2.45,200
3.22;2.04;0.82;0.4;0.27,2.45,200
8.88;1.6;1.57;0.19;0.12,2.4,200
0.3;0.16,2.2,200|200
1.12;0.52;0.14;0.12,1.8,200
0,2.2,0|0
0.07,2.45,200
0.4;0.35;0.18;0.12,2.45,200
3.64;0.31;0.28;0.07,2.45,200
0,2.45,0
0.1,3,200
1.95;1;0.64;0.56;0.19,2.45,200
0.27;0.14,1.8,200
0,2.45,0
0,2.45,0
0.45;0.43;0.13,2,200|200
1.13;0.72;0.43;0.24;0.09,2.4,200|200
0.72;0.26;0.24;0.2,2.2,200
0.22;0.12,1.8,200
0,2.45,0
0.14;0.08,1.8,200
0,2.45,0
0,2.2,0
0.56;0.43;0.04,2.2,200
0,2.4,0|0
0,1.5,0
0.63;0.26;0.24;0.24,1.5,200
0.18,2.4,200|200
0.12,2.45,200
0,3,0
0.14;0.04,2.45,200
0.45;0.12;0.1;0.07;0.07,2.45,200
0.14,3,200
0.14,2.45,200
0.83;0.48;0.43;0.08,1.8,200
0,2.45,0
0.2;0.12;0.09,2.45,200
0,2.2,204
0,1.5,0
0,2.2,0
0,2.4,204|204
0.89;0.26;0.24;0.2;0.11,2.45,200
0,2.45,0
0.08,2.2,200
0,3,0
0.97;0.43;0.24,2.45,200
0,2.45,0
0,2.45,0
0,1.8,0
0,2.2,0
2.53;0.43;0.32;0.19;0.07,2.45,200
0,2.45,0
1;0.64;0.22;0.07,2.45,200
0,2.2,0
0.14,1.5,200
0.18;0.12;0.07,2.2,200
0.14;0.08,2.2,200
0,2.4,0|0
0,2.7,0
0.44;0.04,2.4,200|200
2.82;2.8;0.66;0.12;0.09,2.4,200
0,2.7,0
0,2.4,204|204
0,2.2,0
0,2.2,204
0,1.5,0
0.18,1.8,200
0,2.45,0
0.12;0.07,2.2,200
0.74;0.32;0.24,2.45,200
0.51;0.04,2.2,200|200
0,2.45,0
0,2.45,0
0.45;0.3,3,200
0.52;0.43;0.04,1.5,200
1.4;1.11;0.68;0.54;0.2,2.7,200
0,2.45,0
0,2.45,0
4;0.12,1.5,200
0,1.8,0
0.43;0.43;0.29;0.12;0.04,1.5,200
0.14;0.08,1.5,200
0.35;0.32;0.26;0.23;0.12,2.2,200|200
0,2.4,0|0
0.16;0.13;0.08;0.04,2.2,200
0,1.8,0
0.02,2.4,200|200
0.12,2.45,200
0.2;0.13,2.7,200
0.26;0.19;0.07,2.4,200|200
0,1.5,0
0,2.45,0
0.48;0.08,2.45,200
0.1,2.2,200|200
0,2.45,0
1.12;1;0.89;0.64;0.08,2.45,200
0,2.45,0
1.34;0.24;0.11;0.08,2.45,200
0,2.45,0
0.48;0.32;0.19,2.45,200
0.14;0.08,2.45,200
0.05,2.45,200
0,1.8,0
0,3,0
0.87;0.12,3,200
0,1.5,0
0,2.2,204|204
0,1.8,0
0.26;0.14;0.04,2.45,200
0.14,2.7,200
0,2.4,0|0
0.48;0.3;0.09,1.5,200
0.43;0.16;0.12;0.08,2.2,200
0.14,1.5,200
0.35;0.3;0.26,2.4,200|200
0,3,0
0,2.7,0
0,2.45,0
0.12,2.45,200
1.11;0.43;0.43;0.09;0.04,2.2,200|200
0.89;0.72;0.64;0.42;0.36,2.45,200
0.76;0.14;0.13,1.5,200
0.12,2.45,200
0.45;0.28;0.16;0.04,3,200
0.83;0.17;0.14;0.12,2.2,200
0,1.8,0
0.07,2.4,200|200
0.28;0.26;0.08,1.8,200
0,2.2,0
0,2.7,0
1.2;0.2;0.14;0.1,2.45,200
0.14,2.45,200
1.12;1;0.2;0.13;0.12,2.45,200
0.14;0.05,1.5,200
0,2.4,0|0
1;0.42;0.07,2.4,200|200
0,2.45,0
0.4;0.4;0.13;0.12,1.5,200
0.14,2.45,200
0,2.45,0
0,2.45,0
0,1.8,0
0,2.45,204
0,2.2,0
2.6;0.4;0.32;0.24;0.18,2.2,200|200
0.99;0.36;0.24,1.8,200
0,2.45,0
0.12;0.05,1.8,200
0,1.8,0
3.64;0.51;0.43;0.28;0.12,2.2,200
0,2.45,0
1;0.8;0.22;0.12;0.06,3,200
0.82;0.72;0.14,2.2,200
0.14;0.09;0.01,2.2,200
0,2.4,0|0
0,2.2,0
0.14,1.8,200
3.92;1.77;0.9;0.44;0.2,2.45,200
0,2.2,0
0,2.45,204
0,2.2,204
0,2.45,0
0,2.4,0|0
0.14,2.45,200
0,2.45,0
15.26;1.76;0.91;0.08,1.5,200
1.34;0.68;0.26;0.2,2.7,200
0,2.2,0|0
0.36,2.2,200
1.11;0.72;0.52;0.43,2.2,200
4;2.38;0.04,2.2,200
0.91;0.12,2.45,200
0.14,2.45,200
0.14,1.5,200
0,2.45,0
0.49;0.18;0.07,1.8,200
0,2.45,204
0.8;0.26;0.07;0.07,3,200
0,2.7,0
0.14,2.45,200
0.22,2.2,200
0,2.4,0|0
0.01,2.4,200|200
0,1.8,0
0.84;0.45;0.12;0.08;0.04,2.4,200|200
2.6;0.12,2.45,200
2.83;0.71;0.62;0.55;0.22,1.8,200
