0,0.85,0|0
0,0.75,0
0,1.45,0
0.48;0.4;0.07,1.45,200
0,0.85,0|0
0,1.45,0
0.52;0.36;0.13,0.65,200|200
0,0.65,0|0
0.28,0.25,200
0,0.75,0
5;0.03,0.25,200
0,0.75,0
0,0.65,0
0,0.75,204
0.05;0.01,1.15,200
0,0.65,0
0,0.75,0
0,0.65,0|0
0,0.75,0
0,0.65,0
0.32;0.03,0.75,200
0.01,0.55,200
0,0.55,0
0,0.25,0
0.64;0.02,0.75,200
0,0.25,0
0,0.85,0|0
0,0.75,0
0.4;0.2;0.04,0.25,200
0,1.45,0
0,0.75,0
0.48;0.28,0.85,200|200
0,0.25,0
0,0.75,0
0.4;0.09;0.01,1.45,200
0,0.75,0
0,1.15,0
0,1.15,0
0,0.85,0|0
0,0.75,0
0,0.85,0|0
0,0.25,0
0.6;0.35;0.01,0.75,200
0,0.55,0
0,0.55,0
0,0.55,0
0,0.55,0
0,0.75,0
0,0.55,0
0.47;0.09;0.04;0.04,0.75,200
0,0.25,0
0.4;0.32;0.16;0.02;0.02,0.75,200
0.32;0.07,0.75,200
0,0.75,0
0,0.65,0|0
0,0.75,0
0,0.65,0|0
0,0.75,0
0,1.45,0
0,0.75,0
0,1.15,204
0,1.15,0
0,0.75,0
0,1.15,0
0,0.75,0
0,0.75,0
0,0.85,0|0
6.4,0.25,200
1.6;0.4;0.36;0.2;0.02,0.85,200
0,1.15,0
0,0.75,0
0,0.75,0
0.81;0.48;0.15;0.02;0.01,0.75,200
0,0.85,0|0
0,0.25,0
0,0.65,0|0
0,0.75,0
0,0.55,0
1.6;0.2;0.06,0.85,200
0.32;0.01,0.55,200
0,0.25,0
0,0.75,0
0,0.75,0
0,0.75,0
0,0.75,0
0,0.85,0|0
0.34;0.01,0.65,200
0,0.75,0
0,1.45,0
0,1.15,0
0.05;0.04,0.75,200
0,0.75,0
0,0.75,0
0.02,0.25,200
0.32;0.23;0.14;0.03,0.75,200
0,0.75,0
0,0.75,0
0,0.75,0
0,0.55,0
0.01,0.55,200
0,0.55,0
0,0.55,0
0,0.55,0
1.27;0.71;0.16;0.12;0.04,0.65,200
0,0.55,0
0,0.75,0
0,0.75,0
0,0.65,0
0,0.75,0
0,0.85,0|0
0,0.65,0
0,1.45,0
0,0.75,0
0,0.25,0
0,0.75,0
0,0.85,0|0
0,0.85,0|0
0,0.65,0
0,0.65,0|0
0,0.75,0
0,0.25,0
0,0.85,0|0
0,0.75,0
0,0.85,0|0
0.4;0.04;0.01,0.65,200|200
0,0.55,0
0,0.25,0
0,0.55,204
0,0.55,0
0,0.55,0
0,0.75,0
0,0.75,0
0.02,0.75,200
0,0.85,0|0
0,1.15,0
0,0.75,0
0.28,0.75,200
0,0.85,0|0
0,0.65,0|0
0,0.75,0
0,1.45,0
3.8;0.49;0.19;0.02;0.02,0.25,200
0,0.75,0
0,0.75,0
0,0.65,0
0.64;0.37;0.32;0.11;0.05,0.75,200
0,0.75,0
0,1.15,0
0,0.25,0
0,0.65,0
0.42;0.16;0.13,0.55,200
0,0.65,0|0
0,0.55,0
0,0.55,0
0.02,1.15,200
0,1.45,0
0,0.75,0
0,0.65,0
0,1.45,0
0.34;0.19,0.65,200
0.4;0.16;0.08;0.07,1.45,200
0,0.75,0
0,1.15,0
0,0.75,0
0,0.25,0
0,0.55,0
2.87;1.26;0.12;0.11;0.03,0.75,200
0,0.65,0
0.22;0.17;0.04,1.45,200
0,0.75,0
0,0.25,0
0.34;0.04,0.75,200
0.34,0.25,200
0,1.45,0
0,0.75,0
0,0.75,0
0,0.75,204
0,0.75,0
0,0.85,0|0
0,0.75,0
0,1.15,0
0,0.75,0
0,0.55,0
0.01,0.55,200
2.4;0.01,0.85,200
0,0.25,0
0,0.75,0
0.39;0.22;0.09;0.05,0.75,200
0,1.45,0
0,0.65,0|0
0.13,1.45,200
1.77;0.05;0.01,0.85,200
0,0.75,0
0.28;0.01,0.75,200
0,0.25,0
5.1;1.36;0.53;0.06,0.65,200
0,0.25,0
0,0.65,0
0.4;0.22;0.16;0.02,0.25,200
0,0.55,0
0,0.75,0
0,0.75,0
0.52;0.06;0.04;0.02,0.85,204|200
5;0.47;0.03,0.75,200
0.47;0.18;0.08;0.02,0.55,200
0.41;0.07;0.01,0.55,200
1.21;0.64;0.16;0.02,0.55,200
0,0.65,0|0
0,0.65,0
0,1.15,0
0,0.75,0
0,0.65,0
0,0.65,0
2.92;0.64;0.03,0.75,200
0,0.25,0
0,0.75,0
0,0.75,0
0,0.75,0
0.4;0.27;0.09;0.05;0.03,0.25,200
0.4;0.4;0.36;0.17,1.15,200
0,1.15,0
0,1.45,0
0,0.65,0|0
0,0.65,0|0
0,0.55,0
0,0.55,0
0.4;0.36;0.1;0.07;0.07,0.25,200
0,0.85,0|0
0,0.65,0|0
0,0.75,0
0,1.15,0
0,0.25,0
0,0.75,0
0,0.75,0
0,0.65,0|0
0,1.45,0
2.87;1.6;1.12;0.36;0.16,1.45,200
0,0.75,0
0,0.75,0
0,0.25,0
0,0.75,0
0,0.75,0
0,0.85,0|0
0,1.45,0
0.36;0.32;0.01,1.15,200
0,0.55,0
0.02,0.55,200
0,0.75,0
0,0.75,0
0,0.75,0
0,1.45,0
0,0.85,0|0
0,0.75,0
0,0.75,0
0.32;0.28;0.11;0.07;0.02,0.75,200
0,0.25,0
4.4;0.28,0.75,200
0,0.55,0
0,1.45,0
0,1.45,0
0,0.55,0
0,0.55,0
0,0.75,0
0,0.55,204
0,0.55,0
0,1.45,0
0,0.55,0
0,0.75,0
0,1.15,0
0,0.75,0
0,0.75,0
0,0.75,0
0,0.75,0
0,0.25,0
0,0.75,0
0,0.85,0|0
0,0.75,204
0,0.75,0
0,0.75,0
0,0.75,0
0.48;0.15;0.08;0.04;0.01,0.75,200
0.05,0.75,200
0,0.55,0
3.43;0.8;0.28;0.01,0.25,200
0,0.55,0
0,0.55,0
0,0.65,0|0
0,0.55,0
0.32;0.01,0.55,200
0,0.75,0
0,1.15,0
0,0.75,0
0,1.15,0
2.39;1.09;0.03,1.15,200
0,0.65,0|0
0,0.25,0
0,0.85,0|0
0,1.15,204
0,0.25,0
0,0.55,0
0,0.25,0
0,0.85,0|0
0,0.55,0
0,0.55,0
0,0.75,0
1,0.65,204|200
0,0.55,204
3.4;0.08;0.03,0.55,200
0,0.55,0
0,0.75,0
0,0.55,0
0.32;0.01,0.75,200
0.04,0.25,200
0,0.75,0
0,0.85,0|0
0,0.75,0
0,0.25,0
0.01,1.45,200
0.21,1.45,200
0,0.85,0|0
1.28;0.47;0.21;0.11;0.03,0.75,200
2.4;0.07,0.75,200
0,0.85,0|0
0,0.65,0|0
0,0.55,0
0,0.55,0
0,0.55,0
0,0.55,0
0,0.75,0
0,0.55,0
0,1.45,0
0,0.75,0
0,0.75,204
0,0.75,0
0,0.25,0
0,0.65,0
0,0.65,0
0,1.45,0
0,1.15,0
0.05;0.01,1.15,200
0,1.15,0
0.4;0.2;0.03;0.03,0.75,200
0,0.85,0|0
0,0.55,0
0.4;0.32;0.18;0.16;0.14,0.75,200
0,0.65,0
0.01,0.55,200
0,0.55,0
0,1.45,0
0,0.55,0
0,0.75,0
0.49;0.36;0.1;0.07;0.04,0.55,200
0,0.75,0
0.48;0.02,0.75,200
0,0.75,0
0,0.25,0
0,0.25,204
0,0.75,204
0,0.65,0
0,0.75,0
0,0.75,0
0,0.65,0
0.01,0.85,204|200
0.12;0.04,0.75,200
0,0.65,0|0
0,0.75,0
0,1.45,0
0,0.65,204
0,0.55,0
0,1.15,0
0,0.55,0
0,0.55,0
0,0.25,0
0,0.55,0
0,1.15,0
0,0.75,0
0.06,0.25,200
0,1.45,0
0.01,0.65,200
0,1.15,0
0.4;0.02,0.65,200
0,0.75,0
0,0.65,0
0,1.45,0
0,0.75,0
0,0.65,0
0,0.75,0
0.4;0.28;0.14;0.01,0.75,200
0,0.75,0
0.28;0.01,0.65,200|200
0,0.85,0|0
0,0.65,0
0,0.55,0
0.4;0.11;0.09;0.04,1.45,200
1.26;0.09;0.08;0.02,0.75,200
0,0.75,0
0.64;0.3;0.24;0.03,0.55,200
0,0.75,0
0.4;0.33;0.16;0.13;0.03,0.25,200
0,1.45,0
0.02,0.75,200
0,1.45,0
0,0.75,0
0,0.65,0
0,0.25,0
0,0.65,0|0
0,0.65,200|204
0,0.75,0
0.34,1.15,200
0,0.75,0
0.47;0.19;0.01;0.01,0.65,200
0,0.75,0
0,0.25,0
0.28;0.01,0.55,200
0,0.65,0
0,0.55,0
0,0.55,0
0,0.55,0
0,0.55,0
0.4;0.05;0.04,1.45,200
0.08,0.65,200|200
0,0.85,0|0
0,0.75,0
0,0.65,0
0,0.25,0
0.02,0.65,200|200
0,0.75,0
0,0.75,0
0,0.75,0
0,0.25,0
0,1.45,204
0,0.65,204|204
0,0.65,0|0
0,0.75,0
0,0.75,0
3.43;1.17;0.36;0.26;0.16,0.75,200
0,1.45,0
0,0.55,0
0,0.55,204
0,0.75,0
0,0.75,0
0,1.45,0
0.49;0.05;0.04;0.01,0.55,200
0,0.25,0
0,0.85,0|0
0,0.85,0|0
0,1.15,0
0,0.85,200|204
0,0.75,0
0,1.45,0
0,0.65,0
0.05,0.75,200
0.12,0.85,200|200
0,0.75,0
0,1.15,0
0,0.85,0|0
0.64;0.28;0.17;0.03,0.55,200
0,0.55,0
0,0.85,0|0
0.4;0.18;0.02,0.75,200
0,0.55,0
0.76;0.41;0.01,0.55,200
0.53,0.75,200
0,0.75,0
0,0.75,0
0,0.75,0
0.4;0.36;0.28;0.21;0.01,0.75,200
0,0.75,0
0,0.65,0
0,1.15,0
0,1.15,0
0,0.75,0
0,1.15,0
0,0.75,0
0,0.75,0
0,0.75,0
0,0.65,0|0
0,0.55,0
0,1.45,0
0.12,0.55,200
0.28,0.75,200
0.4;0.28;0.17;0.12;0.09,0.75,200
0,0.55,0
0,0.65,0
0.72;0.38;0.36;0.17;0.03,0.75,200
0,0.25,0
0,1.45,0
0,0.75,0
0,0.75,0
0,1.15,0
0,0.75,204
0,0.65,0|0
0,0.85,0|0
0,0.75,0
0,1.15,0
0.4;0.28;0.02;0.01,0.75,200
0,0.65,0
0,0.75,0
0.28,0.55,200
0,0.55,0
0,0.55,0
0.36;0.03;0.03;0.01,0.65,200
0,0.55,0
0.01,1.15,200
0.89;0.83;0.07;0.07;0.01,0.75,200
0,0.75,0
0,0.75,0
0,0.25,0
0.28;0.12,0.75,200
0,0.75,0
0,0.65,0
0,0.65,0|0
0,1.15,0
0,0.75,0
0,0.65,0
0,0.75,0
0.52;0.23;0.01,0.75,200
0,0.75,0
0.27;0.16;0.04,0.65,200
0,0.65,204|204
0.4;0.02,0.55,200
0,0.55,0
0,0.85,0|0
0,0.55,0
0.37;0.36;0.32;0.16;0.03,1.45,200
0.02,0.75,200
0,0.65,0
0,1.15,0
0,0.75,0
0,0.65,0
1.52;0.44;0.4;0.17;0.08,0.75,200
0.4;0.36;0.28;0.2,0.75,200
0.62;0.48;0.35;0.17;0.11,0.25,200
0,0.25,0
0,0.75,0
0,0.65,0
0.58;0.43;0.2;0.06;0.04,1.45,200
0,0.25,0
0,0.85,0|0
0,0.75,0
0,1.15,0
0,0.75,0
0,0.65,0
0,0.75,0
0.42;0.4;0.02,0.25,200
0,0.75,0
0,0.55,0
0,0.75,0
0,0.55,0
0,0.55,0
0,0.55,0
0,0.85,0|0
0.04,0.75,200
0,0.75,0
0,0.75,0
0,0.75,0
0,1.15,0
0,0.75,0
0,0.25,0
0,0.75,0
2.47;2;0.48;0.31;0.2,0.75,200
0.28;0.03,0.25,200
0,0.75,0
0,0.65,0|0
0.6;0.01,0.65,200
0,0.65,0
0.17;0.07;0.04;0.04,0.75,200
0,0.55,0
0,0.65,0
0,0.55,0
0.03,0.75,200
0.2;0.12;0.04;0.03,0.65,200
0,0.85,0|0
0,0.75,0
0,0.75,0
0,0.75,0
0.4;0.04;0.01,0.75,200
0,0.65,0|0
0,0.75,0
0,0.75,0
0,0.75,0
0,0.75,0
4.4;0.4;0.28;0.02,1.15,200
0,0.55,0
0,0.75,0
0,0.75,0
0,0.65,0
0,0.25,0
0,0.55,0
0,1.45,0
0,0.75,0
0,1.45,0
0.8;0.28;0.02,1.45,200
0.02,0.75,200
0,0.75,0
0.19,0.75,200
0,0.85,0|0
0,0.75,0
0,0.75,0
0.16;0.02,0.85,200|200
0,0.75,0
0,0.85,0|0
0,0.65,0|0
0,0.85,0|0
0,0.75,0
0,0.75,0
0,0.75,0
0.4;0.32;0.04;0.01,0.55,200
0.01,0.25,200
0,0.55,0
0.4;0.02;0.01,0.75,200
0,0.55,0
0,0.55,0
0,1.15,0
0,0.65,0
0,0.75,0
0,0.75,0
0,0.25,0
0,1.15,0
0,0.85,0|0
0,0.85,0|0
0,0.75,0
0.01,0.65,200|200
0,0.75,0
0,0.75,0
0,0.75,0
0,0.55,0
0,0.75,0
0,0.65,0
0,0.55,0
0,0.75,0
0.22,0.85,200|200
0,0.55,0
0,1.45,0
0,0.55,0
0,1.45,0
1.14;0.48;0.2;0.1;0.04,0.85,200
0,0.75,0
0,0.75,0
0,0.65,0
0,0.65,0
0,0.25,0
0,1.45,0
0,0.75,0
0,0.65,0
0,0.75,0
0,0.75,0
0,1.45,0
0.4;0.2;0.08,0.65,200|200
0,1.45,0
0,0.75,0
0,0.75,0
0,0.55,0
0,0.55,0
0,0.55,0
0,0.75,0
0,0.55,0
0,1.15,0
0,1.45,0
0,0.75,0
0,0.25,0
0,0.55,0
0.4;0.09;0.04;0.04,0.55,200
0,0.75,0
0,0.25,0
0,0.65,0|0
0,0.25,0
0,0.75,0
0,0.75,0
0,0.65,0
0.02,0.75,200
0,0.75,0
0,0.85,204|204
0,0.75,0
0,1.45,0
0,1.45,0
0,0.25,0
0,0.75,0
0,0.75,0
0,0.65,0
0,0.75,0
1.17;0.2;0.17;0.03,0.75,200
0,0.25,0
0,0.65,0
0,0.75,0
0,0.55,0
0,1.45,0
0,1.45,0
0.28;0.13;0.05;0.04,1.15,200
0.32;0.02,0.55,200
0,0.75,0
0,0.75,0
0.02,0.65,200
0,0.75,0
0,0.85,0|0
0,0.75,0
0,0.75,0
0,1.45,0
0,0.65,0|0
0.05;0.03,1.45,200
0,1.15,0
0,1.15,0
0.28,0.75,200
0,0.85,0|0
0,0.75,0
0,0.55,0
0,0.75,0
0,0.85,0|0
0,1.15,0
0,0.75,0
0,0.75,0
0,0.75,0
0,0.75,0
0.68;0.42;0.4;0.19,1.15,200
0,0.75,0
0,1.45,0
0,0.75,0
0,0.85,204|204
0.21;0.18;0.08,0.75,200
0,0.25,0
0,0.25,0
1.12;0.18;0.16;0.08;0.03,0.85,200
0,0.85,0|0
0,0.85,0|0
0,0.25,0
0,0.55,0
0,0.65,0|0
0,0.55,0
0,0.75,0
0.49,0.65,200
0,0.55,0
0,1.45,0
0,0.65,0
0,0.75,0
0,0.65,0
0,0.65,0
0,0.65,0|0
0,0.75,204
0,0.75,0
0,1.15,0
0,1.15,0
0,0.75,0
0,0.55,0
0.28,0.55,200
0.28;0.02,0.85,200|200
0,0.55,0
0,0.55,0
0,0.75,0
0,0.55,0
0,0.85,0|0
0,0.55,0
0,0.75,0
0,0.65,0|0
0,0.65,204
0,0.85,0|0
0,0.85,0|0
0.43;0.21;0.2;0.04;0.02,0.75,200
0.01,0.65,200
0,0.75,0
0,0.75,0
0,0.75,0
0.42;0.36;0.16;0.14;0.06,0.75,200
0.05;0.01,1.45,200
0,0.25,0
0.22;0.01,0.25,200
0,0.55,0
0,0.75,204
0,0.75,0
0,0.55,0
1.27;0.19;0.04,0.75,200
0,1.45,0
0,0.55,0
0,0.85,0|0
0.28;0.01,1.45,200
0,0.85,0|0
0.08;0.02,0.65,200
0,0.65,0
0,0.75,0
0,0.65,0
0,0.75,0
0,0.75,0
0,0.25,0
0,0.75,204
0,0.75,0
0,0.65,0|0
0,0.85,0|0
0.8;0.4;0.36;0.21;0.08,1.45,200
0,1.15,0
0.57;0.27;0.22;0.21;0.13,0.75,200
0,0.25,0
0,0.75,0
0,0.75,0
0,1.45,0
1.17;0.2;0.04;0.03,0.75,200
0.32;0.28;0.28;0.04;0.01,0.65,200|200
0.4;0.08,1.15,200
0.28,0.55,200
0,0.55,204
0,0.85,0|0
0.32;0.32;0.18;0.15,0.75,200
0,0.55,0
0.7;0.4;0.28;0.16;0.04,0.75,200
0,1.15,0
0,0.85,0|0
0.4;0.36;0.2;0.11;0.02,0.75,200
0,0.65,0|0
0,0.65,0
0.34,1.15,200
0,0.85,0|0
0,0.65,0
0,0.75,0
0,0.75,0
0.01,0.25,200
0,0.75,0
0.49;0.36;0.3;0.16,0.85,200|200
0,1.15,204
0,0.55,0
2.2;0.42;0.24;0.09;0.08,0.55,200
0,0.55,0
0,0.55,0
0,1.15,0
0,0.75,204
0,0.55,0
0,0.85,0|0
0,0.25,0
0.01,1.15,200
0,0.25,0
0,0.75,0
0,0.25,0
0,1.15,0
0,0.75,0
0,0.75,0
0,1.15,0
0.3;0.16;0.04,0.75,200
0,0.85,0|0
0,0.75,0
0,0.75,204
0.12;0.07,0.75,200
9.36;0.4;0.28;0.13;0.03,0.85,200
0,0.85,0|0
0,0.75,0
0.32;0.16;0.09;0.04;0.01,0.65,200
0,0.65,0|0
0,0.65,0
0,0.85,0|0
0,0.75,0
0.42;0.16;0.12;0.09;0.05,0.55,200
0,0.75,0
4.4;0.02,0.55,200
0,0.55,0
0,0.65,0
0,0.75,0
0.49;0.36;0.08,0.55,200
0.4;0.28;0.09;0.02;0.01,0.75,200
0,0.85,0|0
0,1.15,0
0,0.85,0|0
0,0.75,0
0.62;0.01,1.15,200
0,1.45,0
0.17;0.03,0.75,200
0,0.65,204
0,0.65,0|0
0,1.15,0
1.26;0.23;0.03,0.75,200
0,0.75,0
0,0.55,0
0,0.65,0
0,0.55,204
0,0.75,0
0.4;0.01,0.75,200
0,1.45,0
0,1.45,0
0.36;0.16;0.03,0.55,200
0,0.75,0
0,0.65,0
0.28;0.03,0.75,200
0.57,0.85,200|200
0,0.25,0
0,0.75,0
0,0.65,0|0
0.48;0.17;0.1;0.08;0.04,0.75,200
0.02,1.15,200
0,0.75,0
2.4;0.19,0.75,200
5.48;0.8;0.36;0.24;0.12,0.65,200
0,0.75,0
0.8;0.4;0.17;0.16;0.06,0.75,200
0.05;0.02,0.75,200
0,0.85,0|0
0,0.25,0
0,0.75,0
0,1.45,0
1.2;0.05;0.01,0.85,200
0,0.55,0
0,0.55,0
0,0.75,0
0,0.55,0
0.41;0.14;0.03;0.01,0.65,200|200
0,0.65,0
0,0.75,0
0,0.75,0
4.4;0.01,0.75,200
0,0.65,0
0,0.65,0
0,0.75,0
0,0.75,0
0,0.75,0
0,0.75,0
0,1.45,0
0.36;0.3;0.24;0.12;0.03,0.75,200
0,0.55,0
0,0.55,0
0,0.55,0
0,0.55,0
0,0.55,0
0.16;0.01,0.85,200|200
0,0.55,0
0.32;0.02,0.55,200
0.32;0.01,0.55,200
0,0.85,0|0
0,0.75,0
0,0.25,0
0,0.75,204
0,0.85,0|0
0.05;0.01,1.15,200
0.05;0.03,0.85,200|200
0.4;0.19;0.06,0.75,200
0,0.75,0
0,0.55,0
0.42;0.02;0.01,0.55,200
0.28;0.03;0.01,0.65,200|200
0,0.65,0
0,0.55,0
0,0.85,0|0
0,0.55,0
0,1.15,0
0,0.75,0
0,1.15,0
1.2;0.4;0.21;0.14;0.02,1.45,200
0,1.15,0
0,1.45,0
0,0.25,0
0,0.85,0|0
0,0.75,0
0,0.75,0
0,0.75,0
0.28;0.01,0.75,200
0,0.85,0|0
0,0.75,0
0,0.75,0
0,0.55,0
0,0.55,204
0,0.75,0
0.03,0.55,200
0.52;0.12;0.01,0.75,200
0,0.25,0
0,1.45,0
0.72;0.4;0.36;0.32;0.02,0.75,200
0,1.15,0
0,0.65,0
0,0.85,0|0
0,1.15,0
0,0.75,0
0,0.65,0|0
0,0.65,0
0,0.75,0
0,0.25,0
0,0.65,0
0,0.75,0
0.01,1.15,200
0,0.25,0
0,0.65,0|0
0.43;0.2;0.06;0.03,0.75,200
0,1.45,0
0,0.85,0|0
0.28;0.01,0.75,200
0.05;0.03,0.75,200
0.05;0.01,0.65,200
0,0.85,204|204
0,0.75,0
0,0.85,0|0
0,0.65,0
0,0.25,0
0.6;0.4;0.4;0.36;0.02,0.25,200
0,0.55,0
0.32,0.55,200
0,0.75,0
0.03;0.02,0.75,200
0,0.55,0
0,0.85,0|0
0.12;0.02,0.85,200|200
0,1.15,0
0,0.75,0
0,0.75,0
0,0.75,204
0,0.75,0
0,0.65,0|0
0.58;0.48;0.35;0.18;0.17,0.75,200
0,0.75,0
0,0.65,0|0
0.52;0.39;0.28,0.25,200
0,0.75,0
0,1.15,0
0,1.45,0
0,1.15,0
0.28,0.75,200
0,1.45,0
0,0.55,0
0,0.55,0
0,1.45,0
0,0.55,0
0,0.85,0|0
0.32;0.02,0.55,200
0,0.85,0|0
0,1.45,0
2.87;2.4;0.66;0.3;0.28,0.75,200
0,0.75,0
0.01,0.65,200|200
0,1.15,204
0,0.25,0
0,0.75,0
0,1.45,0
0,0.75,0
0,0.75,0
0.05;0.02,0.75,200
0,0.75,0
0,0.85,0|0
0,0.65,0|0
0,0.75,0
0,0.65,0
0,0.55,0
0.02,0.75,200
0,0.55,0
0.4,0.55,200
0.02,0.75,200
0,1.45,0
0,0.65,0
0.12;0.07;0.01,0.75,200
0,0.75,0
3.43;0.02,1.15,200
0,0.65,0|0
0,0.75,0
0.28,1.45,200
0,0.85,0|0
0,0.65,0
0,1.45,0
0,0.25,0
0.28;0.01,0.75,200
0,0.75,0
0,0.25,0
0,0.75,0
0,0.75,0
0,0.75,204
3.43;0.01,0.85,200
0,0.85,204|204
0,1.45,0
0,0.75,0
0,0.75,0
0.48;0.23;0.01,0.65,200
0,0.75,0
0,0.65,0|0
0,0.55,204
0.32,0.75,200
0.32;0.02,0.55,200
0,1.15,0
0,0.55,0
0,0.65,0
0,0.65,0|0
0,0.75,0
2.92;0.01,1.45,200
0.17;0.02,0.65,200
0,1.15,0
0.01,0.75,200
0,0.65,0|0
0,0.25,0
0,0.75,0
0.39;0.19;0.16;0.06,0.75,200
0,0.75,0
0,0.25,0
0,0.75,0
0,0.75,0
0,0.65,0|0
0,0.75,0
0,0.55,0
0,0.75,0
0,0.55,0
0.21,0.55,200
0,0.25,0
0,0.65,0|0
0,1.45,0
0,0.75,0
0.72;0.4;0.21;0.16;0.02,0.75,200
0,0.65,0|0
0,0.75,0
0,0.25,0
0,0.65,0|0
1,0.75,200
0,0.75,0
0.02,0.65,200|200
0,0.75,0
0,0.75,0
0,0.85,0|0
0,0.55,0
0,0.75,0
0.8;0.39;0.04;0.02;0.01,0.55,200
0,0.55,0
0,0.55,0
0,0.55,0
0,1.15,204
0,0.75,0
0,0.75,0
0,1.45,0
0,0.25,0
0,0.75,204
0.8;0.3;0.23;0.02,0.75,200
0,0.65,0
0,0.75,0
0,0.75,0
0,0.75,0
0.28;0.11,0.65,200|200
0,0.65,0
0,1.45,204
0,0.55,0
0,0.55,0
9.97;1.26;0.12;0.03,0.75,200
0,0.75,0
0.8;0.41;0.28;0.02,0.55,200
0,0.25,204
0.64;0.47;0.04,0.55,200
0,1.15,0
0,0.75,0
0,0.85,0|0
0,0.75,0
0,0.75,0
0,0.75,0
0,1.15,0
0,1.45,0
0,1.15,0
2.87;0.19;0.08;0.02,0.75,200
0,1.45,0
0,1.45,0
0.4;0.09,0.75,200
0,0.75,0
0,0.75,0
0,0.85,0|0
0,0.55,0
0,0.55,0
0,0.25,0
0,0.65,0|0
0,0.75,0
0,1.45,204
0,0.75,0
0,0.65,0|0
0,0.75,0
0,0.75,0
0,0.65,200|204
0,0.55,0
0,1.45,0
0,0.55,0
0,0.65,0|0
0,0.55,0
0.32;0.02,0.55,200
0,0.75,0
0,1.45,0
0,0.25,0
0.02,1.15,200
0,0.75,0
0,1.15,0
0,1.45,0
0,0.65,0
0,0.75,0
0,0.85,0|0
0,0.85,0|0
0,0.75,204
0,1.45,0
0,0.55,0
0,1.45,0
0,0.55,0
0,0.75,0
0,0.85,0|0
0,0.85,0|0
0,0.75,0
0,0.75,0
0,0.75,0
0,0.75,0
0,0.25,0
0,0.85,0|0
0.03,0.55,200
0,0.55,0
0,0.55,0
0,0.75,0
0,0.75,0
0,0.55,0
0.49;0.19;0.04,0.65,200
0.39;0.03;0.01,0.85,200|200
0,0.75,0
0.8,0.75,200
0.36;0.2;0.04,0.75,200
0,0.75,0
0,1.15,0
5;0.01,0.85,200|200
0,0.25,204
0.52;0.29;0.16;0.02;0.02,0.85,200|200
0,0.65,0|0
0,0.65,0|0
0.32;0.12;0.12,1.15,200
0,0.65,0
0.28;0.2,0.25,200
0,0.65,0
0,0.75,0
0,0.85,0|0
0,0.75,0
0,1.45,0
0,1.45,0
0,0.75,0
0,1.15,0
0,1.45,0
0,1.15,0
0,0.55,0
0,0.25,0
0.52;0.15;0.1;0.05,0.55,200
0,0.75,0
0,1.15,204
0,0.55,0
0,0.75,0
0,1.15,0
0,0.75,0
0,0.75,0
0.19,0.65,200
0,0.65,0
0.01,0.75,200
0,0.25,0
0,0.75,0
0.19;0.16;0.12;0.01,0.75,200
0,1.45,0
0,0.75,0
0.28,0.75,200
0,0.25,0
0.42;0.16;0.02;0.01,0.55,200
0.04,0.75,200
0.04,0.55,200
1.32;0.54;0.41;0.04;0.03,1.15,200
0,0.75,0
0,0.55,0
0.2,0.75,200
0,0.65,0|0
0,0.65,0
0,0.75,0
0,0.85,0|0
0,0.75,0
0,1.15,0
0,0.75,0
1.06;0.4;0.2;0.06,0.85,200
0,0.75,0
0,0.65,0
0,0.55,0
0.71;0.41;0.15;0.14;0.1,0.55,200
0,0.75,0
0,0.65,0
0,0.75,0
0.32;0.02,1.45,200
0,0.55,0
0,0.55,0
0.36;0.32;0.01,0.55,200
0,0.55,0
0,0.75,0
0,0.75,0
0,0.75,0
0,0.65,204
0,1.15,0
0,0.75,0
0,0.65,0
0,0.65,0
0,0.75,0
0.28;0.01,1.15,200
0.68;0.4;0.12;0.02,0.75,200
0,0.55,0
0,0.25,0
0,0.55,0
0,0.55,0
0.02,0.85,200|200
0,0.65,0|0
0.4;0.32;0.02;0.02,0.55,200
0.1,0.25,200
0,0.55,0
0,0.55,0
0.01,0.55,200
0.32;0.01,0.55,200
0.4;0.36;0.12;0.02;0.02,0.75,200
0,0.55,0
0,0.75,0
0,0.85,0|0
0,1.15,0
0,0.65,0|0
0,0.65,0|0
0,0.75,0
0,0.75,0
0,0.65,0|0
0,0.65,0|0
0,1.15,0
0,0.75,0
0,0.75,0
1.4;0.28;0.01,0.25,200
0.34;0.04;0.04,0.75,200
0,1.45,204
0,0.75,0
0,0.75,0
0.34;0.04;0.04;0.02,0.55,200
0.32;0.13;0.02;0.01,0.65,200|200
0.52;0.25;0.04;0.02,0.55,200
0,0.75,0
0,1.15,0
0,0.75,0
1.14;0.3;0.16;0.14;0.09,1.45,200
0,0.75,0
0,0.85,0|0
0,0.75,0
0,0.75,0
0,0.25,0
0,1.15,0
0.17;0.04;0.04;0.03,1.45,200
0,0.55,0
0,0.55,0
0,0.55,0
0,0.55,0
0,0.25,0
0,0.55,0
0,0.75,0
0.48;0.23;0.17;0.08;0.04,1.15,200
0,0.65,0
0,0.65,0
0,1.45,0
0,0.75,0
0.4;0.36;0.16;0.09;0.05,0.75,200
0,0.55,0
0.28;0.01,0.55,200
0,0.55,0
0,0.55,0
0,0.55,0
0,0.55,0
0,0.55,0
0,0.75,0
0,0.25,0
0.49;0.05,0.65,200|200
0,0.75,0
0,0.85,0|0
0.34,0.75,200
0.01,0.75,200
0,0.85,0|0
