0.1,1.15,200
0,0.35,0|0
0,0.35,204
0,0.85,0
0.03,0.35,200
0,0.1,204
0,0.85,204|204
0,1.2,0
2.4;0.16;0.04,1.2,200
0,0.4,204|204
0,0.1,0
0,0.1,0
0,0.1,204
0,0.1,204
0,0.35,0
0,0.35,0
0,0.85,0
0,0.55,0|0
0,0.55,0|0
0,0.35,0|0
0,0.55,0
0,0.55,204
0,0.35,204
0,0.55,0|0
0,0.35,0
0,1.15,204
0,0.35,0|0
0,0.55,0|0
0.24,0.55,200|200
0,0.6,0|0
0,0.4,0|0
0.06,0.4,200
0,0.4,204
0,0.6,0|0
0,1.2,0
0,1.2,0
0,0.4,0
0,0.4,204|204
0,0.6,0|0
0,1.15,0
0,0.1,204
0,1.15,204
0,0.85,0|0
0,0.55,0|0
0.38,0.35,200|200
0,0.35,0
0,0.1,0
0,1.15,0
0,0.1,0
0,0.35,0|0
0,0.4,0
0.68;0.6;0.04,0.1,200
0,0.6,204|204
0,0.4,0|0
0,1.2,0
0,0.4,204|204
0,0.85,0
0,0.55,0
0.13;0.01,0.85,200|200
0,0.1,0
0,0.35,204
0,0.85,204|204
0,0.35,204|204
0.08,0.35,200
0,0.85,0
0,0.55,0
0,0.55,0
0,0.55,0|0
0,0.35,0|0
0,0.85,204
0,0.35,0
0,0.55,0|0
0,0.35,0
0,0.35,0
0,0.1,204
0,0.35,204
0,0.35,0
0.27,0.55,204|200
0,1.15,0
0,0.55,0
0,1.15,0
0,0.35,200|204
0,0.4,0
0,0.1,0
0,0.35,0|0
0,0.1,0
0,0.1,0
0,0.35,0|0
0,0.35,0
0,0.35,204
0,0.35,0
0,0.1,0
0.16,0.1,200
0.03;0.02,0.35,200
0,0.35,0
3.32,0.55,200
0,0.4,0
0,0.1,0
0,1.2,0
0,0.4,0
0,1.2,0
0,0.55,0
0,0.1,0
0,0.1,204
0,0.55,0|0
0,1.15,204
0,1.15,0
0,0.55,0|0
0,0.55,0|0
0,0.1,0
0,0.35,204
0,0.1,0
0,0.55,0|0
0,0.1,0
0,0.85,204
0,0.35,0
0,1.2,0
0,1.2,0
0,0.35,204
0,0.1,0
0,0.35,0|0
0,1.15,0
0,0.55,204
0,0.55,0|0
0.19,0.35,200
0,0.85,0|0
0,0.35,204
0,0.35,0
0,0.35,0
0,0.35,0|0
0,0.35,0
0,0.35,0
0,0.55,0
0,0.85,0
0,1.2,0
0,0.35,0
0,0.35,204
0,0.4,0|0
0,0.6,0|0
0,0.4,0|0
0,0.6,0|0
0,0.55,0
1.66;0.13,0.35,200
0,0.35,0
0,0.85,0|0
0,0.55,0|0
0,1.15,204
0,0.55,0|0
0,0.55,0
0,0.1,204
0,0.55,0|0
0,0.1,0
0,0.35,0
0,0.35,0|0
0,0.1,0
0,0.1,204
0,1.2,0
0,0.4,0|0
0.33;0.2,0.1,200
1.01,0.6,200|200
0,0.6,0|0
0,0.1,204
0,0.85,0|0
0,0.55,200|204
0,0.35,0
0,0.35,0
0,1.15,0
0,1.15,0
1.33;0.2;0.03,0.55,200
0.01,1.15,200
0,0.55,0
0,0.1,0
0,0.35,204|204
0,0.55,0|0
0,1.15,0
0,0.35,0|0
0,0.35,0
0,0.85,0
0,0.6,204|204
0,0.1,0
0,0.6,0|0
0,0.4,0
0,0.1,0
0,0.85,0
0,1.15,0
0,0.35,0
0,0.55,204|204
0,1.15,0
0,0.35,0|0
0,0.35,0|0
0,0.35,204
0,0.1,0
0,0.85,0|0
0,0.55,0|0
0,1.2,0
0,0.1,0
0,0.4,0
0,0.4,0|0
0,0.4,0
0,1.2,0
0,0.4,0
0,0.85,0
0,1.15,0
0,0.1,0
0,0.55,0
0,0.85,204|204
0,0.55,204|204
1.31;0.02,0.1,200
0,0.55,0
0,1.15,0
0.01,0.1,200
0,0.1,0
0,0.1,0
0,0.4,204|204
0,1.2,0
0,0.35,0
0,1.15,204
0,0.55,0
0,0.1,0
0,0.55,0
0,0.1,0
0,1.15,204
0,0.35,0|0
0,0.1,204
0,0.35,0
0,0.1,0
0,0.35,0|0
0,1.15,0
0,0.1,0
0.16,0.55,204|200
0.02,0.1,200
0,0.1,0
0,0.1,0
0,0.35,0
0,0.35,0
0,1.15,0
0,0.55,0|0
0,0.1,0
0,0.85,204
0,0.85,0
0,0.55,0
0,0.35,0
0,0.55,204|204
0,1.15,0
1.32,1.15,200
0,0.4,0
0,1.2,0
0,1.2,204
0,0.4,204|204
0.27,1.2,200
0,0.85,0
0,0.35,0|0
0.3,0.35,200
0,0.1,204
0,0.85,204
0,0.35,0
0.37,0.35,200
0,0.85,0
0,0.85,204
0,0.35,204
0,0.55,0
0,0.35,0|0
0,0.1,0
0,0.55,204|204
0,0.4,0
0,0.1,0
0,1.2,204
0,0.55,0|0
0,0.55,0
0,0.85,0
0,0.85,0
0,0.35,0
0,0.55,0
0,0.1,0
0,0.85,204
0,0.55,0
0,0.35,0|0
0,0.35,0
0,0.35,0
0,0.35,204|204
0,0.35,0|0
0,0.1,204
0,0.1,0
0,0.1,0
0,1.15,204
0,0.55,0
0,0.55,0|0
0,0.1,0
0,0.35,0|0
0,0.35,0|0
0,0.85,0|0
0,0.1,0
0,0.85,0
0,0.55,0|0
0,0.6,0|0
0,0.4,0
0,1.2,204
0,0.4,0|0
0,0.6,0|0
0,0.35,0
0,0.35,0
0,0.35,204
0,0.1,0
0,0.55,204|204
0,0.1,0
0,1.15,204
0,0.1,0
0,0.55,0|0
0,0.1,0
0,0.85,0
0,0.35,0
0,0.4,0
0,0.1,0
0,0.35,0|0
0,0.1,0
0,0.35,204|204
0,1.15,0
0,1.2,204
0,1.2,0
0,1.2,0
0,0.1,0
0,0.4,0|0
0,0.6,204|204
0,1.2,204
0,0.35,0
0,0.35,0|0
0,0.35,204
0,0.35,0
0,0.55,0|0
0,0.1,0
0,0.1,0
0,0.1,0
0,1.15,0
0,0.1,0
0,0.85,0
0,1.15,204
0,0.35,0
0,0.55,0
0,1.15,0
0,1.2,204
0,1.2,204
0,1.15,0
0,0.55,0|0
0,0.35,0|0
0,0.35,0|0
0,0.55,0
0.01,1.15,200
0,0.55,0
0,0.85,204|204
0.03,0.55,200
0,0.35,0|0
0,0.35,0
0,0.55,0
0,0.55,0
0,0.35,0
0,0.55,0|0
0,1.15,0
0.01,1.15,200
0,0.85,204
0.06;0.02,0.6,200|200
0,1.2,0
0,0.1,0
0,0.85,0|0
0,0.55,0|0
0,1.15,0
0,0.1,0
0,1.15,204
0.2;0.01,0.55,200
0,0.4,204
0,0.6,0|0
0,1.2,204
0,1.2,204
0,0.4,0
0,0.1,0
0.34,0.4,200
0,1.15,204
0.04,0.35,200
0,0.35,204|204
0,0.55,0|0
0,0.35,0
0,1.15,204
0,1.15,0
1.02;0.04,0.55,200
0,0.85,0
0,0.35,0
0,0.35,204|204
0,0.55,0|0
0,0.55,0
0,0.35,0
0,0.4,0
0,0.6,0|0
0,0.4,0|0
0,0.1,0
0,0.4,204|204
0,1.15,0
0,0.35,0
0,0.35,0
0,0.1,0
0,0.1,0
0,0.35,204|204
0,0.55,0
0,0.55,0|0
0,0.55,0
0,0.55,0|0
0,0.1,0
0,1.2,204
0,0.6,0|0
0,0.4,0
0,0.4,0
0,1.2,204
0,0.55,0
0,0.55,0|0
0.07,0.1,200
0,0.1,0
0,0.85,0
0,0.1,0
0,1.15,0
0,0.35,0
0,1.15,0
0,0.1,0
0,0.1,0
0,0.35,0
0,0.85,204
0,0.35,0
0,0.1,0
0,0.35,0
0,0.35,0|0
0,0.55,0|0
0,0.55,0|0
0,0.35,204|204
0,0.35,0|0
0,0.4,0|0
0,0.4,0|0
0,0.4,204
0,0.1,0
0,0.4,0|0
0,0.6,0|0
0.43,0.4,200
0,0.4,0|0
0,0.35,0
0,0.35,0
0,0.85,0
0,0.85,0
1.64,0.85,200
0,0.85,204|204
0,0.35,204|204
0,0.55,0|0
0.37;0.02,0.35,200
0.24;0.01,0.55,200|200
0,0.85,0
0,0.6,0|0
0,0.4,204
0,0.4,204
0,0.1,204
0,0.4,0
0,0.4,0|0
0,0.85,0
0,0.35,0
0,1.15,204
0.04;0.02,0.35,200
0,0.55,0
0,0.55,0|0
0,0.55,0|0
0,0.55,0|0
0,0.85,0|0
0,0.55,0
0,0.55,0
0,0.55,0
0,0.85,204
0,0.55,0
0,0.55,0|0
0,0.1,0
0,0.4,0|0
0,1.2,0
0,0.1,0
0,0.55,0
0,0.1,0
0,1.15,0
0,0.35,0
0,0.85,0
0,0.35,204
0,0.35,0
0,0.55,0|0
0,0.55,0
0,0.85,0
0,0.35,0
0,1.15,204
0.42,0.1,200
0,0.6,0|0
0.2,0.55,200
0,0.55,0|0
0,0.1,204
0,0.35,0|0
0,0.35,0
0,1.15,0
0,1.15,0
0,0.55,0
0,0.85,0
0,0.35,204
0,0.85,204
0,0.1,0
0,0.4,0
0,1.2,204
0,0.6,0|0
0,0.35,0
0,0.55,0|0
0,0.85,0
0,0.35,0
0,0.55,0|0
0,0.1,204
0,0.35,0
0,0.85,0
0,0.1,204
0,0.55,0|0
0,0.35,204
0,0.1,204
2.8;0.51;0.04,0.35,200
0,0.1,0
0.76;0.08,0.35,200
0,0.6,204|204
0,0.4,0|0
0,0.4,0|0
0,0.6,0|0
0,0.1,0
0,0.6,204|204
0.04,0.1,200
0,0.55,204|204
0,0.35,0|0
0,0.55,0|0
0,0.55,0|0
0,1.15,0
0,0.85,0
0,0.55,0
0.1,0.35,200
0,0.1,0
0,0.1,0
0,0.85,0
0.35;0.04,0.85,200
2.8;1.31;0.61,0.55,200
0,0.35,204
0.26,0.6,200|200
0,1.2,204
0,0.55,0|0
0,0.55,0|0
0,0.1,0
0,0.1,0
0,0.35,0
0,1.15,0
0,0.85,0|0
0,0.85,204|204
0,0.55,0|0
0,0.4,0|0
0,0.35,204
0,0.1,204
0,0.1,0
0,0.55,0|0
0,0.35,0
0.6;0.26,0.6,200|200
0,1.2,0
0,1.2,0
0.02,1.2,200
0,0.35,0|0
0,0.35,0|0
0,0.85,0|0
0,0.85,0
0,1.15,0
0,0.55,0|0
0,0.55,204|204
0,1.15,204
0,0.55,0
0,0.6,0|0
0,1.15,0
0,0.55,0|0
0,0.55,0
0,0.1,204
0,0.35,204
0,0.1,0
0,1.2,204
0,0.1,204
0,0.1,0
0,0.1,0
0,0.1,0
0,0.85,0
0,0.85,0|0
0,0.1,0
0,0.55,0|0
0,0.1,0
0,0.85,0
0,0.85,0|0
0,0.35,204
0,0.85,0
0,0.35,0|0
0,0.35,0|0
0,0.1,0
0,0.1,0
0,0.35,0
0,0.85,0|0
0,0.55,204|204
0,0.55,0
0,1.15,204
0,0.85,0
0,0.1,0
0,0.1,204
0,0.6,204|204
0,0.1,0
0,1.15,0
0,0.85,0
1.32,0.55,200
0,0.35,200|204
0,0.55,204|204
0,0.55,0
0,0.85,204
0,0.35,0
0,0.55,204|204
0,0.35,0|0
0,0.1,0
0,0.6,204|204
0,1.2,0
0,0.4,0|0
0,0.4,0|0
0,1.15,0
0,0.35,200|204
0,0.35,204
0,0.35,204|204
0,0.35,204
0,0.1,0
0,0.55,0|0
0,0.35,0
0.26;0.14;0.09,0.55,200|200
0.13,0.35,200
0,0.85,0|0
0,0.35,0
0,1.2,0
0,0.4,0
0,0.6,0|0
0.48,0.4,200|200
0,0.1,0
0,1.2,0
0,0.4,0
0,0.1,0
0,0.1,0
0,1.15,204
0,0.55,0|0
0,1.15,0
0,0.1,0
0,0.55,0|0
0,0.1,0
0,0.1,0
0,0.35,0|0
0,0.55,0|0
0,0.1,0
0,0.1,0
0.02,0.4,200
0,0.6,0|0
0,1.2,0
0,0.4,0|0
0,0.4,0|0
0,0.85,0
0,0.85,0
0,0.55,0|0
0,0.35,0
0.32,0.55,200
0,0.1,204
0.67;0.14,0.85,200
0,0.55,0|0
0,0.85,0
0,0.4,0|0
0,0.4,0
0,0.1,0
0,0.4,0|0
0,0.35,0|0
0,0.1,0
0,0.35,0
0,0.55,0|0
0,0.1,0
0,0.55,0
0,0.35,0|0
0,0.55,0|0
0,0.1,0
0,1.2,0
0,0.6,0|0
0,0.1,0
0,0.1,0
0,0.6,200|204
0,1.2,0
0,0.1,0
0,0.35,0|0
0,0.55,204|204
0,0.1,0
0,0.1,0
0,0.6,204|204
0,1.2,0
0,0.1,204
0,0.4,0
0,0.85,0
0,0.1,204
0,0.35,0
0,1.15,204
0.03;0.02,0.85,200|200
0.35;0.04,0.55,200|200
0,0.1,0
0,0.55,0|0
0,0.35,204|204
0,0.1,0
0,0.1,204
0,0.55,0|0
0,0.4,0
0,0.4,0
0,0.1,0
0,0.35,0
0,0.55,204
0,0.1,0
0,0.35,204
0,0.55,0|0
0,0.55,0|0
0,1.15,204
0,0.55,204
0,0.85,0
0,0.55,0|0
0,0.55,0|0
0,0.1,0
0,1.15,0
0,0.1,204
0,0.4,0
0,0.4,0
0,0.55,0|0
0,0.55,204
0,0.85,204
0.26,0.35,200
0.26,0.1,200
0,0.55,0
0,0.55,0|0
0,0.85,0|0
0,0.1,0
0,0.1,204
0,0.55,0
0,0.85,204
0,0.1,0
0,0.4,0
0,0.6,0|0
0,0.4,0
0,0.6,0|0
0,1.15,0
0,0.35,0
0,0.1,0
0.26,0.1,200
0,0.1,204
0.26;0.14;0.1;0.02,0.1,200
0,0.1,0
0,0.55,0|0
0,0.1,204
0,0.35,204
0,0.85,204|204
0,0.55,0|0
0.03,0.35,200
0,0.1,0
0,0.4,0
0,0.6,0|0
0.42,0.1,200
0,0.1,0
0,0.55,0
0,0.85,0
0,0.55,0
0,0.35,0
0,0.55,0
0,0.1,0
0,0.55,204|204
0,0.4,204|204
0.17;0.02,0.6,204|200
0,0.4,0|0
0.03,0.4,200
0,0.4,204
0,0.6,204|204
0,0.6,0|0
0.16;0.03,0.85,200
0,0.55,0|0
0.19,1.15,200
0,0.85,0|0
0,0.1,0
0,0.55,0
0,1.15,0
0,0.35,0|0
0,0.35,0
0,1.15,0
0,0.35,0|0
0,0.35,0
0,0.4,0
0,0.1,0
0,0.55,0
0.4,0.55,200|200
0,0.55,0|0
0,0.55,0|0
0,0.35,0
0.13;0.02,0.6,200|200
0,0.6,0|0
0,0.4,0|0
0,0.6,204|204
0,1.2,0
0,0.4,0
0,1.2,0
0,0.1,0
0,0.4,0
0.21,1.15,200
0,0.55,0|0
0,0.35,0
0,0.35,0
0,0.55,0|0
0,0.35,0|0
0,0.6,0|0
0.22;0.16,0.4,200|200
0,0.4,0
0,0.1,0
0,0.55,0|0
0,0.55,0|0
0,1.15,204
0,0.1,0
0,0.1,0
0,0.55,0|0
0.27,1.15,200
0,0.1,0
0,0.55,0|0
0.04,0.35,200
0,0.35,204
0,0.35,0|0
0,0.85,0|0
0,0.35,0|0
0,0.4,0
0,0.4,204|204
0,1.2,204
0,0.4,0|0
0.16;0.14;0.04,1.15,200
0,0.4,0|0
0,0.1,0
0,0.55,0|0
0,0.1,0
0,1.15,204
1.66;0.2,0.55,200
0,0.35,204
0,0.35,0|0
0,1.15,0
0.23,0.85,200|200
0,0.1,0
0,0.35,0|0
0,0.6,0|0
0,0.4,204
0.64;0.42;0.02,0.6,200
0,0.4,0
0,1.2,0
0,1.15,0
0,0.35,0
0,0.1,0
0,0.55,0
1.29;0.04,1.15,200
0,0.35,0
0,0.55,0|0
0,0.55,0|0
0,0.85,0
0,0.55,0|0
0,0.85,0|0
0,0.85,204|204
0,0.55,204|204
0,0.1,0
0,0.1,0
0,1.2,0
0,0.4,204
0,0.1,0
0,0.6,0|0
0,0.1,0
0,0.1,204
0,0.35,0
0.88,1.15,200
0,0.55,204|204
0,0.35,0
0,0.85,0|0
0,0.55,0|0
0.01,0.35,200|200
0,0.85,0|0
0,0.55,204|204
0,0.1,0
0,0.4,0
0,0.55,204|204
0,0.85,204|204
0.04;0.03,0.55,200|200
0,0.35,0
0,0.55,0
0,0.55,0
0,0.35,0
0,0.55,0|0
0,0.35,0
0,0.1,0
0,0.35,0
0,0.35,0
0,0.85,0|0
0,0.85,0|0
0,0.55,0
0,0.55,204|204
0,0.85,0|0
0,0.35,204
0,1.2,0
0,1.2,0
0,0.6,0|0
0.02,0.1,200
0,0.6,0
0,0.35,0
0,1.15,0
0,0.1,204
0,0.1,0
0,0.55,0
0,0.35,204|204
0,0.55,204|204
0,1.15,0
0,1.15,0
0,0.55,204|204
0,0.85,0
0,1.2,204
0,0.4,0
0,0.85,204
0,1.15,0
0,0.35,0|0
0,0.35,204|204
0,1.15,0
0,0.1,0
0,0.4,0|0
0,0.1,204
0,0.35,0|0
0,0.85,0|0
0,0.55,0|0
0,0.55,204|204
2.8;0.04,0.55,200
0,0.35,204|204
0,0.35,0|0
0,0.85,0
0,0.4,0
0,0.6,0|0
0,0.55,0|0
0,0.55,0|0
0,0.55,0|0
0,0.55,0|0
0,0.55,0
0,1.15,0
0,0.35,204|204
0,0.35,0
0,0.35,0|0
0,0.1,0
0,0.55,204|204
0,0.55,204
0,0.85,0
0,0.55,204
0,0.85,0
0,0.1,0
0.02,0.4,200
0,0.4,0
0,1.2,0
0,1.2,0
0,0.55,204
0,1.15,0
0,1.15,0
0.14;0.1;0.02,0.1,200
0,0.55,0|0
0,0.35,0
0,0.35,0
0,0.35,0
0,0.1,0
0.01,0.35,200
0,0.1,204
0,1.2,0
0,0.4,204|204
0,0.4,0
0,0.1,0
0,0.1,0
0,0.4,0|0
0.04,0.6,200|200
0,0.1,0
0,0.85,0|0
0,0.35,0
0,1.2,0
0,0.1,0
0,0.85,204|204
0,0.85,204
0,0.1,0
0,1.15,204
0,0.35,0|0
0,0.35,0|0
0,0.35,0
0,0.55,0|0
0,0.35,204|204
0,0.35,0
0,0.1,0
0,0.4,0
0,0.4,0
0,0.1,0
0.15,0.1,200
0,1.2,0
0,0.4,200|204
0,0.1,0
0,0.35,204
0,0.55,204|204
0,0.35,0
0,0.35,0
0,0.85,0|0
0,1.15,0
0,0.1,0
0,0.85,0
0,0.4,0
0,0.1,204
0,0.1,0
0,1.2,0
0,0.6,204|204
0,0.4,0|0
0,0.4,0|0
0,1.2,204
0,0.1,0
0,0.35,0|0
0,0.1,0
0,1.15,204
0,1.15,0
0,0.1,0
0.02,0.55,200
0,0.35,204
0,0.35,0
0,0.1,0
0,0.1,0
0,0.4,0
0,0.4,204|204
0.08,0.35,200
0.14;0.1;0.02,0.85,200
0,1.15,0
0,0.35,0
0.2,0.35,200|200
0,0.55,0|0
0,0.85,0
0,0.85,0|0
0,0.85,204
0,0.1,204
0,0.1,0
0,0.55,0|0
0,0.4,0
0,0.85,0
0,0.85,0
0,0.55,0
0,0.35,204
0,0.85,0
0,0.55,0|0
0,0.85,204
0,0.55,0
0,0.55,0
0,0.35,0
0,0.55,0
0,1.15,0
0,0.35,204
0,0.35,0
1.32,1.15,200
0,0.1,0
0,1.2,0
0,1.15,0
0,0.55,0|0
0.19;0.08;0.04,0.1,200
0,0.35,0|0
0,0.35,0|0
0,0.1,0
0,0.35,204
0,0.6,0|0
0.42,1.2,200
0,0.6,204|204
0,0.4,0
0.02,0.35,200|200
0,0.55,0|0
0,1.15,204
0,0.85,0|0
0,0.35,0
0.42;0.4,0.55,200|200
0,1.15,0
0,0.35,0|0
0,0.85,204|204
0,0.55,204|204
0,0.1,0
0,0.4,0
0,0.4,0
0,0.4,0
0,1.2,0
0,0.6,200|204
0,0.35,0
0,0.35,204|204
0,0.35,0
0,0.55,0
0.19,0.55,200|200
0,0.35,0
0,0.85,0
0,0.1,0
0,1.15,0
0,0.1,204
0,0.55,0|0
0,0.35,0
0,0.85,0
0,0.1,204
0,0.4,0
0,0.1,204
0,1.2,0
0,0.1,0
0,0.4,0
0,0.1,0
0,0.1,0
0,1.15,0
0.3,0.35,200
0,0.1,0
0,0.35,0|0
0,0.1,0
0,0.1,0
0,0.1,0
0,0.35,0
0,0.85,0
0,0.4,204
0,0.4,0
0,0.4,0|0
0,1.2,0
1.2;0.8;0.14;0.04,0.55,200
0,0.1,0
0.16;0.01,0.1,200
0,0.35,204
0,0.35,0
0.34;0.04,0.35,200
0,0.35,0|0
0.33;0.2;0.14;0.03,0.1,200
0,0.55,0
0,0.35,0|0
0.67,0.6,200|200
0,0.6,0|0
0,0.4,0|0
0,0.4,0|0
0,0.4,0
0,0.4,0
0,0.4,200|204
0,0.55,204
0,0.35,0|0
0.02,0.85,200|200
0,0.1,0
0,0.55,0|0
0,0.55,0|0
0,0.35,0
0,0.1,204
0,0.55,0
0,0.35,204|204
0,0.4,204|204
0,0.4,0|0
0,1.2,0
0,0.1,0
0,0.4,0|0
0,0.1,0
0,1.2,0
0,0.55,204|204
0,0.35,204|204
0,0.35,0|0
0,0.1,0
0,0.1,0
0,0.35,0
0,0.1,0
0,0.1,0
0,0.6,204|204
0,1.15,0
0.1,1.15,200
0,0.85,0|0
0,0.85,0
0,0.1,0
0,0.85,204
0,0.35,204|204
0,0.1,0
0,0.6,0|0
0,0.6,0|0
0,1.2,0
0,1.15,0
0,0.35,204
0,1.15,0
0,0.35,0|0
0,0.55,0
0,1.15,0
0,0.1,0
0.05,0.85,200
0,0.35,0
0,0.1,204
0,0.6,0|0
0,0.4,0
0.01,0.1,200
0,0.4,204
0.16;0.03,0.35,200|200
0.25,0.4,200
0,0.55,0
0,0.55,204|204
0,0.55,0
0,1.15,0
0,0.55,0|0
0,0.35,204|204
0,0.85,204
0,1.15,0
0,0.55,0|0
0,0.1,204
0,1.2,0
0.1,0.55,200
0,0.35,0|0
0,0.1,204
0,0.85,204
0,1.15,204
0,0.35,0
0,0.55,204
0,0.55,0|0
0,0.55,0|0
0,0.1,0
0,1.2,0
0,0.4,0
0,0.4,0|0
0,0.35,204|204
0,0.55,0|0
0,0.1,0
0,0.55,0|0
0,0.1,0
0,1.15,204
0,0.35,204
0,0.1,0
0,1.15,0
0,0.35,0|0
0,0.6,200|204
0,0.1,0
0,0.35,0
0,0.4,0|0
0.2;0.17;0.03;0.03,0.4,200
0,0.1,0
0,0.4,0|0
0,0.35,0
0,0.35,0|0
0,0.35,0
0,0.85,0|0
0,0.1,204
0,0.6,204|204
0,0.6,0|0
0,0.6,0|0
0,0.1,0
0,0.1,204
0.03,0.4,204|200
0,0.4,204|204
0,0.85,0|0
0,0.55,204
0,0.85,204
0,0.35,0
0,1.15,0
0.04,0.55,200
0,0.55,0|0
0,0.55,204|204
0.04,0.35,200|200
0,0.1,0
0.03;0.03,0.35,200
0,0.55,204
0,1.15,0
0,0.55,204|204
0,0.1,0
0,0.1,0
0,0.35,0|0
0,0.1,0
0,0.55,0
0,0.55,0|0
0,0.35,0
0,0.55,0|0
0.19,0.55,204|200
0,0.85,0|0
0,0.35,0
0,0.6,0|0
0,0.6,0|0
0,0.6,0|0
0,0.1,0
0,0.4,0
0,0.4,0|0
0,1.2,204
0,0.1,0
0,0.55,204
0,0.1,0
0,0.1,0
0,1.15,0
0,0.35,0|0
0,0.35,204
0,1.15,0
0,1.15,0
0,1.2,0
0,0.4,0|0
0,0.4,0|0
0,0.1,0
0,0.55,0
0,0.1,0
0,0.85,0
0,0.1,0
0,0.1,0
0,0.35,0
0,0.1,0
0,0.1,0
0,0.55,0|0
0,1.15,0
0,0.35,0
0,1.15,0
0.01,0.85,200
0,0.35,0|0
0,1.15,204
0,0.85,0|0
0,0.4,0
0,0.6,0|0
0,0.4,0
0,0.4,204
0,0.1,0
0,0.1,0
0,0.55,0
0,0.55,0
0.08;0.02,0.55,200
0,0.55,204|204
0.19,0.85,200
0,0.1,204
0.08,0.1,200
0,0.35,0
0,0.1,0
0,0.4,0
0,1.2,0
0,0.6,0|0
0.08;0.03,0.35,200
0,0.55,204|204
0,0.1,0
0.08,0.55,200
0,0.1,204
0,1.2,0
0,0.6,204|204
0,1.2,0
0,0.4,0
0,0.1,204
0,0.4,0
0,0.6,0|0
0,0.1,0
0,0.55,0|0
0,1.15,0
0,1.15,204
0,0.55,0
0,0.1,0
0,0.35,0
0,0.55,0
0,1.15,0
0,0.35,0
0,1.15,204
0,0.55,0|0
0,0.55,0
0,0.1,0
0,0.35,0
0,1.2,0
0,0.1,0
0.36,0.1,200
0,0.4,204
0,0.4,0
0,1.15,0
0,0.35,0
0,1.15,204
0,0.1,0
0,0.55,0|0
0,0.35,204
0,1.15,0
0,0.85,0|0
0,0.1,0
0.14;0.1,1.15,200
0,0.1,0
0,1.15,0
0,0.35,204|204
0,0.35,204
0.07,0.35,200
0,0.35,0
0,0.6,0|0
0,1.2,204
0.32;0.03,0.4,200|200
0,0.1,204
0,0.4,0
0,0.1,0
0,0.85,0
0,0.6,0|0
0,1.2,0
0,1.2,0
0,0.6,0|0
0,0.85,0
0,0.55,0
0,0.1,0
0,0.55,0|0
0,0.35,0
0,1.15,0
0,1.15,204
0,0.35,204
0,0.85,0|0
0,0.1,0
0,0.4,204|204
0,0.35,0|0
0,0.55,204
0,0.1,0
0,0.85,0|0
0,0.1,0
0,0.1,0
0,0.6,0|0
0,0.6,0|0
0,0.6,204|204
0,1.2,0
0,0.35,0
0,0.1,0
0,0.1,0
0,1.15,0
0,0.55,0|0
0,0.55,204
0,0.35,0
0.01,0.55,200|200
0,1.2,204
0,0.35,204
0,0.4,0|0
0,0.6,0|0
0,0.1,0
0,0.1,0
0,0.85,0|0
0,0.85,0|0
0,0.85,0
0,0.35,0
0,0.55,204
0,0.85,0
0,0.85,0|0
0,0.4,204|204
0,0.4,204
0,0.6,0|0
0,0.55,0|0
0,0.1,204
0,0.55,0|0
0,0.85,0|0
0,0.35,0|0
0,0.85,204
0,0.1,0
0,0.35,204|204
0,0.55,0|0
0,0.35,204|204
0,0.55,0|0
0,0.1,0
0.04,0.35,200|200
0,0.1,204
0.26;0.14;0.1,0.1,200
0,1.15,204
0,0.35,204|204
0,0.1,0
0,0.4,0|0
0,0.4,0
0,0.1,0
0,1.2,0
0,0.6,204|204
0,0.4,204
0,0.1,0
0,0.1,0
0,0.4,204|204
0,0.55,0
0,0.35,0
0,0.35,0
0,0.85,0
0,0.35,204
0,0.35,204|204
0,0.1,0
0.04;0.03,0.55,200
0,0.85,0|0
0.72,0.35,204|200
0,0.85,204
0,0.35,204
0,0.4,0|0
0,1.2,204
0,0.4,0
0,0.4,204
0,0.1,0
0,0.35,0|0
0,0.55,0
0.09;0.04,1.15,200
0,0.85,0
0,1.15,0
0,0.1,0
0,0.55,0|0
0,0.55,0
0,1.15,204
0,0.1,0
0,0.4,0
0,0.4,0|0
0.16,0.1,200
0,0.4,0
0,0.4,0|0
0,1.15,0
0,0.55,0
0,1.15,0
0,0.55,0|0
0,0.55,0
0,0.55,0|0
0,0.1,204
1.92;0.01,0.1,200
0,0.35,0|0
0,0.4,0
0,0.4,0
0,1.15,0
0,0.35,204
0,0.4,0
0,0.85,0
0,0.1,0
0,0.55,204|204
0,0.1,0
0,0.85,0
0.03;0.01,0.55,200
0,0.35,204|204
0,1.15,0
0,0.4,0|0
0,0.4,0|0
0,0.1,204
0,0.1,0
0,1.2,0
0,0.6,0|0
0,0.35,0|0
0,0.85,0
0,0.55,0
0,0.55,0|0
0,0.85,204|204
0,0.35,204
0,0.35,204
0,0.85,204|204
0,0.85,204
0.26,0.55,200|200
0,0.1,0
0,0.35,204
0,0.55,0
0,0.55,0|0
0,0.4,0|0
0,0.4,0
0,1.2,0
0,0.4,204|204
0,0.1,0
0,1.2,0
0,0.35,204|204
0,0.55,0|0
0,0.35,0|0
0,0.55,0|0
0,0.55,0
0,1.15,0
0,1.15,0
0,0.35,0|0
0,0.85,0|0
0,0.55,0
0,0.35,0
1.59,0.85,204|200
0,0.55,204|204
0,0.1,0
0,0.1,0
0,0.1,0
0,1.2,204
0.86;0.03,0.1,200
0,0.85,0
0,0.55,0
0,0.1,0
