0.28;0.12;0.02,1.7,200
0,2.5,0
0,2.5,0
0,2.5,0
0,1.3,0
1.36;0.22;0.12;0.07;0.05,1.9,200|200
0.76;0.16;0.02,2.2,200
0.08;0.02,1.7,200|200
0,2.5,0
0,2.5,0
0,1.7,0|0
0,1.9,204|204
0,2.5,0
0,2.5,0
0,1.7,0|0
0,2.5,0
0,1.7,0
0,1.3,0
0,1.7,0|0
0,1.7,0|0
0,1.3,0
0,2.5,0
0.08;0.02,2.5,200
0,1.3,0
2;0.72;0.47;0.44;0.35,1.7,200
0,2.2,0
0,2.5,0
0.04,2.5,200
0,2.5,0
0,1.9,0|0
0,2.5,0
0,2.2,0
0,1.7,0|0
0,1.3,204
0,1.3,0
0,2.2,0
0,2.2,0
4.45;3.78;2;1.18;0.68,1.3,200
0,1.3,0
0.12;0.01,1.7,200
0.4;0.36;0.35;0.11;0.09,1.7,200|200
0,1.7,0
0,1.9,0|0
0,1.7,0|0
1.48;1.03;0.64;0.52;0.44,1.7,200
1.8;0.8;0.56;0.32;0.31,1.3,200
1.88;1.56;1.09;0.89;0.29,2.5,200
6.45;1.23;0.36;0.23;0.2,2.2,200
0,2.2,0
0,1.7,0
1.76;1.36;0.35;0.07;0.02,2.2,200
0,2.5,0
0,2.5,0
0,1.7,200|204
1.91;1.07;0.96;0.23;0.08,1.9,200
0,1.7,204|204
0,1.9,0|0
0,1.3,0
0.12;0.03,2.5,200
0,1.7,0
0,1.7,0|0
0,1.9,0|0
0,1.9,0|0
0,1.9,0|0
2.76;1.84;1.52;1;1,1.7,200
0,1.3,0
0,2.5,0
0,2.5,0
0,1.7,0|0
0,1.7,0
0,1.3,0
0,1.7,0|0
0,1.3,0
0,1.7,0|0
1.16;1.09;0.88;0.8;0.31,1.3,200
0,1.3,0
0,2.2,0
0,1.9,0|0
0,2.5,204
0,2.5,0
0,1.3,204
0,2.5,0
0,1.7,0|0
0,1.7,0
0,1.3,0
0.8;0.34;0.32;0.27;0.18,1.7,200|200
0,1.3,0
0,1.7,204
0.04,1.7,200
0,1.3,0
0,2.5,204
0,2.5,0
0,1.7,0
2.32;1.4;0.52;0.25,1.9,200
0.8;0.32;0.29;0.27;0.05,1.7,200
0,1.9,0|0
1.7;0.32;0.32;0.26;0.12,1.9,200|200
0,2.5,0
0,2.2,0
0,2.2,0
0,1.7,0
2.6;2.49;0.9;0.55;0.13,2.5,200
1.8;0.33;0.16;0.02,1.7,200
0,1.9,0|0
0,1.7,0
0.03,1.3,200
0,2.5,204
0,2.2,0
7.6;1.92;1.86;1.43;1.36,1.7,200
0,1.3,0
0.22;0.08,1.7,200|200
0,1.3,0
0,1.7,0
2;0.78;0.74;0.63;0.6,1.3,200
0,2.5,0
0.05,1.3,200
0,2.5,0
0,1.7,0
0,1.3,0
0,2.2,0
0,2.5,204
0.03;0.02,1.9,200|200
3.2;1.64;1.36;0.96;0.82,1.9,200
13.6;3.24;1.01;0.92;0.64,1.9,200
0,1.7,0
0,1.9,0|0
0,2.2,0
0,1.7,0
0,1.7,0
0,2.5,0
0,2.5,0
0,2.5,0
0,2.5,0
2.47;1.85;1.6,1.9,200
0,2.2,0
1.15;0.92;0.8;0.66;0.51,2.5,200
1.86;1.04;0.87;0.8;0.59,1.7,200
0,1.9,0|0
0,1.3,0
0,1.7,204|204
0,2.2,0
1.86;0.82;0.8;0.38;0.28,1.3,200
1.29;0.88;0.25;0.02,1.9,200|200
0.72;0.69;0.43;0.43;0.36,2.2,200
0,2.5,0
0,2.5,0
0,1.9,0|0
0.59;0.3;0.24;0.21,2.5,200
0,2.5,0
0,1.3,0
2.8;2.17;1.3;0.96;0.55,2.2,200
0,2.5,0
0,1.3,0
1.55;1.27;1.2;0.36;0.1,1.7,200
0,1.9,0|0
0.08,1.9,200|200
0,1.7,0
0,1.3,0
0.3;0.23;0.11;0.07,1.3,200
0.95;0.8;0.3;0.29;0.14,1.9,200|200
0,1.7,204
0,1.7,0|0
0,1.7,204|204
0,1.7,0
0,1.9,0|0
0,2.2,0
0,1.7,0
0,2.2,0
0,1.7,204
0,1.9,0|0
0,1.7,0
0,1.7,0
1;0.67;0.41;0.07;0.06,2.5,200
0,1.3,0
0,2.5,0
0,2.2,0
0,1.7,0|0
0.28;0.05;0.03;0.02,2.5,200
0.54;0.28;0.24;0.1;0.04,1.9,200|200
0,1.9,204|204
1.2;0.31;0.02,1.9,200|200
0,2.2,0
0,1.7,0
0,1.7,204|204
0,1.9,0|0
0.92;0.2,1.3,200
2.41;1.66;0.64;0.54;0.54,1.7,200
4.88;0.56;0.32;0.02,1.9,200
0.08;0.07,2.5,200
0,1.7,0
0,2.5,0
0,1.7,0|0
1.2;0.8;0.67;0.44;0.24,2.2,200
0,1.9,0|0
0.12;0.11;0.02,1.7,200|200
0.48;0.11;0.02,1.9,200|200
0.2;0.08,1.9,200|200
0,1.3,0
0.02,1.9,200|200
0,2.2,0
0,1.3,0
1.7;0.81;0.6;0.46;0.08,1.7,200
0,2.2,0
1.6;0.84;0.56;0.4;0.36,1.3,200
0,1.3,0
0.09;0.02;0.01,1.3,200
0,1.3,0
0.09,1.3,200
0.6;0.48;0.27;0.24;0.24,1.7,200|200
0,2.2,204
0,1.3,0
1.6;0.68;0.67;0.27,1.7,200|200
0,1.7,0
0.08;0.02,1.3,200
0,2.5,0
0.44;0.26;0.08;0.07,1.7,200|200
0.2;0.1;0.01,1.3,200
1.36;0.8;0.68;0.55;0.36,2.2,200
0,1.7,0
3.37;1.86;1.7;1.43;0.87,1.7,200
0.19,2.5,200
0,1.7,0
0,1.3,0
0.56,1.7,200|200
3.04;0.75;0.42;0.32;0.19,1.9,200
0,1.3,0
5.33;4.67;2.84;1.89;1.81,1.7,200|200
0,2.2,0
0,1.9,0|0
0,1.9,0|0
0.73;0.6;0.41;0.28;0.24,2.5,200
0,1.9,0|0
0,1.3,0
0,1.7,0
0,1.7,204|204
2.4;1.21;0.27;0.25;0.24,1.7,200
0,1.9,0|0
0,1.7,0
0,2.5,0
0,2.2,0
4.74;2.41;1.18;0.44;0.33,1.9,200
0,1.7,0
0.11;0.02,2.5,200
0,2.2,0
0,1.3,0
0,1.9,0|0
0.64;0.34;0.2;0.18;0.02,2.5,200
0,1.7,0|0
0,2.2,0
16.36;1.7;0.8;0.76;0.13,1.7,200
0,1.7,0|0
0.8;0.08,1.7,200|200
1.07;0.63;0.37;0.26;0.15,1.9,200|200
0,1.7,0
0.8;0.44;0.2;0.13;0.09,2.2,200
0,1.7,0
0,1.9,0|0
0,2.5,0
0,1.7,0
0,1.7,0
0.11,2.5,200
0,1.9,0|0
0,1.9,0|0
0.06;0.03,2.2,200
0,2.5,0
0,2.5,0
0,2.5,0
0,1.7,0
1.31;1;0.55;0.25;0.02,1.7,200|200
0.18,1.9,200|200
0,1.7,0
0.2;0.02,1.3,200
1.32;0.68;0.4;0.37;0.24,1.3,200
0,1.3,204
2.4;2.4;2.02;2.01;1.8,2.2,200
0,2.5,0
0,1.7,0|0
0,2.2,0
0,1.7,0
0,1.7,0|0
0,2.2,0
0,1.7,0
0,1.7,204
0,2.2,204
0,1.7,0|0
0,1.9,0|0
0,2.2,204
0.62;0.54;0.45;0.39;0.32,2.2,200
0,1.3,0
0,1.9,0|0
0,1.7,204|204
17.98;1.86;1.84;0.68;0.45,1.9,200
0,1.3,0
0,2.5,0
0,2.5,0
0,2.2,204
0.2,1.7,204|200
0,1.9,0|0
0,1.7,0|0
0,2.5,0
0.93;0.79;0.26;0.24;0.2,1.7,200
2;0.8;0.2;0.08,1.3,200
0,1.3,0
0,1.3,0
0,2.5,204
0,2.2,0
0,1.7,0|0
1.01;0.11,1.3,200
0,1.3,0
0,1.7,0|0
0,2.5,0
2.4;1.89;1.2;0.76;0.56,2.5,200
0,2.2,0
0,1.7,0
0,2.5,0
0,1.7,0|0
0.2;0.02,1.7,200|200
0,1.7,0
0,1.7,0|0
0,1.7,0|0
0,1.3,0
0,1.7,0|0
0,1.9,0|0
0,1.7,0|0
0,1.7,0
0.8;0.76;0.7;0.56;0.32,2.5,200
0,1.7,0
0,2.5,0
0,2.5,0
0,1.9,0|0
0,1.7,0|0
0,1.7,0
0.07;0.02,1.7,200|200
0,1.9,0|0
0,2.5,0
1.8;1.13;0.96;0.34;0.32,1.7,200|200
0.41;0.38;0.16;0.08;0.03,1.7,200|200
2.04;2;1.49;0.9;0.9,1.7,200
0,2.5,0
0,1.7,0
0,1.3,0
0,1.3,0
0,1.9,0|0
0,1.7,0|0
0,2.2,0
0,1.7,0
0,1.3,0
0,1.9,0|0
0.46;0.4;0.34;0.24;0.06,2.5,200
3;1.82;0.92;0.8;0.6,1.7,200
1.8;1.15;0.84;0.43;0.41,2.2,200
0,1.9,0|0
0,1.7,0
0,1.3,0
0,1.7,0|0
0.32,2.2,200
0,2.2,0
10.05;1.28;0.9;0.69;0.61,1.9,200
0,1.7,0|0
0,1.7,0|0
0,1.3,0
0,1.7,0|0
0.28;0.02,2.2,200
2.47;2;0.99;0.99;0.82,1.3,200
0,2.5,0
0,2.5,0
0,1.9,0|0
0,2.2,0
8;1.89;0.8;0.68;0.36,2.2,200
0.57;0.26;0.16,1.7,200|200
0,1.9,0|0
0,1.9,0|0
6.63;0.93;0.75;0.72;0.32,1.3,200
0,2.2,0
1.6;0.63;0.44;0.31;0.28,2.5,200
0.4,2.2,200
0,1.3,0
0.47;0.44;0.33;0.2,1.7,200|200
0,1.7,0
0,2.5,0
0,2.2,0
0,2.2,0
0.03,1.7,200|200
0,1.7,0
1.22;0.58;0.5;0.04,1.3,200
1.43;0.4;0.27;0.16;0.12,2.2,200
0,1.7,0
0,2.5,0
0,2.5,0
0,1.3,0
0,1.7,0|0
0.96;0.76;0.52;0.4;0.4,2.5,200
0,1.7,0
0.19;0.16;0.15,1.7,200
0,1.3,0
0,1.7,0
0,1.9,0|0
0,2.2,204
2.24;1.81;1.62;1.36;1.23,1.3,200
0,1.7,0|0
0.12;0.08,2.5,200
1.7;1.32;1.29;1.21;0.76,1.7,200
0,2.5,0
0,1.7,0
0,1.3,0
0,1.7,0|0
1.36;1.18;0.38;0.12;0.12,1.3,200
0.04,2.5,200
0,2.5,0
1.64;1.44;0.82;0.02,1.7,200|200
0,1.7,0|0
0.28;0.08;0.02,1.7,200
0,1.3,0
0,2.5,0
0,2.2,0
0,1.3,0
0,1.7,0
0,2.5,0
0,2.2,0
0,1.7,0|0
0.02,2.2,200
1.27;0.52;0.32;0.24,1.7,200|200
0,1.9,0|0
0,1.7,0|0
0,1.7,0|0
0,1.7,0|0
0,2.2,0
0.48;0.44;0.16;0.02,1.7,200|200
0,1.9,0|0
0,2.2,0
0,1.9,0|0
0.26,2.2,200
0,2.2,0
5.6;3.04;2.4;2;1.87,2.5,200
2.4;0.88;0.7;0.32;0.22,1.9,200
3.68;0.19;0.11;0.09;0.08,2.5,200
0.96;0.12;0.02,2.2,200
0,1.7,0|0
0,1.3,0
0.05;0.02,1.7,200|200
0,1.9,0|0
0,1.3,204
0.8,1.3,200
0.02,1.9,200|200
0.04,1.3,200
5;3.5;2.68;2.35;1.91,1.7,200
0,1.7,0|0
0,1.9,204|204
0,1.3,204
0,1.7,0
0,1.7,0
0.86;0.72;0.4;0.38;0.12,1.3,200
0,1.7,0|0
0,2.2,204
0,1.9,0|0
0,1.7,0
0,1.7,0|0
0,1.7,0|0
0,1.9,0|0
0.08,1.7,200|200
0,2.5,0
0,1.3,0
0,1.7,0|0
0,1.7,0|0
0,1.3,0
0,2.2,0
0,1.3,0
0,1.3,0
2.84;2.08;2;1.44;1.11,1.7,200
0.03,1.7,200
0.8;0.64;0.47;0.36;0.33,2.2,200
0,1.7,0
0,1.7,0
0,2.2,0
0.2,2.2,200
0,1.9,0|0
0,2.5,0
0,2.5,0
0,1.7,204
0,1.3,0
0.16;0.02,1.9,200|200
1;0.93;0.52;0.45,1.3,200
2.6;1.29;0.35;0.23;0.2,2.5,200
1.36,1.7,200
0,1.3,0
0.2,2.5,200
0,1.9,0|0
0,1.9,0|0
0,1.7,0|0
0,1.7,0|0
1.48;0.8;0.3;0.2;0.19,2.2,200
1.86;1.53;0.96;0.68;0.5,2.5,200
0,1.7,0
0,2.2,0
0,1.3,0
0,1.7,0
3.04;1.86;1.09;0.88;0.8,1.7,200
0,1.7,0|0
0,1.7,0
1.36;0.95;0.5;0.36;0.15,1.9,200|200
0,2.5,0
2.8;2.49;1.34;0.46;0.26,1.7,200
0.72;0.4;0.27;0.09;0.01,2.2,200
0,1.9,0|0
0,2.5,0
0.08;0.01,1.7,200|200
0,1.7,0
0.92;0.8;0.36;0.2;0.05,2.5,200
0,2.2,0
0,1.7,0
0,1.7,0|0
0,2.2,0
0,1.7,0
0,1.3,0
0,2.2,0
0.03,1.3,200
0,1.7,0
0,2.2,0
0,2.5,0
0,1.7,0|0
0.8;0.68;0.66;0.36;0.34,1.9,200|200
0,1.7,0
0,1.7,0
1.03;1;0.8;0.64;0.6,1.3,200
1.91;1.36;0.68;0.22;0.2,1.9,200|200
0,2.2,0
0,2.5,0
0,1.7,0
0.11;0.02,1.7,200
0,1.3,0
0,1.3,0
0,1.3,0
0.12;0.12,1.3,200
0,2.5,0
0.1,2.2,200
3.44;2.47;1.12;1;0.87,1.7,200
0,2.5,0
0,2.2,0
0.17,2.2,200
1.83;1.03;0.5;0.4;0.31,1.7,200
0,2.2,0
0,1.7,204
1.39;1.03;0.6;0.36;0.24,1.7,200
0.08;0.02,1.9,200|200
0,1.7,0|0
1.03,2.5,200
0,1.7,0
0.18;0.12;0.09;0.07,2.5,200
0,1.9,0|0
0,1.3,0
0.4;0.05,2.5,200
0,1.3,204
0,1.7,0
2.87;1.2;1.2;0.76;0.74,1.9,200
0,1.9,0|0
0,1.7,0
0,2.5,0
0,2.2,0
0,1.9,0|0
0.43;0.28;0.12;0.08;0.02,1.9,200|200
0.8;0.79;0.59;0.43;0.33,2.5,200
2.43;0.99;0.69;0.54;0.44,1.7,200|200
0.39;0.27;0.24;0.16;0.12,1.9,200|200
0,1.9,0|0
0,1.7,0
0.28;0.19;0.12;0.08;0.02,1.9,200|200
0,1.9,0|0
0.77,1.3,200
0,1.7,0
0,1.9,0|0
0,2.2,0
0,1.3,0
0.2;0.02,1.7,200
2.13;1;0.8;0.34;0.24,1.9,200|200
0,1.3,0
0,1.3,0
0,1.7,0
6.08;5.87;3.2;2.42;2.38,1.9,200
0,2.2,0
0.2;0.07,1.7,200
1.81;1.44;1.44;0.74;0.6,1.7,200
0.04,1.9,204|200
0.87;0.83;0.8;0.68;0.36,1.3,200
0.08;0.08;0.02,2.5,200
0,2.5,0
0,2.2,204
0.8;0.29;0.07,1.3,200
0.02,1.9,200|200
0,1.9,0|0
0,1.7,0|0
2.2;0.8;0.22;0.14,1.7,200
0,1.7,0
1.86;1.12;0.8;0.48;0.05,2.2,200
0,2.2,0
0,1.9,0|0
0.07,2.5,200
0.12;0.02,2.2,200
0,1.3,0
1.04,1.9,200|200
0,1.7,0|0
1.36;0.59;0.52,1.3,200
0.55;0.36;0.32;0.28;0.08,1.7,200
0,2.5,0
0,1.3,0
0,1.7,0|0
0,1.7,0
0,2.5,0
0,2.5,0
0,1.3,0
0.8;0.51;0.24;0.12;0.1,2.5,200
0,1.7,204
2.24;0.27;0.2;0.11;0.11,1.3,200
0,1.7,0
0,1.7,0|0
0,2.2,0
0,2.2,0
0,1.7,0|0
0.75;0.24;0.23;0.07;0.03,2.5,200
0.8;0.25;0.24;0.08;0.07,1.9,200|200
0.81;0.08,1.7,200
0,1.7,200|204
0,1.9,0|0
0.02,2.5,200
0,1.7,0
0,1.9,0|0
0,1.3,204
0,2.5,0
0.12;0.02,1.3,200
0,1.9,0|0
0,1.7,0
0,1.7,0|0
0,2.2,0
2.43;1.36;1.04;0.77;0.68,1.7,200
0,2.5,0
0,1.7,0
0,1.3,204
0,1.7,0
0.2;0.07,1.7,200
0.04;0.02,2.5,200
0,1.7,0|0
0.3;0.22;0.02,1.3,200
0.28;0.07,1.3,200
0,1.7,0|0
7.92;0.89;0.88;0.76;0.68,1.3,200
0,1.9,0|0
0,1.3,0
0,1.7,0|0
0,1.3,0
0,1.7,0|0
0,1.7,0|0
0,1.7,0|0
0,1.7,0
0,2.2,0
0.05;0.02,1.9,200|200
6.48;5.62;2.2;1.23;0.76,2.5,200
0,2.5,0
0,1.7,0
0.78;0.16;0.02,1.7,200|200
0,1.3,0
1;0.92;0.6;0.4;0.01,2.5,200
0,1.7,0|0
4.44;2.4;1.36;0.47;0.2,1.9,200
0,2.5,0
0,1.3,0
0,2.2,0
0,1.7,0
0,1.3,0
0.38;0.12;0.02,2.5,200
2.4;1.86;1.28;1.18;1.08,1.3,200
1.86;1.36;0.62;0.42;0.39,2.5,200
0,1.7,0
0,2.2,0
0,1.3,0
0,1.3,0
0,1.9,0|0
0,2.2,204
0,2.5,0
0,1.3,0
0,1.3,0
0,2.2,0
0,2.2,0
0,2.5,0
1.86;0.04,1.7,200|200
0,1.3,0
0,2.5,0
0.2,2.2,200
0,1.9,0|0
1.23;0.2;0.03;0.01,2.5,200
1.86;0.56;0.38;0.37;0.2,2.5,200
2.2;1.74;0.83;0.64;0.54,1.9,200
1.44;1.36;1;0.86;0.85,1.7,200|200
2.4;1.05;0.86;0.81;0.8,2.2,200
0,1.3,204
0.16;0.02;0.02,1.3,200
0,1.7,0
0.02,1.7,200|200
0,2.5,0
0,2.2,0
0,2.2,0
0,2.5,0
2.8;0.05;0.02,2.2,200
0.86,1.3,200
0.84;0.44;0.36;0.33;0.16,1.3,200
0,1.9,204|204
0,2.2,0
0,2.5,0
0,1.7,0|0
0,1.7,0
2.5;2;0.51;0.34;0.31,1.3,200
0.78;0.6;0.24,2.5,200
0,2.2,0
0,1.7,0|0
0.03;0.02,1.9,200|200
0.55;0.2,1.7,200|200
7.21;3.14;2.4;1.85;1.54,1.9,200
0,1.7,0
0,1.9,0|0
0,2.2,0
0,2.2,0
0,1.7,204
0.6;0.07,2.5,200
3.64;1;0.92;0.92;0.74,1.3,200
0,2.2,0
0,2.2,0
1.1;0.75;0.47;0.18;0.12,2.2,200
1.04,1.7,204|200
0,1.7,204|204
0,2.5,0
0,1.7,0|0
0,2.2,0
1.67;0.83;0.6;0.54;0.5,1.9,200|200
0.21,1.7,200
0,1.9,0|0
0.89;0.76;0.12,1.7,200|200
0,1.9,0|0
0,1.9,200|204
0,1.3,204
2.76;0.2,1.7,200
1.46;0.15;0.14;0.01,1.3,200
0,2.5,204
0.49;0.19;0.13;0.02,1.7,200
2.32;1.54;1.2;1.03;0.36,2.2,200
0,2.2,0
0.96;0.54;0.52;0.28;0.13,1.7,200|200
5.42;2.8;1.94,2.2,200
0,1.7,0|0
0.12;0.08;0.02,1.3,200
0,2.2,0
0,2.2,0
0,1.7,204|204
0,1.7,0|0
0,1.7,0
0,2.2,0
0,1.9,0|0
0,2.2,0
0,2.5,0
0,2.5,0
0,2.2,0
0,1.7,0
0,1.3,0
0,1.3,0
0,1.7,0
1.6;0.12,1.7,200
0.8;0.02,1.3,200
0,1.7,0
0,1.7,0|0
0,1.9,204|204
1.23;1.15;0.47;0.39;0.36,2.5,200
3.2;2.03;1.18;0.96;0.52,1.7,200
6.6;2;0.82;0.68;0.6,2.2,200
0,1.7,204|204
0.35,1.7,200|200
0,1.3,0
0,1.7,0
0,1.7,0
0,2.5,0
0,1.7,0|0
0,1.3,0
0,1.9,0|0
0,2.5,0
0,2.2,0
0.81;0.79;0.72;0.6;0.44,2.5,200
0.02,1.3,200
0,1.7,0|0
0.54;0.08;0.01,2.5,200
0.06;0.01,1.9,200|200
0,1.7,0
0,1.7,0|0
0,1.7,0
0,1.7,0|0
3.66;1.71;0.8;0.6;0.44,1.7,200
0,1.3,0
0,1.9,0|0
0,1.7,0|0
2;0.8;0.06;0.02,2.5,200
2,1.9,200
0,1.7,0
0,2.5,0
0.02,1.7,200|200
0,1.3,0
0,1.7,0
0,2.2,0
2.41;1.52;0.8;0.36;0.28,1.7,200
0,1.3,0
0,2.5,0
0,1.3,0
0,2.2,0
0,1.9,0|0
1.44;0.88;0.76;0.64;0.45,1.9,200|200
0.12;0.12,2.2,200
0.42;0.26;0.14;0.13,1.3,200
0.2;0.07,1.9,200|200
1.33;0.59;0.56;0.38;0.2,1.7,200
0,2.2,0
8.28;5.4;1.86;1;0.88,2.2,200
0,1.7,0|0
0,2.2,0
0.6;0.52;0.21,2.2,200
0,1.7,0|0
0.38;0.12;0.02,2.2,200
0,2.5,0
0.52,2.2,200
0,1.7,0
0,1.9,0|0
0,1.7,0|0
2.64;2,1.7,200
0.85;0.39;0.33;0.32;0.12,1.7,200|200
0,1.9,0|0
0,1.3,0
0.08,1.7,200
0,1.7,0|0
0.8;0.61;0.55;0.22;0.08,1.7,200|200
0,1.7,0
0,2.2,0
0,2.5,0
0,1.7,0
0,2.5,0
0.29;0.08,2.2,200
13.32;0.38,1.7,200
0,1.3,204
0,1.7,0|0
0,2.2,0
0.21;0.2,2.2,200
0.36;0.36;0.32;0.08,1.7,200
1.12;0.66;0.15;0.11,1.7,200|200
0.89;0.4;0.14;0.11,2.5,200
0,1.7,0
0,1.3,204
0,1.9,0|0
0,1.7,0|0
0.14,2.2,200
0,1.3,0
0,1.7,0
0.75;0.24;0.08;0.02,1.9,200|200
0,1.3,0
3.07;1.68;0.32;0.04,1.9,200
0,1.9,0|0
2.4;0.8;0.8;0.44;0.35,2.5,200
0,1.7,0
0,2.5,0
0.12,1.7,200|200
0.12,1.3,200
0,2.2,0
0,1.3,0
0,1.7,0
0,1.3,204
0.2;0.2;0.14,1.3,200
0.94;0.3;0.29;0.23,2.5,200
0,1.3,0
0,2.5,204
0,2.2,204
1.86;0.21,1.3,200
0,2.2,0
0,1.7,0
0,2.2,0
0,1.7,0
0.12,1.7,200|200
0,2.5,0
0.6;0.36;0.36;0.09;0.08,2.2,200
2.2;1.63;1.24;0.8;0.27,2.2,200
0,2.5,0
2;0.56;0.28;0.25,2.2,200
0,1.3,0
2.28;1.6;0.94;0.68;0.6,1.3,200
0,2.5,0
0.15;0.02,1.7,200
0,1.7,0
0.34;0.2,1.7,200|200
0.05,1.7,200|200
0,1.3,0
0,1.9,0|0
0,1.9,0|0
0,2.5,0
0.16;0.08;0.02,2.2,200
0,2.5,0
0,1.7,0
0.93;0.77;0.55;0.24;0.22,2.5,200
0,1.9,0|0
1.18;1.1;0.96;0.88;0.4,1.7,200|200
0.02,2.2,200
0,1.7,0|0
0,1.3,0
0,2.2,204
0.48;0.4;0.08;0.02,1.9,200|200
0,1.7,0|0
0,2.2,0
0,1.3,0
0,2.5,0
0,2.5,0
0,1.7,0|0
0,2.5,0
0,1.7,0|0
7.65;2.64;2.4;1.44;0.28,2.2,200
0.16;0.02,1.9,200|200
0,1.9,0|0
0,1.7,0|0
0,1.9,0|0
1.28;1.2;0.6;0.43;0.25,1.9,200|200
0.38;0.01,1.9,200|200
1.86;0.38;0.08,1.3,200
0,2.5,0
0,1.3,0
0,1.3,0
0,1.7,0
0,2.2,204
0,2.2,0
0.94;0.64;0.63;0.54;0.4,2.2,200
0,2.2,0
0,2.2,0
0,2.2,0
0.52;0.1;0.04,1.7,200
4;2.4;1.23;1.12;0.64,1.7,200
0,1.3,0
0,2.5,0
0,1.7,0|0
0,1.9,0|0
0,1.3,0
0.39;0.28;0.2;0.11;0.02,1.9,200|200
0,1.9,0|0
0.16;0.12;0.12,2.2,200
0,2.5,204
0,1.3,0
0,1.7,0|0
0,1.7,0|0
0.04,2.5,200
0,2.5,0
0.48;0.36;0.26;0.16;0.12,2.5,200
0,1.7,0
0.2,2.2,200
0.29;0.1;0.08;0.08,2.2,200
0.03,1.7,204|200
0.07;0.02,1.3,200
0,1.3,0
2.4;0.89;0.86;0.68;0.58,1.7,200
2.63;2.58;1.6;1.05;0.83,2.2,200
1.28;1;0.8;0.64;0.54,1.9,200|200
0,2.5,0
2.63;0.8;0.6;0.45;0.23,1.3,200
16;7.93;5.32;1.86;0.92,2.2,200
0,2.5,0
0.06,1.7,204|200
0,1.9,0|0
0,1.9,0|0
0,1.9,0|0
0,1.9,0|0
0,1.7,0
0,1.3,0
0.04,1.7,200
1.89;1.86;1;0.79;0.76,2.2,200
0,2.5,0
0,2.5,0
0,2.2,0
0,2.2,0
0,2.2,204
0.08,2.5,200
0.72;0.4;0.36,1.7,200|200
0,1.7,0|0
0,1.9,0|0
0.32;0.02,2.2,200
0.23;0.1;0.08;0.04,1.3,200
0,2.2,0
0,1.7,0|0
0,1.7,0|0
0,2.5,0
0,1.3,0
0,2.2,0
0,1.9,0|0
0,2.5,0
0,1.7,0
0,1.7,0|0
0,2.2,0
6.4;3;2.88;0.8;0.64,1.9,200
0.02,1.9,200|200
0,1.9,0|0
0,1.7,0
0,2.5,0
0,2.5,0
1.15;1;0.88;0.54;0.25,1.7,200
0,1.7,0
0,2.5,0
0,1.7,0|0
1.29;0.28;0.23;0.1;0.08,2.2,200
0,1.7,0|0
1.88;0.8;0.57;0.55;0.39,2.2,200
0,1.9,0|0
2.9;1.86,2.5,200
0,1.9,0|0
0,1.9,0|0
0,1.9,0|0
0,1.3,0
2.4;0.42;0.3;0.28;0.2,1.7,200
1.97;1.18;0.72;0.61;0.56,2.2,200
0,1.7,204
0,1.7,0|0
0,2.5,0
0,2.5,0
0,1.3,0
0.28;0.17;0.14;0.02,1.7,200
0,1.7,0|0
0,1.3,0
0.44;0.34;0.13;0.12;0.08,1.9,200|200
0,1.7,204
0,2.2,0
0,1.7,0
0,1.3,0
0,2.2,0
0,1.7,0
1.4;0.74;0.68;0.68;0.46,2.2,200
0,2.5,0
0,1.7,0|0
2.16;1.05;0.69;0.39;0.33,1.7,200
6.4;1.91;1.44;0.88;0.82,2.2,200
11.27;6.28;3.32;3.2;2.4,2.2,200
0,1.7,0
0,2.2,0
0,1.9,204|204
0,1.3,0
0,2.5,0
0,1.3,0
0,1.3,0
0,2.5,0
0,1.7,0
0.8,2.5,200
0,1.7,0|0
0,1.9,0|0
0,2.5,0
2.4;0.02,1.9,200
0,1.7,0
0,2.2,0
0.8;0.55;0.54;0.32;0.26,1.7,200
3.8;1.44;0.93;0.8;0.38,1.7,200
0.12,1.7,200|200
0,2.5,0
0,1.7,0|0
0,1.7,0
0,2.5,204
0,1.7,0|0
0,1.9,0|0
0,2.5,0
0,1.7,0|0
0,1.3,0
0,2.5,0
2.8;0.72,1.3,200
0,2.5,0
0,1.9,0|0
0,2.2,0
0,2.2,0
0,1.7,0
0,2.5,0
0,1.7,0
0,2.5,204
0,2.2,0
0.96;0.8;0.67;0.35;0.32,1.7,200
0.02,1.7,200
0,2.2,204
0,2.5,0
0,1.7,0
1.02;0.1,1.7,200
0,2.2,0
1.76;1.06;0.48;0.44;0.2,2.5,200
0,2.5,0
6.41;1.23;1.19;0.72;0.61,1.9,200
3.23;1.55;1.23;0.5;0.36,1.9,200
0,1.7,0
0,1.3,0
0,1.9,0|0
0.32;0.2;0.16;0.04;0.02,1.9,200|200
0,1.3,0
0,1.3,0
1.31;0.92;0.8;0.76;0.5,1.3,200
0,1.9,0|0
0.02,1.3,200
0,1.9,0|0
1.2;0.2,1.7,200
0,2.5,0
0.07;0.03,1.7,200
1.31;0.9;0.63;0.42;0.19,1.9,200|200
0,1.7,204|204
0,1.7,0
2.65;2.4;0.37,1.7,200
0,2.2,204
0,1.7,0
0,1.7,0
0,2.2,0
0,2.2,0
0,1.7,0
1.32;0.8;0.29;0.28;0.28,1.7,200
0,2.5,0
4;0.94;0.72;0.54;0.21,1.9,200
0,1.7,0
0,2.2,0
2.52;0.07;0.01,2.5,200
0,2.2,0
0,1.7,0
0,2.5,0
0,1.7,0|0
0,2.2,0
